A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043774,1.975564,0.038784,0.098010
0.045810,1.895788,0.036360,0.098109
0.043774,2.092350,0.041208,0.098010
0.045810,2.016560,0.047268,0.098010
0.043774,2.213340,0.044844,0.099100
0.045810,2.188920,0.037572,0.099000
0.044792,1.954512,0.044844,0.099000
0.044792,2.134530,0.048480,0.099000
0.062098,2.248860,0.085050,0.099100
0.049882,2.347543,0.053328,0.099000
0.050900,2.255330,0.053328,0.099000
0.061080,2.251080,0.053328,0.099000
0.061080,2.247750,0.054585,0.099990
0.050900,2.248860,0.048480,0.099990
0.058026,2.235540,0.064289,0.099990
0.059044,2.391983,0.066715,0.100091
0.059044,2.299770,0.046056,0.100091
0.065152,2.290882,0.048480,0.100091
0.067188,2.219778,0.048480,0.101082
0.050900,2.047950,0.047268,0.101082
0.076350,2.181150,0.048480,0.101082
0.070242,2.150070,0.046056,0.099990
0.045810,2.143410,0.042420,0.100980
0.044792,2.064600,0.046056,0.100980
0.045810,2.052390,0.046056,0.101082
0.044792,2.105670,0.043632,0.100980
0.045810,2.012430,0.039996,0.100980
0.045810,2.101230,0.052116,0.100980
0.045810,1.920300,0.048480,0.100980
0.045900,1.999110,0.044844,0.101082
0.044880,2.055720,0.046056,0.099990
0.045810,2.105670,0.041208,0.100980
0.049882,2.020200,0.046056,0.099990
0.044792,2.017980,0.037572,0.099990
0.045810,2.147850,0.041208,0.099990
0.059044,2.277550,0.058224,0.099990
0.053954,2.017980,0.073993,0.099990
0.071260,2.004372,0.046056,0.101082
0.074314,2.004372,0.046056,0.099990
0.053954,2.020200,0.046056,0.100091
0.051918,2.016870,0.047268,0.099990
0.076350,2.013236,0.049692,0.099990
0.078386,2.261070,0.048480,0.099990
0.097728,2.156730,0.048480,0.099990
0.064134,2.202240,0.052116,0.099990
0.044792,1.940108,0.036360,0.099990
0.044792,2.020200,0.046056,0.099990
0.044792,1.979130,0.046056,0.099990
0.043774,2.021310,0.042420,0.099990
0.043774,1.882492,0.041208,0.100091
0.047846,1.837064,0.047268,0.100091
0.045810,2.142300,0.044844,0.100091
0.043774,2.216670,0.059388,0.099990
0.067188,2.162280,0.047268,0.099990
0.055080,1.914624,0.047268,0.100091
0.051918,1.917948,0.043632,0.100091
0.057008,2.321990,0.085050,0.100091
0.050900,2.118990,0.048480,0.099990
0.052936,2.018776,0.048480,0.100091
0.055080,2.039070,0.067928,0.099990
0.050900,1.879168,0.074115,0.099990
0.054972,2.007990,0.075330,0.099990
0.052936,1.956728,0.074115,0.099990
0.065152,1.933460,0.072900,0.099000
0.069224,2.025750,0.038880,0.099000
0.045810,1.968916,0.038752,0.099000
0.045810,1.848144,0.031486,0.099000
0.045810,2.034630,0.043632,0.099100
0.045810,1.975800,0.036360,0.099000
0.045900,1.954512,0.035119,0.099100
0.043860,1.180102,0.027853,0.099000
0.044880,1.156876,0.012110,0.098010
0.042840,1.155770,0.012110,0.097020
0.042840,1.152452,0.010899,0.097118
0.041820,1.149134,0.008477,0.097020
0.043860,1.142498,0.016954,0.096030
0.054060,1.143604,0.021798,0.096030
0.042840,1.144710,0.019376,0.095040
0.042840,1.144710,0.014532,0.095136
0.042840,1.146922,0.014532,0.095040
0.042840,1.142498,0.012110,0.095136
0.041820,1.142498,0.013321,0.094050
0.041820,1.142498,0.010899,0.094050
0.042840,1.141392,0.012110,0.094050
0.042756,1.141392,0.012110,0.094050
0.041820,1.141392,0.012110,0.093060
0.042756,1.140286,0.010899,0.093060
0.042756,1.141392,0.010899,0.093060
0.043860,1.141392,0.007266,0.093060
0.041738,1.137045,0.018165,0.093060
0.042756,1.135862,0.015743,0.093154
0.041820,1.138074,0.012110,0.092070
0.042840,1.138074,0.010899,0.092163
0.041738,1.138074,0.010899,0.092163
0.041820,1.136968,0.009688,0.092163
0.041820,1.140286,0.008477,0.092163
0.041820,1.140286,0.025452,0.092070
0.041820,1.143604,0.031512,0.092163
0.041820,1.146922,0.035148,0.092163
0.041820,1.145816,0.038784,0.092163
0.069224,1.136968,0.050904,0.092163
0.072278,1.340577,0.083835,0.092070
0.061200,1.226554,0.043632,0.092163
0.067188,1.144710,0.041208,0.092163
0.061200,1.144710,0.049733,0.092070
0.047940,0.718053,0.015743,0.092163
0.049980,0.483114,0.012110,0.092070
0.051000,0.480472,0.012110,0.092070
0.066170,0.479370,0.012110,0.091080
0.049980,0.477166,0.016968,0.091080
0.056100,0.477166,0.016968,0.090181
0.048864,0.476064,0.016954,0.090090
0.084494,0.478268,0.018165,0.090090
0.053040,1.000025,0.047307,0.090181
0.043860,1.133650,0.041208,0.090181
0.043774,1.133650,0.037572,0.091172
0.049980,0.880685,0.046094,0.091080
