A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.283860,0.480472,0.089910,0.090090
0.284856,0.480472,0.091200,0.090090
0.288840,0.477834,0.089910,0.090090
0.285852,0.478935,0.091125,0.090090
0.291828,0.479370,0.087552,0.090090
0.293118,0.480472,0.089910,0.090090
0.291828,0.481574,0.091200,0.090090
0.293820,0.539980,0.087552,0.090090
0.285852,0.569734,0.114398,0.090090
0.294816,0.480472,0.092340,0.090090
0.290832,0.481574,0.088695,0.090090
0.298800,0.479370,0.082620,0.090090
0.300792,0.479370,0.094848,0.090090
0.294816,0.479370,0.082620,0.090090
0.291828,0.481574,0.094848,0.090090
0.273178,0.482676,0.096064,0.090090
0.270187,0.481574,0.089984,0.090090
0.271184,0.482676,0.087552,0.090090
0.260295,0.481574,0.086336,0.090090
0.271456,0.482676,0.083904,0.090090
0.269000,0.482676,0.092416,0.090090
0.269460,0.488186,0.089984,0.090090
0.265468,0.488186,0.093632,0.090090
0.268000,0.482676,0.093632,0.090181
0.264264,0.483778,0.087552,0.090181
0.274450,0.482676,0.092416,0.090090
0.266000,0.528960,0.109530,0.090181
0.269000,0.525654,0.089984,0.090090
0.269000,0.483778,0.098577,0.090090
0.256000,0.482676,0.091200,0.090090
0.268462,0.482238,0.092416,0.090090
0.262000,0.580754,0.089984,0.090090
0.268462,0.483778,0.091200,0.090090
0.271000,0.482676,0.092416,0.090090
0.270458,0.483778,0.091200,0.090090
0.275448,0.483778,0.091200,0.090090
0.284145,0.482676,0.089984,0.090090
0.285142,0.482676,0.092416,0.090090
0.288840,0.482676,0.092416,0.090090
0.282151,0.482676,0.089984,0.090090
0.269460,0.483778,0.088768,0.090090
0.264264,0.483778,0.089984,0.090090
0.230145,0.485982,0.089984,0.090090
0.270187,0.485982,0.083835,0.090090
0.264000,0.485982,0.088695,0.090181
0.284856,0.485982,0.087552,0.090090
0.282151,0.484880,0.082620,0.090090
0.283148,0.484880,0.089984,0.090090
0.292121,0.484880,0.089984,0.090090
0.265468,0.487084,0.092416,0.090090
0.271456,0.489288,0.103360,0.090090
0.276169,0.484880,0.089910,0.090090
0.262262,0.485982,0.088695,0.090090
0.269269,0.484880,0.089984,0.090090
0.261000,0.487084,0.080190,0.090090
0.273900,0.753349,0.102144,0.090090
0.284856,0.488186,0.104576,0.090181
0.277884,0.488186,0.092416,0.090181
0.275448,0.488186,0.086265,0.090090
0.282864,0.485982,0.089910,0.090181
0.289836,0.484880,0.091125,0.090090
0.289836,0.484880,0.095985,0.090090
0.289836,0.565326,0.094770,0.091080
0.286848,0.482676,0.088695,0.090090
0.289836,0.483778,0.088695,0.090090
0.285852,0.514634,0.092340,0.090090
0.283860,0.483778,0.092416,0.090090
0.274450,0.485982,0.083835,0.090090
0.263000,0.485982,0.093632,0.090090
0.281154,0.718053,0.116832,0.090090
0.275172,0.488186,0.085050,0.090090
0.235705,0.485982,0.086265,0.090090
0.267464,0.487084,0.093632,0.090090
0.269000,0.488186,0.086336,0.090090
0.269000,0.485982,0.086336,0.090090
0.268268,0.487084,0.087480,0.090090
0.271184,0.488186,0.081405,0.090090
0.262262,0.485982,0.073993,0.090090
0.262262,0.485982,0.080190,0.090090
0.255255,0.485982,0.078975,0.090090
0.259518,0.485982,0.081405,0.090090
0.286139,0.485982,0.089984,0.090090
0.278442,0.485982,0.082620,0.090090
0.258516,0.487084,0.078975,0.090090
0.262262,0.485982,0.082620,0.090090
0.263000,0.487084,0.081405,0.090090
0.256275,0.485982,0.080190,0.090090
0.264264,0.488186,0.085050,0.090090
0.176088,0.487084,0.085050,0.090090
0.100782,0.480472,0.037572,0.090090
0.100782,0.476064,0.010899,0.090090
0.099764,0.476064,0.010899,0.090090
0.100782,0.476064,0.012110,0.090181
0.100782,0.474962,0.013321,0.089100
0.100782,0.476064,0.012110,0.089100
0.100782,0.474962,0.012110,0.089100
0.100782,0.473860,0.010899,0.089100
0.098746,0.474962,0.018165,0.089100
0.099764,0.476064,0.016954,0.089100
0.098746,0.473860,0.015743,0.089100
0.099764,0.473860,0.014532,0.089100
0.098746,0.472758,0.015743,0.089100
0.100782,0.474962,0.013321,0.088110
0.099764,0.473860,0.013321,0.088110
0.099764,0.473860,0.013321,0.088199
0.099764,0.472758,0.010899,0.088110
0.100782,0.473860,0.010899,0.088110
0.100782,0.471656,0.010899,0.088110
0.100782,0.472758,0.012110,0.088110
0.100782,0.473860,0.010899,0.088110
0.099764,0.473860,0.012110,0.088110
0.099764,0.472758,0.012110,0.088110
0.099764,0.473860,0.012110,0.088199
0.100782,0.473860,0.012110,0.088199
0.098746,0.472758,0.013321,0.088110
0.100782,0.473860,0.012110,0.088199
0.100782,0.472758,0.013321,0.088199
0.099764,0.472758,0.013321,0.088199
0.099764,0.472758,0.013321,0.088110
0.099764,0.471656,0.010908,0.088110
0.099764,0.472758,0.016954,0.088199
0.098746,0.472758,0.015743,0.088110
0.107908,0.472758,0.018165,0.088199
0.099764,0.472758,0.013321,0.088199
0.100782,0.472758,0.012110,0.088199
0.100782,0.471656,0.012110,0.088110
0.100782,0.472758,0.010899,0.088199
0.100782,0.471656,0.012110,0.088199
0.100782,0.472758,0.012110,0.088199
0.100782,0.471656,0.013321,0.088110
0.099764,0.472758,0.012110,0.088110
0.101800,0.471656,0.012110,0.088199
0.100782,0.473860,0.013321,0.088199
0.101800,0.472758,0.037541,0.088199
0.102818,0.473860,0.036330,0.088199
0.101800,0.472758,0.036330,0.088199
0.101800,0.473860,0.039996,0.088110
0.102818,0.472758,0.039996,0.088110
0.103836,0.473860,0.039996,0.088199
0.101800,0.476064,0.033936,0.088199
0.116955,0.494798,0.050946,0.088199
0.105872,0.474962,0.044844,0.088110
0.108926,0.734598,0.071567,0.088199
0.117972,0.476064,0.046056,0.088110
0.129159,0.474962,0.044844,0.088110
0.116052,0.474962,0.047268,0.088199
0.108819,0.477166,0.048480,0.088110
0.107908,0.474962,0.048480,0.088110
0.106890,0.474962,0.049692,0.088110
0.103836,0.473860,0.041208,0.088110
0.105872,0.772100,0.066715,0.088110
0.058140,0.473860,0.036360,0.088110
0.051000,0.470554,0.019376,0.088110
0.045810,0.470554,0.019392,0.088110
0.046920,0.472084,0.018180,0.088110
0.097728,0.473860,0.030300,0.088110
0.102818,0.473860,0.041208,0.088110
0.101800,0.473860,0.037572,0.088110
0.100782,0.473860,0.039963,0.088199
0.103734,0.472758,0.037541,0.088110
0.103734,0.472758,0.042420,0.088199
0.104854,0.478268,0.069255,0.088110
