A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.058026,0.919086,0.058224,0.088110
0.068206,0.770997,0.027853,0.088110
0.061080,0.704817,0.024240,0.089100
0.054972,0.703714,0.024220,0.088110
0.051918,0.709229,0.021798,0.088110
0.057008,0.818426,0.030275,0.088110
0.064134,0.986765,0.063076,0.088110
0.049980,0.473860,0.016954,0.087120
0.050900,0.470554,0.016954,0.087120
0.070242,0.468350,0.009688,0.087120
0.066170,0.468350,0.009688,0.087120
0.066170,0.468350,0.010899,0.087208
0.068206,0.468350,0.012110,0.087120
0.063116,0.467248,0.018165,0.087120
0.046828,0.466146,0.013321,0.087120
0.051000,0.465044,0.015743,0.086130
0.060180,0.466146,0.031512,0.086130
0.059160,0.883503,0.037572,0.086130
0.039702,1.121575,0.037572,0.087208
0.040720,1.121575,0.037572,0.086130
