A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044880,0.467248,0.008477,0.087120
0.043860,0.467248,0.008477,0.087120
0.057120,0.467248,0.010899,0.087120
0.060062,0.467248,0.010899,0.087120
0.043860,0.468350,0.010899,0.087120
0.046920,0.467248,0.008477,0.087120
0.045900,0.467248,0.007266,0.087120
0.043860,0.467248,0.009688,0.087120
0.100782,0.469452,0.029064,0.087120
0.101800,0.473860,0.050904,0.087120
