A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.051918,2.923851,0.055752,0.097118
0.062098,2.986179,0.077632,0.097118
0.052936,2.887122,0.056964,0.097118
0.051918,2.886009,0.066715,0.098109
0.048864,2.752200,0.055752,0.097118
0.059044,2.913834,0.053328,0.097118
0.050900,2.975049,0.084910,0.098109
0.051918,2.918286,0.059437,0.098109
0.047846,2.899365,0.059437,0.097118
0.047846,2.304214,0.052159,0.097118
0.046828,2.234221,0.055798,0.097118
0.082458,1.591866,0.032724,0.097020
0.048864,0.763276,0.047307,0.097020
0.048864,0.499206,0.007266,0.096030
0.044792,0.492594,0.007266,0.095040
0.045810,0.489288,0.009688,0.094050
0.045810,0.485982,0.008477,0.094050
0.053954,0.483778,0.008484,0.093060
0.045810,0.480472,0.007272,0.092163
0.043774,0.479370,0.007266,0.092163
0.047846,0.477166,0.010899,0.091080
0.068206,0.595620,0.014532,0.090090
0.040720,1.130332,0.033936,0.090090
0.041820,1.128120,0.025452,0.090181
0.040720,1.128120,0.029088,0.090090
0.041738,1.124802,0.009688,0.090090
0.041738,1.130332,0.012110,0.090090
0.040720,1.128120,0.041208,0.089190
0.065152,1.121484,0.025431,0.089100
0.047940,1.122590,0.019376,0.089100
0.040800,1.123785,0.012110,0.089100
0.040720,1.125908,0.010899,0.089190
0.040800,1.123785,0.009688,0.088110
0.041820,1.123785,0.009688,0.088110
0.040720,1.127014,0.009688,0.088110
0.040720,1.125908,0.008477,0.088110
0.041738,1.116050,0.018165,0.088199
0.039702,1.117060,0.018165,0.088110
0.040720,1.118260,0.016954,0.088199
0.040800,1.122590,0.014532,0.088199
0.040720,1.120378,0.013321,0.088110
0.039780,1.119365,0.012110,0.088199
0.041738,1.118166,0.013321,0.088110
0.039780,1.119272,0.012110,0.087120
0.042756,1.118166,0.012110,0.087120
0.040720,1.118166,0.013321,0.087120
0.049882,1.117060,0.012110,0.087120
0.048864,1.236508,0.047307,0.087120
0.046828,0.478268,0.010908,0.087120
0.046920,0.472758,0.006060,0.087120
0.043774,0.469452,0.007266,0.087120
0.044792,0.469452,0.008477,0.087120
0.044792,0.468350,0.014532,0.087208
0.044792,0.469452,0.016954,0.087120
0.040720,1.106105,0.013321,0.086130
0.040720,1.106105,0.019376,0.086130
0.039780,1.110525,0.014532,0.087120
0.038684,1.115954,0.012110,0.086130
0.040720,1.115954,0.010899,0.086130
0.040720,1.114945,0.008477,0.087120
0.040720,1.122590,0.035148,0.086130
0.040720,1.124802,0.037572,0.087120
0.040720,1.123696,0.036360,0.087120
0.051918,1.128120,0.049733,0.087120
0.080422,1.176784,0.069141,0.087120
0.050900,1.155770,0.046094,0.087120
0.058026,0.662903,0.035148,0.087120
0.044880,0.471656,0.007266,0.087120
0.042840,0.469452,0.010899,0.087120
0.043774,0.468350,0.008477,0.086130
0.041820,0.466146,0.007266,0.086130
0.044792,0.467248,0.009688,0.086130
0.045900,0.465044,0.010899,0.086130
0.042840,0.463942,0.007266,0.086130
0.041738,0.463942,0.007266,0.086130
0.049980,0.465044,0.009688,0.086130
0.054060,0.463942,0.014544,0.085140
0.057008,0.463942,0.013321,0.085140
0.055990,0.463942,0.012110,0.085140
0.042756,0.463942,0.027876,0.085140
0.039780,0.784233,0.038784,0.085140
0.041820,1.110525,0.038784,0.085140
0.041820,1.114945,0.038784,0.085140
0.050900,1.117155,0.047307,0.085140
