A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,3.306708,0.081405,0.098109
0.046828,3.330144,0.076545,0.098109
0.046828,3.438396,0.080190,0.099100
0.046828,2.339766,0.026664,0.099100
0.043774,1.172360,0.027876,0.097020
0.043774,1.159088,0.031512,0.097020
0.054972,1.154664,0.063076,0.096127
0.078386,1.407938,0.061863,0.095136
0.073296,1.144710,0.030275,0.095136
0.074314,1.133650,0.019376,0.094050
0.070242,1.136968,0.037572,0.093060
0.069224,1.127014,0.026664,0.092070
0.069224,1.125908,0.026642,0.092070
0.053954,1.125908,0.024240,0.092070
0.052020,1.124802,0.018165,0.091172
0.044792,1.124802,0.014532,0.091080
0.062098,1.129226,0.015743,0.090090
0.067188,1.435779,0.029088,0.090181
0.058026,1.357062,0.044844,0.090090
0.050900,1.193374,0.030275,0.090090
0.041820,1.118166,0.024220,0.090090
0.040800,1.117060,0.016954,0.090090
0.040800,1.118166,0.014532,0.089190
0.040800,1.115954,0.013321,0.089190
0.039702,1.115954,0.012110,0.089190
0.039702,1.114848,0.012110,0.089190
0.040720,0.962455,0.018180,0.088110
0.058026,0.477166,0.031538,0.088110
0.069224,0.472758,0.010899,0.088110
0.040720,0.471656,0.008484,0.087120
0.044880,0.467248,0.006060,0.087120
0.045900,0.467248,0.006055,0.087120
0.043860,0.466146,0.008484,0.087120
0.046920,0.466569,0.008477,0.086130
0.041820,0.536058,0.010899,0.086217
0.040800,1.101685,0.012110,0.086217
0.040800,1.107106,0.010899,0.086217
0.040800,1.108212,0.012110,0.086217
0.040800,1.101685,0.019376,0.086217
0.040800,1.106000,0.014532,0.086217
0.039780,1.107210,0.012110,0.086217
0.040800,1.107210,0.010899,0.086217
0.038760,1.108212,0.009688,0.086217
0.039780,1.107210,0.008477,0.086130
0.042840,1.111630,0.032724,0.086217
0.040800,1.115954,0.036360,0.086130
0.039780,1.118260,0.037572,0.086130
0.040800,1.117060,0.033936,0.086217
0.068206,1.118166,0.061863,0.086130
0.044880,1.296232,0.059437,0.086130
0.043860,1.015495,0.023028,0.087120
0.044880,0.851516,0.026664,0.086217
0.043860,0.811070,0.025452,0.086130
0.043860,0.889018,0.025452,0.086130
0.059160,0.812175,0.049733,0.086130
0.067320,0.589002,0.023028,0.086130
0.070242,0.468775,0.021816,0.086130
0.067188,0.466146,0.021816,0.085140
0.067188,0.519513,0.030300,0.085226
0.079404,0.466146,0.030300,0.085140
0.081440,0.463942,0.024240,0.085226
0.077368,0.463942,0.023028,0.085226
0.079404,0.463942,0.024240,0.085226
0.083476,0.463942,0.023028,0.085226
0.083476,0.525654,0.031512,0.085226
0.074314,0.463260,0.025452,0.085226
0.062098,0.463942,0.020604,0.084235
0.071260,0.462840,0.031512,0.084235
0.069224,0.462840,0.025452,0.084235
0.042840,0.461738,0.006055,0.084150
0.048960,0.460636,0.012120,0.084150
0.047940,0.460636,0.007272,0.084150
0.043860,0.460636,0.012120,0.084150
0.055080,0.460636,0.015756,0.084150
0.048960,0.460636,0.016968,0.083160
0.059160,0.702611,0.014544,0.084150
