A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.056100,2.082360,0.059437,0.093154
0.058140,2.173380,0.069255,0.093154
0.049980,2.066820,0.040095,0.093154
0.045900,2.069040,0.039996,0.093154
0.077368,2.034630,0.048480,0.093154
0.079404,2.176710,0.072780,0.093154
0.077368,2.065710,0.044844,0.093154
0.077368,1.882492,0.052159,0.093154
0.099764,2.048692,0.043632,0.094145
0.066300,1.857008,0.049692,0.094145
0.056100,1.699245,0.057011,0.093154
0.057120,1.622862,0.032724,0.093154
0.057120,1.589652,0.032724,0.093154
0.061200,1.741311,0.038784,0.093154
0.074314,1.654965,0.044844,0.092163
0.066170,1.761237,0.037572,0.092163
0.067188,1.573047,0.038784,0.092070
0.058140,1.699245,0.035148,0.092163
0.085512,1.892464,0.046056,0.092163
0.070242,1.301762,0.036360,0.092070
0.064260,1.291808,0.038784,0.092070
0.048960,1.295126,0.037572,0.092163
0.047940,1.295126,0.035148,0.092163
0.048960,1.297338,0.041208,0.092163
0.049980,1.287384,0.037572,0.091172
0.051000,1.291808,0.026664,0.091172
0.047940,0.483778,0.009688,0.090090
0.042840,0.476064,0.007266,0.090181
0.043860,0.473860,0.008477,0.089100
0.049980,0.471656,0.010899,0.088110
0.046920,0.469452,0.009688,0.088110
0.042840,0.737907,0.010899,0.088199
0.040800,1.113840,0.026664,0.087208
0.040800,1.111630,0.019376,0.087208
0.041820,1.214395,0.019376,0.087208
0.039780,1.111630,0.013321,0.087208
0.040800,1.111630,0.012110,0.087120
0.039780,1.113840,0.010899,0.087208
0.040800,1.113840,0.009688,0.087208
0.039780,1.113840,0.008477,0.087208
0.040800,1.116050,0.013321,0.087208
0.039780,1.109318,0.019376,0.087208
0.040800,1.109420,0.016954,0.087208
0.039780,1.110424,0.015743,0.087208
0.040800,1.112735,0.014532,0.087208
0.040800,1.114848,0.012120,0.087208
0.041820,1.114848,0.013321,0.087208
0.040800,1.113840,0.012110,0.087208
0.040800,1.111630,0.012110,0.087208
0.040800,1.111630,0.012110,0.087120
0.039780,1.112735,0.012110,0.087120
0.040800,1.113840,0.012120,0.087120
0.040800,1.114945,0.012120,0.087208
0.040800,1.115954,0.009696,0.087208
0.041820,1.112636,0.008477,0.087208
0.040800,1.110525,0.016968,0.087120
0.040800,1.112735,0.012110,0.087120
0.039780,1.113840,0.010899,0.087208
0.040800,1.112735,0.009688,0.087208
0.039780,1.113840,0.009688,0.087208
0.040800,1.114945,0.008484,0.087208
0.040800,1.122680,0.018180,0.087208
0.039780,1.123696,0.031512,0.087208
0.040800,1.114945,0.035148,0.087208
0.061080,1.238720,0.043632,0.087208
0.054060,1.203345,0.071685,0.087208
0.043860,0.922108,0.035148,0.087208
0.051000,1.015863,0.037572,0.087208
0.052936,1.017705,0.036360,0.087208
0.069224,1.022125,0.072900,0.087208
0.048960,1.006655,0.041242,0.087208
0.049980,1.064115,0.041208,0.087208
0.049980,1.032070,0.042420,0.088199
0.048960,0.677242,0.018180,0.087208
0.062220,0.470554,0.041242,0.087208
0.048960,1.151346,0.055798,0.087208
