A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.104751,2.613200,0.067928,0.095040
0.108819,2.554264,0.067928,0.095040
0.130176,2.652120,0.074115,0.095040
0.135261,2.466420,0.070354,0.095040
0.141363,3.031685,0.077760,0.095136
0.105768,2.920512,0.078975,0.095136
0.145288,2.620984,0.072780,0.096030
0.152550,2.380873,0.074115,0.096030
0.145288,2.613200,0.074115,0.096030
0.144130,3.027976,0.119168,0.096030
0.149352,3.030699,0.082620,0.096030
0.137160,2.802240,0.081405,0.096030
0.163576,3.031685,0.081405,0.096030
0.137025,3.058445,0.083835,0.097020
0.165608,2.927190,0.083835,0.097020
0.132210,2.708832,0.071567,0.097020
0.094674,2.688816,0.065502,0.097020
0.114921,2.767768,0.108224,0.097020
0.138312,3.055185,0.080190,0.097118
0.131950,3.130869,0.083835,0.097020
0.145431,2.791404,0.076545,0.097020
0.145145,2.857071,0.077760,0.097118
0.146160,2.493104,0.076545,0.097020
0.157325,2.638625,0.085050,0.097020
0.112776,3.158795,0.081405,0.097118
0.134244,3.229040,0.120483,0.097020
0.105872,2.789178,0.069141,0.098010
0.102717,2.672136,0.069141,0.098109
0.105872,2.679920,0.067928,0.097020
0.111870,2.630992,0.067928,0.097020
0.105768,2.589848,0.082620,0.097118
0.094581,2.628768,0.103360,0.097020
0.083476,2.548704,0.100928,0.097020
0.086445,2.616536,0.111964,0.097020
0.099764,2.620984,0.088695,0.097020
0.112998,2.592072,0.103445,0.097020
0.089584,2.643224,0.103360,0.097020
0.090602,2.635440,0.097280,0.097020
0.102717,3.163255,0.089984,0.097020
0.045810,3.366972,0.069141,0.097118
0.046828,3.190015,0.093632,0.097020
0.046828,3.230155,0.096064,0.098109
0.046828,2.721064,0.098496,0.098010
0.044880,1.176784,0.031512,0.098010
0.044880,1.163512,0.033936,0.097020
0.058026,0.852619,0.030300,0.096030
0.059044,1.229872,0.037572,0.096030
0.062098,1.311716,0.077760,0.095040
0.045900,1.138150,0.033936,0.095040
0.053954,1.130415,0.019376,0.094050
0.044792,1.137045,0.020587,0.094050
0.045900,1.124802,0.030275,0.093060
0.051000,1.124890,0.024220,0.092070
0.044880,1.123785,0.016954,0.092070
0.043860,1.124890,0.015743,0.092070
0.045810,1.121575,0.014532,0.092070
0.046828,1.121575,0.016954,0.091080
0.044792,1.120470,0.012110,0.091080
0.045810,1.118260,0.024220,0.091080
0.043774,1.113840,0.021798,0.091080
0.042756,1.117060,0.020587,0.091080
0.044792,1.118166,0.020587,0.090090
0.044880,1.117060,0.016954,0.090090
0.041820,1.117060,0.016954,0.090090
0.041820,1.117060,0.012110,0.090090
0.040800,1.114945,0.012110,0.090090
0.040800,1.114945,0.038816,0.090090
0.058140,0.839383,0.008477,0.089190
0.045900,0.474962,0.008477,0.088110
0.048960,0.470554,0.008477,0.088110
0.044880,0.469452,0.009688,0.088110
0.046920,0.469452,0.008477,0.087120
0.048960,0.466146,0.007266,0.087120
0.043860,0.466146,0.007266,0.087120
0.041820,0.465044,0.008477,0.086130
0.052020,0.466146,0.008477,0.086130
0.044880,1.100470,0.014532,0.086217
0.040800,1.106105,0.010899,0.086217
0.039780,1.099364,0.014532,0.086217
0.039780,1.101685,0.018165,0.086217
0.040800,1.103895,0.013321,0.086217
0.039780,1.107210,0.010899,0.086217
0.039780,1.107106,0.012110,0.086217
0.040720,1.108212,0.010899,0.086130
0.040800,1.114848,0.015756,0.086130
0.039702,1.119272,0.035148,0.086130
0.041820,1.119365,0.037572,0.086130
0.039780,1.116050,0.035148,0.086130
0.059044,1.114945,0.047307,0.086130
0.057008,1.159088,0.060650,0.086130
0.046828,1.121484,0.052159,0.086130
0.045900,0.823225,0.033936,0.086130
0.045900,0.766870,0.021816,0.086130
0.055080,0.854825,0.024240,0.086130
0.055080,0.702611,0.029088,0.086130
0.048960,0.467248,0.014532,0.086130
0.045900,0.465466,0.009688,0.086130
0.045900,0.465044,0.007266,0.085140
0.043860,0.465044,0.007266,0.085140
0.045900,0.463942,0.015743,0.085140
0.046920,0.463942,0.014532,0.085140
0.061080,0.465044,0.055798,0.085140
0.068206,1.162406,0.046056,0.085140
0.048960,1.120378,0.041208,0.085140
