A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177275,2.273280,0.118049,0.097118
0.190444,2.006588,0.091125,0.097020
0.095598,2.803647,0.075206,0.097118
0.128142,2.570944,0.076545,0.097118
0.086445,2.832585,0.077760,0.097118
0.146304,2.550856,0.081405,0.097118
0.046828,0.559816,0.032724,0.096030
0.050900,0.497002,0.009688,0.095040
0.044792,0.894533,0.010899,0.094050
0.042756,1.139255,0.033936,0.094050
0.041738,1.142570,0.032724,0.093060
0.042756,1.140360,0.035148,0.093060
0.041738,1.137045,0.029088,0.092070
0.041738,1.127100,0.016954,0.092070
0.053040,1.132625,0.009688,0.092070
0.051000,1.132625,0.044844,0.091080
0.050900,1.125995,0.024220,0.091080
0.047846,1.122680,0.020587,0.091080
0.044792,1.123785,0.013321,0.091080
0.040720,1.121575,0.010899,0.090090
0.040720,1.119365,0.009688,0.090090
0.041738,1.119365,0.018165,0.090181
0.040720,1.111630,0.019376,0.090090
0.041738,1.114945,0.018165,0.089100
0.040720,1.114945,0.015743,0.089190
0.041820,1.113840,0.013321,0.089100
0.040720,1.116050,0.014532,0.089100
0.041820,1.116050,0.012110,0.088110
0.040720,1.116050,0.013321,0.088199
0.041738,1.114945,0.012110,0.088199
0.040800,1.113840,0.012110,0.088199
0.040800,1.113840,0.012110,0.088199
0.041738,1.113840,0.012110,0.088199
0.062098,1.096160,0.015756,0.088199
0.051000,0.636431,0.041242,0.087208
0.048960,0.469452,0.012110,0.087208
0.054060,0.468350,0.015743,0.087208
0.046828,0.467248,0.015743,0.086217
0.057008,0.465044,0.015743,0.086217
0.039780,1.056380,0.018165,0.086217
0.040800,1.102790,0.016954,0.086217
0.039702,1.106105,0.013321,0.087208
0.040720,1.109420,0.012110,0.086217
0.039702,1.110525,0.010899,0.087208
0.040720,1.110525,0.009688,0.086217
0.040800,1.117155,0.018180,0.087208
0.040720,1.121575,0.033936,0.087208
0.040800,1.123785,0.036360,0.087208
0.041820,1.120470,0.032724,0.087208
0.041738,1.124802,0.050946,0.087208
0.072278,1.289596,0.083835,0.087208
0.050900,1.035385,0.037572,0.087208
0.057008,1.045330,0.047307,0.087208
0.065152,0.582958,0.030300,0.086217
0.049882,0.467248,0.010899,0.086217
0.043860,0.466146,0.007266,0.086217
0.046920,0.463942,0.013321,0.085226
0.045900,0.462840,0.018165,0.085226
0.055080,0.462840,0.018165,0.085226
0.050900,0.463942,0.015743,0.085140
0.062098,0.463942,0.012110,0.085140
0.048864,0.461738,0.014544,0.085226
0.057008,0.461738,0.024240,0.084235
0.050900,0.784550,0.037572,0.084235
0.040720,1.111530,0.036360,0.084235
0.040720,1.114848,0.035148,0.084235
0.051918,1.113840,0.070354,0.084235
