A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181685,4.095234,0.006055,0.100091
0.181864,4.094116,0.004844,0.101082
0.180670,4.094116,0.004844,0.101082
0.181685,4.094116,0.006055,0.101082
0.180670,4.092998,0.004844,0.101082
0.181685,4.091880,0.006055,0.100091
0.180670,4.091880,0.004844,0.101082
0.180670,4.092998,0.004844,0.100091
0.182700,4.091880,0.004844,0.100980
0.181685,4.092998,0.004844,0.099990
0.180670,4.094116,0.004844,0.101082
0.181685,4.094116,0.006055,0.100980
0.181685,4.096352,0.006055,0.101082
0.181685,4.096352,0.004844,0.099990
0.180670,4.095234,0.004844,0.100091
0.180848,4.096352,0.006055,0.099990
0.181864,4.094116,0.006055,0.100980
0.180848,4.096352,0.004844,0.099990
0.181685,4.081818,0.006055,0.100091
0.180670,4.095234,0.004844,0.101082
0.181685,4.120948,0.006055,0.100980
0.180670,4.122066,0.006055,0.099990
0.181685,4.119830,0.004844,0.101082
0.180670,4.119830,0.006055,0.101082
0.195509,4.101942,0.018165,0.101082
0.189805,4.084054,0.016968,0.101082
0.204624,4.098588,0.024240,0.101082
0.185745,4.046042,0.019392,0.101082
0.203616,4.110886,0.023028,0.101082
0.184912,4.112004,0.008477,0.101082
0.181864,4.124302,0.006055,0.101082
0.181864,4.125420,0.004844,0.100980
0.182880,4.123184,0.006055,0.100980
0.181864,4.125420,0.006055,0.100980
0.181864,4.124302,0.006055,0.101082
0.180848,4.124302,0.006055,0.101082
0.182880,4.124302,0.004844,0.101082
0.180848,4.122066,0.004844,0.101082
0.182880,4.124302,0.006055,0.101082
0.181864,4.124302,0.004844,0.101082
0.181864,4.124302,0.006055,0.100980
0.182880,4.125420,0.006055,0.100980
0.182880,4.124302,0.004844,0.100980
0.181864,4.125420,0.004844,0.101082
0.182700,4.124302,0.006055,0.101082
0.181864,4.124302,0.006055,0.101082
0.181864,4.124302,0.004844,0.101082
0.181864,4.124302,0.004844,0.100980
0.180848,4.124302,0.004844,0.101082
0.181685,4.122066,0.006055,0.101082
0.181685,4.123184,0.004844,0.100980
0.182700,4.123184,0.004844,0.100980
0.180848,4.123184,0.004844,0.100980
0.182880,4.123184,0.006055,0.100980
0.180848,4.124302,0.004844,0.100980
0.182880,4.124302,0.004844,0.100980
0.180670,4.101942,0.004844,0.100980
0.182880,4.108650,0.004844,0.100980
0.181864,4.107532,0.004844,0.100980
0.182880,4.108650,0.006055,0.100980
0.181864,4.108650,0.004844,0.100980
0.182880,4.109768,0.004844,0.100980
0.182880,4.107532,0.004844,0.100980
0.181685,4.107532,0.004844,0.100980
0.182700,4.107532,0.004844,0.100980
0.197535,4.106414,0.015743,0.100980
0.182880,4.106414,0.007266,0.100980
0.182880,4.106414,0.004844,0.100980
0.181864,4.107532,0.004844,0.100980
0.182880,4.107532,0.004844,0.100980
0.180670,4.105296,0.006055,0.100980
0.182880,4.105296,0.004844,0.101082
0.181685,4.105296,0.004844,0.101082
0.181685,4.105296,0.004844,0.101082
0.181864,4.105296,0.004844,0.101082
0.182880,4.107532,0.004844,0.102073
0.181864,4.107532,0.006055,0.101082
0.181864,4.108650,0.006055,0.100980
0.181864,4.106414,0.006055,0.101082
0.182880,4.107532,0.004844,0.101082
0.181864,4.107532,0.004844,0.100980
0.181864,4.107532,0.004844,0.100980
0.182880,4.108650,0.006055,0.100980
0.180670,4.108650,0.004844,0.101082
0.182700,4.107532,0.004844,0.101082
0.182700,4.108650,0.006055,0.102073
0.184912,4.107532,0.006055,0.102073
0.181864,4.108650,0.004844,0.101082
0.182880,4.107532,0.006055,0.101082
0.181864,4.108650,0.004844,0.101082
0.182880,4.108650,0.004844,0.102073
0.181685,4.108650,0.004844,0.102073
0.182880,4.108650,0.004844,0.101082
0.181864,4.109768,0.004844,0.102073
0.182880,4.078464,0.004844,0.102073
0.182880,4.073992,0.004844,0.102073
0.182880,4.073992,0.004844,0.101082
0.182880,4.073992,0.006055,0.102073
0.181864,4.073992,0.004844,0.100980
0.182880,4.072874,0.004844,0.100980
0.180670,4.071756,0.004844,0.101082
0.182880,4.072874,0.004844,0.101970
0.180848,4.072874,0.004844,0.100980
0.180670,4.071756,0.004844,0.100980
0.182880,4.071756,0.006055,0.100980
0.180848,4.071756,0.004844,0.100980
0.181864,4.071756,0.004844,0.100980
0.181864,4.071756,0.004844,0.100980
0.182880,4.072874,0.006055,0.100980
0.181864,4.072874,0.004844,0.100980
0.181864,4.071756,0.004844,0.100980
0.181864,4.071756,0.004844,0.101970
0.181864,4.069520,0.004844,0.100980
0.182880,4.070638,0.007266,0.100980
0.182880,4.071756,0.006055,0.101970
0.182880,4.072874,0.004844,0.101082
0.181864,4.072874,0.004844,0.100980
0.182880,4.071756,0.004844,0.100980
0.181864,4.071756,0.004844,0.100980
0.182880,4.072874,0.004844,0.100980
0.180848,4.071756,0.004844,0.101082
0.182880,4.070638,0.004844,0.101082
0.182880,4.071756,0.004844,0.101082
0.182880,4.072874,0.004844,0.100980
0.181864,4.072874,0.004844,0.100980
0.182880,4.072874,0.004844,0.101082
0.181685,4.072874,0.004844,0.100980
0.181864,4.073992,0.004844,0.101082
0.181864,4.071756,0.004844,0.100980
0.181864,4.073992,0.004844,0.100980
0.181864,4.092998,0.004844,0.100980
0.182880,4.101942,0.006055,0.100980
0.182880,4.105296,0.004844,0.101082
0.181685,4.105296,0.006055,0.101082
0.182880,4.105296,0.004844,0.101082
0.180848,4.106414,0.004844,0.102073
0.182700,4.105296,0.004844,0.102073
0.181685,4.105296,0.006055,0.102073
0.181685,4.101942,0.006055,0.102073
0.181864,4.105296,0.004844,0.101082
0.181685,4.104178,0.006055,0.102073
0.182880,4.103060,0.004844,0.102073
0.181685,4.103060,0.004844,0.101970
0.182880,4.103060,0.006055,0.101970
0.181685,4.105296,0.006055,0.102073
0.181864,4.104178,0.006055,0.102073
0.181685,4.104178,0.004844,0.101970
0.181864,4.104178,0.004844,0.101970
0.182880,4.106414,0.004844,0.102073
0.181864,4.106414,0.006055,0.101970
0.182880,4.105296,0.004844,0.101970
0.181864,4.105296,0.004844,0.101970
0.182880,4.105296,0.006055,0.101970
0.181864,4.105296,0.004844,0.101970
0.182880,4.108650,0.004844,0.101970
0.180670,4.106414,0.006055,0.101970
0.181685,4.106414,0.006055,0.101970
0.180848,4.105296,0.004844,0.101970
0.181864,4.106414,0.006055,0.101970
0.181864,4.107532,0.006055,0.101970
0.181685,4.106414,0.004844,0.101970
0.181864,4.106414,0.004844,0.101970
0.180670,4.106414,0.006055,0.101970
0.181864,4.107532,0.004844,0.101970
0.180848,4.107532,0.006055,0.101970
0.181864,4.107532,0.004844,0.101970
0.180670,4.105296,0.004844,0.100980
0.182880,4.100824,0.006055,0.101970
0.181864,4.078464,0.004844,0.102073
0.182880,4.071756,0.004844,0.101970
0.181685,4.072874,0.006055,0.101970
0.182880,4.071756,0.004844,0.102073
0.182880,4.071756,0.004844,0.101970
0.182880,4.071756,0.006055,0.101970
0.182880,4.071756,0.004844,0.102073
0.181864,4.071756,0.004844,0.101970
0.181864,4.070638,0.004844,0.102073
0.182880,4.070638,0.004844,0.102073
0.181864,4.070638,0.004844,0.101970
0.182880,4.071756,0.004844,0.101970
0.180848,4.070638,0.004844,0.101970
0.182880,4.070638,0.006055,0.101970
0.180848,4.071756,0.004844,0.100980
0.182880,4.068402,0.004844,0.101970
0.180670,4.067284,0.004844,0.100980
0.181864,4.069520,0.004844,0.101970
0.180848,4.069520,0.006055,0.101970
0.181864,4.069520,0.004844,0.101970
0.180848,4.070638,0.004844,0.101970
0.181864,4.070638,0.004844,0.101970
0.181685,4.070638,0.004844,0.101970
0.181864,4.070638,0.004844,0.101970
0.181864,4.070638,0.006055,0.101970
0.181864,4.071756,0.006055,0.101970
0.182880,4.070638,0.006055,0.101970
0.181864,4.070638,0.004844,0.101970
0.182880,4.070638,0.006055,0.101970
0.181864,4.071756,0.004844,0.101970
0.182880,4.071756,0.004844,0.101970
0.181864,4.070638,0.004844,0.101970
0.182880,4.069520,0.004844,0.101970
0.181685,4.069520,0.006055,0.101970
0.182880,4.070638,0.006055,0.101970
0.181685,4.069520,0.004844,0.101970
0.182880,4.071756,0.004844,0.101970
0.181864,4.087408,0.006055,0.101970
0.184912,4.092998,0.004844,0.101970
0.184730,4.131010,0.006055,0.101970
0.182880,4.133246,0.006055,0.101970
0.181864,4.132128,0.004844,0.101970
0.181864,4.133246,0.006055,0.102073
0.180848,4.132128,0.004844,0.101970
0.181864,4.133246,0.004844,0.101970
0.180848,4.133246,0.004844,0.101970
0.182880,4.133246,0.004844,0.101970
0.181864,4.134364,0.004844,0.101970
0.182880,4.135482,0.004844,0.101970
0.180848,4.135482,0.004844,0.101970
0.182880,4.134364,0.004844,0.101970
0.180848,4.135482,0.006055,0.101970
0.182880,4.134364,0.006055,0.101970
0.181864,4.134364,0.004844,0.102073
0.182880,4.135482,0.006055,0.101970
0.182880,4.134364,0.004844,0.101970
0.181864,4.134364,0.004844,0.101970
0.182880,4.134364,0.004844,0.101970
0.181864,4.134364,0.004844,0.101970
0.182880,4.134364,0.004844,0.101970
0.181864,4.135482,0.006055,0.101970
0.182880,4.136600,0.004844,0.101970
0.180848,4.135482,0.004844,0.101970
0.182880,4.135482,0.004844,0.101970
0.180848,4.135482,0.004844,0.101970
0.182880,4.133246,0.004844,0.101970
0.181864,4.134364,0.004844,0.101970
0.181864,4.135482,0.004844,0.101970
0.181685,4.135482,0.004844,0.101970
0.182880,4.135482,0.006055,0.101970
0.181685,4.135482,0.006055,0.101970
0.181685,4.135482,0.004844,0.101970
0.181685,4.134364,0.006055,0.101970
0.182880,4.135482,0.006055,0.101970
0.181864,4.134364,0.006055,0.101970
0.180848,4.108650,0.006055,0.101970
0.181864,4.081818,0.004844,0.101970
0.181864,4.080700,0.004844,0.102073
0.180848,4.081818,0.004844,0.101970
0.182880,4.081818,0.004844,0.101970
0.182880,4.079582,0.006055,0.101970
0.192850,4.079582,0.012110,0.102073
0.181685,4.079582,0.006055,0.101970
0.182880,4.081818,0.006055,0.101970
0.181864,4.081818,0.004844,0.101970
0.182700,4.080700,0.003633,0.102073
0.181864,4.079582,0.004844,0.102073
0.181864,4.080700,0.006055,0.101970
0.181685,4.078464,0.004844,0.101970
0.181685,4.080700,0.004844,0.102073
0.182880,4.079582,0.006055,0.102073
0.181864,4.079582,0.004844,0.102073
0.182880,4.079582,0.007266,0.102073
0.180848,4.080700,0.006055,0.102073
0.182700,4.079582,0.004844,0.102073
0.180670,4.080700,0.006055,0.102073
0.182880,4.080700,0.004844,0.102073
0.180848,4.080700,0.004844,0.102073
0.181864,4.080700,0.006055,0.102073
0.180670,4.082936,0.004844,0.102073
0.181864,4.079582,0.006055,0.101970
0.182880,4.080700,0.006055,0.102073
0.182880,4.079582,0.006055,0.102073
0.181864,4.079582,0.004844,0.101970
0.180848,4.079582,0.004844,0.102073
0.180848,4.079582,0.004844,0.102073
0.182880,4.079582,0.004844,0.101970
0.181864,4.079582,0.004844,0.101970
0.180848,4.079582,0.004844,0.102073
0.182880,4.079582,0.004844,0.101970
0.181864,4.079582,0.006055,0.102073
0.182880,4.080700,0.006055,0.101970
0.181864,4.078464,0.004844,0.102073
0.182880,4.097470,0.006055,0.102073
0.182880,4.098588,0.004844,0.102073
0.181685,4.100824,0.004844,0.102073
0.182880,4.098588,0.004844,0.102073
0.181685,4.098588,0.004844,0.102073
0.196950,4.099706,0.012110,0.102073
0.181864,4.100824,0.012110,0.102073
0.182880,4.101942,0.004844,0.102073
0.182880,4.100824,0.006055,0.102073
0.181864,4.101942,0.004844,0.102073
0.181864,4.100824,0.004844,0.102073
0.181864,4.101942,0.004844,0.102073
0.182880,4.100824,0.004844,0.102073
0.180848,4.101942,0.004844,0.102073
0.182880,4.101942,0.006055,0.102073
0.180848,4.100824,0.006055,0.102073
0.182880,4.101942,0.004844,0.102073
0.180848,4.100824,0.006055,0.102073
0.182880,4.100824,0.006055,0.102073
0.180848,4.101942,0.004844,0.102073
0.181685,4.100824,0.004844,0.102073
0.181864,4.101942,0.004844,0.102073
0.181864,4.100824,0.004844,0.102073
0.181864,4.101942,0.006055,0.101970
0.181864,4.100824,0.004844,0.102073
0.181685,4.100824,0.004844,0.103064
0.183896,4.100824,0.006055,0.102073
0.182880,4.100824,0.004844,0.102073
0.181864,4.100824,0.004844,0.102073
0.182880,4.101942,0.006055,0.103064
0.181685,4.103060,0.004844,0.102073
0.182880,4.101942,0.004844,0.102073
0.181864,4.100824,0.004844,0.102073
0.182880,4.100824,0.004844,0.102073
0.181685,4.099706,0.006055,0.102073
0.182880,4.100824,0.006055,0.102073
0.180848,4.115358,0.006055,0.102073
0.181864,4.128774,0.004844,0.102073
0.181864,4.128774,0.004844,0.102073
0.181864,4.128774,0.004844,0.102073
0.181864,4.127656,0.006055,0.102073
0.181864,4.127656,0.004844,0.103064
0.180848,4.128774,0.004844,0.102073
0.181864,4.128774,0.006055,0.103064
0.180848,4.129892,0.006055,0.103064
0.182880,4.128774,0.004844,0.103064
0.180670,4.128774,0.004844,0.103064
0.182880,4.127656,0.006055,0.103064
0.180848,4.127656,0.004844,0.102073
0.181864,4.127656,0.006055,0.101970
0.181864,4.126538,0.004844,0.102073
0.182880,4.129892,0.004844,0.102073
0.181864,4.125420,0.004844,0.102073
0.182880,4.124302,0.004844,0.103064
0.182880,4.124302,0.004844,0.102073
0.182880,4.125420,0.006055,0.102073
0.182880,4.126538,0.006055,0.103064
0.182880,4.126538,0.004844,0.102960
0.182880,4.128774,0.004844,0.102960
0.182700,4.127656,0.004844,0.101970
0.182700,4.127656,0.004844,0.101970
0.181685,4.128774,0.004844,0.102960
0.182880,4.128774,0.006055,0.102073
0.181864,4.128774,0.006055,0.102073
0.183896,4.126538,0.006055,0.101970
0.181685,4.129892,0.006055,0.101970
0.182880,4.128774,0.004844,0.101970
0.181864,4.131010,0.006055,0.101970
0.182880,4.129892,0.004844,0.102073
0.182880,4.128774,0.004844,0.103064
0.182880,4.128774,0.004844,0.103064
0.182880,4.129892,0.006055,0.103064
0.182880,4.128774,0.004844,0.103064
0.182880,4.127656,0.007266,0.103064
0.182880,4.116476,0.006055,0.103064
0.182880,4.115358,0.004844,0.103064
0.182880,4.115358,0.006055,0.102960
0.182880,4.114240,0.006055,0.103064
0.183896,4.117594,0.006055,0.102960
0.182880,4.116476,0.006055,0.101970
0.182880,4.115358,0.004844,0.103064
0.182880,4.116476,0.006055,0.103064
0.183896,4.116476,0.006055,0.102960
0.182880,4.114240,0.006055,0.101970
0.183896,4.114240,0.006055,0.103064
0.182880,4.115358,0.006055,0.103064
0.182880,4.115358,0.004844,0.103064
0.182880,4.114240,0.006055,0.103064
0.182880,4.114240,0.006055,0.103064
0.182880,4.114240,0.006055,0.103064
0.182880,4.114240,0.006055,0.102073
0.182880,4.116476,0.006055,0.102073
0.183896,4.115358,0.006055,0.102960
0.182880,4.116476,0.006055,0.103064
0.181685,4.115358,0.006055,0.103064
0.183715,4.115358,0.004844,0.103064
0.181864,4.114240,0.006055,0.102960
0.182700,4.114240,0.006055,0.103064
0.181864,4.116476,0.004844,0.103064
0.182700,4.114240,0.006055,0.103064
0.181864,4.115358,0.006055,0.103064
0.182880,4.114240,0.006055,0.103064
0.182880,4.116476,0.006055,0.103064
0.182880,4.115358,0.006055,0.103064
0.182880,4.116476,0.006055,0.101970
0.182700,4.116476,0.006055,0.102960
0.182880,4.114240,0.006055,0.103064
0.182880,4.114240,0.004844,0.103064
0.182880,4.116476,0.006055,0.103064
0.182880,4.105296,0.004844,0.103064
0.182880,4.082936,0.006055,0.103064
0.183896,4.109768,0.006055,0.103064
0.181864,4.112004,0.004844,0.103064
0.183896,4.112004,0.006055,0.103064
0.182880,4.110886,0.006055,0.103064
0.183896,4.110886,0.004844,0.103064
0.182880,4.108650,0.004844,0.103064
0.182880,4.109768,0.006055,0.103064
0.182880,4.110886,0.006055,0.103064
0.182880,4.109768,0.006055,0.103064
0.182880,4.108650,0.006055,0.103064
0.182880,4.108650,0.006055,0.103064
0.182880,4.110886,0.006055,0.103064
0.182880,4.110886,0.006055,0.103064
0.182880,4.109768,0.004844,0.103064
0.182880,4.109768,0.004844,0.103064
0.182880,4.110886,0.006055,0.103064
0.182700,4.109768,0.006055,0.103064
0.182880,4.109768,0.006055,0.103064
0.182700,4.109768,0.006055,0.103064
0.182880,4.110886,0.004844,0.103064
0.181685,4.112004,0.006055,0.103064
0.182700,4.112004,0.006055,0.103064
0.182700,4.112004,0.006055,0.103064
0.182700,4.110886,0.004844,0.103064
0.182880,4.110886,0.006055,0.103064
0.182700,4.109768,0.004844,0.102960
0.182700,4.112004,0.006055,0.102960
0.182880,4.109768,0.006055,0.102960
0.182880,4.110886,0.004844,0.102960
0.182880,4.110886,0.006055,0.102960
0.183896,4.110886,0.006055,0.102960
0.182880,4.109768,0.007266,0.103064
0.182700,4.110886,0.006055,0.102960
0.183896,4.109768,0.004844,0.103064
0.182880,4.110886,0.006055,0.102960
0.182700,4.113122,0.006055,0.103064
0.182700,4.113122,0.004844,0.103064
0.182880,4.117594,0.006055,0.103064
0.188790,4.115358,0.006055,0.103064
0.183715,4.115358,0.007266,0.102960
0.182700,4.114240,0.006055,0.102960
0.182880,4.115358,0.006055,0.102960
0.182880,4.115358,0.004844,0.102960
0.182700,4.116476,0.006055,0.102960
0.182700,4.117594,0.006055,0.103064
0.182880,4.116476,0.004844,0.102960
0.182880,4.117594,0.004844,0.103064
0.183715,4.117594,0.006055,0.103064
0.182700,4.119830,0.006055,0.103064
0.181685,4.118712,0.006055,0.102960
0.183896,4.118712,0.006055,0.102960
0.182880,4.117594,0.004844,0.102960
0.182880,4.117594,0.004844,0.102960
0.182700,4.117594,0.004844,0.103064
0.182700,4.116476,0.006055,0.103064
0.182700,4.117594,0.006055,0.103064
0.183896,4.117594,0.004844,0.103064
0.183896,4.117594,0.004844,0.103064
0.183715,4.120948,0.006055,0.102960
0.183715,4.118712,0.006055,0.103064
0.183715,4.117594,0.004844,0.102960
0.183715,4.118712,0.004844,0.102960
0.183896,4.119830,0.004844,0.103064
0.184912,4.117594,0.006055,0.103064
0.182880,4.119830,0.004844,0.103064
0.183715,4.116476,0.004844,0.102960
0.182700,4.116476,0.004844,0.102960
0.183715,4.117594,0.006055,0.103064
0.182700,4.119830,0.004844,0.103064
0.182700,4.118712,0.004844,0.102960
0.183715,4.117594,0.004844,0.102960
0.182700,4.120948,0.004844,0.102960
0.183715,4.118712,0.004844,0.102960
0.182700,4.132128,0.004844,0.102960
0.183715,4.131010,0.004844,0.102960
0.183715,4.127656,0.004844,0.102960
0.182700,4.119830,0.004844,0.102960
0.184730,4.119830,0.004844,0.102960
0.183715,4.120948,0.006055,0.102960
0.183715,4.120948,0.007266,0.102960
0.193865,4.120948,0.010899,0.102960
0.184730,4.118712,0.004844,0.103950
0.183715,4.119830,0.004844,0.103064
0.184730,4.118712,0.004844,0.102960
0.182700,4.117594,0.004844,0.102960
0.184730,4.118712,0.004844,0.103064
0.183715,4.117594,0.004844,0.102960
0.183715,4.117594,0.004844,0.102960
0.183715,4.118712,0.006055,0.102960
0.184730,4.119830,0.004844,0.102960
0.183715,4.119830,0.006055,0.102960
0.183715,4.119830,0.004844,0.102960
0.183896,4.120948,0.004844,0.102960
0.182880,4.117594,0.004844,0.102960
0.183715,4.117594,0.004844,0.102960
0.183715,4.117594,0.004844,0.103950
0.183715,4.117594,0.006055,0.102960
0.182700,4.117594,0.006055,0.102960
0.184730,4.119830,0.004844,0.102960
0.182700,4.120948,0.006055,0.102960
0.183896,4.119830,0.004844,0.102960
0.182700,4.120948,0.004844,0.102960
0.183715,4.118712,0.004844,0.104055
0.182880,4.119830,0.004844,0.103064
0.183896,4.119830,0.004844,0.103064
0.183896,4.119830,0.004844,0.102960
0.183896,4.120948,0.004844,0.102960
0.184912,4.119830,0.006055,0.102960
0.183896,4.119830,0.004844,0.102960
0.183715,4.119830,0.004844,0.102960
0.184730,4.119830,0.004844,0.102960
0.183896,4.119360,0.004844,0.102960
0.183896,4.108650,0.004844,0.102960
0.184730,4.096352,0.004844,0.102960
0.184912,4.097470,0.006055,0.102960
0.183896,4.096352,0.009688,0.102960
0.200178,4.095234,0.014532,0.102960
0.183896,4.096352,0.004844,0.102960
0.184912,4.096352,0.004844,0.102960
0.182880,4.096352,0.004844,0.102960
0.183896,4.095234,0.004844,0.102960
0.182880,4.095234,0.004844,0.102960
0.183715,4.092998,0.006055,0.102960
0.182880,4.095234,0.004844,0.102960
0.182880,4.096352,0.004844,0.102960
0.183896,4.094116,0.004844,0.102960
0.183896,4.094116,0.006055,0.102960
0.183896,4.095234,0.004844,0.103064
0.183896,4.095234,0.006055,0.102960
0.183715,4.094116,0.004844,0.102960
0.182880,4.094116,0.004844,0.102960
0.184912,4.092998,0.004844,0.102960
0.182700,4.094116,0.004844,0.102960
0.184912,4.092998,0.004844,0.102960
