A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.293820,0.454713,0.013321,0.081180
0.293820,0.454713,0.014532,0.081180
0.292824,0.453612,0.014532,0.082253
0.293820,0.453612,0.014532,0.082170
0.293820,0.453612,0.013321,0.082170
0.293820,0.453612,0.016954,0.082170
0.293820,0.454713,0.016954,0.081180
0.293820,0.454713,0.013321,0.082170
0.293820,0.452511,0.014532,0.081180
0.293820,0.453612,0.014532,0.081180
0.293820,0.453612,0.014532,0.081180
0.293820,0.454713,0.016954,0.081180
0.293820,0.454713,0.020587,0.081180
0.293820,0.454713,0.020587,0.082170
0.293820,0.453612,0.020587,0.081180
0.293820,0.454024,0.021798,0.081180
0.293820,0.453612,0.021798,0.082170
0.293820,0.453612,0.021798,0.082170
0.293820,0.454713,0.021798,0.082170
0.293820,0.454713,0.020587,0.081180
0.293820,0.454713,0.020587,0.082170
0.293820,0.454713,0.021798,0.081180
0.293820,0.454713,0.020587,0.082170
0.293820,0.454713,0.021798,0.082170
0.293820,0.454713,0.020587,0.081180
0.293820,0.454713,0.021798,0.082170
0.293820,0.453612,0.021798,0.081180
0.293820,0.454713,0.021798,0.082170
0.293820,0.453612,0.021798,0.082170
0.293820,0.453612,0.020587,0.082170
0.294115,0.454713,0.021798,0.081180
0.294816,0.454713,0.020587,0.082170
0.293820,0.453612,0.021798,0.082170
0.294816,0.453612,0.021798,0.082170
0.293820,0.454713,0.021798,0.082170
0.293820,0.455814,0.020587,0.082170
0.294115,0.454713,0.021798,0.082170
0.293820,0.454713,0.020587,0.082170
0.293820,0.454713,0.020587,0.082170
0.294115,0.454713,0.020587,0.082253
0.294816,0.454713,0.020587,0.082170
0.294115,0.455814,0.021798,0.082170
0.293820,0.454713,0.021798,0.082170
0.293820,0.454713,0.020587,0.082170
0.294115,0.453612,0.021798,0.082253
0.295112,0.454713,0.020587,0.082170
0.293820,0.454713,0.021798,0.082170
0.292824,0.454713,0.023009,0.082170
0.294115,0.454713,0.020587,0.082170
0.293820,0.454713,0.020587,0.082170
0.294115,0.455814,0.021798,0.082170
0.294816,0.453612,0.020587,0.082170
0.294115,0.454713,0.021798,0.082170
0.295112,0.455814,0.021798,0.082170
0.294115,0.454713,0.021798,0.082170
0.294816,0.454713,0.021798,0.082170
0.294816,0.454713,0.020587,0.082170
0.293820,0.455814,0.020587,0.082170
0.293820,0.454713,0.020587,0.082170
0.293820,0.455814,0.020587,0.082170
0.294816,0.454713,0.021798,0.082170
0.294816,0.455814,0.020587,0.082170
0.293820,0.454713,0.021798,0.082170
0.293820,0.454713,0.020587,0.082170
0.293820,0.455814,0.020587,0.082170
0.293820,0.455814,0.021798,0.082170
0.294115,0.454713,0.021798,0.082170
0.293820,0.454713,0.020587,0.082170
0.294115,0.455814,0.021798,0.082170
0.293820,0.454713,0.021798,0.082170
0.294816,0.455814,0.020587,0.082170
0.293820,0.455814,0.024220,0.082170
0.293820,0.455814,0.021798,0.082170
0.293820,0.454713,0.020587,0.082170
0.293820,0.455814,0.021798,0.082170
0.293820,0.455814,0.020587,0.082170
0.293820,0.456915,0.021798,0.082170
0.293820,0.455814,0.021798,0.082170
0.293820,0.456915,0.021798,0.082170
0.293820,0.456228,0.021798,0.082170
0.293820,0.454713,0.021798,0.082170
0.295112,0.455814,0.020587,0.082170
0.294816,0.455814,0.021798,0.082170
0.295112,0.455814,0.021798,0.082170
0.293820,0.455814,0.021798,0.082170
0.295112,0.455814,0.021798,0.083160
0.294816,0.455814,0.020587,0.082170
0.294816,0.456228,0.020587,0.082170
0.294816,0.456228,0.020587,0.082170
0.294816,0.456915,0.023009,0.082170
0.295112,0.455814,0.020587,0.082170
0.294816,0.455814,0.021798,0.082170
0.294816,0.455814,0.020587,0.082170
0.294816,0.456915,0.020587,0.082170
0.294816,0.456915,0.020587,0.082170
0.293820,0.456915,0.020587,0.082170
0.293820,0.455814,0.020587,0.082170
0.293820,0.456915,0.021798,0.082170
0.294816,0.456915,0.023009,0.082170
0.293820,0.455814,0.020587,0.082170
0.293820,0.455814,0.021798,0.082170
0.293820,0.457330,0.021798,0.082170
0.294816,0.457330,0.021798,0.082170
0.293820,0.456228,0.023009,0.082170
0.294816,0.458432,0.021798,0.082170
0.293820,0.455814,0.021798,0.082170
0.293820,0.455814,0.020587,0.083160
0.293820,0.456228,0.020587,0.083160
0.293820,0.458016,0.020587,0.082170
0.293820,0.455814,0.021798,0.082170
0.293820,0.455814,0.020587,0.083160
0.291828,0.461319,0.025431,0.083160
0.293820,0.456915,0.023009,0.083160
0.294816,0.457330,0.020587,0.083160
0.295812,0.455814,0.015743,0.082170
0.295812,0.455814,0.014532,0.082170
0.295812,0.455814,0.008477,0.082170
0.295812,0.456915,0.008477,0.083160
0.295812,0.457330,0.008477,0.082170
0.294816,0.457330,0.008477,0.083160
0.295812,0.457330,0.007266,0.083160
0.294816,0.455814,0.007266,0.082170
0.295812,0.457330,0.007266,0.082170
0.295812,0.458432,0.008477,0.083160
0.295812,0.456915,0.008477,0.083160
0.294816,0.458432,0.007266,0.083160
0.294816,0.456228,0.009688,0.082170
0.294816,0.456915,0.009688,0.083160
0.294816,0.455814,0.007266,0.083160
0.294816,0.456915,0.006055,0.083160
0.294816,0.456915,0.008477,0.083160
0.294816,0.456915,0.007266,0.083160
0.294816,0.456915,0.007266,0.082170
0.295812,0.457330,0.007266,0.082170
0.294816,0.458016,0.008477,0.082170
0.295812,0.456915,0.008477,0.082170
0.294816,0.456915,0.008477,0.083160
0.295812,0.458016,0.008477,0.083160
0.294816,0.455814,0.007266,0.083160
0.294816,0.456915,0.008477,0.083160
0.294816,0.456915,0.007266,0.083160
0.295812,0.456915,0.008477,0.083160
0.295812,0.548796,0.012110,0.083160
0.294816,0.458432,0.007266,0.082170
0.295812,0.456915,0.007266,0.083160
0.295812,0.457330,0.009688,0.083160
0.294816,0.455814,0.007266,0.083160
0.295812,0.458016,0.008477,0.083160
0.294816,0.456915,0.008477,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.456915,0.007266,0.083160
0.295812,0.456915,0.006055,0.083160
0.295812,0.456915,0.007266,0.083160
0.295812,0.458016,0.008477,0.083160
0.295812,0.455814,0.008477,0.083160
0.295812,0.458016,0.007266,0.083160
0.295812,0.456915,0.008477,0.083160
0.294816,0.456915,0.007266,0.082170
0.294816,0.456915,0.009688,0.083160
0.294816,0.458016,0.008477,0.083160
0.295812,0.456915,0.008477,0.083160
0.295812,0.456915,0.008477,0.083160
0.294816,0.456915,0.008477,0.083160
0.295812,0.456915,0.008477,0.083160
0.295812,0.456915,0.007266,0.083160
0.295812,0.458016,0.008477,0.083160
0.295812,0.456915,0.008477,0.083160
0.294816,0.458016,0.007266,0.083160
0.295812,0.456915,0.007266,0.083160
0.294816,0.456915,0.007266,0.083160
0.295812,0.458016,0.006055,0.083160
0.294816,0.457330,0.008477,0.083160
0.295812,0.458016,0.008477,0.083160
0.295812,0.456915,0.007266,0.083160
0.295812,0.458016,0.008477,0.083160
0.295812,0.457330,0.008477,0.083160
0.294816,0.456915,0.007266,0.083160
0.295812,0.456915,0.007266,0.083160
0.294816,0.457330,0.008477,0.083160
0.295812,0.459117,0.007266,0.083160
0.295812,0.456915,0.007266,0.083160
0.295812,0.456915,0.007266,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.458432,0.008477,0.083160
0.295812,0.456915,0.007266,0.083160
0.295812,0.459117,0.007266,0.083160
0.295812,0.456915,0.008477,0.083160
0.294816,0.456915,0.007266,0.083160
0.295812,0.458432,0.007266,0.083160
0.295812,0.457330,0.008477,0.083160
0.295812,0.458016,0.008477,0.083160
0.295812,0.458016,0.007266,0.083160
0.295812,0.458016,0.008477,0.083160
0.295812,0.456915,0.007266,0.083160
0.295812,0.458016,0.008477,0.083160
0.295812,0.456915,0.007266,0.083160
0.294816,0.459117,0.007266,0.083160
0.295812,0.458016,0.008477,0.083160
0.295812,0.456915,0.008477,0.083160
0.295812,0.456915,0.007266,0.083160
0.295812,0.459117,0.007266,0.083160
0.295812,0.456915,0.008477,0.083160
0.295812,0.458016,0.008477,0.083160
0.295812,0.458016,0.007266,0.083160
0.295812,0.458016,0.007266,0.083160
0.295812,0.458016,0.007266,0.083160
0.295812,0.458016,0.007266,0.083160
0.295812,0.458016,0.007266,0.083160
0.295812,0.458016,0.007266,0.083160
0.295812,0.457330,0.007266,0.083160
0.295812,0.458016,0.008477,0.083160
0.295812,0.459534,0.008477,0.083160
0.294816,0.458432,0.008477,0.083160
0.295812,0.458016,0.007266,0.083160
0.295812,0.459534,0.007266,0.083160
0.295812,0.458016,0.007266,0.083160
0.295812,0.458432,0.008477,0.083160
0.293820,0.458016,0.009688,0.083160
0.293820,0.458016,0.009688,0.083160
0.293820,0.458432,0.007266,0.083160
0.293820,0.458432,0.008477,0.083160
0.293820,0.458432,0.008477,0.083160
0.293820,0.458016,0.008477,0.083160
0.293820,0.458016,0.008477,0.083160
0.293820,0.458016,0.008477,0.083160
0.293820,0.459117,0.007266,0.083160
0.293820,0.458016,0.008477,0.083160
0.293820,0.459117,0.009688,0.083160
0.293820,0.458016,0.008477,0.083244
0.293820,0.456915,0.008477,0.083160
0.293820,0.458016,0.009688,0.083160
0.293820,0.459117,0.008477,0.083160
0.293820,0.462420,0.008477,0.083160
0.293820,0.458016,0.009688,0.083160
0.293820,0.458016,0.008477,0.083160
0.293820,0.456915,0.009688,0.083160
0.293820,0.458016,0.009688,0.083160
0.293820,0.459117,0.008477,0.083160
0.293820,0.459117,0.007266,0.083160
0.294816,0.458016,0.009688,0.083160
0.293820,0.459117,0.008477,0.083160
0.293820,0.458016,0.008477,0.083160
0.293820,0.460218,0.009688,0.083160
0.293820,0.459117,0.009688,0.083160
0.293820,0.459117,0.008477,0.083160
0.294816,0.458016,0.009688,0.083160
0.293820,0.458016,0.008477,0.083160
0.293820,0.458016,0.008477,0.083160
0.293820,0.459117,0.009688,0.083160
0.293820,0.458016,0.009688,0.083160
0.293820,0.458016,0.008477,0.084150
0.293820,0.458016,0.009688,0.083160
0.293820,0.458016,0.008477,0.083160
0.293820,0.459117,0.008477,0.083160
0.293820,0.460218,0.008477,0.083160
0.293820,0.460218,0.008477,0.083160
0.293820,0.459117,0.009688,0.083160
0.293820,0.459117,0.009688,0.083160
0.293820,0.459117,0.007266,0.083160
0.293820,0.459117,0.008477,0.083160
0.293820,0.459117,0.008477,0.083160
0.293820,0.458016,0.007266,0.083160
0.293820,0.459117,0.008477,0.083160
0.293820,0.458016,0.009688,0.083160
0.293820,0.459117,0.008477,0.083160
0.293820,0.459117,0.008477,0.083160
0.294816,0.460218,0.009688,0.083160
0.293820,0.459117,0.008477,0.084150
0.293820,0.459117,0.009688,0.083160
0.293820,0.459117,0.009688,0.084150
0.294816,0.458016,0.008477,0.084150
0.293820,0.460218,0.008477,0.084150
0.294816,0.459117,0.009688,0.083160
0.293820,0.459117,0.008477,0.084150
0.293820,0.459117,0.008477,0.084150
0.293820,0.459117,0.008477,0.084150
0.293820,0.458016,0.008477,0.083160
0.293820,0.459117,0.008477,0.083160
0.293820,0.459117,0.009688,0.084150
0.294816,0.459117,0.008477,0.084150
0.293820,0.459117,0.007266,0.084150
0.293820,0.458016,0.008477,0.083160
0.293820,0.459117,0.008477,0.084150
0.293820,0.459117,0.009688,0.084150
0.293820,0.460218,0.009688,0.084150
0.293820,0.459117,0.009688,0.084150
0.293820,0.461319,0.008477,0.084150
0.293820,0.459117,0.007266,0.084150
0.293820,0.460218,0.008477,0.084150
0.293820,0.460218,0.009688,0.084150
0.293820,0.459117,0.009688,0.084150
0.293820,0.459117,0.008477,0.084150
0.293820,0.459117,0.009688,0.084150
0.293820,0.549898,0.014532,0.084150
0.293820,0.460218,0.009688,0.084150
0.293820,0.460636,0.008477,0.084150
0.293820,0.461738,0.009688,0.084150
0.294816,0.460636,0.008477,0.084150
0.293820,0.459534,0.009688,0.084150
0.294816,0.460636,0.007266,0.084150
0.293820,0.461319,0.008477,0.084150
0.294816,0.460218,0.009688,0.084235
0.293820,0.461319,0.008477,0.084150
0.294816,0.459117,0.008477,0.084150
0.294816,0.459117,0.008477,0.084150
0.293820,0.459117,0.009688,0.084150
0.293820,0.460218,0.009688,0.084150
0.293820,0.460218,0.009688,0.084150
0.294816,0.460218,0.008477,0.084150
0.293820,0.460218,0.008477,0.084150
0.294816,0.459117,0.008477,0.084150
0.294816,0.459117,0.009688,0.084150
0.294816,0.460218,0.008477,0.084150
0.293820,0.460218,0.009688,0.084150
0.294816,0.460218,0.008477,0.084150
0.293820,0.460218,0.008477,0.084150
0.294816,0.460218,0.008477,0.084150
0.293820,0.460218,0.009688,0.084150
0.294816,0.459117,0.008477,0.084150
0.294816,0.460218,0.008477,0.084150
0.294816,0.460218,0.009688,0.084150
0.295812,0.460218,0.008477,0.084150
0.295812,0.459117,0.008477,0.084150
0.295812,0.459117,0.007266,0.084150
0.295812,0.460218,0.007266,0.084150
0.295812,0.460218,0.007266,0.084150
0.295812,0.461319,0.007266,0.084150
0.295812,0.459117,0.008477,0.084150
0.294816,0.461738,0.008477,0.084150
0.294816,0.460218,0.007266,0.084150
0.294816,0.461738,0.008477,0.084150
0.294816,0.460218,0.007266,0.084150
0.294816,0.460636,0.007266,0.084150
0.293820,0.477834,0.013321,0.084150
0.294816,0.461319,0.007266,0.084150
0.294816,0.460218,0.006055,0.084150
0.294816,0.460636,0.007266,0.084150
0.294816,0.461738,0.007266,0.084150
0.294816,0.460218,0.007266,0.084150
0.294816,0.460218,0.008477,0.084150
0.294816,0.460218,0.007266,0.084150
0.294816,0.460218,0.007266,0.084150
0.294816,0.461738,0.009688,0.084150
0.294816,0.461738,0.007266,0.084150
0.294816,0.460636,0.006055,0.084150
0.294816,0.460636,0.007266,0.084150
0.294816,0.461738,0.008477,0.084150
0.294816,0.461319,0.007266,0.084150
0.294816,0.461319,0.008477,0.084150
0.294816,0.461738,0.008477,0.084150
0.294816,0.460636,0.007266,0.084150
0.294816,0.460218,0.007266,0.084150
0.294816,0.460636,0.009688,0.084150
0.294816,0.461319,0.007266,0.084150
0.294816,0.461319,0.008477,0.084150
0.294816,0.461319,0.007266,0.084150
0.294816,0.460218,0.007266,0.084150
0.294816,0.461319,0.007266,0.084150
0.294816,0.460218,0.007266,0.084150
0.294816,0.460218,0.007266,0.084150
0.294816,0.461319,0.008477,0.085140
0.294816,0.461319,0.006055,0.085140
0.294816,0.461738,0.008477,0.084150
0.294816,0.578550,0.023009,0.084150
0.290832,0.846001,0.037572,0.084150
0.292824,0.686546,0.024220,0.085140
0.293820,0.595080,0.009688,0.085140
0.294816,0.463942,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.461738,0.008477,0.085140
0.294816,0.461738,0.007266,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.461319,0.007266,0.084150
0.294816,0.461319,0.008477,0.084150
0.294816,0.461319,0.008477,0.085140
0.294816,0.460218,0.007266,0.085140
0.294816,0.461319,0.008477,0.085140
0.294816,0.461319,0.008477,0.084150
0.293820,0.471228,0.012110,0.085140
0.294816,0.461738,0.007266,0.085140
0.294816,0.460636,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.462420,0.008477,0.085140
0.294816,0.461738,0.008477,0.084150
0.294816,0.461319,0.008477,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.461319,0.008477,0.085140
0.294816,0.460218,0.007266,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.461319,0.008477,0.085140
0.294816,0.461319,0.008477,0.085140
0.294816,0.461738,0.006055,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.461738,0.007266,0.085140
0.294816,0.461319,0.008477,0.084150
0.294816,0.461738,0.007266,0.085140
0.294816,0.461738,0.007266,0.084150
0.294816,0.461319,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.461319,0.008477,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.461319,0.007266,0.084150
0.294816,0.460218,0.008477,0.085140
0.294816,0.461738,0.007266,0.085140
0.294816,0.462840,0.008477,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.462420,0.008477,0.085140
0.294816,0.462840,0.006055,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.461319,0.008477,0.085140
0.294816,0.462840,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.462840,0.007266,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.460218,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.461319,0.008477,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.461319,0.008477,0.085140
0.294816,0.462420,0.009688,0.085140
0.294816,0.461319,0.007266,0.084150
0.294816,0.461319,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.462420,0.008477,0.085140
0.294816,0.461319,0.008477,0.085140
0.294816,0.461319,0.008477,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.461319,0.008477,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.460218,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.461319,0.008477,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.460218,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.295812,0.461319,0.006055,0.085140
0.294816,0.463521,0.007266,0.085140
0.294816,0.462420,0.008477,0.085140
0.295812,0.462420,0.007266,0.085140
0.295812,0.461319,0.007266,0.085140
0.295812,0.462420,0.008477,0.085140
0.294816,0.461319,0.008477,0.085140
0.294816,0.461738,0.007266,0.085140
0.294816,0.462420,0.008477,0.085140
0.295812,0.462840,0.007266,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.462840,0.007266,0.085140
0.294816,0.463942,0.007266,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.462840,0.008477,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.462840,0.006055,0.085140
0.294816,0.462420,0.008477,0.085140
0.295812,0.462420,0.007266,0.085140
0.295812,0.461319,0.007266,0.085140
0.295812,0.461319,0.007266,0.085140
0.295812,0.461319,0.007266,0.085140
0.294816,0.463521,0.007266,0.085140
0.295812,0.462420,0.008477,0.085140
0.296109,0.463521,0.007266,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.462420,0.007266,0.085140
0.295812,0.461319,0.007266,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.462420,0.009688,0.085140
0.295812,0.462420,0.009688,0.085140
0.295812,0.461319,0.007266,0.085140
0.294816,0.463521,0.007266,0.085140
0.295812,0.461319,0.006055,0.085140
0.295812,0.462420,0.007266,0.085140
0.295812,0.462420,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.462420,0.008477,0.085140
0.294816,0.461319,0.008477,0.085140
0.295812,0.461319,0.007266,0.085140
0.295812,0.462420,0.007266,0.085140
0.295812,0.461319,0.007266,0.085140
0.294816,0.461319,0.007266,0.085140
0.294816,0.463521,0.007266,0.085140
0.294816,0.461319,0.008477,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.462420,0.008477,0.085140
0.295812,0.462420,0.008477,0.085140
0.294816,0.463521,0.006055,0.085140
0.295812,0.462420,0.006055,0.085140
0.295812,0.462420,0.007266,0.085140
0.294816,0.463521,0.007266,0.085140
0.295812,0.461738,0.008477,0.085140
0.294816,0.463521,0.008477,0.085140
0.295812,0.462420,0.007266,0.085140
0.295812,0.464622,0.007266,0.085140
0.295812,0.462420,0.007266,0.085140
0.295812,0.463521,0.008477,0.085140
0.294816,0.462420,0.007266,0.085140
0.295812,0.465044,0.007266,0.085140
0.295812,0.462420,0.007266,0.085140
0.294816,0.463942,0.007266,0.085140
0.294816,0.465723,0.008477,0.085140
0.295812,0.463521,0.007266,0.085140
0.295812,0.462420,0.009688,0.085140
0.294816,0.463942,0.008477,0.085140
0.294816,0.462420,0.007266,0.085140
0.294816,0.463521,0.007266,0.085140
0.294816,0.463521,0.007266,0.085140
0.295812,0.462840,0.007266,0.085140
0.294816,0.462840,0.008477,0.085140
0.295812,0.462840,0.007266,0.085140
0.295812,0.462420,0.007266,0.085140
0.295812,0.463521,0.008477,0.085140
0.294816,0.462840,0.008477,0.085140
0.294816,0.467248,0.009688,0.085140
0.295812,0.462840,0.008477,0.085140
0.296808,0.463521,0.008477,0.085140
0.296808,0.463521,0.007266,0.085140
0.296808,0.463521,0.007266,0.085140
0.296808,0.463942,0.006055,0.085140
0.295812,0.463942,0.008477,0.085140
0.296808,0.462420,0.008477,0.085140
0.296808,0.463942,0.008477,0.085140
0.296808,0.463521,0.008477,0.085140
0.296808,0.463521,0.008477,0.085140
0.296808,0.462420,0.007266,0.085140
0.296808,0.462420,0.008477,0.085140
0.295812,0.463521,0.008477,0.085140
0.296808,0.463521,0.009688,0.085140
0.295812,0.462420,0.008477,0.085140
0.295812,0.463521,0.008477,0.085140
0.296808,0.463521,0.007266,0.085140
0.295812,0.464622,0.008477,0.085140
0.295812,0.463521,0.008477,0.085140
0.295812,0.462420,0.008477,0.085140
0.296808,0.463942,0.008477,0.085140
0.296808,0.465044,0.008477,0.085140
0.296808,0.463521,0.008477,0.085140
0.294816,0.463521,0.014532,0.085140
0.296808,0.471228,0.009688,0.085140
0.296808,0.463521,0.008477,0.085140
0.296808,0.463521,0.009688,0.085140
0.295812,0.463521,0.007266,0.085140
0.296808,0.463521,0.007266,0.085140
0.296808,0.463521,0.007266,0.085140
0.296808,0.463521,0.008477,0.085140
0.296808,0.462420,0.008477,0.085140
0.296808,0.464622,0.009688,0.085140
0.296808,0.463521,0.008477,0.085140
0.295812,0.463521,0.007266,0.085140
0.296808,0.462420,0.008477,0.086130
0.296808,0.463521,0.008477,0.085140
0.296808,0.463942,0.008477,0.085140
0.296808,0.466146,0.008477,0.085140
0.296808,0.463521,0.008477,0.085140
0.296808,0.463942,0.006055,0.085140
0.295812,0.463942,0.009688,0.085140
0.296808,0.463521,0.016954,0.085140
0.292824,0.549898,0.014532,0.085140
0.295812,0.465044,0.009688,0.086130
0.296808,0.463942,0.009688,0.086130
0.296808,0.463942,0.008477,0.086130
0.296808,0.463942,0.008477,0.085140
0.296808,0.463521,0.009688,0.086130
0.296808,0.466146,0.008477,0.086130
0.296808,0.463942,0.009688,0.085140
0.296808,0.462840,0.008477,0.085140
0.296808,0.463942,0.008477,0.085140
0.296808,0.463521,0.008477,0.085140
0.296808,0.463521,0.009688,0.085140
0.296808,0.464622,0.008477,0.085140
0.296808,0.547694,0.009688,0.085140
0.296808,0.464622,0.012110,0.085140
0.296808,0.463521,0.007266,0.086130
0.296808,0.463521,0.008477,0.086130
0.296808,0.463521,0.007266,0.086130
0.296808,0.464622,0.009688,0.086130
0.296808,0.465044,0.009688,0.086130
0.295812,0.463521,0.009688,0.086130
0.296808,0.464622,0.008477,0.086130
0.296808,0.463521,0.008477,0.086130
0.296808,0.463521,0.007266,0.085140
0.296808,0.464622,0.009688,0.086130
0.296808,0.464622,0.008477,0.085140
0.296808,0.463521,0.008477,0.085140
0.296808,0.463521,0.008477,0.086130
0.296808,0.463521,0.008477,0.086130
0.296808,0.466146,0.008477,0.086130
