A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.301485,4.031508,0.009688,0.103950
0.301485,4.049396,0.009688,0.103950
0.301485,4.030390,0.009688,0.104940
0.301485,4.022564,0.009688,0.104940
0.301485,4.021446,0.008477,0.104940
0.301485,4.021446,0.010899,0.103950
0.301485,4.022564,0.009688,0.104940
0.301485,4.021446,0.010899,0.103950
0.300490,4.022564,0.014532,0.104940
0.301485,4.022564,0.009688,0.104940
0.301485,4.021446,0.010899,0.103950
0.301485,4.024800,0.009688,0.105046
0.301485,4.021446,0.010899,0.104940
0.301485,4.021446,0.009688,0.105046
0.301485,4.020328,0.009688,0.105046
0.301485,4.021446,0.008477,0.105046
0.301485,4.021446,0.012110,0.105046
0.301485,4.020328,0.013321,0.105046
0.301485,4.021446,0.013321,0.104940
0.301485,4.020328,0.013321,0.104940
0.301485,4.021446,0.012110,0.104940
0.301485,4.020328,0.012110,0.104940
0.301485,4.019210,0.012110,0.104940
0.301485,4.020328,0.013321,0.105046
0.301485,4.020328,0.012110,0.104940
0.301485,4.019210,0.012110,0.104940
0.301485,4.019210,0.014532,0.104940
0.301485,4.019210,0.012110,0.104940
0.301485,4.018092,0.013321,0.104940
0.301485,4.021446,0.012110,0.104940
0.300490,4.019210,0.015743,0.105046
0.301485,4.022564,0.013321,0.105046
0.301485,4.022564,0.013321,0.104940
0.301485,4.023682,0.012110,0.105046
0.301485,4.022564,0.013321,0.105046
0.301485,4.021446,0.012110,0.104940
0.301485,4.021446,0.013321,0.104940
0.301485,4.023682,0.014532,0.103950
0.301485,4.023682,0.013321,0.104940
0.301485,4.020328,0.012110,0.104940
0.301485,4.011384,0.012110,0.104940
0.301485,4.030390,0.010899,0.104940
0.301485,4.039334,0.012110,0.104940
0.301485,4.039334,0.013321,0.104940
0.301485,4.040452,0.013321,0.104940
0.301485,4.039334,0.010899,0.104940
0.301485,4.039334,0.013321,0.104940
0.301485,4.039334,0.013321,0.104940
0.301485,4.037098,0.012110,0.104940
0.301485,4.039334,0.013321,0.104940
0.301485,4.040452,0.012110,0.105046
0.301485,4.039334,0.010899,0.105046
0.301485,4.039334,0.012110,0.105046
0.301485,4.038216,0.012110,0.105046
0.301485,4.040452,0.012110,0.105046
0.301485,4.039334,0.013321,0.105046
0.301485,4.040452,0.012110,0.105046
0.301485,4.039334,0.012110,0.105046
0.301485,4.040452,0.013321,0.105046
0.301485,4.040452,0.010899,0.105046
0.301485,4.040452,0.012110,0.105046
0.301485,4.041570,0.013321,0.105046
0.301485,4.040452,0.013321,0.104940
0.301485,4.041570,0.012110,0.104940
0.301485,4.041570,0.010899,0.104940
0.301485,4.041570,0.013321,0.104940
0.301485,4.042688,0.012110,0.104940
0.301485,4.041570,0.012110,0.104940
0.301485,4.041570,0.012110,0.104940
0.301485,4.039334,0.012110,0.105046
0.301485,4.038216,0.010899,0.104940
0.301485,4.038216,0.012110,0.105046
0.301485,4.040452,0.013321,0.105046
0.301485,4.038216,0.013321,0.105046
0.301485,4.039334,0.012110,0.104940
0.301485,4.039334,0.013321,0.105046
0.301485,4.038216,0.012110,0.105046
0.301485,4.038216,0.012110,0.105046
0.301485,4.030390,0.013321,0.105046
0.301485,4.013620,0.013321,0.105046
0.301485,4.006912,0.014532,0.106037
0.301485,3.995732,0.012110,0.105046
0.301485,3.992378,0.012110,0.104940
0.301485,3.994614,0.012110,0.105046
0.301485,3.991260,0.014532,0.105046
0.301485,3.993496,0.012110,0.105046
0.299495,3.991260,0.014532,0.105046
0.301485,3.992378,0.016954,0.105046
0.301485,3.992378,0.012110,0.105046
0.301485,3.990142,0.010899,0.105046
0.301485,3.992378,0.013321,0.105046
0.301485,3.990142,0.012110,0.104940
0.301485,3.989024,0.013321,0.105046
0.301485,3.990142,0.013321,0.105046
0.301485,3.992378,0.010899,0.105046
0.301485,3.991260,0.012110,0.105046
0.301485,3.992378,0.012110,0.105046
0.301485,3.990142,0.012110,0.105046
0.301485,3.990142,0.012110,0.105046
0.301485,3.990142,0.012110,0.104940
0.301485,3.991260,0.012110,0.105046
0.301485,3.991260,0.012110,0.105046
0.301485,3.992378,0.013321,0.105046
0.301485,3.987906,0.013321,0.105046
0.301485,3.990142,0.013321,0.105046
0.301485,3.989024,0.012110,0.105046
0.301485,3.990142,0.010899,0.104940
0.301485,3.990142,0.012110,0.105046
0.301485,3.985456,0.012110,0.104940
0.301485,3.985456,0.012110,0.104940
0.301485,3.986573,0.013321,0.104940
0.301485,3.990142,0.012110,0.104940
0.301485,3.990142,0.012110,0.104940
0.301485,3.989024,0.013321,0.104940
0.301485,3.990142,0.012110,0.104940
0.301485,3.990142,0.008477,0.105046
0.301485,3.990142,0.008477,0.104940
0.300490,3.991260,0.010899,0.105046
0.301485,4.030390,0.009688,0.104940
0.301485,4.044924,0.008477,0.104940
0.301485,4.049396,0.009688,0.104940
0.299495,4.050514,0.023009,0.105046
0.301485,4.050514,0.009688,0.105046
0.301485,4.051632,0.008477,0.104940
0.301485,4.050514,0.008477,0.104940
0.301485,4.053868,0.008477,0.105046
0.301485,4.052750,0.008477,0.105046
0.301485,4.049396,0.008477,0.105046
0.301485,4.052750,0.009688,0.105046
0.301485,4.052750,0.008477,0.105046
0.301485,4.051632,0.008477,0.105046
0.301485,4.052750,0.008477,0.105046
0.301485,4.053868,0.009688,0.104940
0.301485,4.053868,0.008477,0.105046
0.301485,4.053868,0.009688,0.106037
0.301485,4.053868,0.007266,0.105046
0.301485,4.052750,0.008477,0.105046
0.301485,4.053868,0.007266,0.106037
0.301485,4.053868,0.009688,0.106037
0.301485,4.053868,0.009688,0.106037
0.301485,4.053868,0.009688,0.105046
0.301485,4.052750,0.009688,0.106037
0.301485,4.052750,0.008477,0.105046
0.301485,4.052750,0.009688,0.105930
0.301485,4.054986,0.008477,0.104940
0.301485,4.054986,0.009688,0.104940
0.301485,4.053868,0.008477,0.104940
0.301485,4.053868,0.008477,0.106037
0.301485,4.051632,0.008477,0.106037
0.301485,4.051632,0.008477,0.104940
0.301485,4.052750,0.008477,0.106037
0.301485,4.052750,0.009688,0.106037
0.301485,4.052750,0.008477,0.106037
0.301485,4.052750,0.008477,0.105046
0.301485,4.053868,0.008477,0.104940
0.301485,4.050514,0.008477,0.104940
0.301485,4.047160,0.009688,0.104940
0.301485,4.038216,0.010899,0.105046
0.301485,4.037098,0.008477,0.105930
0.301485,4.035980,0.008477,0.105930
0.301485,4.034862,0.009688,0.106037
0.301485,4.034862,0.008477,0.104940
0.301485,4.035980,0.008477,0.104940
0.301485,4.034862,0.009688,0.104940
0.301485,4.033744,0.007266,0.104940
0.301485,4.037098,0.008477,0.104940
0.301485,4.035980,0.008477,0.104940
0.301485,4.034862,0.007266,0.104940
0.301485,4.035980,0.008477,0.104940
0.301485,4.037098,0.009688,0.104940
0.301485,4.034862,0.008477,0.104940
0.301485,4.035980,0.008477,0.104940
0.301485,4.034862,0.008477,0.104940
0.301485,4.035980,0.008477,0.104940
0.301485,4.034862,0.008477,0.105930
0.301485,4.034862,0.008477,0.104940
0.301485,4.035980,0.008477,0.105930
0.301485,4.035980,0.008477,0.104940
0.301485,4.034862,0.007266,0.105930
0.301485,4.034862,0.008477,0.104940
0.301485,4.034862,0.009688,0.104940
0.301485,4.032626,0.008477,0.104940
0.301485,4.032626,0.008477,0.105930
0.301485,4.032626,0.008477,0.106037
0.301485,4.033744,0.007266,0.106037
0.301485,4.032626,0.007266,0.105046
0.301485,4.032626,0.009688,0.105930
0.301485,4.032626,0.009688,0.104940
0.301485,4.031508,0.008477,0.105930
0.301485,4.031508,0.009688,0.105930
0.301485,4.031508,0.007266,0.105930
0.301485,4.033744,0.008477,0.105930
0.301485,4.031508,0.008477,0.105930
0.301485,4.031508,0.008477,0.104940
0.301485,4.043806,0.008477,0.104940
0.301485,4.063930,0.008477,0.104940
0.301485,4.076228,0.007266,0.105930
0.301485,4.087408,0.009688,0.104940
0.301485,4.097470,0.009688,0.105930
0.301485,4.096352,0.008477,0.106037
0.301485,4.097470,0.008477,0.105930
0.301485,4.098588,0.009688,0.104940
0.301485,4.097470,0.008477,0.105930
0.301485,4.098588,0.007266,0.105930
0.301485,4.101942,0.007266,0.105930
0.301485,4.109280,0.008477,0.105930
0.301485,4.097470,0.008477,0.105930
0.301485,4.099706,0.008477,0.105930
0.301485,4.098588,0.009688,0.105930
0.301485,4.099706,0.008477,0.105930
0.301485,4.108160,0.007266,0.105930
0.301485,4.099706,0.008477,0.105930
0.301485,4.101942,0.009688,0.106037
0.301485,4.100824,0.007266,0.105930
0.301485,4.100824,0.008477,0.105930
0.301485,4.101942,0.009688,0.104940
0.301485,4.099706,0.008477,0.105930
0.301485,4.099706,0.008477,0.105930
0.301485,4.101942,0.009688,0.105930
0.301485,4.099706,0.009688,0.105930
0.301485,4.108160,0.010899,0.105930
0.301485,4.098588,0.008477,0.105930
0.302480,4.098588,0.008477,0.106037
0.302480,4.098588,0.007266,0.106037
0.301485,4.098588,0.008477,0.106037
0.301485,4.097470,0.008477,0.106037
0.302480,4.099706,0.008477,0.105930
0.301485,4.098588,0.008477,0.105930
0.302480,4.098588,0.008477,0.106037
0.301485,4.098588,0.008477,0.105930
0.302480,4.098588,0.008477,0.105930
0.301485,4.097470,0.007266,0.105930
0.301485,4.098588,0.008477,0.105930
0.301485,4.088526,0.009688,0.105930
0.302480,4.049396,0.008477,0.105930
0.302480,4.012502,0.008477,0.105930
0.302480,3.995732,0.009688,0.105930
0.301485,3.995732,0.007266,0.105930
0.301485,3.993496,0.008477,0.105930
0.301485,3.993496,0.008477,0.106037
0.301485,3.994614,0.007266,0.106037
0.302480,3.995732,0.008477,0.105930
0.301485,3.995732,0.007266,0.105930
0.301485,3.993496,0.008477,0.105930
0.301485,3.993496,0.008477,0.104940
0.301485,3.993496,0.007266,0.104940
0.301485,3.993496,0.007266,0.105930
0.301485,3.993496,0.008477,0.105930
0.301485,3.991260,0.007266,0.105930
0.301485,3.990142,0.008477,0.104940
0.301485,3.990142,0.008477,0.104940
0.301485,3.990142,0.007266,0.104940
0.301485,3.990142,0.007266,0.104940
0.301485,3.990142,0.009688,0.104940
0.301485,3.990142,0.008477,0.104940
0.301485,3.989024,0.007266,0.104940
0.301485,3.989024,0.008477,0.104940
0.301485,3.990142,0.008477,0.104940
0.301485,3.989024,0.008477,0.104940
0.301485,3.989024,0.007266,0.104940
0.301485,3.985670,0.007266,0.104940
0.301485,3.987906,0.007266,0.104940
0.301485,3.986788,0.008477,0.104940
0.301485,3.985670,0.008477,0.104940
0.301485,3.986788,0.009688,0.104940
0.301485,3.985670,0.008477,0.104940
0.301485,3.985670,0.008477,0.104940
0.301485,3.987906,0.008477,0.104940
0.301485,3.987906,0.009688,0.104940
0.301485,3.986788,0.010899,0.104940
0.301485,3.989024,0.007266,0.104940
0.301485,3.987906,0.008477,0.104940
0.301485,3.989024,0.007266,0.104940
0.301485,3.993496,0.007266,0.104940
0.301485,4.002440,0.008477,0.104940
0.301485,4.003558,0.009688,0.104940
0.301485,4.003558,0.008477,0.104940
0.301485,4.003558,0.008477,0.104940
0.301485,4.002440,0.007266,0.104940
0.301485,4.002440,0.008477,0.104940
0.301485,4.003558,0.007266,0.104940
0.301485,4.003558,0.012110,0.104940
0.301485,4.004676,0.009688,0.104940
0.301485,4.003558,0.008477,0.104940
0.301485,4.004676,0.008477,0.105930
0.301485,4.001322,0.007266,0.105046
0.301485,4.000204,0.008477,0.104940
0.301485,4.004676,0.008477,0.104940
0.301485,4.001322,0.008477,0.104940
0.301485,4.002440,0.007266,0.104940
0.301485,3.996850,0.008477,0.104940
0.301485,3.997968,0.008477,0.104940
0.301485,3.993275,0.008477,0.104940
0.301485,3.999086,0.009688,0.104940
0.301485,3.999086,0.009688,0.104940
0.301485,3.996850,0.007266,0.104940
0.301485,3.996850,0.007266,0.104940
0.301485,3.997968,0.008477,0.104940
0.301485,3.997968,0.007266,0.104940
0.301485,3.997968,0.008477,0.104940
0.301485,4.000204,0.009688,0.104940
0.301485,4.000204,0.008477,0.105046
0.301485,4.000204,0.008477,0.104940
0.301485,4.000204,0.012110,0.104940
0.301485,4.000204,0.008477,0.104940
0.301485,3.999086,0.008477,0.104940
0.301485,3.997968,0.008477,0.105046
0.301485,3.997968,0.007266,0.105046
0.298500,4.001322,0.015743,0.105046
0.301485,4.000204,0.008477,0.104940
0.301485,3.999086,0.008477,0.104940
0.301485,4.000204,0.008477,0.104940
0.301485,4.011384,0.008477,0.104940
0.301485,4.031508,0.008477,0.104940
0.301485,4.030390,0.007266,0.104940
0.301485,4.030390,0.007266,0.104940
0.301485,4.031508,0.008477,0.104940
0.301485,4.030390,0.008477,0.104940
0.301485,4.031508,0.007266,0.104940
0.301485,4.031508,0.007266,0.104940
0.301485,4.032626,0.007266,0.104940
0.301485,4.032626,0.008477,0.104940
0.301485,4.031508,0.009688,0.104940
0.301485,4.030390,0.009688,0.104940
0.301485,4.030390,0.007266,0.104940
0.301485,4.030390,0.007266,0.104940
0.301485,4.030390,0.006055,0.104940
0.301485,4.032626,0.008477,0.104940
0.301485,4.030390,0.007266,0.104940
0.301485,4.030390,0.007266,0.105046
0.301485,4.030390,0.007266,0.105046
0.301485,4.033744,0.007266,0.105046
0.301485,4.032626,0.007266,0.104940
0.301485,4.033744,0.007266,0.104940
0.301485,4.031508,0.008477,0.105046
0.301485,4.031508,0.008477,0.104940
0.301485,4.031508,0.007266,0.104940
0.301485,4.031508,0.007266,0.104940
0.301485,4.031508,0.007266,0.104940
0.301485,4.032626,0.006055,0.104940
0.301485,4.031508,0.007266,0.104940
0.301485,4.031508,0.008477,0.105046
0.299495,4.030390,0.015743,0.104940
0.300490,4.031508,0.015743,0.104940
0.300490,4.031508,0.014532,0.104940
0.301485,4.032626,0.007266,0.104940
0.301485,4.030390,0.007266,0.104940
0.301485,4.031508,0.007266,0.104940
0.301485,4.031508,0.007266,0.104940
0.301485,4.030390,0.007266,0.104940
0.301485,4.041570,0.007266,0.104940
0.301485,4.029272,0.007266,0.104940
0.300490,4.024800,0.010899,0.104940
0.301485,4.022564,0.007266,0.104940
0.301485,4.022564,0.007266,0.104940
0.301485,4.019210,0.007266,0.104940
0.301485,4.021446,0.008477,0.104940
0.300490,4.020328,0.007266,0.104940
0.301485,4.021446,0.007266,0.104940
0.301485,4.021446,0.008477,0.104940
0.301485,4.021446,0.009688,0.104940
0.300490,4.018092,0.009688,0.104940
0.301485,4.019210,0.007266,0.105930
0.301485,4.018092,0.008477,0.104940
0.300490,4.019210,0.009688,0.104940
0.301485,4.022564,0.008477,0.104940
0.301485,4.021446,0.007266,0.104940
0.301485,4.022564,0.007266,0.104940
0.301485,4.023682,0.010899,0.104940
0.301485,4.024800,0.008477,0.104940
0.301485,4.022564,0.007266,0.104940
0.301485,4.021446,0.007266,0.104940
0.300490,4.022564,0.009688,0.104940
0.301485,4.021446,0.008477,0.104940
0.301485,4.022564,0.007266,0.104940
0.301485,4.021446,0.007266,0.104940
0.301485,4.018092,0.008477,0.104940
0.301485,4.018092,0.007266,0.105930
0.301485,4.020328,0.008477,0.104940
0.300490,4.019210,0.009688,0.105046
0.301485,4.022564,0.008477,0.104940
0.301485,4.019210,0.007266,0.105930
0.301485,4.019210,0.008477,0.104940
0.301485,4.018092,0.007266,0.104940
0.301485,4.019210,0.008477,0.106037
0.301485,4.018092,0.007266,0.104940
0.301485,4.020328,0.007266,0.104940
0.301485,4.020328,0.007266,0.104940
0.301485,4.019210,0.007266,0.104940
0.301485,3.994392,0.008477,0.105930
0.301485,4.022564,0.008477,0.104940
0.301485,4.044924,0.007266,0.104940
0.301485,4.044924,0.007266,0.104940
0.301485,4.043806,0.007266,0.104940
0.301485,4.043806,0.007266,0.104940
0.301485,4.046042,0.007266,0.104940
0.301485,4.042688,0.008477,0.104940
0.301485,4.044924,0.008477,0.104940
0.301485,4.044924,0.007266,0.104940
0.301485,4.044924,0.007266,0.105930
0.301485,4.043806,0.007266,0.104940
0.301485,4.043806,0.007266,0.104940
0.301485,4.042688,0.007266,0.104940
0.301485,4.043806,0.007266,0.104940
0.301485,4.044924,0.007266,0.104940
0.301485,4.042688,0.007266,0.105930
0.301485,4.043806,0.007266,0.104940
0.301485,4.044924,0.008477,0.105930
0.301485,4.043806,0.007266,0.105930
0.301485,4.044924,0.008477,0.106037
0.301485,4.043806,0.008477,0.104940
0.301485,4.043806,0.006055,0.106037
0.301485,4.046042,0.007266,0.105930
0.301485,4.044924,0.007266,0.106037
0.301485,4.044924,0.007266,0.104940
0.301485,4.047160,0.007266,0.104940
0.301485,4.043806,0.008477,0.104940
0.301485,4.043806,0.007266,0.106037
0.301485,4.044924,0.006055,0.105930
0.301485,4.046042,0.007266,0.105930
0.301485,4.046042,0.007266,0.106037
0.301485,4.043806,0.006055,0.105930
0.301485,4.044924,0.007266,0.105930
0.301485,4.047160,0.007266,0.105930
0.301485,4.043806,0.007266,0.104940
0.301485,4.046042,0.008477,0.105930
0.301485,4.046042,0.008477,0.104940
0.301485,4.041570,0.007266,0.105930
0.187488,4.030390,0.006055,0.104940
0.093564,4.025918,0.004844,0.104940
0.046828,4.032626,0.004844,0.104940
0.046828,4.032626,0.003633,0.105046
0.045810,4.029272,0.003633,0.103950
0.045810,4.029272,0.003633,0.103950
0.045765,4.028154,0.003633,0.103950
0.046782,4.028154,0.003633,0.103950
0.045810,4.027036,0.003633,0.103950
0.046782,4.024800,0.004844,0.103950
0.045810,4.025918,0.003633,0.103950
0.046828,4.024800,0.003633,0.103950
0.045810,4.027036,0.003633,0.103950
0.046828,4.028154,0.003633,0.103950
0.045810,4.025918,0.003633,0.103950
0.045810,4.024800,0.003633,0.102960
0.046828,4.025918,0.004844,0.102960
0.047846,4.024800,0.004844,0.102960
0.045810,4.027036,0.003633,0.102960
0.045810,4.024800,0.003633,0.102960
0.046828,4.025918,0.003633,0.102960
0.045810,4.023682,0.003633,0.103064
0.045810,4.024800,0.003633,0.102960
0.047846,4.023682,0.003633,0.102960
0.046828,4.023682,0.003633,0.102960
0.044792,4.022564,0.003633,0.102960
0.044792,4.023682,0.003633,0.102960
0.045810,4.023682,0.003633,0.103064
0.044792,4.022564,0.003633,0.103064
0.045810,4.022564,0.003633,0.103064
0.045810,4.022564,0.003633,0.103064
0.045810,4.022564,0.003633,0.103064
0.045810,4.021446,0.003633,0.103064
0.045810,4.022564,0.003633,0.103064
0.045810,4.021446,0.003633,0.103064
0.045810,4.020328,0.003633,0.103064
0.046828,4.021446,0.003633,0.103064
0.045810,4.020328,0.003633,0.102960
0.045810,4.028154,0.003633,0.103064
0.045810,4.028154,0.003633,0.103064
0.046828,4.021446,0.004844,0.103064
0.044792,4.018092,0.003633,0.103064
0.046828,4.018092,0.003633,0.103064
0.045810,4.018092,0.003633,0.103064
0.045810,4.019210,0.003633,0.103064
0.045810,4.019210,0.003633,0.103064
0.046828,4.019210,0.004844,0.103064
0.044792,4.018092,0.003633,0.103064
0.045810,4.018092,0.003633,0.103064
0.045810,4.015856,0.003633,0.102960
0.045810,4.015856,0.003633,0.102073
0.045810,4.018092,0.003633,0.102073
0.045810,4.015856,0.003633,0.103064
0.045810,4.018092,0.003633,0.103064
0.044792,4.015856,0.003633,0.103064
0.045810,4.016974,0.003633,0.102073
0.044792,4.014738,0.003633,0.102073
0.045810,4.015856,0.003633,0.102073
0.044792,4.018092,0.003633,0.103064
0.044792,4.015856,0.003633,0.101970
0.046828,4.018092,0.003633,0.101970
0.046828,4.018092,0.003633,0.102960
0.045810,4.018092,0.003633,0.102960
0.046828,4.018092,0.003633,0.102073
0.045810,4.018092,0.003633,0.101970
0.045810,4.019210,0.003633,0.101970
0.045810,4.018092,0.003633,0.101970
0.045810,4.018092,0.003633,0.101970
0.045810,4.016974,0.003633,0.102073
0.046828,4.016974,0.004844,0.102073
0.045810,4.014738,0.004844,0.102073
0.046828,4.014738,0.003633,0.101970
0.045810,4.015856,0.003633,0.101970
0.045810,4.015856,0.003633,0.101970
