A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.300490,4.101942,0.008477,0.105046
0.300490,4.101942,0.008477,0.105046
0.300490,4.104178,0.008477,0.105046
0.301485,4.101942,0.009688,0.105046
0.301485,4.112640,0.008477,0.105046
0.301485,4.111520,0.007266,0.104940
0.300490,4.111520,0.009688,0.105046
0.301485,4.107532,0.008477,0.105046
0.301485,4.127200,0.009688,0.105046
0.300490,4.124960,0.008477,0.105046
0.301485,4.120948,0.009688,0.105046
0.301485,4.118712,0.009688,0.105046
0.301788,4.117594,0.009688,0.105046
0.300490,4.117594,0.010899,0.104940
0.301485,4.119830,0.007266,0.105046
0.301485,4.126080,0.007266,0.105046
0.301485,4.117594,0.008477,0.105046
0.301485,4.122066,0.009688,0.104940
0.301485,4.116476,0.008477,0.105046
0.301485,4.119830,0.008477,0.104940
0.301485,4.119830,0.007266,0.104940
0.301485,4.119830,0.008477,0.104940
0.301485,4.118712,0.008477,0.104940
0.301485,4.124960,0.008477,0.105046
0.300490,4.116476,0.009688,0.104940
0.300490,4.117594,0.008477,0.104940
0.301485,4.117594,0.007266,0.104940
0.301485,4.118712,0.008477,0.104940
0.301485,4.117594,0.009688,0.105046
0.301788,4.127200,0.009688,0.104940
0.301485,4.123840,0.009688,0.104940
0.301485,4.130560,0.008477,0.104940
0.301485,4.130560,0.009688,0.104940
0.301485,4.119830,0.008477,0.104940
0.301485,4.129440,0.008477,0.104940
0.301485,4.128320,0.007266,0.104940
0.301485,4.123184,0.008477,0.104940
0.301485,4.123184,0.007266,0.104940
0.301485,4.128320,0.007266,0.105930
0.301485,4.120948,0.006055,0.104940
0.301485,4.118712,0.006055,0.104940
0.301485,4.118712,0.007266,0.104940
0.301485,4.122066,0.007266,0.104940
0.301485,4.129440,0.008477,0.104940
0.301485,4.142880,0.007266,0.104940
0.301485,4.137718,0.007266,0.104940
0.301485,4.138836,0.007266,0.104940
0.301485,4.136600,0.007266,0.105930
0.301485,4.129892,0.008477,0.105046
0.301485,4.133246,0.007266,0.104940
0.301485,4.136600,0.008477,0.104940
0.301485,4.146240,0.007266,0.105930
0.301485,4.133246,0.006055,0.104940
0.301485,4.142880,0.007266,0.104940
0.301485,4.142880,0.007266,0.105930
0.301485,4.144000,0.007266,0.104940
0.301485,4.141760,0.006055,0.104940
0.301485,4.142880,0.006055,0.104940
0.301485,4.147360,0.007266,0.105930
0.301485,4.136600,0.008477,0.104940
0.301485,4.145120,0.007266,0.105930
0.301485,4.145120,0.007266,0.104940
0.301485,4.136600,0.007266,0.105930
0.301485,4.135482,0.006055,0.105930
0.301485,4.136600,0.006055,0.105930
0.301485,4.134364,0.008477,0.104940
0.301485,4.136600,0.007266,0.105930
0.301485,4.136600,0.006055,0.105930
0.301485,4.133246,0.007266,0.105930
0.301485,4.133246,0.007266,0.104940
0.301485,4.135482,0.006055,0.104940
0.301485,4.136600,0.007266,0.105930
0.301485,4.135482,0.007266,0.104940
0.301485,4.136600,0.007266,0.105930
0.301485,4.137718,0.006055,0.104940
0.301485,4.136600,0.006055,0.104940
0.301485,4.135482,0.008477,0.104940
0.301485,4.137718,0.007266,0.104940
0.301485,4.136600,0.007266,0.104940
0.301485,4.136600,0.007266,0.105930
0.301485,4.131010,0.007266,0.105930
0.301485,4.114240,0.007266,0.104940
0.301485,4.105296,0.007266,0.104940
0.301485,4.106414,0.006055,0.105930
0.301485,4.108650,0.007266,0.104940
0.301485,4.108650,0.007266,0.105930
0.301485,4.108650,0.006055,0.104940
0.301485,4.105296,0.006055,0.104940
0.299495,4.110886,0.016954,0.105930
0.301485,4.107532,0.008477,0.104940
0.301485,4.118240,0.007266,0.105930
0.301485,4.109768,0.008477,0.105930
0.301485,4.104178,0.006055,0.104940
0.301485,4.108650,0.006055,0.104940
0.301485,4.106414,0.007266,0.105930
0.301485,4.107532,0.007266,0.104940
0.301485,4.107532,0.006055,0.104940
0.301485,4.110886,0.008477,0.105930
0.301485,4.110886,0.006055,0.105930
0.301485,4.117120,0.007266,0.104940
0.301485,4.108650,0.007266,0.104940
0.301485,4.108650,0.007266,0.104940
0.301485,4.116000,0.006055,0.104940
0.301485,4.106414,0.007266,0.104940
0.301485,4.109768,0.006055,0.104940
0.301485,4.106414,0.006055,0.105930
0.301485,4.109768,0.007266,0.105930
0.301485,4.113760,0.007266,0.105930
0.301485,4.105296,0.007266,0.105930
0.301485,4.107532,0.008477,0.105930
0.301485,4.108650,0.006055,0.105930
0.301485,4.105296,0.006055,0.105930
0.301485,4.110886,0.006055,0.106037
0.301485,4.108650,0.006055,0.105930
0.301485,4.108650,0.007266,0.105930
0.301485,4.106414,0.006055,0.105930
0.301485,4.107532,0.007266,0.106037
0.301485,4.108650,0.007266,0.105930
0.301485,4.112004,0.006055,0.104940
0.301485,4.116476,0.007266,0.105930
0.301485,4.117594,0.007266,0.105930
0.301485,4.123840,0.007266,0.104940
0.301485,4.116476,0.007266,0.105930
0.300490,4.116476,0.019376,0.105930
0.300490,4.123840,0.007266,0.105930
0.301485,4.127200,0.006055,0.105930
0.301485,4.127200,0.007266,0.105930
0.301485,4.127200,0.007266,0.105930
0.301485,4.123840,0.007266,0.105930
0.301485,4.123840,0.007266,0.105930
0.301485,4.115358,0.006055,0.105930
0.301485,4.116476,0.006055,0.105930
0.301485,4.116476,0.007266,0.105930
0.301485,4.118712,0.007266,0.104940
0.301485,4.124960,0.007266,0.104940
0.301485,4.128320,0.007266,0.105930
0.301485,4.124960,0.007266,0.105930
0.301485,4.124960,0.007266,0.105930
0.301485,4.124960,0.007266,0.105930
0.302480,4.124960,0.007266,0.105930
0.302480,4.123840,0.009688,0.105930
0.302480,4.117594,0.008477,0.105930
0.303475,4.117594,0.007266,0.105930
0.302480,4.116476,0.007266,0.105930
0.303475,4.114240,0.007266,0.105930
0.303475,4.117594,0.007266,0.105930
0.303475,4.123840,0.009688,0.105930
0.303475,4.119830,0.007266,0.105930
0.303475,4.117594,0.007266,0.106037
0.302480,4.127200,0.007266,0.105930
0.302480,4.114240,0.008477,0.105930
0.303475,4.115358,0.007266,0.105930
0.303475,4.123840,0.007266,0.105930
0.302480,4.117594,0.007266,0.105930
0.303475,4.117594,0.007266,0.105930
0.302480,4.120948,0.008477,0.105930
0.302480,4.138400,0.008477,0.105930
0.303475,4.138400,0.010899,0.105930
0.302480,4.134364,0.008477,0.105930
0.303475,4.140640,0.007266,0.105930
0.303475,4.141760,0.006055,0.105930
0.302480,4.140640,0.008477,0.105930
0.302480,4.140640,0.008477,0.105930
0.303475,4.132128,0.007266,0.105930
0.303475,4.131010,0.008477,0.105930
0.303475,4.131010,0.008477,0.105930
0.302480,4.132128,0.006055,0.105930
0.303475,4.132128,0.007266,0.105930
0.303475,4.131010,0.007266,0.105930
0.302480,4.131010,0.007266,0.105930
0.303475,4.140640,0.008477,0.105930
0.303475,4.134364,0.007266,0.105930
0.303475,4.140640,0.007266,0.106037
0.302480,4.142880,0.007266,0.106037
0.303475,4.133246,0.007266,0.105930
0.303475,4.132128,0.008477,0.105930
0.303475,4.131010,0.008477,0.105930
0.303475,4.131010,0.009688,0.104940
0.303475,4.133246,0.007266,0.105930
0.302480,4.134364,0.007266,0.105930
0.303475,4.131010,0.007266,0.105930
0.303475,4.129892,0.008477,0.105930
0.303475,4.132128,0.007266,0.105930
0.302480,4.134364,0.009688,0.105930
0.302480,4.141760,0.008477,0.105930
0.302480,4.141760,0.007266,0.106037
0.302480,4.141760,0.007266,0.105930
0.303475,4.132128,0.008477,0.105930
0.302480,4.129892,0.008477,0.106037
0.302480,4.129892,0.006055,0.105930
0.302480,4.132128,0.007266,0.105930
0.302480,4.129892,0.007266,0.105930
0.302480,4.131010,0.007266,0.105930
0.303475,4.137280,0.008477,0.105930
0.303475,4.114240,0.008477,0.105930
0.302480,4.106414,0.007266,0.105930
0.303475,4.105296,0.007266,0.105930
0.303475,4.108650,0.007266,0.105930
0.302480,4.108650,0.008477,0.105930
0.302480,4.108650,0.008477,0.105930
0.303475,4.118240,0.007266,0.105930
0.303475,4.107532,0.007266,0.105930
0.302480,4.109768,0.008477,0.105930
0.302480,4.105296,0.007266,0.105930
0.303475,4.116000,0.007266,0.105930
0.302480,4.106414,0.009688,0.105930
0.302480,4.107532,0.008477,0.105930
0.303475,4.105296,0.007266,0.105930
0.302480,4.108650,0.007266,0.105930
0.302480,4.105296,0.009688,0.105930
0.302480,4.104178,0.007266,0.105930
0.302480,4.106414,0.008477,0.106037
0.302480,4.107532,0.007266,0.105930
0.302480,4.108650,0.008477,0.106037
0.302480,4.113760,0.008477,0.106037
0.302480,4.107532,0.007266,0.105930
0.302480,4.106414,0.009688,0.106037
0.301485,4.106414,0.007266,0.105930
0.302480,4.105296,0.006055,0.105930
0.302480,4.104178,0.007266,0.105930
0.302480,4.105296,0.007266,0.105930
0.303475,4.105296,0.007266,0.105930
0.303475,4.107532,0.008477,0.105930
0.303475,4.107532,0.008477,0.105930
0.302480,4.105296,0.008477,0.105930
0.302480,4.101942,0.008477,0.105930
0.302480,4.105296,0.006055,0.105930
0.302480,4.104178,0.006055,0.105930
0.302480,4.106414,0.008477,0.106037
0.303475,4.109768,0.007266,0.106037
0.303475,4.107532,0.007266,0.106037
0.302480,4.106414,0.008477,0.105930
0.302480,4.105296,0.007266,0.106037
0.303475,4.124302,0.007266,0.106037
0.302480,4.124302,0.008477,0.105930
0.302480,4.127656,0.009688,0.105930
0.302480,4.126538,0.007266,0.105930
0.302480,4.125420,0.007266,0.105930
0.302480,4.124302,0.006055,0.105930
0.302480,4.127656,0.008477,0.105930
0.302480,4.125420,0.008477,0.105930
0.302480,4.126538,0.007266,0.105930
0.301485,4.123184,0.008477,0.105930
0.301485,4.127656,0.009688,0.105930
0.302480,4.124302,0.007266,0.105930
0.303475,4.126538,0.007266,0.105930
0.303475,4.126538,0.008477,0.105930
0.303475,4.125420,0.008477,0.106037
0.303475,4.123184,0.007266,0.105930
0.303475,4.124302,0.007266,0.105930
0.303475,4.126538,0.007266,0.105930
0.303475,4.127656,0.007266,0.105930
0.303475,4.126538,0.007266,0.105930
0.303475,4.123184,0.008477,0.105930
0.303475,4.124302,0.007266,0.105930
0.303475,4.128774,0.006055,0.105930
0.303475,4.128774,0.007266,0.105930
0.303475,4.128774,0.008477,0.105930
0.303475,4.127656,0.007266,0.105930
0.303475,4.127656,0.008477,0.105930
0.303475,4.126538,0.008477,0.105930
0.303475,4.128774,0.007266,0.105930
0.303475,4.127656,0.007266,0.105930
0.303475,4.135040,0.008477,0.105930
0.303475,4.131010,0.008477,0.105930
0.303475,4.125420,0.008477,0.105930
0.303475,4.125420,0.007266,0.105930
0.303475,4.127656,0.007266,0.105930
0.303475,4.128774,0.008477,0.105930
0.303475,4.135482,0.008477,0.105930
0.303475,4.152252,0.008477,0.105930
0.303475,4.145544,0.008477,0.105930
0.303475,4.143308,0.009688,0.105930
0.303475,4.142190,0.008477,0.105930
0.303475,4.144426,0.007266,0.105930
0.303475,4.150720,0.007266,0.105930
0.303475,4.146662,0.007266,0.105930
0.303475,4.145544,0.007266,0.105930
0.303475,4.154080,0.007266,0.105930
0.303475,4.152960,0.007266,0.105930
0.303475,4.145544,0.008477,0.106037
0.303475,4.144426,0.008477,0.105930
0.303475,4.146662,0.007266,0.105930
0.303475,4.142190,0.007266,0.105930
0.303475,4.143308,0.008477,0.105930
0.303475,4.144426,0.007266,0.105930
0.303475,4.143308,0.006055,0.105930
0.303475,4.144426,0.007266,0.105930
0.303475,4.143308,0.008477,0.105930
0.303475,4.142190,0.008477,0.105930
0.303475,4.150720,0.008477,0.105930
0.303475,4.142190,0.007266,0.105930
0.303475,4.143308,0.007266,0.105930
0.303475,4.143308,0.007266,0.105930
0.303475,4.151840,0.007266,0.105930
0.303475,4.143308,0.008477,0.105930
0.303475,4.154080,0.007266,0.105930
0.303475,4.154080,0.008477,0.105930
0.303475,4.148480,0.008477,0.105930
0.303475,4.151840,0.008477,0.105930
0.303475,4.143308,0.007266,0.105930
0.303475,4.151840,0.009688,0.105930
0.303475,4.143308,0.007266,0.105930
0.303475,4.144426,0.008477,0.105930
0.302480,4.139954,0.008477,0.105930
0.303475,4.138836,0.008477,0.105930
0.303475,4.124302,0.007266,0.105930
0.303475,4.132128,0.008477,0.105930
0.303475,4.136600,0.008477,0.105930
0.303475,4.135482,0.009688,0.105930
0.301485,4.136600,0.015743,0.105930
0.303475,4.137718,0.007266,0.105930
0.303475,4.137718,0.008477,0.105930
0.303475,4.137718,0.007266,0.105930
0.303475,4.137718,0.007266,0.105930
0.303475,4.146240,0.007266,0.105930
0.303475,4.137718,0.008477,0.105930
0.303475,4.141072,0.008477,0.105930
0.303475,4.137718,0.008477,0.105930
0.303475,4.138836,0.008477,0.105930
0.303475,4.138836,0.008477,0.105930
0.303475,4.138836,0.008477,0.105930
0.303475,4.136600,0.007266,0.105930
0.303475,4.137718,0.007266,0.105930
0.303475,4.138836,0.008477,0.105930
0.303475,4.149600,0.007266,0.105930
0.303475,4.147360,0.007266,0.105930
0.303475,4.137718,0.009688,0.105930
0.303475,4.137718,0.008477,0.105930
0.303475,4.141072,0.007266,0.105930
0.303475,4.141072,0.008477,0.106037
0.303475,4.138836,0.008477,0.105930
0.303475,4.138836,0.007266,0.105930
0.303475,4.138836,0.008477,0.105930
0.303475,4.136600,0.008477,0.105930
0.303475,4.138836,0.007266,0.105930
0.303475,4.136600,0.008477,0.105930
0.303475,4.137718,0.007266,0.105930
0.303475,4.137718,0.007266,0.105930
0.303475,4.139954,0.008477,0.105930
0.303475,4.138836,0.007266,0.105930
0.303475,4.138836,0.007266,0.105930
0.303475,4.147780,0.009688,0.105930
0.303475,4.152252,0.007266,0.105930
0.303475,4.155606,0.007266,0.105930
0.303475,4.163040,0.012110,0.105930
0.300490,4.160800,0.019376,0.105930
0.302480,4.155606,0.009688,0.105930
0.301485,4.157842,0.009688,0.105930
0.302480,4.157842,0.008477,0.105930
0.302480,4.154488,0.008477,0.105930
0.302480,4.157842,0.008477,0.105930
0.301485,4.155606,0.008477,0.105930
0.301485,4.157842,0.009688,0.105930
0.301485,4.153370,0.009688,0.105930
0.301485,4.152252,0.008477,0.105930
0.302480,4.154488,0.008477,0.105930
0.301485,4.154488,0.009688,0.105930
0.302480,4.154488,0.009688,0.105930
0.301485,4.156724,0.010899,0.105930
0.301485,4.155606,0.010899,0.105930
0.302480,4.155606,0.008477,0.105930
0.302480,4.155606,0.008477,0.105930
0.302480,4.157842,0.008477,0.105930
0.301485,4.163040,0.008477,0.105930
0.302480,4.163040,0.010899,0.105930
0.301485,4.155606,0.008477,0.105930
0.301485,4.154488,0.009688,0.105930
0.301485,4.155606,0.012110,0.105930
0.302480,4.153370,0.009688,0.106920
0.301485,4.155606,0.008477,0.105930
0.302480,4.152252,0.009688,0.105930
0.301485,4.153370,0.009688,0.105930
0.302480,4.154488,0.008477,0.105930
0.301485,4.155606,0.009688,0.105930
0.302480,4.158960,0.009688,0.105930
0.302480,4.154488,0.009688,0.105930
0.301485,4.155606,0.010899,0.105930
0.302480,4.155606,0.009688,0.105930
0.301485,4.143308,0.009688,0.105930
0.302480,4.143308,0.009688,0.105930
0.302480,4.172376,0.008477,0.105930
0.302480,4.175730,0.010899,0.105930
0.302480,4.180202,0.010899,0.106920
0.302480,4.176848,0.009688,0.106920
0.302480,4.180202,0.009688,0.105930
0.302480,4.174612,0.009688,0.105930
0.302480,4.185440,0.008477,0.107028
0.302480,4.179084,0.009688,0.105930
0.302480,4.179084,0.009688,0.105930
0.302480,4.186560,0.009688,0.105930
0.302480,4.184320,0.009688,0.106920
0.302480,4.179084,0.009688,0.106920
0.302480,4.176848,0.008477,0.105930
0.302480,4.179084,0.010899,0.105930
0.302480,4.180202,0.009688,0.106920
0.302480,4.179084,0.008477,0.105930
0.302480,4.179084,0.009688,0.105930
0.302480,4.180202,0.008477,0.105930
0.302480,4.179084,0.008477,0.105930
0.302480,4.179084,0.010899,0.105930
0.302480,4.179084,0.008477,0.105930
0.302480,4.186560,0.008477,0.105930
0.302480,4.187680,0.009688,0.105930
0.302480,4.177966,0.009688,0.106920
0.302480,4.181320,0.009688,0.106920
0.302480,4.187680,0.010899,0.105930
0.302480,4.185440,0.010899,0.105930
0.302480,4.176848,0.009688,0.106920
0.302480,4.180202,0.009688,0.106920
0.302480,4.181320,0.008477,0.106920
0.302480,4.187680,0.008477,0.105930
0.302480,4.177966,0.009688,0.106920
0.302480,4.188800,0.009688,0.105930
0.302480,4.176848,0.009688,0.106920
0.302480,4.188800,0.009688,0.105930
0.301485,4.183556,0.009688,0.105930
0.302480,4.191040,0.008477,0.105930
0.302480,4.184674,0.009688,0.106920
0.302480,4.154488,0.009688,0.105930
0.302480,4.152960,0.010899,0.106920
0.302480,4.145544,0.008477,0.106920
0.302480,4.146662,0.008477,0.105930
0.302480,4.150720,0.009688,0.106920
0.302480,4.150720,0.010899,0.106920
0.302480,4.152960,0.009688,0.105930
0.302480,4.155200,0.009688,0.106920
0.302480,4.145544,0.010899,0.106920
0.302480,4.150720,0.008477,0.106920
0.302480,4.154080,0.008477,0.105930
0.301485,4.149600,0.010899,0.105930
0.302480,4.145544,0.009688,0.105930
0.302480,4.152960,0.009688,0.106920
0.302480,4.149600,0.009688,0.106920
0.302480,4.150720,0.009688,0.105930
0.302480,4.151840,0.010899,0.106920
0.302480,4.154080,0.009688,0.105930
0.302480,4.155200,0.009688,0.105930
0.302480,4.155200,0.008477,0.105930
0.302480,4.145544,0.008477,0.105930
0.302480,4.145544,0.008477,0.105930
0.302480,4.143308,0.010899,0.105930
0.302480,4.143308,0.010899,0.105930
0.301485,4.144426,0.010899,0.105930
0.302480,4.145544,0.009688,0.105930
0.302480,4.142190,0.009688,0.105930
0.302480,4.142190,0.008477,0.105930
0.302480,4.150720,0.008477,0.105930
0.302480,4.144426,0.009688,0.105930
0.303475,4.143308,0.009688,0.105930
0.303475,4.143308,0.008477,0.105930
0.302480,4.138836,0.012110,0.105930
0.304470,4.152960,0.009688,0.105930
0.303475,4.150720,0.009688,0.105930
0.303475,4.152960,0.009688,0.105930
0.303475,4.154080,0.010899,0.105930
0.303475,4.152252,0.009688,0.105930
0.303475,4.136600,0.010899,0.105930
0.304470,4.140640,0.008477,0.105930
0.304470,4.144000,0.008477,0.105930
0.303475,4.144000,0.008477,0.105930
0.304470,4.144000,0.009688,0.105930
0.304470,4.144000,0.009688,0.105930
0.304470,4.132128,0.009688,0.106920
0.304470,4.144000,0.009688,0.106920
0.304470,4.142880,0.008477,0.105930
0.304470,4.142880,0.008477,0.105930
0.303475,4.133246,0.010899,0.105930
0.304470,4.136600,0.008477,0.105930
0.304470,4.136600,0.009688,0.105930
0.304470,4.135482,0.008477,0.105930
0.303475,4.133246,0.009688,0.106920
0.304470,4.131010,0.010899,0.105930
0.303475,4.134364,0.009688,0.106920
0.303475,4.144000,0.009688,0.105930
0.304470,4.137718,0.009688,0.105930
0.304470,4.135482,0.008477,0.105930
0.304470,4.135482,0.007266,0.105930
0.303475,4.133246,0.009688,0.105930
0.304470,4.134364,0.008477,0.106920
0.303475,4.135482,0.008477,0.105930
0.304470,4.135482,0.008477,0.106920
0.303475,4.140640,0.009688,0.106920
0.303475,4.141760,0.008477,0.105930
0.303475,4.135482,0.009688,0.106920
0.304470,4.138400,0.009688,0.105930
0.303475,4.133246,0.007266,0.106920
0.304470,4.140640,0.007266,0.106920
0.304470,4.135482,0.008477,0.106920
0.304470,4.135482,0.009688,0.106920
0.303475,4.140640,0.009688,0.105930
0.304470,4.140640,0.009688,0.106920
0.304470,4.142190,0.008477,0.106920
0.303475,4.155606,0.010899,0.106920
0.304470,4.145544,0.008477,0.107028
0.304470,4.174612,0.007266,0.106920
0.303475,4.174612,0.008477,0.106920
0.303475,4.174612,0.009688,0.106920
0.304470,4.179840,0.010899,0.105930
0.303475,4.172376,0.008477,0.106920
0.304470,4.175730,0.008477,0.106920
0.304470,4.173494,0.009688,0.106920
0.303475,4.175730,0.009688,0.107028
0.304470,4.173494,0.008477,0.106920
0.303475,4.170140,0.013321,0.106920
0.304470,4.170140,0.008477,0.106920
0.304470,4.175730,0.007266,0.106920
0.304470,4.174612,0.008477,0.106920
0.304470,4.172376,0.009688,0.106920
0.303475,4.175730,0.008477,0.106920
0.304470,4.172376,0.008477,0.106920
0.304470,4.173494,0.009688,0.106920
0.303475,4.177966,0.007266,0.106920
0.304470,4.177966,0.008477,0.106920
0.304470,4.173494,0.008477,0.106920
0.304470,4.174612,0.008477,0.106920
0.304470,4.177966,0.009688,0.106920
0.304470,4.175730,0.008477,0.106920
0.304470,4.173494,0.007266,0.106920
0.304470,4.173494,0.009688,0.106920
0.304470,4.174612,0.009688,0.106920
0.304470,4.176848,0.008477,0.106920
0.304470,4.180960,0.008477,0.106920
0.304470,4.182080,0.008477,0.106920
0.304470,4.175730,0.008477,0.106920
0.304470,4.184320,0.009688,0.106920
0.303475,4.175730,0.010899,0.106920
0.304470,4.174612,0.008477,0.106920
0.304470,4.174612,0.008477,0.106920
0.304470,4.181320,0.008477,0.106920
0.262944,4.196972,0.006055,0.106920
0.189504,4.193618,0.006055,0.106920
0.113904,4.182080,0.010899,0.105930
0.046828,4.171258,0.003633,0.105930
0.047846,4.175360,0.004844,0.105930
0.046828,4.176480,0.003633,0.105930
0.047846,4.176480,0.003633,0.106037
0.047846,4.175360,0.003633,0.106037
0.045810,4.137718,0.003633,0.106037
0.047846,4.110886,0.003633,0.106037
0.045810,4.146662,0.003633,0.106037
0.047846,4.146662,0.003633,0.105046
0.045810,4.145544,0.003633,0.104940
0.046828,4.146662,0.003633,0.104940
0.046828,4.143308,0.003633,0.104940
0.045810,4.145544,0.003633,0.104940
0.045810,4.144426,0.003633,0.105046
0.045810,4.143308,0.003633,0.104940
0.046828,4.141072,0.003633,0.104055
0.045810,4.139954,0.004844,0.104055
0.046828,4.139954,0.003633,0.105046
0.045810,4.141072,0.003633,0.104940
0.046828,4.142190,0.004844,0.103950
0.045810,4.142190,0.003633,0.103950
0.046828,4.143308,0.003633,0.104940
0.045810,4.147360,0.003633,0.103950
0.046828,4.145544,0.003633,0.103950
0.045765,4.141072,0.003633,0.103950
0.046828,4.143308,0.003633,0.103950
0.045810,4.142190,0.003633,0.103950
0.046828,4.139954,0.003633,0.103950
0.046828,4.147360,0.008477,0.103950
0.057008,4.139954,0.003633,0.103950
0.045810,4.138836,0.003633,0.103950
0.046828,4.138836,0.003633,0.103950
0.046828,4.149600,0.003633,0.103950
0.045810,4.150720,0.003633,0.103950
0.046828,4.150720,0.003633,0.103950
0.062037,4.142190,0.013321,0.103950
0.046828,4.143308,0.003633,0.103950
0.045765,4.139954,0.003633,0.103950
0.046782,4.142190,0.003633,0.103950
0.045810,4.141072,0.003633,0.103950
0.045810,4.149600,0.003633,0.103950
0.046828,4.170880,0.004844,0.103950
0.045810,4.173120,0.004844,0.103950
0.045810,4.173120,0.003633,0.103950
0.045810,4.163040,0.003633,0.103950
0.045810,4.164160,0.003633,0.103950
0.048864,4.164160,0.004844,0.103950
0.046828,4.165280,0.003633,0.103950
0.046828,4.165280,0.004844,0.103950
0.045810,4.164160,0.003633,0.103950
0.048864,4.164160,0.004844,0.103950
0.045810,4.164160,0.003633,0.103950
0.046828,4.160800,0.003633,0.103950
0.045810,4.165280,0.003633,0.103950
0.048864,4.164160,0.004844,0.103950
0.045810,4.163040,0.003633,0.103950
0.047846,4.156724,0.004844,0.103950
0.048864,4.167520,0.004844,0.103950
0.046828,4.165280,0.003633,0.103950
0.045810,4.155606,0.003633,0.103950
0.046828,4.154488,0.003633,0.103950
0.046828,4.154488,0.003633,0.103950
0.046828,4.155606,0.004844,0.103950
0.045810,4.153370,0.003633,0.103950
0.045810,4.154488,0.003633,0.103950
0.045810,4.153370,0.004844,0.103950
0.050900,4.153370,0.007266,0.103950
0.046828,4.155606,0.003633,0.103950
0.045810,4.155606,0.003633,0.103950
0.045810,4.156724,0.003633,0.103950
0.045810,4.154488,0.003633,0.103950
0.046828,4.155606,0.003633,0.104055
0.044792,4.155606,0.003633,0.104055
0.046828,4.154488,0.003633,0.104055
0.045810,4.148898,0.003633,0.103950
0.046828,4.153370,0.004844,0.103950
0.046828,4.157842,0.004844,0.103950
0.045810,4.157842,0.003633,0.103950
0.046828,4.147780,0.003633,0.103950
0.046828,4.147360,0.003633,0.103950
0.046828,4.133246,0.003633,0.104055
0.045810,4.116476,0.003633,0.103950
0.045810,4.116476,0.003633,0.104055
0.046828,4.124960,0.003633,0.103950
0.045810,4.116476,0.003633,0.103950
0.045810,4.114240,0.003633,0.103950
0.045810,4.114240,0.003633,0.103950
0.047846,4.114240,0.004844,0.102960
0.045810,4.120480,0.003633,0.103950
0.047846,4.120480,0.003633,0.103950
0.044792,4.116476,0.003633,0.103950
0.046828,4.115358,0.003633,0.102960
0.045810,4.117594,0.003633,0.103950
0.045810,4.117594,0.003633,0.103950
