A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240036,3.992378,0.006055,0.105046
0.240036,3.990142,0.006055,0.105046
0.240036,3.993496,0.006055,0.105046
0.240036,3.992378,0.004844,0.104055
0.238800,3.990142,0.006055,0.104055
0.240036,3.992378,0.006055,0.104055
0.239040,3.991260,0.006055,0.104055
0.240036,3.992378,0.006055,0.105046
0.240036,3.995732,0.007266,0.104055
0.240036,3.992378,0.006055,0.103950
0.239795,3.992378,0.004844,0.104055
0.239040,3.994614,0.006055,0.103950
0.239040,3.987690,0.006055,0.103950
0.239795,3.992378,0.006055,0.103950
0.238800,3.991260,0.006055,0.103950
0.240036,3.991260,0.006055,0.103950
0.239040,3.995732,0.007266,0.104055
0.240036,3.991260,0.006055,0.104055
0.240036,4.005794,0.006055,0.104940
0.240036,4.005794,0.007266,0.103950
0.239040,4.005794,0.006055,0.103950
0.240036,4.004676,0.006055,0.103950
0.242028,4.008030,0.007266,0.103950
0.240036,4.008030,0.006055,0.103950
0.240036,4.005794,0.006055,0.103950
0.240036,4.005794,0.007266,0.104055
0.240036,4.005794,0.007266,0.103950
0.240036,4.006912,0.006055,0.103950
0.240036,4.008030,0.006055,0.104055
0.240036,4.006912,0.007266,0.103950
0.249000,4.004676,0.013321,0.103950
0.239040,4.008030,0.006055,0.104055
0.240036,4.008030,0.006055,0.103950
0.239040,4.005794,0.004844,0.103950
0.239040,4.004676,0.006055,0.103950
0.240036,4.005794,0.006055,0.104055
0.240036,4.008030,0.006055,0.104055
0.239040,4.006912,0.007266,0.103950
0.240036,4.006912,0.006055,0.104055
0.240036,4.006912,0.006055,0.105046
0.240036,4.006912,0.006055,0.104055
0.239040,4.006912,0.006055,0.104055
0.240277,4.008030,0.006055,0.104055
0.240036,4.006912,0.006055,0.104055
0.240036,4.008030,0.006055,0.104055
0.240036,4.008030,0.007266,0.103950
0.240036,4.006912,0.007266,0.104055
0.240036,4.006912,0.006055,0.104055
0.240036,4.008030,0.006055,0.103950
0.239040,4.006912,0.006055,0.104055
0.239795,4.005794,0.004844,0.103950
0.240036,4.005794,0.007266,0.103950
0.239795,4.008030,0.006055,0.103950
0.238800,4.008030,0.007266,0.104055
0.240036,4.005794,0.008477,0.104055
0.238800,4.004676,0.008477,0.104055
0.240036,4.009148,0.006055,0.104055
0.239040,4.006912,0.006055,0.104055
0.239040,4.003558,0.006055,0.104055
0.239040,4.004676,0.006055,0.104055
0.239040,4.003558,0.006055,0.104055
0.239040,4.003558,0.006055,0.104055
0.239040,4.002440,0.004844,0.104055
0.240036,4.004676,0.006055,0.104055
0.239040,4.001322,0.006055,0.104055
0.240036,4.004676,0.006055,0.104055
0.253980,4.004676,0.006055,0.104055
0.253980,4.004676,0.019376,0.104055
0.240036,4.003558,0.006055,0.103950
0.240036,4.003558,0.004844,0.104055
0.238044,4.002440,0.004844,0.103950
0.240036,4.003558,0.006055,0.103950
0.239040,4.002440,0.006055,0.103950
0.240036,4.004676,0.006055,0.103950
0.240036,4.002440,0.006055,0.103950
0.240036,4.001322,0.007266,0.103950
0.240036,4.001322,0.006055,0.103950
0.240036,4.003558,0.004844,0.103950
0.239795,4.005794,0.006055,0.103950
0.239795,4.002440,0.006055,0.104055
0.240036,4.002440,0.006055,0.104055
0.240036,4.000204,0.006055,0.104055
0.240036,4.003558,0.006055,0.104055
0.240036,3.999086,0.007266,0.103950
0.239040,4.022564,0.006055,0.104055
0.240036,4.028154,0.008477,0.104055
0.239040,4.029272,0.006055,0.104055
0.240036,4.028154,0.006055,0.104055
0.238044,4.029272,0.006055,0.104055
0.240036,4.029272,0.007266,0.104055
0.239040,4.029272,0.006055,0.104055
0.238800,4.028154,0.006055,0.104055
0.239040,4.029272,0.006055,0.104055
0.240036,4.029272,0.006055,0.104055
0.239040,4.044924,0.006055,0.104055
0.239040,4.073992,0.006055,0.104055
0.240036,4.098588,0.006055,0.103950
0.239040,4.104178,0.006055,0.104055
0.240036,4.105296,0.006055,0.103950
0.240036,4.104178,0.006055,0.104055
0.240036,4.106414,0.006055,0.103950
0.240036,4.103060,0.007266,0.103950
0.240036,4.101942,0.007266,0.104055
0.239040,4.100824,0.006055,0.104055
0.240036,4.104178,0.007266,0.103950
0.239040,4.101942,0.007266,0.103950
0.240036,4.104178,0.004844,0.103950
0.240036,4.103060,0.006055,0.103950
0.240036,4.104178,0.006055,0.104055
0.240036,4.105296,0.006055,0.103950
0.240036,4.104178,0.007266,0.104055
0.241032,4.104178,0.007266,0.103950
0.240036,4.103060,0.007266,0.103950
0.240036,4.104178,0.007266,0.103950
0.240036,4.106414,0.006055,0.103950
0.240036,4.103060,0.006055,0.104055
0.239040,4.103060,0.006055,0.104940
0.240036,4.103060,0.006055,0.103950
0.239040,4.104178,0.004844,0.104940
0.239040,4.104178,0.007266,0.103950
0.240036,4.104178,0.006055,0.103950
0.238800,4.104178,0.006055,0.104940
0.240036,4.104178,0.006055,0.103950
0.239040,4.103060,0.006055,0.103950
0.239795,4.105296,0.006055,0.103950
0.240036,4.104178,0.006055,0.103950
0.240036,4.105296,0.006055,0.103950
0.239040,4.104178,0.006055,0.103950
0.240036,4.105296,0.006055,0.104940
0.240036,4.105296,0.006055,0.103950
0.240036,4.103060,0.006055,0.103950
0.240036,4.105296,0.006055,0.103950
0.240036,4.094116,0.006055,0.103950
0.240036,4.082936,0.007266,0.103950
0.240036,4.076228,0.006055,0.104940
0.240277,4.041570,0.004844,0.103950
0.240036,4.037098,0.006055,0.103950
0.239795,4.039334,0.006055,0.103950
0.240036,4.039334,0.007266,0.103950
0.240036,4.038216,0.007266,0.103950
0.239040,4.040452,0.006055,0.103950
0.240036,4.038216,0.006055,0.103950
0.240036,4.038216,0.006055,0.103950
0.240036,4.033487,0.006055,0.103950
0.239040,4.035980,0.006055,0.103950
0.240036,4.035980,0.007266,0.103950
0.240036,4.037098,0.006055,0.103950
0.240036,4.038216,0.006055,0.103950
0.240036,4.038216,0.007266,0.103950
0.240036,4.037098,0.006055,0.103950
0.240036,4.037098,0.006055,0.103950
0.238800,4.039334,0.007266,0.104055
0.240036,4.037098,0.007266,0.103950
0.239040,4.037098,0.006055,0.104055
0.239040,4.038216,0.006055,0.103950
0.239795,4.038216,0.006055,0.104055
0.238800,4.035980,0.007266,0.104055
0.240036,4.035980,0.006055,0.104055
0.239795,4.034862,0.006055,0.103950
0.240036,4.035980,0.007266,0.103950
0.239795,4.034862,0.006055,0.103950
0.239795,4.031253,0.006055,0.103950
0.239040,4.037098,0.007266,0.103950
0.239040,4.034862,0.006055,0.104055
0.240036,4.037098,0.006055,0.104055
0.239040,4.037098,0.006055,0.103950
0.239040,4.037098,0.006055,0.104055
0.240036,4.037098,0.006055,0.104055
0.240036,4.035980,0.006055,0.104055
0.239040,4.032626,0.006055,0.104055
0.238800,4.028154,0.006055,0.103950
0.238044,4.048278,0.006055,0.104055
0.238800,4.047160,0.004844,0.103950
0.238044,4.053868,0.006055,0.103950
0.239040,4.081818,0.006055,0.103950
0.239040,4.082936,0.004844,0.103950
0.238800,4.084054,0.004844,0.103950
0.237805,4.082936,0.006055,0.104055
0.238800,4.082936,0.006055,0.104055
0.238800,4.079582,0.006055,0.104055
0.237805,4.080700,0.006055,0.104055
0.239040,4.081818,0.006055,0.104055
0.237805,4.081818,0.006055,0.103950
0.238800,4.082936,0.004844,0.103950
0.239040,4.081818,0.006055,0.103950
0.240036,4.080700,0.006055,0.103950
0.239040,4.081818,0.006055,0.103950
0.239795,4.084054,0.006055,0.103950
0.238800,4.081818,0.006055,0.103950
0.239795,4.080700,0.006055,0.103950
0.239795,4.082936,0.004844,0.103950
0.238800,4.081818,0.006055,0.104055
0.240036,4.082936,0.006055,0.103950
0.240036,4.079582,0.006055,0.103950
0.240036,4.082936,0.006055,0.104055
0.239040,4.084054,0.006055,0.103950
0.240036,4.082936,0.006055,0.103950
0.239040,4.082936,0.006055,0.104055
0.239040,4.081818,0.006055,0.104055
0.239040,4.084054,0.006055,0.104055
0.240036,4.084054,0.007266,0.103950
0.239040,4.081818,0.006055,0.104055
0.239795,4.082936,0.006055,0.103950
0.240036,4.081818,0.006055,0.103950
0.238800,4.082936,0.006055,0.104055
0.240036,4.082936,0.006055,0.103950
0.238044,4.082936,0.006055,0.103950
0.240036,4.082936,0.006055,0.103950
0.239040,4.082936,0.006055,0.103950
0.239040,4.082936,0.006055,0.103950
0.238044,4.089644,0.004844,0.103950
0.239040,4.094116,0.006055,0.104055
0.239040,4.094116,0.006055,0.103950
0.239040,4.082936,0.004844,0.103950
0.240036,4.082936,0.004844,0.103950
0.239040,4.082936,0.006055,0.103950
0.240036,4.084054,0.006055,0.103950
0.239040,4.085172,0.006055,0.103950
0.240036,4.084054,0.006055,0.103950
0.239040,4.084054,0.006055,0.103950
0.240036,4.085172,0.006055,0.103950
0.239040,4.084054,0.004844,0.103950
0.240036,4.084054,0.006055,0.103950
0.239040,4.082936,0.006055,0.103950
0.240036,4.085172,0.006055,0.103950
0.239040,4.085172,0.006055,0.103950
0.241032,4.085172,0.008477,0.103950
0.239040,4.082936,0.006055,0.104055
0.239040,4.082936,0.006055,0.103950
0.239040,4.084054,0.006055,0.103950
0.239040,4.085172,0.004844,0.103950
0.239040,4.082936,0.004844,0.104055
0.239040,4.082936,0.006055,0.103950
0.239795,4.082936,0.006055,0.104055
0.238800,4.082936,0.006055,0.104055
0.237805,4.081818,0.006055,0.103950
0.239795,4.079582,0.006055,0.103950
0.238044,4.079582,0.004844,0.103950
0.239040,4.079582,0.004844,0.104055
0.238044,4.080700,0.006055,0.103950
0.240036,4.080700,0.006055,0.103950
0.237805,4.080700,0.006055,0.103950
0.240036,4.079582,0.004844,0.103950
0.239040,4.084054,0.006055,0.103950
0.239040,4.078464,0.006055,0.103950
0.239040,4.078464,0.006055,0.103950
0.240036,4.078464,0.006055,0.103950
0.241032,4.080700,0.006055,0.103950
0.239040,4.078464,0.006055,0.103950
0.240036,4.080700,0.006055,0.103950
0.239040,4.048278,0.006055,0.104055
0.239795,4.044924,0.006055,0.104055
0.248004,4.040452,0.012110,0.104055
0.240036,4.040452,0.007266,0.103950
0.239040,4.039334,0.006055,0.103950
0.240036,4.040452,0.006055,0.103950
0.238044,4.041570,0.006055,0.103950
0.239040,4.041570,0.006055,0.104055
0.238044,4.041570,0.006055,0.103950
0.239040,4.041570,0.007266,0.103950
0.238044,4.040452,0.006055,0.103950
0.239040,4.038216,0.006055,0.103950
0.239040,4.039334,0.007266,0.103950
0.239040,4.038216,0.007266,0.103950
0.239040,4.039334,0.006055,0.103950
0.239040,4.037098,0.006055,0.104055
0.239040,4.038216,0.006055,0.103950
0.239040,4.037098,0.006055,0.103950
0.239040,4.037098,0.006055,0.103950
0.239040,4.038216,0.006055,0.103950
0.239040,4.040452,0.007266,0.103950
0.240036,4.039334,0.006055,0.103950
0.239040,4.040452,0.006055,0.103950
0.240036,4.038216,0.008477,0.103950
0.239040,4.038216,0.006055,0.103950
0.240036,4.038216,0.006055,0.103950
0.239040,4.038216,0.006055,0.103950
0.240036,4.038216,0.006055,0.103950
0.240036,4.038216,0.006055,0.104055
0.239040,4.038216,0.006055,0.104055
0.239040,4.038216,0.006055,0.103950
0.240036,4.039334,0.007266,0.103950
0.239040,4.038216,0.007266,0.103950
0.239040,4.038216,0.006055,0.103950
0.240036,4.040452,0.006055,0.103950
0.239040,4.038216,0.006055,0.103950
0.239040,4.042688,0.006055,0.104055
0.239040,4.049396,0.006055,0.103950
0.256968,4.049396,0.019376,0.103950
0.238044,4.033744,0.007266,0.103950
0.240036,4.034862,0.006055,0.104055
0.238044,4.034862,0.007266,0.104055
0.239040,4.039334,0.007266,0.103950
0.248004,4.038216,0.006055,0.103950
0.239040,4.038216,0.014532,0.103950
0.238044,4.040452,0.006055,0.104055
0.239040,4.039334,0.006055,0.104055
0.239040,4.038216,0.006055,0.103950
0.239040,4.038216,0.006055,0.104055
0.240036,4.037098,0.007266,0.103950
0.240036,4.031253,0.006055,0.103950
0.239040,4.035980,0.006055,0.103950
0.240036,4.037098,0.006055,0.103950
0.239040,4.039334,0.006055,0.103950
0.242028,4.034604,0.007266,0.103950
0.238044,4.038216,0.006055,0.103950
0.240036,4.039334,0.006055,0.103950
0.239040,4.037098,0.006055,0.103950
0.240036,4.038216,0.008477,0.103950
0.239040,4.038216,0.006055,0.103950
0.240036,4.037098,0.009688,0.103950
0.239040,4.040189,0.007266,0.103950
0.243024,4.041570,0.007266,0.104055
0.239040,4.038216,0.006055,0.104055
0.239040,4.038216,0.007266,0.104055
0.240036,4.041570,0.007266,0.103950
0.239040,4.041570,0.007266,0.103950
0.239040,4.040452,0.007266,0.103950
0.238044,4.038216,0.007266,0.103950
0.242028,4.037098,0.007266,0.103950
0.238044,4.038216,0.007266,0.103950
0.239040,4.039334,0.007266,0.103950
0.239040,4.040452,0.007266,0.103950
0.241032,4.040452,0.008477,0.103950
0.238044,4.039334,0.006055,0.103950
0.239040,4.040452,0.006055,0.103950
0.239040,4.040452,0.006055,0.103950
0.241032,4.039334,0.008477,0.103950
0.239040,4.040452,0.007266,0.103950
0.240036,4.037098,0.007266,0.103950
0.241032,4.030390,0.008477,0.103950
0.241032,4.029272,0.007266,0.103950
0.240036,4.031508,0.006055,0.104055
0.240036,4.032626,0.007266,0.103950
0.239040,4.030390,0.007266,0.103950
0.240036,4.030390,0.007266,0.103950
0.239040,4.029272,0.007266,0.103950
0.240036,4.032626,0.006055,0.103950
0.239040,4.032626,0.006055,0.103950
0.240036,4.031508,0.007266,0.103950
0.239040,4.031508,0.007266,0.104055
0.241032,4.031508,0.007266,0.104055
0.239040,4.030390,0.006055,0.103950
0.239040,4.029272,0.007266,0.103950
0.238044,4.032626,0.006055,0.103950
0.239040,4.033744,0.006055,0.103950
0.239040,4.031508,0.007266,0.103950
0.239040,4.031508,0.006055,0.103950
0.239040,4.032626,0.007266,0.103950
0.239040,4.030390,0.007266,0.103950
0.239040,4.030390,0.006055,0.103950
0.239040,4.031508,0.006055,0.103950
0.239040,4.029272,0.007266,0.103950
0.238044,4.030390,0.006055,0.103950
0.239040,4.030390,0.007266,0.103950
0.238044,4.030390,0.007266,0.103950
0.240036,4.030390,0.007266,0.103950
0.239040,4.027902,0.006055,0.103950
0.240036,4.035980,0.007266,0.103950
0.239040,4.035980,0.006055,0.103950
0.241032,4.034862,0.008477,0.103950
0.240036,4.037098,0.007266,0.103950
0.240036,4.037098,0.007266,0.103950
0.240036,4.039334,0.007266,0.103950
0.240036,4.061694,0.007266,0.103950
0.240036,4.066166,0.007266,0.103950
0.241032,4.063930,0.007266,0.103950
0.240277,4.063930,0.007266,0.103950
0.241785,4.069520,0.008477,0.103950
0.239040,4.070638,0.007266,0.103950
0.240036,4.072874,0.007266,0.103950
0.239040,4.072874,0.006055,0.103950
0.240036,4.073992,0.007266,0.103950
0.239040,4.070638,0.006055,0.103950
0.240036,4.071756,0.006055,0.104055
0.239040,4.071756,0.007266,0.104055
0.240036,4.071756,0.006055,0.103950
0.239040,4.072874,0.006055,0.103950
0.239795,4.069520,0.006055,0.103950
0.238800,4.071756,0.006055,0.103950
0.239040,4.071756,0.006055,0.103950
0.239040,4.071756,0.006055,0.103950
0.239040,4.071756,0.007266,0.103950
0.240036,4.071756,0.008477,0.103950
0.240036,4.072874,0.007266,0.103950
0.240036,4.071756,0.007266,0.103950
0.239040,4.071756,0.007266,0.103950
0.241032,4.072874,0.007266,0.103950
0.239040,4.072874,0.007266,0.103950
0.240036,4.071756,0.006055,0.103950
0.239040,4.071756,0.006055,0.103950
0.240036,4.070638,0.006055,0.103950
0.240036,4.071756,0.006055,0.103950
0.240036,4.072874,0.007266,0.103950
0.240036,4.071756,0.006055,0.103950
0.240036,4.086290,0.007266,0.103950
0.241032,4.084054,0.007266,0.103950
0.240036,4.085172,0.006055,0.103950
0.240036,4.085172,0.006055,0.103950
0.240036,4.086290,0.007266,0.104055
0.240036,4.086290,0.006055,0.103950
0.239040,4.082936,0.006055,0.103950
0.240036,4.050514,0.007266,0.103950
0.239040,4.050514,0.007266,0.103950
0.239040,4.050514,0.007266,0.103950
0.240036,4.044924,0.009688,0.103950
0.239040,4.044924,0.006055,0.103950
0.240036,4.038216,0.006055,0.103950
0.239040,4.037098,0.006055,0.103950
0.240036,4.038216,0.006055,0.103950
0.239040,4.038216,0.007266,0.103950
0.240036,4.037098,0.006055,0.103950
0.239040,4.033744,0.006055,0.103950
0.240036,4.035980,0.007266,0.103950
0.240036,4.035980,0.007266,0.103950
0.240036,4.034862,0.006055,0.103950
0.240036,4.035980,0.006055,0.103950
0.240036,4.035980,0.006055,0.103950
0.240036,4.034862,0.007266,0.103950
0.239040,4.035980,0.008477,0.103950
0.240036,4.034862,0.007266,0.103950
0.240036,4.035980,0.007266,0.103950
0.240036,4.034862,0.007266,0.103950
0.239040,4.035980,0.006055,0.103950
0.241032,4.030390,0.007266,0.103950
0.239040,4.027036,0.007266,0.103950
0.240036,4.027036,0.006055,0.103950
0.239040,4.025668,0.006055,0.103950
0.240036,4.027036,0.007266,0.103950
0.239040,4.027036,0.006055,0.103950
0.240036,4.028154,0.006055,0.103950
0.240277,4.028154,0.007266,0.103950
0.209000,4.014738,0.007266,0.103950
0.182700,3.985670,0.006055,0.103950
0.182700,3.986788,0.006055,0.103950
0.182880,3.984552,0.004844,0.104055
0.182880,3.982316,0.004844,0.103950
0.182880,3.981198,0.004844,0.104055
0.182880,3.981198,0.004844,0.104055
0.181864,3.983434,0.006055,0.103950
