A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.114921,4.100824,0.004844,0.106037
0.114921,4.099706,0.004844,0.106037
0.114921,4.099706,0.004844,0.106037
0.113904,4.099706,0.004844,0.106037
0.113904,4.098588,0.004844,0.106037
0.115938,4.097470,0.006055,0.106037
0.113904,4.098588,0.004844,0.106037
0.114921,4.098588,0.004844,0.106037
0.113904,4.097470,0.004844,0.106037
0.113904,4.098588,0.004844,0.106144
0.112887,4.098588,0.004844,0.106144
0.114921,4.098588,0.004844,0.106037
0.113904,4.098588,0.004844,0.106037
0.114921,4.097470,0.004844,0.106037
0.113904,4.098588,0.004844,0.106037
0.115938,4.115358,0.006055,0.106037
0.113904,4.143308,0.006055,0.106037
0.113904,4.145544,0.004844,0.106037
0.114921,4.143308,0.004844,0.106037
0.115938,4.151134,0.004844,0.106037
0.115938,4.155606,0.007266,0.106037
0.114921,4.166400,0.004844,0.106037
0.113904,4.156724,0.004844,0.106037
0.115938,4.157842,0.004844,0.106037
0.114921,4.157842,0.004844,0.106037
0.113904,4.156724,0.004844,0.106037
0.114808,4.156724,0.004844,0.106037
0.113904,4.154488,0.004844,0.106037
0.114921,4.155606,0.006055,0.106037
0.113904,4.155606,0.004844,0.106037
0.114921,4.155606,0.004844,0.106037
0.113904,4.153370,0.004844,0.106037
0.114921,4.153370,0.004844,0.106037
0.113904,4.153370,0.004844,0.106037
0.113904,4.153370,0.004844,0.106037
0.114921,4.153370,0.004844,0.106037
0.130176,4.154488,0.014532,0.106037
0.114921,4.153370,0.004844,0.106037
0.113904,4.155606,0.004844,0.106037
0.113904,4.154488,0.004844,0.106037
0.114921,4.154488,0.004844,0.106037
0.114921,4.154488,0.006055,0.106037
0.114921,4.154488,0.004844,0.106037
0.113904,4.155606,0.004844,0.106037
0.115938,4.155606,0.004844,0.106037
0.114921,4.155606,0.004844,0.106037
0.115938,4.154488,0.004844,0.106037
0.113904,4.154488,0.004844,0.106037
0.115938,4.153370,0.004844,0.106037
0.113904,4.153370,0.004844,0.106037
0.113904,4.154488,0.004844,0.106037
0.114921,4.153370,0.004844,0.106037
0.115938,4.154488,0.004844,0.106037
0.113904,4.176848,0.004844,0.106037
0.114921,4.167904,0.004844,0.106037
0.113904,4.184674,0.004844,0.105046
0.114921,4.170140,0.006055,0.106037
0.115938,4.172376,0.004844,0.106037
0.114921,4.170140,0.004844,0.106037
0.114921,4.171258,0.004844,0.106037
0.114921,4.170140,0.004844,0.106037
0.114921,4.171258,0.004844,0.106037
0.113904,4.172376,0.006055,0.106037
0.115938,4.171258,0.006055,0.106037
0.114921,4.171258,0.004844,0.106037
0.115938,4.172376,0.004844,0.106037
0.113904,4.173494,0.004844,0.106037
0.115938,4.172376,0.004844,0.106037
0.114921,4.171258,0.004844,0.106037
0.114921,4.172376,0.004844,0.106037
0.115938,4.172376,0.004844,0.106037
0.114921,4.171258,0.004844,0.106037
0.115938,4.171258,0.004844,0.106037
0.114921,4.172376,0.004844,0.106037
0.114921,4.170140,0.004844,0.106037
0.114921,4.172376,0.004844,0.106037
0.113904,4.170140,0.004844,0.106037
0.114921,4.170140,0.004844,0.106037
0.114921,4.172376,0.004844,0.106037
0.115938,4.170140,0.004844,0.106037
0.113904,4.171258,0.004844,0.106037
0.116955,4.169022,0.004844,0.105046
0.113904,4.169022,0.006055,0.106037
0.113904,4.169022,0.004844,0.106037
0.115938,4.169022,0.004844,0.106037
0.115938,4.171258,0.004844,0.106037
0.113904,4.171258,0.004844,0.106037
0.114921,4.171258,0.004844,0.105046
0.114921,4.170140,0.004844,0.106037
0.115938,4.169022,0.004844,0.106037
0.114921,4.136600,0.004844,0.106037
0.114921,4.110886,0.004844,0.105046
0.114921,4.100824,0.004844,0.106037
0.114921,4.112004,0.004844,0.106037
0.114921,4.138836,0.004844,0.105046
0.114921,4.138836,0.004844,0.106037
0.115938,4.136600,0.004844,0.105046
0.114921,4.136600,0.004844,0.105046
0.115938,4.136600,0.004844,0.105930
0.112887,4.136600,0.004844,0.105046
0.114921,4.136600,0.004844,0.104940
0.113904,4.136600,0.004844,0.105046
0.114921,4.137718,0.004844,0.105046
0.113904,4.137718,0.004844,0.105046
0.114921,4.135482,0.006055,0.105046
0.114921,4.136600,0.004844,0.105046
0.114921,4.137718,0.004844,0.105046
0.115938,4.136600,0.006055,0.106037
0.114921,4.138836,0.004844,0.105046
0.113904,4.138836,0.004844,0.105046
0.114921,4.137718,0.004844,0.105046
0.114921,4.137718,0.004844,0.105046
0.114921,4.136600,0.004844,0.105046
0.114921,4.136600,0.004844,0.105046
0.115938,4.137718,0.004844,0.105046
0.113904,4.137718,0.006055,0.105046
0.113904,4.138836,0.006055,0.106037
0.115938,4.137718,0.006055,0.104940
0.115938,4.138836,0.006055,0.105046
0.113904,4.138836,0.004844,0.105046
0.115938,4.136600,0.004844,0.105046
0.114921,4.137718,0.004844,0.105046
0.115938,4.137718,0.006055,0.105046
0.114921,4.137718,0.004844,0.105046
0.115938,4.137718,0.004844,0.105046
0.114921,4.136600,0.004844,0.105046
0.114921,4.138836,0.004844,0.105046
0.115938,4.148898,0.004844,0.105046
0.113904,4.165668,0.004844,0.105046
0.114921,4.190264,0.004844,0.105046
0.114921,4.192500,0.004844,0.105046
0.114921,4.190264,0.004844,0.106037
0.113904,4.183556,0.004844,0.105046
0.115938,4.183556,0.004844,0.105046
0.113904,4.184674,0.004844,0.105046
0.114921,4.183556,0.004844,0.105046
0.113904,4.184674,0.003633,0.105046
0.115938,4.184674,0.004844,0.105046
0.114921,4.185792,0.004844,0.105046
0.114921,4.184674,0.004844,0.105046
0.113904,4.184674,0.004844,0.105046
0.116955,4.184674,0.006055,0.105046
0.115938,4.184674,0.004848,0.105046
0.115938,4.184674,0.006055,0.104940
0.113904,4.183556,0.004844,0.105046
0.114921,4.183556,0.004844,0.105046
0.114921,4.184674,0.004844,0.105046
0.115938,4.182438,0.004844,0.105046
0.113904,4.184674,0.004844,0.105046
0.113904,4.186910,0.004844,0.105046
0.115938,4.185792,0.004844,0.105046
0.114921,4.183556,0.006055,0.105046
0.113904,4.184674,0.004844,0.105046
0.114921,4.184674,0.004844,0.105046
0.113904,4.184674,0.004844,0.105046
0.114921,4.183556,0.004844,0.105046
0.114921,4.184674,0.004844,0.105046
0.115938,4.184674,0.004844,0.105046
0.113904,4.193280,0.006060,0.105046
0.114921,4.185792,0.004844,0.105046
0.114921,4.184674,0.004844,0.105046
0.113904,4.184674,0.004844,0.105046
0.114921,4.186910,0.004844,0.106037
0.114921,4.184674,0.004844,0.105046
0.114921,4.185792,0.004844,0.105046
0.114921,4.183556,0.004844,0.105046
0.115938,4.182438,0.004844,0.105046
0.114921,4.162314,0.004844,0.105046
0.115938,4.146662,0.007266,0.105046
0.114921,4.137718,0.004844,0.105046
0.115938,4.136600,0.004844,0.105046
0.113904,4.138836,0.004844,0.105046
0.114921,4.138836,0.004844,0.105046
0.114921,4.138836,0.004844,0.105046
0.115938,4.137718,0.004844,0.105046
0.114921,4.138836,0.006055,0.105046
0.114921,4.137718,0.004844,0.105046
0.114921,4.137718,0.003633,0.105046
0.114921,4.137718,0.004844,0.105046
0.113904,4.136600,0.004844,0.105046
0.114921,4.137718,0.004844,0.105046
0.113904,4.136600,0.006055,0.105046
0.113904,4.136600,0.004844,0.105046
0.115938,4.136600,0.004844,0.105046
0.114921,4.136600,0.004844,0.105046
0.113904,4.137718,0.004844,0.105046
0.114921,4.136600,0.006055,0.105046
0.117972,4.136600,0.004844,0.105046
0.115938,4.136600,0.004844,0.105046
0.113904,4.137718,0.004844,0.105046
0.115938,4.136600,0.004844,0.105046
0.113904,4.137718,0.004844,0.105046
0.115938,4.138836,0.004844,0.105046
0.114921,4.136600,0.004844,0.105046
0.115938,4.138836,0.003633,0.105046
0.114921,4.136600,0.004844,0.105046
0.115938,4.137718,0.004844,0.105046
0.114921,4.137718,0.004844,0.105046
0.114921,4.136600,0.004844,0.105046
0.115938,4.136600,0.004844,0.105046
0.113904,4.135482,0.004844,0.105046
0.114921,4.126538,0.004844,0.105046
0.113904,4.098588,0.004844,0.105046
0.114921,4.089644,0.004844,0.105046
0.113904,4.088526,0.004844,0.105046
0.115938,4.091880,0.004844,0.105046
0.113904,4.091880,0.004844,0.104055
0.114921,4.091880,0.004844,0.104055
0.114921,4.091880,0.004844,0.105046
0.114921,4.092998,0.004844,0.105046
0.113904,4.090762,0.004844,0.105046
0.114921,4.089644,0.004844,0.104055
0.114921,4.089644,0.004844,0.104055
0.113904,4.090762,0.004844,0.104055
0.113904,4.089644,0.004844,0.104055
0.113904,4.090762,0.004844,0.103950
0.115938,4.091880,0.004844,0.104055
0.115938,4.092998,0.004844,0.104055
0.115938,4.091880,0.006055,0.104055
0.114921,4.090762,0.004844,0.104055
0.124074,4.091880,0.012110,0.104055
0.115938,4.090762,0.006055,0.103950
0.114921,4.089644,0.004844,0.104055
0.115938,4.089644,0.004844,0.103950
0.114921,4.091880,0.004844,0.104055
0.114921,4.089644,0.004844,0.104055
0.114921,4.089644,0.004844,0.105046
0.113904,4.088526,0.004844,0.104055
0.113904,4.088526,0.004844,0.104055
0.114921,4.088526,0.004844,0.104055
0.113904,4.089644,0.004844,0.104055
0.113904,4.088526,0.004844,0.104055
0.113904,4.088526,0.004844,0.104055
0.113792,4.087408,0.004844,0.104055
0.114808,4.087408,0.004844,0.104055
0.113904,4.089644,0.003633,0.104055
0.114921,4.089644,0.004844,0.103950
0.112887,4.088526,0.004844,0.103950
0.115938,4.088526,0.004844,0.104055
0.113904,4.090762,0.004844,0.104055
0.115938,4.092998,0.006055,0.104055
0.113904,4.119830,0.004844,0.104055
0.114921,4.126538,0.004844,0.104055
0.114921,4.127656,0.003633,0.104055
0.115938,4.127656,0.004844,0.104055
0.114921,4.127656,0.004844,0.104055
0.113904,4.128774,0.004844,0.104055
0.115938,4.126538,0.004844,0.104055
0.113904,4.127656,0.004844,0.104055
0.113904,4.126538,0.004844,0.104055
0.115938,4.128774,0.004844,0.104055
0.113904,4.127656,0.004844,0.104055
0.114921,4.129892,0.004844,0.104055
0.112887,4.127656,0.004844,0.104055
0.114921,4.127656,0.003633,0.104055
0.112887,4.129892,0.004844,0.103950
0.115938,4.129892,0.004844,0.104055
0.113904,4.137280,0.004844,0.104055
0.130176,4.128774,0.015756,0.104055
0.113904,4.136160,0.006055,0.104055
0.114921,4.137280,0.004844,0.104055
0.114921,4.138400,0.004844,0.104055
0.114921,4.128774,0.004844,0.104055
0.115938,4.137280,0.004844,0.104055
0.114921,4.137280,0.004844,0.104055
0.114921,4.129892,0.004844,0.104055
0.114921,4.127656,0.004844,0.104055
0.115938,4.127656,0.004848,0.104055
0.113904,4.127656,0.004844,0.103950
0.115938,4.127656,0.004844,0.104055
0.113904,4.127656,0.004844,0.104055
0.115938,4.127656,0.004844,0.104055
0.114921,4.127656,0.004848,0.104055
0.115938,4.126538,0.004848,0.104055
0.113904,4.124302,0.004844,0.104055
0.115938,4.124302,0.004844,0.104055
0.114921,4.129892,0.004844,0.104055
0.115938,4.131010,0.004844,0.104055
0.113904,4.133246,0.006055,0.104055
0.114921,4.104178,0.004844,0.103950
0.114921,4.099706,0.004844,0.103950
0.114921,4.098588,0.004844,0.103950
0.114921,4.098588,0.004844,0.103950
0.114921,4.097470,0.004844,0.103950
0.114921,4.097470,0.004848,0.104055
0.113904,4.097470,0.004848,0.104055
0.114921,4.096352,0.004848,0.104055
0.114921,4.097470,0.004844,0.104055
0.113904,4.096352,0.006060,0.104055
0.115938,4.096352,0.004844,0.104055
0.114921,4.095234,0.004848,0.104055
0.114921,4.096352,0.004848,0.104055
0.114921,4.096352,0.004844,0.104055
0.115938,4.097470,0.004844,0.104055
0.114921,4.097470,0.004844,0.104055
0.115938,4.097470,0.004848,0.104055
0.114921,4.098588,0.004848,0.104055
0.114921,4.097470,0.004848,0.104055
0.115938,4.098588,0.004844,0.104055
0.114921,4.098588,0.004844,0.104055
0.115938,4.097470,0.004848,0.104055
0.114921,4.096352,0.004848,0.103950
0.115938,4.098588,0.004844,0.104055
0.113904,4.098588,0.004844,0.104055
0.114921,4.096352,0.004844,0.104055
0.113904,4.098588,0.004844,0.104055
0.115938,4.098588,0.004844,0.104055
0.113904,4.097470,0.004844,0.104055
0.114921,4.098588,0.004844,0.104055
0.113904,4.098588,0.004844,0.104055
0.115938,4.097470,0.004844,0.104055
0.114921,4.098588,0.006055,0.104055
0.114921,4.098588,0.004844,0.104055
0.113904,4.097470,0.004844,0.104055
0.114921,4.094116,0.004844,0.104055
0.114921,4.088526,0.004844,0.104055
0.115938,4.089644,0.004844,0.104055
0.114921,4.092998,0.004844,0.104055
0.114921,4.091880,0.004844,0.104055
0.114921,4.090762,0.004844,0.104055
0.114921,4.091880,0.004844,0.104055
0.115938,4.092998,0.004844,0.104055
0.115938,4.092998,0.004844,0.104055
0.114921,4.091880,0.004848,0.104055
0.115938,4.092998,0.004848,0.104055
0.115938,4.090762,0.004848,0.104055
0.114921,4.090762,0.004844,0.104055
0.114921,4.091880,0.004848,0.104055
0.114921,4.088526,0.004848,0.104055
0.114921,4.089644,0.004848,0.104055
0.114921,4.089644,0.004844,0.104055
0.113904,4.088526,0.004844,0.104055
0.114921,4.089644,0.006055,0.104055
0.114921,4.089644,0.004844,0.104055
0.113904,4.090762,0.004844,0.103950
0.114921,4.089644,0.004844,0.104055
0.113904,4.090762,0.004844,0.104055
0.114921,4.089644,0.004844,0.104055
