A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.301485,4.139954,0.007266,0.106037
0.301485,4.143308,0.008477,0.105046
0.301485,4.142190,0.008477,0.106037
0.301485,4.139954,0.007266,0.106037
0.301485,4.142190,0.008477,0.106037
0.301485,4.147780,0.008477,0.105046
0.301485,4.143308,0.007266,0.106037
0.301485,4.142190,0.008477,0.106037
0.301485,4.143308,0.007266,0.105046
0.301485,4.143308,0.007266,0.105046
0.301485,4.144426,0.008477,0.106037
0.301485,4.138836,0.007266,0.106037
0.301485,4.141072,0.008477,0.106037
0.301485,4.134364,0.008477,0.106037
0.301485,4.104178,0.007266,0.106037
0.301485,4.117594,0.008477,0.106037
0.301485,4.119830,0.008484,0.104940
0.301485,4.122066,0.008484,0.105046
0.301485,4.119830,0.007266,0.106037
0.301485,4.120948,0.007266,0.106037
0.301485,4.117594,0.007266,0.106037
0.301485,4.119830,0.008477,0.106037
0.301485,4.120948,0.007272,0.105046
0.301485,4.124302,0.007266,0.106037
0.301485,4.124302,0.008477,0.106037
0.301485,4.123184,0.008477,0.106037
0.301485,4.123184,0.007266,0.105046
0.301485,4.124302,0.007266,0.106037
0.300490,4.123184,0.010899,0.106037
0.301485,4.123184,0.007266,0.106037
0.301485,4.120948,0.008477,0.106037
0.301485,4.118712,0.008477,0.106037
0.301485,4.120948,0.007266,0.105930
0.301485,4.124302,0.007266,0.104940
0.301485,4.120948,0.009688,0.104940
0.301485,4.120948,0.008477,0.106037
0.301485,4.120948,0.007266,0.104940
0.301485,4.122066,0.007266,0.106037
0.301485,4.118712,0.007266,0.105930
0.301485,4.120948,0.008477,0.104940
0.301485,4.122066,0.007266,0.106037
0.301485,4.123184,0.007266,0.105930
0.301485,4.125420,0.007266,0.104940
0.301485,4.123184,0.009688,0.104940
0.301485,4.120948,0.008477,0.105930
0.301485,4.122066,0.008477,0.105046
0.301485,4.122066,0.008477,0.106037
0.301485,4.124302,0.007266,0.105046
0.301485,4.124302,0.007266,0.106037
0.301485,4.122066,0.007266,0.106037
0.301485,4.124302,0.008477,0.106037
0.301485,4.117594,0.008477,0.105046
0.301485,4.114240,0.012110,0.106037
0.300490,4.101942,0.013321,0.105930
0.301485,4.114240,0.008477,0.105930
0.301485,4.125420,0.007266,0.105930
0.301485,4.122066,0.008477,0.104940
0.301485,4.120948,0.007266,0.104940
0.301485,4.123184,0.007266,0.106037
0.301485,4.126538,0.007266,0.105046
0.301485,4.126538,0.008477,0.104940
0.301485,4.126538,0.008477,0.105046
0.301485,4.128774,0.008477,0.106037
0.301485,4.128774,0.008477,0.105930
0.301485,4.129892,0.007266,0.104940
0.301485,4.128774,0.008477,0.106037
0.301485,4.129892,0.007266,0.105930
0.301485,4.127656,0.007266,0.104940
0.301485,4.127656,0.008477,0.104940
0.301485,4.127656,0.007266,0.104940
0.301485,4.127656,0.007266,0.105930
0.301485,4.131010,0.008477,0.105930
0.301485,4.127656,0.008477,0.106037
0.301485,4.131010,0.007266,0.106037
0.301485,4.129892,0.008477,0.106037
0.301485,4.127656,0.008477,0.106037
0.301485,4.124302,0.007266,0.105930
0.301485,4.128774,0.008477,0.106037
0.301485,4.131010,0.007266,0.106037
0.301485,4.129892,0.007266,0.106037
0.301485,4.129892,0.008477,0.106037
0.301485,4.128774,0.008477,0.105930
0.301485,4.125420,0.007266,0.106037
0.301485,4.127656,0.008477,0.106037
0.301485,4.126538,0.007266,0.105930
0.301485,4.127656,0.008477,0.106037
0.301485,4.128774,0.008477,0.106037
0.301485,4.128774,0.020587,0.105930
0.300490,4.095234,0.007266,0.105930
0.301485,4.157842,0.008477,0.105930
0.301485,4.169022,0.008477,0.105930
0.301485,4.157440,0.007266,0.105930
0.302480,4.150016,0.007266,0.105930
0.301485,4.151134,0.008477,0.105930
0.302480,4.148898,0.008477,0.106037
0.302480,4.157440,0.007266,0.105930
0.302480,4.164550,0.006055,0.106037
0.302480,4.186910,0.009688,0.106037
0.301485,4.183556,0.008477,0.105930
0.301485,4.181320,0.008477,0.105930
0.302480,4.192160,0.008477,0.105930
0.302480,4.185792,0.008477,0.105930
0.302480,4.181320,0.008477,0.106037
0.301485,4.185792,0.009688,0.106037
0.301485,4.183556,0.009688,0.106037
0.302480,4.182438,0.008477,0.106037
0.301485,4.188028,0.008477,0.106037
0.302480,4.184674,0.008477,0.105930
0.302480,4.185792,0.008477,0.105930
0.302480,4.184674,0.008477,0.105930
0.301485,4.186910,0.009688,0.105930
0.301485,4.184674,0.010899,0.105930
0.302480,4.188028,0.008477,0.105930
0.302480,4.193280,0.008477,0.105930
0.301485,4.193280,0.008477,0.105930
0.302480,4.188028,0.008477,0.105930
0.302480,4.194400,0.008477,0.105930
0.302480,4.189146,0.008477,0.105930
0.301485,4.194400,0.008477,0.105930
0.302480,4.193280,0.007266,0.105930
0.302480,4.191040,0.008477,0.106037
0.301485,4.195520,0.010899,0.106037
0.302480,4.188028,0.008477,0.106037
0.302480,4.185792,0.010899,0.106037
0.302480,4.183556,0.007266,0.106037
0.302480,4.184674,0.009688,0.105930
0.302480,4.185792,0.008477,0.106037
0.302480,4.190264,0.009688,0.105930
0.302480,4.183556,0.008477,0.105930
0.302480,4.192160,0.008477,0.105930
0.302480,4.191040,0.007266,0.105930
0.302480,4.192160,0.008477,0.105930
0.302480,4.192160,0.008477,0.106037
0.302480,4.183556,0.008477,0.105930
0.302480,4.183556,0.008477,0.105930
0.302480,4.146662,0.008477,0.105930
0.302480,4.146662,0.007266,0.105930
0.302480,4.142190,0.008477,0.105930
0.302480,4.145544,0.009688,0.105930
0.302480,4.141072,0.009688,0.105930
0.302480,4.145544,0.008477,0.105930
0.302480,4.145544,0.009688,0.105930
0.302480,4.157440,0.008477,0.106037
0.302480,4.143308,0.008477,0.106037
0.302480,4.147780,0.007266,0.105930
0.302480,4.155200,0.008477,0.105930
0.302480,4.144426,0.008477,0.105930
0.302480,4.147780,0.008477,0.105930
0.302480,4.143308,0.008477,0.105930
0.302480,4.142190,0.007266,0.106037
0.302480,4.141072,0.008477,0.105930
0.302480,4.143308,0.008477,0.105930
0.302480,4.144426,0.007266,0.106037
0.302480,4.139954,0.009688,0.105930
0.302480,4.144426,0.007266,0.105930
0.302480,4.142190,0.008477,0.105930
0.302480,4.142190,0.008477,0.105930
0.302480,4.142190,0.008477,0.105930
0.302480,4.142190,0.009688,0.105930
0.302480,4.142190,0.008477,0.105930
0.302480,4.143308,0.007266,0.105930
0.302480,4.143308,0.007266,0.105930
0.302480,4.152960,0.008477,0.106037
0.302480,4.144426,0.008477,0.106037
0.302480,4.135482,0.009688,0.105930
0.302480,4.104178,0.008477,0.106037
0.302480,4.105296,0.007266,0.105930
0.302480,4.104178,0.008477,0.105930
0.302480,4.103060,0.008477,0.105930
0.302480,4.105296,0.008477,0.105930
0.302480,4.103060,0.009688,0.105930
0.302480,4.108650,0.007266,0.105930
0.302480,4.112004,0.008477,0.105930
0.302480,4.112004,0.007266,0.105930
0.302480,4.109768,0.009688,0.106037
0.302480,4.112004,0.008477,0.105930
0.302480,4.110886,0.009688,0.105930
0.302480,4.108650,0.009688,0.105930
0.302480,4.112004,0.008477,0.105930
0.302480,4.110886,0.008477,0.105930
0.302480,4.112004,0.007266,0.105930
0.302480,4.112004,0.008477,0.105930
0.302480,4.109768,0.009688,0.105930
0.302480,4.108650,0.008477,0.105930
0.302480,4.110886,0.007266,0.105930
0.302480,4.112004,0.008477,0.105930
0.302480,4.110886,0.008477,0.105930
0.302480,4.107532,0.007266,0.105930
0.302480,4.110886,0.008477,0.105930
0.302480,4.112004,0.007266,0.105930
0.302480,4.112004,0.007266,0.106037
0.302480,4.112004,0.006055,0.105930
0.302480,4.112004,0.007266,0.105930
0.302480,4.107532,0.008477,0.105930
0.302480,4.112004,0.008477,0.105930
0.301485,4.109768,0.008477,0.105930
0.301485,4.114240,0.008477,0.105930
0.301485,4.112004,0.008477,0.105930
0.301485,4.114240,0.009688,0.105930
0.301485,4.112004,0.009688,0.105930
0.301485,4.112004,0.009688,0.105930
0.301485,4.116476,0.008477,0.105930
0.301485,4.123184,0.008477,0.105930
0.301485,4.120948,0.008477,0.105930
0.301485,4.120948,0.008477,0.105930
0.301485,4.125420,0.010899,0.105930
0.301485,4.119830,0.010899,0.105930
0.301485,4.116476,0.009688,0.105930
0.301485,4.113122,0.009688,0.105930
0.301485,4.113122,0.008477,0.105930
0.301485,4.112004,0.008477,0.105930
0.301485,4.114240,0.009688,0.105930
0.301485,4.113122,0.009688,0.105930
0.301485,4.113122,0.008477,0.105930
0.301485,4.114240,0.008477,0.105930
0.301485,4.112004,0.009688,0.105930
0.301485,4.113122,0.008477,0.105930
0.301485,4.113122,0.009688,0.105930
0.301485,4.112004,0.009688,0.105930
0.301485,4.112004,0.009688,0.105930
0.301485,4.114240,0.010899,0.105930
0.301485,4.116476,0.008477,0.105930
0.301485,4.113122,0.009688,0.105930
0.301485,4.110886,0.009688,0.105930
0.301485,4.113122,0.009688,0.105930
0.301485,4.114240,0.009688,0.105930
0.301485,4.114240,0.009688,0.105930
0.301485,4.116476,0.008477,0.105930
0.301485,4.115358,0.009688,0.105930
0.301485,4.114240,0.009688,0.105930
0.301485,4.113122,0.008477,0.105930
0.301485,4.115358,0.008477,0.105930
0.301485,4.114240,0.008477,0.105930
0.301485,4.115358,0.009688,0.106037
0.301485,4.114240,0.009688,0.105930
0.301485,4.114240,0.009688,0.105930
0.301485,4.114240,0.008477,0.105930
0.301485,4.114240,0.009688,0.105930
0.301485,4.117594,0.009688,0.105930
0.301485,4.120948,0.009688,0.105930
0.301485,4.134364,0.008477,0.105930
0.301485,4.135482,0.009688,0.105930
0.301485,4.135482,0.008477,0.105930
0.301485,4.136600,0.008477,0.105930
0.301485,4.136600,0.009688,0.105930
0.301485,4.158960,0.008477,0.105930
0.301485,4.162314,0.010899,0.105930
0.301485,4.164550,0.008477,0.105930
0.301485,4.163432,0.009688,0.105930
0.301485,4.163432,0.009688,0.105930
0.301485,4.165668,0.009688,0.105930
0.301485,4.162314,0.008477,0.105930
0.301485,4.164550,0.009688,0.105930
0.301485,4.160078,0.010899,0.105930
0.301485,4.162314,0.009688,0.105930
0.301485,4.162314,0.009688,0.105930
0.301485,4.164550,0.010899,0.106037
0.301485,4.163432,0.008477,0.106037
0.301485,4.164550,0.008477,0.106037
0.301485,4.165668,0.009688,0.105930
0.301485,4.166786,0.008477,0.106037
0.301485,4.162314,0.008477,0.105930
0.301485,4.162314,0.008477,0.105930
0.301485,4.163432,0.010899,0.105930
0.301485,4.163432,0.009688,0.105930
0.301485,4.166786,0.009688,0.105930
0.301485,4.166786,0.009688,0.105930
0.301485,4.161196,0.009688,0.105930
0.301485,4.162314,0.008477,0.105930
0.301485,4.163432,0.009688,0.105930
0.301485,4.164550,0.008477,0.105930
0.300490,4.162314,0.012110,0.105930
0.301485,4.165668,0.009688,0.105930
0.301485,4.163432,0.009688,0.105930
0.300490,4.164550,0.016954,0.105930
0.301485,4.164550,0.009688,0.105930
0.239478,4.166786,0.008477,0.105930
0.118989,4.174612,0.004844,0.105930
0.115824,4.176480,0.004844,0.105930
0.115938,4.166786,0.004844,0.105930
0.113904,4.175360,0.004844,0.105930
0.115938,4.165668,0.004844,0.104940
0.114921,4.160078,0.006055,0.105046
0.115938,4.169760,0.004844,0.105046
0.115938,4.164160,0.004844,0.105046
0.115938,4.134364,0.004844,0.105046
0.113904,4.138836,0.004844,0.105046
0.114921,4.144000,0.004844,0.105046
0.114921,4.147360,0.004844,0.104940
0.115938,4.136600,0.004844,0.104940
0.114921,4.137718,0.004844,0.104940
0.114921,4.136600,0.004844,0.104940
0.115938,4.136600,0.004844,0.104940
0.114921,4.135482,0.006055,0.103950
0.115938,4.135482,0.004844,0.104055
0.115938,4.135482,0.004844,0.104055
0.116955,4.134364,0.006055,0.104940
0.115938,4.135482,0.004844,0.103950
0.114921,4.136600,0.004844,0.104055
0.115938,4.136600,0.004844,0.103950
0.115938,4.135482,0.004844,0.103950
0.115938,4.135482,0.006055,0.103950
0.115938,4.136600,0.004844,0.103950
0.115938,4.137718,0.004844,0.103950
0.115938,4.136600,0.006055,0.103950
0.114921,4.135482,0.004844,0.103950
0.115938,4.136600,0.004844,0.103950
0.114921,4.136600,0.004844,0.103950
0.114921,4.135482,0.004844,0.103950
0.131193,4.134364,0.014532,0.103950
0.115938,4.133246,0.006055,0.103950
0.113904,4.131010,0.004844,0.103950
0.115938,4.134364,0.004844,0.103950
0.114921,4.138836,0.004844,0.103950
0.115938,4.144000,0.004844,0.104055
0.113904,4.135482,0.004844,0.103950
0.113904,4.136600,0.004844,0.103950
0.115938,4.136600,0.004844,0.103950
0.115938,4.133246,0.004844,0.103950
0.114921,4.133246,0.004844,0.103950
0.114921,4.127656,0.004844,0.103950
0.115938,4.107532,0.006055,0.103950
0.116955,4.119830,0.006055,0.103950
0.115938,4.114240,0.006055,0.104055
0.114921,4.110886,0.004844,0.104055
0.115938,4.110886,0.004844,0.104055
0.113904,4.109768,0.004844,0.103950
0.115938,4.114240,0.004844,0.103950
0.114921,4.108650,0.006055,0.103950
0.115938,4.108650,0.004844,0.103950
0.114921,4.109768,0.004844,0.103950
0.115938,4.114240,0.004844,0.103950
0.113904,4.110886,0.004844,0.103950
0.114921,4.114240,0.004844,0.103950
0.114921,4.110886,0.004844,0.103950
0.113904,4.117120,0.004844,0.104055
0.115938,4.112004,0.004844,0.103950
0.114921,4.113122,0.004844,0.103950
0.114921,4.113122,0.004844,0.103950
0.114921,4.119360,0.004844,0.103950
0.113904,4.112004,0.004844,0.103950
0.115938,4.108650,0.004844,0.103950
0.113904,4.106414,0.006055,0.104055
0.114921,4.107532,0.004844,0.103950
0.113904,4.109768,0.004844,0.103950
0.115938,4.108650,0.004844,0.103950
0.114921,4.108650,0.004844,0.104055
0.115938,4.107532,0.004844,0.104055
0.113904,4.107532,0.004844,0.104055
0.113904,4.110886,0.004844,0.104055
0.115938,4.106414,0.004844,0.104055
0.115938,4.107532,0.006055,0.104055
0.113904,4.107532,0.004844,0.103950
0.115938,4.105296,0.004844,0.103950
0.114921,4.108650,0.004844,0.103950
0.114921,4.109768,0.004844,0.103950
0.115938,4.104178,0.004844,0.103950
0.114921,4.108650,0.004844,0.104055
0.113904,4.107532,0.004844,0.104055
0.113904,4.101942,0.004844,0.104055
0.115938,4.100824,0.006055,0.104055
0.113904,4.100824,0.004844,0.103950
0.115938,4.099706,0.004844,0.104055
0.114921,4.099706,0.004844,0.104055
0.115938,4.096352,0.004844,0.104055
0.113904,4.097470,0.004844,0.104055
0.115938,4.096352,0.004844,0.104055
0.113904,4.099706,0.004844,0.104055
0.114921,4.096352,0.004844,0.104055
0.114921,4.098588,0.004844,0.104055
0.113904,4.092998,0.004844,0.104055
0.115938,4.096352,0.006055,0.104055
0.115938,4.098588,0.006055,0.103950
0.113904,4.099706,0.004844,0.103950
