A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,4.117594,0.003633,0.101082
0.045810,4.119830,0.003633,0.101082
0.045810,4.119830,0.003633,0.101082
0.044792,4.119830,0.003633,0.101082
0.046828,4.120948,0.004844,0.101082
0.044792,4.122066,0.009688,0.101082
0.054972,4.119830,0.003633,0.100980
0.045810,4.120948,0.003633,0.101082
0.045810,4.120948,0.003633,0.101082
0.045810,4.114240,0.004844,0.101082
0.045810,4.100824,0.003633,0.101082
0.045810,4.101942,0.003633,0.100980
0.045810,4.098588,0.003633,0.100980
0.045810,4.103060,0.003633,0.100980
0.045810,4.101942,0.003633,0.100980
0.044792,4.105296,0.003633,0.101082
0.045810,4.100824,0.003633,0.101082
0.043774,4.101942,0.003633,0.100980
0.045810,4.104178,0.003633,0.101082
0.044792,4.100824,0.003633,0.101082
0.045810,4.101942,0.003633,0.100980
0.043774,4.105296,0.003633,0.101082
0.045810,4.104178,0.003633,0.100980
0.044792,4.101942,0.003633,0.100980
0.044792,4.104178,0.003633,0.101082
0.045810,4.104178,0.003633,0.101082
0.045810,4.101942,0.003633,0.100980
0.044792,4.101942,0.003633,0.100980
0.044792,4.100824,0.003633,0.101082
0.045810,4.101942,0.003633,0.100980
0.045810,4.101942,0.003633,0.101082
0.045810,4.101942,0.003633,0.101082
0.045810,4.101942,0.003633,0.101082
0.045810,4.103060,0.003633,0.101082
0.045810,4.101942,0.003633,0.100980
0.045810,4.100824,0.003633,0.101082
0.044792,4.101942,0.003633,0.101082
0.045810,4.100824,0.003633,0.100980
0.044792,4.101942,0.003633,0.100980
0.045810,4.101942,0.003633,0.100980
0.045810,4.103060,0.003633,0.101082
0.045810,4.100824,0.003633,0.100980
0.044792,4.103060,0.003633,0.100980
0.045810,4.104178,0.004844,0.101082
0.061080,4.103060,0.013321,0.101082
0.045810,4.103060,0.003633,0.100980
0.044792,4.101942,0.003633,0.100980
0.044792,4.098588,0.003633,0.101082
0.044792,4.104178,0.003633,0.101082
0.045810,4.104178,0.003633,0.101082
0.043774,4.101942,0.003633,0.100980
0.045810,4.104178,0.003633,0.100980
0.044792,4.104178,0.003633,0.101082
0.045810,4.105296,0.003633,0.100091
0.044792,4.104178,0.003633,0.100980
0.046828,4.105296,0.003633,0.100980
0.044792,4.104178,0.003633,0.099990
0.045810,4.103060,0.003633,0.100980
0.045810,4.105296,0.003633,0.100980
0.045810,4.105296,0.003633,0.101082
0.045810,4.105296,0.003633,0.100980
0.045810,4.105296,0.003633,0.100980
0.046828,4.104178,0.004844,0.100980
0.044792,4.106414,0.003633,0.100980
0.045810,4.104178,0.003633,0.100980
0.044792,4.105296,0.003633,0.100980
0.044792,4.106414,0.003633,0.100980
0.045810,4.106414,0.003633,0.100980
0.045810,4.108650,0.003636,0.100980
0.044792,4.104178,0.003633,0.100980
0.045810,4.104178,0.004844,0.100980
0.044792,4.101942,0.003633,0.100980
0.045810,4.104178,0.003633,0.100980
0.044792,4.103060,0.003633,0.100980
0.044792,4.106414,0.003633,0.100980
0.045810,4.104178,0.003633,0.100980
0.045810,4.106414,0.003633,0.100980
0.044792,4.105296,0.003633,0.100980
0.044792,4.104178,0.003633,0.100980
0.045810,4.105296,0.003633,0.100980
0.044792,4.105296,0.003633,0.100980
0.045810,4.105296,0.003633,0.100980
0.045810,4.120948,0.003636,0.100980
0.044792,4.160800,0.003633,0.099990
0.046828,4.155606,0.003633,0.100980
0.044792,4.146662,0.003633,0.099990
0.045810,4.148898,0.003633,0.100980
0.045810,4.150016,0.003633,0.100980
0.045810,4.152252,0.003633,0.100980
0.045810,4.148898,0.003633,0.101082
0.045810,4.148898,0.003633,0.100980
0.044792,4.150016,0.003633,0.100980
0.044792,4.148898,0.003633,0.100980
0.045810,4.160800,0.003633,0.101082
0.045810,4.152252,0.003633,0.101082
0.045810,4.153370,0.003633,0.101082
0.044792,4.151134,0.003633,0.100980
0.045810,4.148898,0.003633,0.100980
0.044792,4.160800,0.003633,0.100980
0.044792,4.153370,0.004844,0.100980
0.045810,4.150016,0.004844,0.100980
0.045810,4.147780,0.003633,0.100980
0.044792,4.151134,0.003633,0.100980
0.045810,4.150016,0.003633,0.100980
0.045810,4.152252,0.003633,0.100980
0.045810,4.150016,0.004844,0.100980
0.045810,4.147780,0.004844,0.100980
0.045810,4.150016,0.003633,0.100980
0.045810,4.148898,0.003633,0.100980
0.045810,4.152252,0.003633,0.100980
0.045810,4.150016,0.003633,0.100980
0.045810,4.150016,0.003633,0.100980
0.045810,4.153370,0.003633,0.100980
0.045810,4.151134,0.003633,0.102073
0.045810,4.148898,0.003633,0.102073
0.044792,4.148898,0.003633,0.100980
0.045810,4.150016,0.003633,0.100980
0.044792,4.151134,0.003633,0.100980
0.044792,4.153370,0.004844,0.100980
0.045810,4.151134,0.004844,0.101082
0.044792,4.145544,0.003633,0.100980
0.045810,4.123184,0.003633,0.101082
0.044792,4.117594,0.003633,0.101082
0.045810,4.118712,0.003633,0.101082
0.045810,4.119830,0.003633,0.101082
0.044792,4.119830,0.003633,0.100980
0.045810,4.122066,0.003633,0.100980
0.045810,4.120948,0.003633,0.100980
0.045810,4.116476,0.003633,0.100980
0.045810,4.114240,0.003633,0.100980
0.046828,4.116476,0.004844,0.100980
0.044792,4.119830,0.003633,0.100980
0.044792,4.118712,0.003633,0.100980
0.046828,4.120948,0.003633,0.100980
0.046828,4.117594,0.003633,0.101082
0.044792,4.117594,0.003633,0.100980
0.045810,4.117594,0.003633,0.100980
0.045810,4.118712,0.003633,0.100980
0.045810,4.120948,0.003633,0.100980
0.044792,4.118712,0.003633,0.100980
0.045810,4.118712,0.003633,0.101082
0.045810,4.116476,0.003636,0.100980
0.045810,4.118712,0.003633,0.100980
0.044792,4.116476,0.003633,0.100980
0.045810,4.117594,0.003633,0.100980
0.045810,4.114240,0.003633,0.100980
0.044792,4.116476,0.003633,0.100980
0.045810,4.117594,0.003633,0.100980
0.044792,4.118712,0.003633,0.100980
0.046828,4.117594,0.003633,0.100980
0.044792,4.120948,0.003633,0.100980
0.045810,4.119830,0.003633,0.100980
0.044792,4.120948,0.003636,0.100980
0.045810,4.117594,0.003633,0.100980
0.045810,4.118712,0.003633,0.100980
0.045810,4.116476,0.003633,0.100980
0.045810,4.116476,0.003633,0.100980
0.045810,4.118712,0.003633,0.100980
0.045810,4.125420,0.004848,0.100980
0.045810,4.119830,0.004844,0.100980
0.045810,4.127656,0.003633,0.100980
0.045810,4.124302,0.003633,0.101082
0.045810,4.127656,0.003633,0.100980
0.045810,4.122066,0.003633,0.100980
0.044792,4.124302,0.003636,0.100980
0.044792,4.126538,0.003636,0.100980
0.045810,4.123184,0.003633,0.100980
0.045810,4.135040,0.003636,0.101082
0.043774,4.120948,0.003633,0.101082
0.045810,4.124302,0.003633,0.101082
0.044792,4.124302,0.003633,0.101082
0.045810,4.124302,0.003633,0.101082
0.044792,4.124302,0.003633,0.100980
0.045810,4.123184,0.003633,0.100980
0.044792,4.124302,0.003633,0.101082
0.044792,4.124302,0.003633,0.100980
0.045810,4.123184,0.003633,0.100980
0.045810,4.124302,0.003633,0.100980
0.045810,4.124302,0.003633,0.100980
0.045810,4.124302,0.003633,0.100980
0.045810,4.124302,0.003633,0.100980
0.045810,4.124302,0.003633,0.101082
0.045810,4.133920,0.003633,0.100980
0.044792,4.125420,0.003633,0.100980
0.045810,4.124302,0.003633,0.100980
0.045810,4.123184,0.003633,0.100980
0.046828,4.123184,0.003633,0.100980
0.044792,4.120948,0.003633,0.100980
0.045810,4.122066,0.003633,0.101082
0.045810,4.126538,0.003633,0.102073
0.044792,4.126538,0.003633,0.101082
0.044792,4.124302,0.003633,0.100980
0.045810,4.125420,0.003633,0.100980
0.044792,4.126538,0.003633,0.100980
0.045810,4.124302,0.003633,0.100980
0.044792,4.117594,0.003633,0.100980
0.045810,4.100824,0.003633,0.100980
0.044792,4.117594,0.003633,0.100980
0.044792,4.118712,0.003633,0.100980
0.045810,4.120948,0.003633,0.100980
0.045810,4.117594,0.003633,0.100980
0.044792,4.117594,0.003633,0.100980
0.045810,4.120948,0.003633,0.100980
0.045810,4.118712,0.003633,0.100980
0.045765,4.119830,0.003633,0.100980
0.045810,4.118712,0.003633,0.100980
0.045810,4.118712,0.003633,0.100980
0.045810,4.118712,0.003633,0.100980
0.048864,4.119830,0.007266,0.100980
0.045810,4.119830,0.004844,0.100980
0.045810,4.120948,0.003633,0.100980
0.045810,4.117594,0.003633,0.100980
0.045810,4.119830,0.003633,0.100980
0.045810,4.119830,0.003633,0.100980
0.044792,4.117594,0.003633,0.100980
0.045810,4.117594,0.003633,0.100980
0.044792,4.120948,0.003633,0.100980
0.045810,4.116476,0.003633,0.100980
0.044792,4.114240,0.003633,0.101082
0.045810,4.115358,0.003633,0.100980
0.044792,4.118712,0.003633,0.101082
0.045810,4.117594,0.003633,0.100980
0.044792,4.117594,0.003633,0.101082
0.045810,4.119830,0.003633,0.100980
0.044792,4.116476,0.003633,0.100980
0.044792,4.117594,0.003633,0.100980
0.058026,4.117594,0.007266,0.100980
0.045810,4.117594,0.004844,0.100980
0.044792,4.116476,0.003633,0.100980
0.045810,4.115358,0.003633,0.100980
0.044792,4.117594,0.003633,0.101082
0.044792,4.117594,0.003633,0.100980
0.046828,4.116476,0.004844,0.101082
0.046828,4.112004,0.003633,0.100980
0.044792,4.114240,0.003633,0.100980
0.045810,4.081818,0.004844,0.100980
0.045810,4.084054,0.003633,0.100980
0.045810,4.082936,0.003633,0.100980
0.045810,4.079582,0.003633,0.100980
0.045810,4.082936,0.003633,0.100980
0.045810,4.081818,0.003633,0.100980
0.044792,4.085172,0.003633,0.100980
0.045810,4.081818,0.003633,0.100980
0.044792,4.085172,0.003633,0.100980
0.045810,4.081818,0.003633,0.099990
0.044792,4.082936,0.003633,0.100980
0.045810,4.081818,0.003633,0.100980
0.044792,4.082936,0.004844,0.100980
0.045810,4.081818,0.003633,0.100980
0.044792,4.085172,0.003633,0.100980
0.045810,4.081818,0.003633,0.100980
0.044792,4.079582,0.003633,0.101082
0.045810,4.081818,0.003633,0.099990
0.044792,4.081818,0.006055,0.099990
0.045810,4.081818,0.003633,0.100980
0.045810,4.081818,0.003633,0.100980
0.045810,4.082936,0.004844,0.100980
0.045810,4.081818,0.003633,0.100980
0.045810,4.081818,0.003633,0.100980
0.045810,4.082936,0.003633,0.100980
0.045810,4.082936,0.003633,0.101082
0.045810,4.082936,0.003633,0.100980
0.045810,4.078464,0.003633,0.099990
0.044792,4.080700,0.003633,0.099990
0.044792,4.080700,0.003633,0.100980
0.063116,4.081818,0.014532,0.100980
0.045810,4.081818,0.003633,0.099990
0.044792,4.082936,0.004844,0.100980
0.045810,4.078464,0.003633,0.100980
0.044792,4.077346,0.003633,0.101082
0.045810,4.077346,0.003633,0.101082
0.044792,4.076228,0.003633,0.101082
0.045810,4.095234,0.003633,0.100980
0.045810,4.113122,0.004844,0.100980
0.044792,4.114240,0.003633,0.099990
0.044792,4.113122,0.003633,0.100980
0.044792,4.112004,0.003633,0.100980
0.045810,4.113122,0.003633,0.100980
0.044792,4.112004,0.003633,0.100980
0.045810,4.112004,0.003633,0.101082
0.044792,4.112004,0.003633,0.100980
0.045810,4.114240,0.003633,0.101082
0.044792,4.112004,0.003633,0.100980
0.045810,4.110886,0.003633,0.101082
0.045810,4.113122,0.003633,0.100980
0.045810,4.114240,0.004844,0.101082
0.045810,4.114240,0.003633,0.101082
0.045810,4.112004,0.003633,0.101082
0.047846,4.113122,0.003633,0.100980
0.045810,4.114240,0.003633,0.101082
0.054972,4.112004,0.008477,0.101082
0.045810,4.110886,0.004844,0.101082
0.045810,4.110886,0.003633,0.101082
0.044792,4.109768,0.003633,0.101082
0.045810,4.113122,0.003633,0.101082
0.044792,4.112004,0.003633,0.101082
0.045810,4.112004,0.003633,0.101082
0.043774,4.114240,0.003633,0.101082
0.045810,4.112004,0.003633,0.101082
0.045810,4.112004,0.003633,0.101082
0.044792,4.112004,0.003633,0.101082
0.046828,4.113122,0.003633,0.101082
0.045810,4.110886,0.003633,0.101082
0.045810,4.109768,0.003633,0.101082
0.045810,4.110886,0.004844,0.101082
0.046828,4.113122,0.003633,0.101082
0.045810,4.109768,0.003633,0.101082
0.045810,4.110886,0.003633,0.101082
0.048864,4.113122,0.003633,0.101082
0.044792,4.095234,0.004844,0.101082
0.045810,4.081818,0.003633,0.101082
0.045810,4.082936,0.003633,0.100980
0.046828,4.080700,0.004844,0.100980
0.044792,4.082936,0.003633,0.101082
0.045810,4.088526,0.003633,0.101082
0.044792,4.081818,0.003633,0.101082
0.048864,4.081818,0.006055,0.101082
0.044792,4.084054,0.003633,0.101082
0.045810,4.085172,0.003633,0.101082
0.045810,4.082936,0.003633,0.101082
0.045810,4.082936,0.004844,0.101082
0.045810,4.084054,0.003633,0.101082
0.044792,4.081818,0.003633,0.101082
0.046828,4.084054,0.003633,0.101082
0.044792,4.080700,0.006055,0.101082
0.045810,4.084054,0.003633,0.101082
0.044792,4.082936,0.003633,0.101082
0.047846,4.084054,0.006055,0.101082
0.044792,4.081818,0.004844,0.101082
0.045810,4.084054,0.003633,0.101082
0.044792,4.082936,0.003633,0.101082
0.044792,4.084054,0.003633,0.101082
0.045810,4.085172,0.003633,0.101082
0.045810,4.085172,0.003633,0.101082
0.045810,4.084054,0.003633,0.101082
0.045810,4.085172,0.003633,0.101082
0.045810,4.081818,0.003633,0.101082
0.045810,4.085172,0.003633,0.101082
0.045810,4.080700,0.003633,0.101082
0.045810,4.082936,0.003633,0.101082
0.045810,4.082936,0.003633,0.101082
0.045810,4.084054,0.003633,0.101082
0.044792,4.082936,0.003633,0.101082
0.045810,4.081818,0.003633,0.101082
0.044792,4.087408,0.003633,0.101082
0.045810,4.091880,0.003633,0.101082
0.045810,4.087408,0.004844,0.101082
0.045810,4.089644,0.003633,0.101082
0.044792,4.091880,0.003633,0.101082
0.045810,4.091880,0.003633,0.101082
0.044792,4.090762,0.003633,0.101082
0.045810,4.089644,0.004844,0.101082
0.044792,4.091880,0.003633,0.101082
0.044792,4.091880,0.003633,0.101082
0.045810,4.091880,0.003633,0.101082
0.045810,4.091880,0.003633,0.101082
0.045810,4.089644,0.003633,0.101082
0.045810,4.089644,0.003633,0.101082
0.045810,4.090762,0.003633,0.101082
0.044792,4.091880,0.003633,0.101082
0.045810,4.091880,0.003633,0.101082
0.044792,4.091880,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.044792,4.090762,0.003633,0.101082
0.044792,4.092998,0.004844,0.101082
0.046828,4.092998,0.003633,0.101082
0.045810,4.091880,0.003633,0.101082
0.045810,4.090762,0.003633,0.101082
0.045810,4.091880,0.003633,0.101082
0.044792,4.097470,0.003633,0.101082
0.051918,4.082936,0.004844,0.101082
0.044792,4.095234,0.003633,0.101082
0.045810,4.091880,0.003633,0.101082
0.044792,4.092998,0.003633,0.101082
0.045810,4.090762,0.003633,0.101082
0.044792,4.091880,0.003633,0.101082
0.045810,4.092998,0.003633,0.101082
0.044792,4.089644,0.003633,0.101082
0.045810,4.090762,0.003633,0.101082
0.044792,4.091880,0.003633,0.101082
0.045810,4.094116,0.003633,0.101082
0.044792,4.100824,0.003633,0.101082
0.045810,4.119830,0.003633,0.101082
0.045810,4.112004,0.003633,0.101082
0.045810,4.110886,0.003633,0.101082
0.045810,4.108650,0.004844,0.101082
0.045810,4.108650,0.003633,0.101082
0.045810,4.113122,0.003633,0.101082
0.045810,4.110886,0.003633,0.101082
0.045810,4.110886,0.003633,0.101082
0.045810,4.110886,0.003633,0.101082
0.046828,4.110886,0.003633,0.101082
0.045810,4.108650,0.003633,0.101082
0.045810,4.112004,0.003633,0.101082
0.043774,4.112004,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.044792,4.110886,0.003633,0.101082
0.044792,4.114240,0.003633,0.101082
0.045810,4.114240,0.003633,0.101082
0.045810,4.108650,0.003633,0.101082
0.044792,4.110886,0.003633,0.101082
0.045810,4.112004,0.004844,0.101082
0.044792,4.114240,0.003633,0.100980
0.046828,4.113122,0.003633,0.101082
0.044792,4.113122,0.003633,0.101082
0.044792,4.114240,0.003633,0.101082
0.045810,4.108650,0.003633,0.101082
0.045810,4.109768,0.003633,0.101082
0.045810,4.110886,0.003633,0.101082
0.047846,4.112004,0.004844,0.101082
0.044792,4.115358,0.003633,0.101082
0.045810,4.110886,0.003633,0.101082
0.044792,4.113122,0.003633,0.101082
0.045810,4.114240,0.004844,0.100980
0.044792,4.116476,0.003633,0.101082
0.045810,4.114240,0.003633,0.101082
0.044792,4.112004,0.003633,0.101082
0.045810,4.110886,0.003633,0.101082
0.044792,4.110886,0.003633,0.101082
0.044792,4.097470,0.003633,0.101082
0.044792,4.077346,0.003633,0.101082
0.045810,4.082936,0.003633,0.101082
0.045810,4.094116,0.003633,0.101082
0.044792,4.094116,0.003633,0.101082
0.045810,4.092998,0.003633,0.101082
0.044792,4.091880,0.003633,0.101082
0.045810,4.094116,0.003633,0.101082
0.044792,4.095234,0.003633,0.101082
0.045810,4.094116,0.003633,0.101082
0.044792,4.096352,0.003633,0.101082
0.044792,4.094116,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.045810,4.096352,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.045810,4.094116,0.003633,0.101082
0.045810,4.094116,0.003633,0.101082
0.045810,4.097470,0.003633,0.101082
0.045810,4.094116,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.045810,4.094116,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.043774,4.096352,0.003633,0.101082
0.045810,4.094116,0.003633,0.101082
0.043774,4.094116,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.044792,4.096352,0.003633,0.101082
0.055990,4.096352,0.006055,0.101082
0.044792,4.095234,0.008477,0.101082
0.045810,4.096352,0.003633,0.101082
0.044792,4.096352,0.003633,0.101082
0.044792,4.094116,0.003633,0.101082
0.044792,4.094116,0.003633,0.101082
0.045810,4.091880,0.004844,0.101082
0.045810,4.092998,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.045810,4.094116,0.003633,0.101082
0.044792,4.120948,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.044792,4.106414,0.003633,0.101082
0.046828,4.105296,0.003633,0.101082
0.044792,4.105296,0.003633,0.101082
0.044792,4.105296,0.003633,0.101082
0.045810,4.103060,0.003633,0.101082
0.046828,4.101942,0.003633,0.101082
0.044792,4.105296,0.003633,0.101082
0.045810,4.106414,0.003633,0.101082
0.044792,4.101942,0.003633,0.101082
0.045810,4.101942,0.004844,0.101082
0.044792,4.101942,0.003633,0.101082
0.045810,4.106414,0.003633,0.101082
0.044792,4.104178,0.003633,0.101082
0.044792,4.105296,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.045810,4.106414,0.004844,0.101082
0.045810,4.105296,0.003633,0.101082
0.044792,4.105296,0.003633,0.101082
0.044792,4.105296,0.003633,0.101082
0.046828,4.105296,0.003633,0.101082
0.044792,4.105296,0.003633,0.101082
0.046828,4.105296,0.003633,0.101082
0.044792,4.107532,0.003633,0.101082
0.045810,4.100824,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.045810,4.105296,0.003633,0.101082
0.062098,4.106414,0.015743,0.101082
0.045810,4.107532,0.003633,0.101082
0.045810,4.108650,0.003633,0.101082
0.045810,4.103060,0.003633,0.101082
0.045810,4.105296,0.003633,0.101082
0.044792,4.104178,0.003633,0.101082
0.045810,4.108650,0.003633,0.101082
0.044792,4.107532,0.003633,0.101082
0.045810,4.094116,0.003633,0.101082
0.044792,4.080700,0.004844,0.101082
0.044792,4.080700,0.003633,0.101082
0.045810,4.081818,0.003633,0.101082
0.045810,4.080700,0.003633,0.101082
0.044792,4.078464,0.003633,0.101082
0.045810,4.079582,0.003633,0.101082
0.044792,4.082936,0.003633,0.101082
0.044792,4.085172,0.003633,0.101082
0.045810,4.082936,0.003633,0.101082
0.045810,4.082936,0.003633,0.101082
0.045810,4.081818,0.003633,0.101082
0.045810,4.081818,0.003633,0.101082
0.045810,4.082936,0.003633,0.101082
0.044792,4.079582,0.003633,0.101082
0.045810,4.082936,0.003633,0.101082
0.044792,4.079582,0.003633,0.101082
0.045810,4.080700,0.003633,0.101082
0.044792,4.082936,0.003633,0.101082
0.048864,4.082936,0.004844,0.101082
0.045810,4.081818,0.003633,0.101184
0.045810,4.078464,0.003633,0.101082
0.045810,4.080700,0.003633,0.101082
0.044792,4.080700,0.003633,0.101082
0.045810,4.080700,0.003633,0.101082
0.044792,4.081818,0.003633,0.101082
0.044792,4.082936,0.003633,0.101082
0.045810,4.084054,0.003633,0.101082
0.044792,4.081818,0.003633,0.101082
0.045810,4.081818,0.003633,0.101082
0.044792,4.084054,0.003633,0.101082
0.045810,4.079582,0.003633,0.101082
0.043774,4.080700,0.003633,0.101082
0.045810,4.079582,0.003633,0.101082
0.044792,4.079582,0.003633,0.101082
0.044792,4.081818,0.003633,0.101082
0.045810,4.079582,0.003633,0.101082
0.045810,4.075110,0.003633,0.101082
0.045810,4.082936,0.003633,0.101082
0.045810,4.085172,0.003633,0.101082
0.044792,4.087408,0.003633,0.101082
0.045810,4.087408,0.003633,0.101082
0.045810,4.088526,0.003633,0.101082
0.044792,4.086290,0.003633,0.101082
0.045810,4.086290,0.003633,0.101082
0.045810,4.089644,0.003633,0.101082
0.045810,4.087408,0.003633,0.101082
0.044792,4.088526,0.003633,0.101082
0.045810,4.088526,0.003633,0.101082
0.044792,4.085172,0.004844,0.101082
0.045810,4.086290,0.003633,0.101082
0.043774,4.086290,0.003633,0.101082
0.045810,4.086290,0.003633,0.101082
0.044792,4.086290,0.003633,0.101082
0.045810,4.085172,0.003633,0.101082
0.048864,4.086290,0.006055,0.101082
0.045810,4.086290,0.003633,0.101082
0.045810,4.085172,0.003633,0.101082
0.044792,4.088526,0.003633,0.101082
0.044792,4.088526,0.003633,0.101082
0.045810,4.089644,0.003633,0.101082
0.045810,4.090762,0.003633,0.101082
0.045810,4.084054,0.003633,0.101082
0.045810,4.085172,0.003633,0.101082
0.045810,4.086290,0.003633,0.101082
0.044792,4.088526,0.003633,0.101082
0.046828,4.084054,0.003633,0.101082
0.044792,4.086290,0.003633,0.101082
0.044792,4.085172,0.003633,0.101082
0.046828,4.082936,0.003633,0.101082
0.045810,4.085172,0.003633,0.101082
0.045810,4.085172,0.003633,0.101082
0.045810,4.086290,0.003633,0.101082
0.045810,4.086290,0.003633,0.101082
0.045810,4.088526,0.003633,0.101082
0.045810,4.100824,0.003633,0.101082
0.044792,4.131010,0.003633,0.101082
0.045810,4.131010,0.003633,0.101082
0.044792,4.126538,0.003633,0.101082
0.045810,4.124302,0.003633,0.101082
0.045810,4.127656,0.003633,0.101082
0.045810,4.125420,0.003633,0.101082
0.043774,4.126538,0.002422,0.101082
0.045810,4.128774,0.003633,0.101082
0.044792,4.126538,0.003633,0.101082
0.045810,4.127656,0.003633,0.101082
0.044792,4.123184,0.003633,0.101082
0.045810,4.126538,0.003633,0.101082
0.044792,4.123184,0.003633,0.101082
0.045810,4.125420,0.003633,0.101082
0.045810,4.126538,0.003633,0.101082
0.045810,4.124302,0.003633,0.101082
0.046828,4.125420,0.003633,0.101082
0.045810,4.123184,0.003633,0.101082
0.044792,4.127656,0.003633,0.101082
0.045810,4.128774,0.003633,0.101082
0.045810,4.128774,0.003633,0.101082
0.045810,4.124302,0.003633,0.101082
0.043774,4.126538,0.004844,0.101082
0.045810,4.127656,0.003633,0.101082
0.044792,4.127656,0.003633,0.101082
0.044792,4.127656,0.003633,0.101082
0.045810,4.128774,0.003633,0.101082
0.045810,4.139520,0.003633,0.101082
0.044792,4.129892,0.003633,0.101082
0.044792,4.128774,0.003633,0.101082
0.044792,4.128774,0.003633,0.101082
0.045810,4.127656,0.003633,0.101082
0.044792,4.123184,0.003633,0.101082
0.044792,4.127656,0.003633,0.101082
0.045810,4.126538,0.003633,0.101082
0.044792,4.127656,0.003633,0.101082
0.045810,4.152252,0.003633,0.101082
0.045810,4.170140,0.003633,0.101082
0.045810,4.155606,0.003633,0.101082
0.044792,4.165668,0.003633,0.101082
0.064134,4.158960,0.010899,0.101082
0.045810,4.166786,0.003633,0.101082
0.045810,4.165668,0.003633,0.101082
0.045810,4.167904,0.003633,0.101082
0.046828,4.166786,0.003633,0.101082
0.045810,4.163432,0.003633,0.101082
0.045810,4.165668,0.003633,0.101082
0.045810,4.163432,0.003633,0.102073
0.045810,4.167904,0.003633,0.101082
0.045810,4.171258,0.003633,0.101082
0.045810,4.170140,0.003633,0.101082
0.045810,4.169022,0.003633,0.101082
0.045810,4.167904,0.004844,0.100980
0.043774,4.166786,0.003633,0.100980
0.045810,4.167904,0.003633,0.101082
0.044792,4.167904,0.003633,0.101082
0.045810,4.163432,0.003633,0.101082
0.044792,4.165668,0.003633,0.101082
0.044792,4.167904,0.003633,0.102073
