A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,2.254410,0.006055,0.092070
0.177800,2.254410,0.007266,0.092070
0.179832,2.255520,0.007266,0.092070
0.178816,2.253300,0.007266,0.092070
0.177800,2.252190,0.006055,0.092070
0.178816,2.253300,0.006055,0.092070
0.177800,2.245530,0.007266,0.092070
0.178816,2.247750,0.007266,0.092070
0.177800,2.247750,0.006055,0.092070
0.177800,2.246640,0.006055,0.092070
0.179832,2.246640,0.006055,0.092070
0.179832,2.249970,0.006055,0.092070
0.179832,2.248860,0.004844,0.092070
0.178816,2.248860,0.006055,0.091080
0.182880,2.401982,0.006055,0.092070
0.193865,2.647672,0.031512,0.092163
0.187960,2.364300,0.023028,0.092070
0.182880,2.248860,0.015743,0.092163
0.180848,2.246640,0.004844,0.092070
0.179832,2.248860,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.179832,2.247750,0.006055,0.092163
0.178816,2.247750,0.006055,0.092070
0.179832,2.247750,0.004844,0.091080
0.178816,2.246640,0.006055,0.092070
0.178816,2.246640,0.006055,0.091080
0.179832,2.246640,0.004844,0.091080
0.179832,2.247750,0.006055,0.091080
0.178816,2.245530,0.004844,0.091080
0.178816,2.245530,0.006055,0.091080
0.179832,2.245530,0.004844,0.091080
0.177800,2.246640,0.006060,0.091080
0.179832,2.244420,0.004848,0.091080
0.177800,2.245530,0.006060,0.091172
0.177800,2.246640,0.004844,0.091080
0.178816,2.245530,0.004848,0.091080
0.179832,2.245530,0.010899,0.091080
0.178816,2.345430,0.004848,0.091080
0.178816,2.246640,0.004844,0.091080
0.178816,2.247750,0.006055,0.091080
0.179832,2.254410,0.006055,0.091080
0.178816,2.251080,0.004848,0.091080
0.178816,2.246640,0.006060,0.091080
0.179832,2.246640,0.004848,0.091080
0.179832,2.246640,0.006060,0.091080
0.179832,2.244420,0.004848,0.091080
0.178816,2.244420,0.004844,0.091080
0.179832,2.245530,0.004844,0.091080
0.178816,2.243310,0.006055,0.091080
0.179832,2.242200,0.006055,0.091080
0.179832,2.245530,0.006055,0.091080
0.179832,2.244420,0.007266,0.091080
0.178816,2.243310,0.007266,0.091080
0.179832,2.244420,0.004844,0.091080
0.178816,2.243310,0.006055,0.091080
0.178816,2.245530,0.004844,0.091172
0.179832,2.246640,0.006060,0.091080
0.178816,2.246640,0.006060,0.091080
0.178816,2.243310,0.004844,0.091080
0.179832,2.243310,0.006055,0.091080
0.177800,2.245530,0.006055,0.091080
0.178816,2.245530,0.006055,0.091080
0.178816,2.245530,0.007266,0.091080
0.179832,2.244420,0.004844,0.091080
0.178816,2.244420,0.004844,0.091080
0.179832,2.245530,0.004848,0.091080
0.178816,2.246640,0.004844,0.091080
0.178816,2.246640,0.004844,0.091080
0.179832,2.247750,0.006055,0.091080
0.179832,2.246640,0.006055,0.092070
0.178816,2.246640,0.004844,0.091080
0.179832,2.246640,0.006055,0.091080
0.179832,2.247750,0.006055,0.092070
0.179832,2.246640,0.006055,0.092070
0.179832,2.244420,0.006055,0.092070
0.179832,2.247750,0.006055,0.092070
0.179832,2.248860,0.004844,0.092070
0.178816,2.244420,0.006055,0.092070
0.179832,2.243310,0.006055,0.092070
0.178816,2.244420,0.006055,0.092070
0.180848,2.247750,0.006055,0.092070
0.178816,2.251080,0.007266,0.092070
0.179832,2.247750,0.004844,0.092070
0.178816,2.249970,0.004844,0.092070
0.178816,2.249970,0.006055,0.091080
0.178816,2.249970,0.004844,0.092070
0.179832,2.249970,0.006055,0.092070
0.178816,2.251080,0.006055,0.092070
0.178816,2.247750,0.004844,0.092070
0.179832,2.249970,0.006055,0.092070
0.178816,2.249970,0.006055,0.091080
0.178816,2.249970,0.006055,0.092070
0.179832,2.249970,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.179832,2.247750,0.004844,0.092070
0.178816,2.251080,0.006055,0.092070
0.179832,2.249970,0.006055,0.092070
0.178816,2.247750,0.006055,0.092070
0.179832,2.246640,0.006055,0.092070
0.178816,2.247750,0.006055,0.092070
0.179832,2.246640,0.006055,0.092070
0.179832,2.247750,0.004844,0.092070
0.180848,2.248860,0.004844,0.092070
0.179832,2.246640,0.007266,0.092070
0.179832,2.247750,0.006055,0.092070
0.179832,2.247750,0.004844,0.091080
0.179832,2.247750,0.006055,0.092070
0.179832,2.247750,0.006055,0.092070
0.178816,2.246640,0.004844,0.092070
0.179832,2.247750,0.007266,0.092070
0.178816,2.247750,0.006055,0.092070
0.179832,2.247750,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.179832,2.247750,0.006055,0.092070
0.177800,2.247750,0.004844,0.092070
0.178816,2.245530,0.004844,0.092070
0.177800,2.247750,0.006055,0.092070
0.177800,2.247750,0.006055,0.092070
0.178816,2.251080,0.006055,0.092163
0.177800,2.249970,0.004844,0.091080
0.177800,2.254410,0.004844,0.092070
0.177800,2.252190,0.004844,0.092070
0.178816,2.251080,0.006055,0.092070
0.177800,2.251080,0.004844,0.092163
0.178816,2.251080,0.004844,0.092163
0.177800,2.249970,0.004844,0.092070
0.177800,2.251080,0.004844,0.092163
0.179832,2.251080,0.006055,0.092070
0.178816,2.249970,0.006055,0.092070
0.178816,2.252190,0.004844,0.092163
0.178816,2.252190,0.004844,0.092163
0.178816,2.251080,0.004844,0.092070
0.177800,2.249970,0.004844,0.092070
0.178816,2.247750,0.006055,0.092070
0.178816,2.249970,0.006055,0.092163
0.179832,2.248860,0.006055,0.092070
0.178816,2.249970,0.006055,0.092070
0.178816,2.249970,0.004844,0.092070
0.178816,2.252190,0.004844,0.092070
0.178816,2.248860,0.006055,0.092070
0.178816,2.249970,0.004844,0.092070
0.177800,2.244808,0.004844,0.091080
0.178816,2.248860,0.004844,0.091172
0.177800,2.249970,0.006055,0.092163
0.178816,2.247750,0.004844,0.091172
0.177800,2.249970,0.006055,0.092163
0.177800,2.249970,0.006055,0.092163
0.177800,2.249970,0.006055,0.091172
0.178816,2.249970,0.006055,0.092163
0.177800,2.251080,0.004844,0.091172
0.177800,2.249970,0.004844,0.091172
0.178816,2.248860,0.004844,0.092163
0.177800,2.248860,0.004844,0.091080
0.178816,2.267730,0.006055,0.091172
0.177800,2.268840,0.006055,0.091172
0.178816,2.268840,0.006055,0.091080
0.177800,2.267730,0.004844,0.091080
0.179832,2.269950,0.006055,0.091080
0.177800,2.269950,0.006055,0.091172
0.178816,2.269950,0.004844,0.092163
0.177800,2.268840,0.006055,0.092163
0.178816,2.273280,0.004844,0.091080
0.178816,2.266620,0.004844,0.092163
0.178816,2.268840,0.004844,0.092163
0.178816,2.269950,0.006055,0.091172
0.178816,2.268840,0.006055,0.092163
0.178816,2.269950,0.004844,0.092070
0.178816,2.269950,0.004844,0.092163
0.179832,2.269950,0.004844,0.092163
0.180848,2.268840,0.004844,0.092163
0.177800,2.269950,0.004844,0.092163
0.178816,2.268840,0.006055,0.092163
0.177800,2.269950,0.006055,0.092163
0.179832,2.269950,0.004844,0.092163
0.177800,2.269950,0.004844,0.092070
0.178816,2.269950,0.004844,0.092070
0.177800,2.272170,0.004844,0.092070
0.178816,2.271060,0.006055,0.092070
0.177800,2.272170,0.004844,0.092070
0.177800,2.273280,0.004844,0.092070
0.178816,2.274390,0.006055,0.092070
0.177800,2.269950,0.004844,0.092070
0.177800,2.272170,0.004844,0.092163
0.177800,2.272170,0.006055,0.092070
0.179832,2.269950,0.006055,0.092070
0.178816,2.272170,0.004844,0.092070
0.178816,2.269950,0.004844,0.092070
0.178816,2.267730,0.004844,0.092070
0.179832,2.271060,0.004844,0.092163
0.177800,2.274390,0.006055,0.092070
0.178816,2.264400,0.006055,0.092070
0.178816,2.247750,0.006055,0.092070
0.178816,2.248860,0.004844,0.092070
0.177800,2.247750,0.004844,0.092070
0.179832,2.245530,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.178816,2.246640,0.006055,0.092070
0.178816,2.244420,0.004844,0.092070
0.177800,2.244420,0.004844,0.092070
0.178816,2.244420,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.178816,2.244420,0.006055,0.092070
0.178816,2.245530,0.004844,0.091080
0.177800,2.246640,0.004844,0.092070
0.178816,2.246640,0.004844,0.092070
0.177800,2.247750,0.004844,0.092070
0.178816,2.246640,0.004844,0.092070
0.177800,2.246640,0.004844,0.092070
0.178816,2.244420,0.004844,0.091080
0.178816,2.246640,0.004844,0.091080
0.178816,2.245530,0.004844,0.091080
0.178816,2.245530,0.004844,0.092070
0.178816,2.244420,0.004844,0.091080
0.179832,2.244420,0.004844,0.091080
0.178816,2.246640,0.004844,0.091080
0.178816,2.247750,0.004844,0.092070
0.178816,2.243310,0.004844,0.092070
0.179832,2.243310,0.004844,0.092070
0.178816,2.243310,0.004844,0.092163
0.180848,2.244420,0.006055,0.091080
0.185745,2.244420,0.009688,0.091080
0.179832,2.243310,0.004844,0.091080
0.178816,2.244420,0.004844,0.091080
0.180848,2.243310,0.004844,0.092070
0.178816,2.244420,0.004844,0.091080
0.179832,2.243310,0.004844,0.091080
0.178816,2.244420,0.004844,0.091080
0.178816,2.249970,0.006055,0.091080
0.178816,2.253300,0.006055,0.091080
0.178816,2.254410,0.004844,0.091080
0.178816,2.254410,0.004844,0.091080
0.177800,2.254410,0.006055,0.091080
0.178816,2.253300,0.004844,0.091172
0.178816,2.255520,0.004844,0.091172
0.178816,2.253300,0.004844,0.091080
0.178816,2.254410,0.004844,0.091080
0.177800,2.254410,0.006055,0.091080
0.178816,2.253300,0.004844,0.091080
0.177800,2.248132,0.006055,0.091080
0.178816,2.253300,0.006055,0.091080
0.178640,2.251080,0.006055,0.091080
0.178816,2.254410,0.004844,0.091080
0.179832,2.254410,0.004844,0.091080
0.178816,2.253300,0.004844,0.091080
0.178816,2.254410,0.004844,0.091080
0.178816,2.253300,0.004844,0.091080
0.179832,2.253300,0.004844,0.091080
0.178816,2.254410,0.004844,0.090090
0.178816,2.256630,0.004844,0.090090
0.178816,2.253300,0.004844,0.091080
0.181864,2.253300,0.007266,0.090090
0.178816,2.255520,0.004844,0.091080
0.179832,2.255520,0.004844,0.091080
0.177800,2.255520,0.004844,0.091080
0.179832,2.256630,0.004844,0.091080
0.178816,2.255520,0.004844,0.091080
0.178816,2.255520,0.004844,0.091080
0.177800,2.254410,0.006055,0.091080
0.178816,2.294370,0.009688,0.091080
0.178816,2.323230,0.004844,0.091080
0.177800,2.255520,0.004844,0.091172
0.178816,2.254410,0.004844,0.091080
0.177800,2.254410,0.004844,0.091080
0.178816,2.254410,0.004844,0.091080
0.177800,2.253300,0.004844,0.091080
0.179832,2.243310,0.004844,0.091080
0.177800,2.257740,0.006055,0.091080
0.177800,2.256630,0.004844,0.091080
0.178816,2.257740,0.004844,0.091172
0.179832,2.256630,0.006055,0.091080
0.178816,2.255520,0.004844,0.091172
0.178816,2.257740,0.004844,0.091172
0.178816,2.258850,0.004844,0.091172
0.178816,2.256630,0.004844,0.091080
0.178816,2.257740,0.006055,0.091080
0.179832,2.256630,0.006055,0.091080
0.178816,2.257740,0.004844,0.091080
0.179832,2.259960,0.006055,0.091080
0.179832,2.258850,0.004844,0.091080
0.179832,2.259960,0.004844,0.092070
0.178816,2.257740,0.004844,0.091080
0.179832,2.259960,0.004844,0.091080
0.178816,2.259960,0.004844,0.092070
0.179832,2.259960,0.004848,0.092070
0.178816,2.258850,0.006055,0.092163
0.178816,2.261070,0.004844,0.092070
0.178816,2.257740,0.004844,0.092070
0.178816,2.259960,0.004844,0.092070
0.178816,2.258850,0.004844,0.092070
0.178816,2.257740,0.004844,0.092070
0.178816,2.257740,0.004844,0.092070
0.178816,2.258850,0.004844,0.092070
0.178816,2.259960,0.004844,0.092070
0.177800,2.258850,0.004844,0.092070
0.183896,2.257740,0.008477,0.092070
0.177800,2.258850,0.006055,0.092070
0.178816,2.258850,0.004844,0.092070
0.178816,2.257740,0.004844,0.092070
0.179832,2.259960,0.004844,0.092070
0.177800,2.257740,0.004844,0.092070
0.177800,2.257740,0.004844,0.092070
0.179832,2.265510,0.004844,0.092070
0.179832,2.268840,0.004844,0.092070
0.178816,2.266620,0.004844,0.092070
0.178816,2.264400,0.004844,0.092070
0.178816,2.263290,0.006055,0.092070
0.179832,2.263290,0.004844,0.092070
0.178816,2.262180,0.004844,0.092070
0.179832,2.262180,0.004844,0.092070
0.177800,2.262180,0.004844,0.092070
0.179832,2.262180,0.004844,0.091080
0.177800,2.259960,0.004844,0.092070
0.178816,2.259960,0.004844,0.092070
0.177800,2.261070,0.004844,0.092070
0.178816,2.262180,0.004844,0.092070
0.177800,2.263290,0.006055,0.091080
0.178816,2.261070,0.004844,0.092070
0.177800,2.261070,0.006055,0.091080
0.178816,2.257740,0.004844,0.091080
0.177800,2.261070,0.006055,0.092070
0.178816,2.259960,0.006055,0.092163
0.178816,2.261070,0.006055,0.092070
0.177800,2.262180,0.006055,0.092163
0.178816,2.264400,0.006055,0.092070
0.178816,2.263290,0.006055,0.092070
0.178816,2.263290,0.004844,0.092163
0.177800,2.262180,0.006055,0.092070
0.179832,2.262180,0.006055,0.092163
0.177800,2.261070,0.006055,0.092070
0.178816,2.263290,0.004844,0.092070
0.178816,2.264400,0.006055,0.092070
0.178816,2.264400,0.006055,0.092070
0.177800,2.262180,0.004844,0.092070
0.179832,2.262180,0.006055,0.092070
0.179832,2.261070,0.006055,0.092070
0.178816,2.263290,0.006055,0.092070
0.178816,2.263290,0.006055,0.092070
0.178816,2.262180,0.006055,0.092070
0.178816,2.263290,0.004844,0.092070
0.177800,2.264400,0.006055,0.092070
0.178816,2.265510,0.006055,0.092070
0.178816,2.271060,0.006055,0.092070
0.177800,2.267730,0.006055,0.092070
0.178816,2.268840,0.004844,0.092070
0.177800,2.268840,0.004844,0.092070
0.178816,2.269950,0.006055,0.092070
0.177800,2.267730,0.004844,0.092070
0.178816,2.267730,0.006055,0.092070
0.177800,2.266620,0.006060,0.092070
0.178816,2.268840,0.006055,0.092070
0.177800,2.266620,0.006055,0.092070
0.177800,2.266620,0.006055,0.092070
0.178816,2.267730,0.006055,0.092070
0.178816,2.266620,0.006055,0.092070
0.178816,2.266620,0.006055,0.092070
0.177800,2.267730,0.004844,0.092070
0.179832,2.266620,0.004848,0.092070
0.177800,2.266620,0.006055,0.092070
0.179832,2.266620,0.006055,0.092163
0.179832,2.268840,0.006055,0.092070
0.178816,2.268840,0.006055,0.092070
0.177800,2.268840,0.004844,0.092070
0.179832,2.269950,0.004844,0.092070
0.178816,2.265510,0.006055,0.092070
0.178816,2.264400,0.004844,0.092070
0.177800,2.266620,0.006055,0.092070
0.178816,2.265510,0.006055,0.092163
0.178816,2.266620,0.004844,0.091080
0.178816,2.265510,0.004844,0.091080
0.178816,2.266620,0.006055,0.091080
0.178816,2.266620,0.006055,0.091080
0.178816,2.265510,0.006055,0.092070
0.177800,2.265510,0.006055,0.091172
0.179832,2.266620,0.004844,0.091080
0.177800,2.272170,0.004844,0.091080
0.178816,2.291040,0.004844,0.091080
0.177800,2.293260,0.006055,0.091080
0.177800,2.285490,0.006055,0.091080
0.178816,2.287710,0.006060,0.091080
0.177800,2.286600,0.004844,0.091080
0.177800,2.288820,0.004844,0.091080
0.177800,2.289930,0.004844,0.091080
0.177800,2.288820,0.006060,0.091172
0.178816,2.286600,0.006055,0.091172
0.177800,2.287710,0.004844,0.091080
0.178816,2.288820,0.007266,0.091080
0.177800,2.288820,0.006055,0.091080
0.178816,2.291040,0.006055,0.091080
0.177800,2.287710,0.004844,0.091080
0.179832,2.288820,0.007266,0.091080
0.177800,2.287710,0.006055,0.091080
0.178816,2.291040,0.004844,0.091172
0.178816,2.286600,0.004844,0.091172
0.178816,2.288820,0.004844,0.091172
0.178816,2.288820,0.004848,0.091172
0.178816,2.287710,0.007266,0.091172
0.178816,2.285490,0.006055,0.091172
0.179832,2.291040,0.006055,0.091172
0.179832,2.287710,0.008477,0.091172
0.177800,2.288820,0.006055,0.091172
0.177800,2.288820,0.004844,0.091172
0.177800,2.287710,0.006055,0.091080
0.178816,2.286600,0.006055,0.091080
0.177800,2.287710,0.004844,0.091080
0.178816,2.288820,0.006055,0.091080
0.176784,2.288820,0.004844,0.091080
0.178816,2.286600,0.004844,0.091080
0.177800,2.286600,0.006055,0.091080
0.178816,2.286600,0.006055,0.091080
0.178816,2.285490,0.006055,0.091172
0.177800,2.288820,0.004844,0.091172
0.177800,2.288820,0.004844,0.091172
0.177800,2.275500,0.004844,0.091172
0.177800,2.247750,0.006055,0.091172
0.178816,2.262180,0.006055,0.091172
0.178816,2.265510,0.004844,0.091172
0.178816,2.264400,0.004844,0.091172
0.177800,2.263290,0.004848,0.091172
0.179832,2.264400,0.006055,0.091172
0.177800,2.263290,0.006060,0.091172
0.179832,2.265510,0.004844,0.091172
0.178816,2.265510,0.004844,0.091172
0.186944,2.269773,0.007266,0.091172
0.177800,2.265510,0.004848,0.091080
0.178816,2.268840,0.006055,0.091172
0.178816,2.265510,0.006055,0.091172
0.178816,2.266620,0.004844,0.091172
0.178816,2.265510,0.006055,0.091172
0.178816,2.266620,0.006055,0.092163
0.178816,2.265510,0.004844,0.092163
0.177800,2.266620,0.004844,0.092163
0.178816,2.266620,0.004844,0.092163
0.177800,2.266620,0.004844,0.092163
0.177800,2.265510,0.004844,0.092163
0.178816,2.266620,0.007266,0.092163
0.179832,2.265510,0.004844,0.092163
0.177800,2.266620,0.006055,0.092163
0.178816,2.266620,0.004844,0.092163
0.177800,2.265510,0.004844,0.092163
0.178816,2.266620,0.004844,0.092163
0.177800,2.265510,0.006055,0.092163
0.178816,2.266620,0.004844,0.092163
0.188976,2.267730,0.010908,0.092163
0.178816,2.267730,0.006055,0.092163
0.178816,2.266620,0.006055,0.092070
0.178816,2.265510,0.006055,0.092163
0.178816,2.266620,0.006055,0.092070
0.178816,2.264400,0.004844,0.092163
0.179832,2.267730,0.004844,0.092163
0.178816,2.266620,0.004844,0.092163
0.178816,2.267730,0.006055,0.092163
0.179832,2.264400,0.006055,0.092070
0.177800,2.238870,0.004844,0.092163
0.179832,2.241090,0.006055,0.092070
0.178816,2.236650,0.004844,0.092163
0.178816,2.239980,0.004844,0.092070
0.178816,2.238870,0.004844,0.092070
0.178816,2.239980,0.006055,0.092070
0.177800,2.238870,0.004848,0.092163
0.178816,2.239980,0.004844,0.092163
0.178816,2.238870,0.004844,0.092163
0.178816,2.239980,0.004844,0.092163
0.178816,2.241090,0.006055,0.092163
0.177800,2.239980,0.007266,0.091172
0.178816,2.239980,0.004844,0.092163
0.177800,2.238870,0.004844,0.092163
0.177800,2.239980,0.006055,0.092163
0.181864,2.238870,0.004844,0.092163
0.178816,2.237760,0.004844,0.092163
0.177800,2.241090,0.006055,0.091172
0.178816,2.238870,0.004844,0.092163
0.177800,2.237760,0.004844,0.091172
0.178816,2.239980,0.004844,0.091172
0.178816,2.238870,0.004844,0.091080
0.178816,2.237760,0.004844,0.091080
0.178816,2.237760,0.004844,0.091080
0.178816,2.236650,0.004844,0.091080
0.178816,2.236650,0.004848,0.091080
0.178816,2.236650,0.006055,0.091080
0.178816,2.238870,0.004844,0.091080
0.178816,2.309910,0.010899,0.091080
0.178816,2.273280,0.006055,0.091080
0.177800,2.238870,0.004844,0.091080
0.178816,2.236650,0.004844,0.091080
0.178816,2.235540,0.006055,0.091080
0.177800,2.237760,0.004844,0.091080
0.178816,2.235540,0.006055,0.091080
0.177800,2.243310,0.004844,0.091172
0.177800,2.243310,0.004844,0.091172
0.178816,2.243310,0.004844,0.091172
0.178816,2.245530,0.004844,0.091172
0.177800,2.246640,0.004844,0.091172
0.177800,2.246640,0.006055,0.091172
0.179832,2.247750,0.004844,0.091172
0.177800,2.245530,0.004844,0.091172
0.178816,2.245530,0.004844,0.091080
0.177800,2.244420,0.004844,0.091080
0.178816,2.243310,0.004844,0.091172
0.177800,2.240376,0.006055,0.091172
0.177800,2.245530,0.007266,0.091080
0.179832,2.244420,0.004844,0.091172
0.178816,2.243310,0.006055,0.091172
0.177800,2.245530,0.004844,0.090181
0.178816,2.245530,0.004844,0.091172
0.178816,2.244420,0.004844,0.091080
0.178816,2.245530,0.004844,0.091080
0.178816,2.242200,0.004844,0.090090
0.178816,2.242200,0.006055,0.091080
0.178816,2.243310,0.004844,0.091172
0.177800,2.244420,0.004844,0.091172
0.178816,2.245530,0.006055,0.090181
0.177800,2.245530,0.006055,0.091172
0.178816,2.244420,0.004844,0.091172
0.178816,2.244420,0.004844,0.091080
0.178816,2.246640,0.004844,0.091172
0.177800,2.245530,0.004844,0.091172
0.178816,2.242200,0.006055,0.091172
0.177800,2.243310,0.006055,0.091172
0.178816,2.239268,0.006055,0.091172
0.178816,2.239268,0.004844,0.091172
0.178816,2.245530,0.006055,0.091172
0.178816,2.244420,0.006055,0.091172
0.179832,2.245530,0.006055,0.091172
0.178816,2.245530,0.004844,0.091172
0.179832,2.246640,0.006055,0.091172
0.178816,2.243310,0.004844,0.091172
0.178816,2.245530,0.004844,0.091172
0.178816,2.271060,0.006055,0.091172
0.180848,2.271060,0.004844,0.091172
0.178816,2.271060,0.004844,0.091080
0.179832,2.274390,0.004844,0.091080
0.179832,2.272170,0.006055,0.091080
0.179832,2.266968,0.004844,0.091172
0.179832,2.272170,0.004844,0.091172
0.179832,2.273280,0.004844,0.091172
0.179832,2.273280,0.004844,0.091172
0.179832,2.272170,0.006055,0.092163
0.180848,2.274390,0.006055,0.091172
0.179832,2.273280,0.004844,0.091172
0.179832,2.272170,0.006055,0.091172
0.179832,2.273280,0.006055,0.092070
0.179832,2.275500,0.004844,0.091080
0.178816,2.274390,0.004844,0.092070
0.180848,2.275500,0.004844,0.092070
0.178816,2.272170,0.004844,0.092070
0.179832,2.273280,0.007266,0.092070
0.179832,2.275500,0.007266,0.092070
0.179832,2.274390,0.004844,0.092070
0.178816,2.274390,0.006055,0.092070
0.179832,2.277720,0.006055,0.092070
0.179832,2.275500,0.004844,0.092070
0.179832,2.274390,0.004844,0.092070
0.179832,2.275500,0.004844,0.092163
0.178816,2.277720,0.004844,0.092163
0.179832,2.275500,0.006055,0.092070
0.178816,2.276610,0.006055,0.092070
0.178816,2.276610,0.004844,0.092070
0.180848,2.276610,0.006055,0.092070
0.178816,2.276610,0.004844,0.092070
0.180848,2.274390,0.004844,0.092070
0.179832,2.275500,0.006055,0.092070
0.180848,2.275500,0.004844,0.092070
0.179832,2.274390,0.004844,0.092070
0.179832,2.265860,0.006055,0.092070
0.179832,2.243700,0.006055,0.092070
0.179832,2.243700,0.006055,0.092070
0.179832,2.247750,0.006055,0.092070
0.179832,2.248860,0.004844,0.092070
0.179832,2.248860,0.006060,0.092070
0.179832,2.248860,0.006060,0.092070
0.179832,2.247750,0.006055,0.092070
0.178816,2.247750,0.006055,0.092070
0.180848,2.247750,0.006055,0.092070
0.178816,2.248860,0.006055,0.092070
0.179832,2.246640,0.006055,0.092070
0.178816,2.247750,0.006055,0.092070
0.179832,2.247750,0.004844,0.092070
0.178816,2.247750,0.006055,0.092070
0.179832,2.247750,0.006055,0.092070
0.178816,2.247750,0.004844,0.092070
0.179832,2.246640,0.004844,0.092070
0.179832,2.246640,0.006055,0.092070
0.179832,2.245530,0.004844,0.092070
0.178816,2.247750,0.006055,0.092070
0.178816,2.248860,0.006055,0.092070
0.179832,2.247750,0.006055,0.092070
0.179832,2.245530,0.004844,0.092070
0.179832,2.247750,0.006055,0.092070
0.179832,2.245530,0.004844,0.092070
0.180848,2.246640,0.004844,0.092070
0.178816,2.246640,0.006055,0.092070
0.180848,2.245530,0.004844,0.092070
0.180848,2.246640,0.006055,0.092163
0.178816,2.247750,0.004844,0.092163
0.179832,2.246640,0.006055,0.092070
0.179832,2.246640,0.006055,0.092070
0.180848,2.245530,0.004844,0.092070
0.179832,2.244420,0.004844,0.092070
0.179832,2.245530,0.006055,0.092163
0.179832,2.251080,0.006055,0.092163
0.179832,2.248860,0.004844,0.092163
0.179832,2.255520,0.006060,0.091172
0.178816,2.258850,0.006060,0.092163
0.179832,2.258850,0.006055,0.092070
0.178816,2.259960,0.004844,0.092070
0.179832,2.261070,0.004844,0.091080
0.177800,2.261070,0.004844,0.091172
0.179832,2.261070,0.006055,0.091080
0.178816,2.258850,0.004844,0.091080
0.179832,2.258850,0.006055,0.091080
0.178816,2.261070,0.006055,0.091080
0.179832,2.259960,0.004844,0.091080
0.178816,2.257740,0.006055,0.091080
0.178816,2.257740,0.006055,0.092070
0.179832,2.256630,0.006055,0.091172
0.179832,2.256630,0.004844,0.091080
0.179832,2.258850,0.006055,0.091080
0.179832,2.259960,0.006055,0.091080
0.180848,2.258850,0.004848,0.091080
0.178816,2.259960,0.006060,0.091080
0.180848,2.259960,0.006060,0.091172
0.178816,2.258850,0.006060,0.091172
0.179832,2.258850,0.006055,0.091080
0.178816,2.257740,0.004848,0.091080
0.179832,2.258850,0.004848,0.091080
0.178816,2.257740,0.004844,0.091080
0.178816,2.257740,0.006055,0.091080
0.178816,2.257740,0.004844,0.091080
0.177800,2.258850,0.004844,0.091080
0.178816,2.259960,0.004844,0.091080
0.178816,2.256630,0.004844,0.091080
0.177800,2.256630,0.006055,0.091080
0.177800,2.257740,0.004844,0.091080
0.178816,2.257740,0.004844,0.091172
0.179832,2.259960,0.004844,0.091080
0.177800,2.262180,0.004844,0.091172
0.178816,2.267730,0.004844,0.091080
0.177800,2.268840,0.004844,0.091080
0.178816,2.288820,0.006055,0.091080
0.177800,2.288820,0.006055,0.091172
0.179832,2.288820,0.004844,0.092070
0.177800,2.292150,0.004844,0.091080
0.178816,2.288820,0.004844,0.091080
0.179832,2.289930,0.007266,0.091080
0.178816,2.291040,0.004844,0.091080
0.178816,2.293260,0.004848,0.092070
0.178816,2.289930,0.004844,0.092070
0.178816,2.292150,0.004844,0.092070
0.177800,2.289930,0.004844,0.092070
0.179832,2.288820,0.006055,0.092070
0.178816,2.291040,0.004844,0.092070
0.178816,2.292150,0.006055,0.092070
0.177800,2.292150,0.004844,0.092163
0.179832,2.291040,0.004844,0.092163
0.177800,2.291040,0.006055,0.092163
0.178816,2.291040,0.004844,0.092070
0.178816,2.292150,0.004844,0.092070
0.178816,2.294370,0.006055,0.092070
0.178816,2.292150,0.006055,0.092070
0.178816,2.289930,0.004844,0.092070
0.178816,2.291040,0.004844,0.092070
0.178816,2.291040,0.004844,0.092070
0.179832,2.292150,0.004844,0.092070
0.188976,2.294370,0.014532,0.092070
0.177800,2.291040,0.006055,0.092070
0.177800,2.294370,0.006055,0.092070
0.179832,2.293260,0.004844,0.092070
0.178816,2.294370,0.006055,0.092070
0.177800,2.293260,0.006055,0.092070
0.178816,2.294370,0.006055,0.092163
0.178816,2.292150,0.004844,0.092070
0.178816,2.292150,0.004844,0.092070
0.178816,2.276610,0.006055,0.092070
0.179832,2.276610,0.004844,0.092070
0.178816,2.274390,0.004844,0.092070
0.178816,2.264400,0.006055,0.092070
0.178816,2.246640,0.004844,0.092070
0.178816,2.245530,0.006055,0.092070
0.179832,2.245530,0.004844,0.092070
0.178816,2.245530,0.004844,0.092070
0.178816,2.244420,0.006055,0.092070
0.177800,2.245530,0.004844,0.092070
0.178816,2.243310,0.004844,0.092163
0.177800,2.243310,0.004844,0.092070
0.180848,2.244420,0.007266,0.092163
0.178816,2.246640,0.004844,0.092163
0.179832,2.243310,0.004844,0.092163
0.177800,2.244420,0.006055,0.092163
0.178816,2.243310,0.006055,0.092163
0.177800,2.243310,0.004844,0.092163
0.178816,2.239268,0.004844,0.092070
0.180848,2.239268,0.004844,0.092163
0.178816,2.243310,0.006055,0.092070
0.180848,2.245530,0.007266,0.092163
0.177800,2.244420,0.004844,0.092163
0.178816,2.242200,0.006055,0.092163
0.177800,2.244420,0.006055,0.092163
0.178816,2.244420,0.004844,0.092163
