A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.185928,4.085172,0.006055,0.106037
0.183896,4.087408,0.006055,0.106037
0.184912,4.090762,0.004844,0.105930
0.184912,4.086290,0.004844,0.105930
0.183896,4.085172,0.004844,0.105930
0.184912,4.086290,0.004844,0.106037
0.183896,4.084054,0.006055,0.106037
0.183896,4.085172,0.006055,0.106037
0.184912,4.088526,0.006055,0.106037
0.183896,4.088526,0.004844,0.105930
0.184912,4.086290,0.006055,0.106037
0.183896,4.084054,0.004844,0.106037
0.183896,4.085172,0.004844,0.105930
0.182880,4.085172,0.004844,0.106037
0.184912,4.084054,0.006055,0.106037
0.182880,4.085172,0.006055,0.106037
0.184912,4.087408,0.006055,0.106037
0.183896,4.085172,0.006055,0.105930
0.183896,4.085172,0.007266,0.105930
0.183896,4.086290,0.004844,0.105930
0.184912,4.085172,0.004844,0.105930
0.183896,4.086290,0.006055,0.105930
0.184912,4.088526,0.004844,0.105930
0.184912,4.086290,0.004844,0.105930
0.183896,4.086290,0.006055,0.105930
0.184912,4.086290,0.006055,0.105930
0.184912,4.086290,0.006055,0.105930
0.183896,4.084054,0.006055,0.105930
0.182880,4.087408,0.004844,0.105930
0.183896,4.085172,0.006055,0.105930
0.183896,4.085172,0.004844,0.105930
0.184912,4.086290,0.004844,0.105930
0.182880,4.089644,0.004844,0.105930
0.183896,4.089644,0.004844,0.105930
0.182880,4.087408,0.004844,0.105930
0.183896,4.088526,0.006055,0.105930
0.182880,4.089644,0.006055,0.105930
0.183896,4.087408,0.006055,0.105930
0.182880,4.084054,0.004844,0.105930
0.183896,4.085172,0.004844,0.105930
0.183896,4.086290,0.006055,0.105930
0.182880,4.082936,0.004844,0.105930
0.182880,4.085172,0.004844,0.105930
0.182880,4.086290,0.006055,0.105930
0.182880,4.088526,0.006055,0.105930
0.183896,4.087408,0.004844,0.105930
0.182700,4.090762,0.004844,0.105930
0.183896,4.084054,0.006055,0.105930
0.182880,4.086290,0.004844,0.105930
0.183896,4.087408,0.004844,0.105930
0.182880,4.085172,0.004844,0.106037
0.182880,4.084054,0.004844,0.105930
0.183896,4.088526,0.006055,0.106037
0.198548,4.081818,0.018165,0.106037
0.182880,4.085172,0.006055,0.106037
0.183896,4.085172,0.006055,0.105930
0.183896,4.085172,0.006055,0.105930
0.183896,4.085172,0.004844,0.105930
0.182880,4.087408,0.004844,0.105930
0.183896,4.092998,0.006055,0.105930
0.183896,4.086290,0.004844,0.105930
0.182880,4.088526,0.006055,0.105930
0.183896,4.082936,0.006055,0.105930
0.183896,4.085172,0.006055,0.105930
0.183896,4.085172,0.006055,0.105930
0.182880,4.086290,0.006055,0.105930
0.183896,4.086290,0.004844,0.105930
0.182880,4.086290,0.004844,0.105930
0.182880,4.085172,0.004844,0.105930
0.182880,4.088526,0.004844,0.105930
0.183896,4.086290,0.004844,0.106037
0.182880,4.087408,0.004844,0.106037
0.182880,4.087408,0.004844,0.106037
0.182880,4.086290,0.004844,0.106037
0.182880,4.087408,0.006055,0.105930
0.183896,4.086290,0.004844,0.106037
0.183896,4.086290,0.006055,0.105930
0.182880,4.086290,0.006055,0.105930
0.183896,4.086290,0.004844,0.105930
0.182880,4.086290,0.004844,0.105930
0.183896,4.087408,0.004844,0.106037
0.182880,4.086290,0.004844,0.105930
0.183896,4.084054,0.004844,0.105930
0.182880,4.085172,0.004844,0.105930
0.182880,4.086290,0.006055,0.105930
0.183896,4.086290,0.006055,0.104940
0.183896,4.085172,0.004844,0.105930
0.182880,4.084054,0.004844,0.105930
0.182880,4.085172,0.004844,0.105930
0.182880,4.086290,0.004844,0.105930
0.182880,4.085172,0.004844,0.104940
0.182880,4.088526,0.004844,0.104940
0.182880,4.092998,0.004844,0.105930
0.182880,4.101942,0.004844,0.106037
0.182880,4.104178,0.004844,0.106037
0.183896,4.105296,0.004844,0.106037
0.182880,4.106414,0.006055,0.106037
0.183896,4.105296,0.004844,0.105046
0.182880,4.104178,0.004844,0.104940
0.183896,4.105296,0.006055,0.105930
0.182880,4.104178,0.004844,0.104940
0.183896,4.104178,0.004844,0.106037
0.182880,4.101942,0.004844,0.106037
0.183896,4.106414,0.006055,0.104940
0.182880,4.105296,0.006055,0.105930
0.183896,4.106414,0.006055,0.105930
0.182880,4.104178,0.004844,0.105930
0.183896,4.105296,0.004844,0.106037
0.183896,4.105296,0.004844,0.104940
0.183896,4.105296,0.004844,0.104940
0.183896,4.105296,0.004844,0.106037
0.183896,4.108650,0.006055,0.106037
0.182880,4.105296,0.004844,0.105046
0.183896,4.104178,0.006055,0.105930
0.182880,4.104178,0.004844,0.106037
0.183896,4.105296,0.004844,0.105930
0.182880,4.105296,0.004844,0.104940
0.182880,4.107532,0.006055,0.106037
0.185928,4.103060,0.004844,0.106037
0.183896,4.105296,0.004844,0.106037
0.182880,4.107532,0.004844,0.105930
0.183896,4.104178,0.004844,0.106037
0.182880,4.104178,0.014532,0.106037
0.198352,4.100824,0.014532,0.106037
0.196910,4.088526,0.019376,0.106037
0.219387,4.063930,0.035119,0.106037
0.188790,4.062812,0.021798,0.106037
0.189805,4.068402,0.014532,0.106037
0.184912,4.105296,0.008477,0.106037
0.183896,4.135482,0.007266,0.106037
0.182880,4.132128,0.007266,0.106037
0.182880,4.131010,0.006055,0.105930
0.182880,4.132128,0.006055,0.106037
0.181864,4.132128,0.004844,0.105930
0.183896,4.132128,0.006055,0.106037
0.181864,4.132128,0.006055,0.105930
0.182880,4.133246,0.004844,0.106037
0.182880,4.132128,0.006055,0.106037
0.182880,4.132128,0.006055,0.106037
0.181864,4.132128,0.004844,0.106037
0.182880,4.133246,0.006055,0.106037
0.182880,4.133246,0.006055,0.106037
0.182880,4.134364,0.006055,0.105930
0.182880,4.133246,0.006055,0.104940
0.182880,4.133246,0.006055,0.105930
0.181864,4.133246,0.004844,0.105930
0.180670,4.133246,0.004844,0.105930
0.181864,4.133246,0.006055,0.105930
0.182880,4.133246,0.006055,0.105930
0.181864,4.133246,0.004844,0.105930
0.181864,4.131010,0.004844,0.105930
0.182880,4.131010,0.006055,0.105930
0.182880,4.133246,0.006055,0.105930
0.181864,4.131010,0.006055,0.104940
0.182880,4.131010,0.006055,0.105930
0.181864,4.134364,0.004844,0.105930
0.182880,4.133246,0.004844,0.105930
0.182880,4.132128,0.004844,0.106037
0.182880,4.133246,0.006055,0.106037
0.182880,4.133246,0.006055,0.105930
0.182880,4.133246,0.006055,0.105930
0.182880,4.134364,0.004844,0.105930
0.190820,4.133246,0.015743,0.105930
0.189431,4.133246,0.006055,0.105930
0.181864,4.135482,0.004844,0.105930
0.182880,4.132128,0.006055,0.105930
0.181864,4.124302,0.006055,0.106037
0.182880,4.124302,0.004844,0.106037
0.180670,4.124302,0.004844,0.104940
0.182880,4.124302,0.006055,0.104940
0.181864,4.124302,0.006055,0.105930
0.182700,4.124302,0.006055,0.105930
0.181864,4.123184,0.006055,0.104940
0.182880,4.123184,0.006055,0.105930
0.181864,4.123184,0.004844,0.104940
0.181685,4.124302,0.006055,0.105930
0.182880,4.124302,0.004844,0.105930
0.182700,4.126538,0.004844,0.105930
0.182700,4.124302,0.007266,0.104940
0.181685,4.126538,0.006055,0.104940
0.182880,4.124302,0.004844,0.106037
0.181685,4.124302,0.006055,0.106037
0.181685,4.125420,0.004844,0.106037
0.181685,4.123184,0.006055,0.106037
0.182700,4.123184,0.007266,0.106037
0.182880,4.124302,0.004844,0.106037
0.181864,4.124302,0.006055,0.106037
0.183715,4.123184,0.006055,0.106037
0.181864,4.123184,0.004844,0.105930
0.182880,4.123184,0.006055,0.106037
0.182880,4.124302,0.006055,0.106037
0.182880,4.124302,0.006055,0.106037
0.182880,4.123184,0.006055,0.105930
0.182880,4.123184,0.004844,0.104940
0.182880,4.123184,0.004844,0.104940
0.182880,4.123184,0.006055,0.105930
0.182880,4.123184,0.006055,0.106037
0.181864,4.123184,0.004844,0.106037
0.182700,4.123184,0.006055,0.105046
0.180848,4.123184,0.006055,0.105046
0.182880,4.123184,0.006055,0.105930
0.181685,4.123184,0.006055,0.104940
0.182880,4.123184,0.006055,0.105930
0.181864,4.120948,0.004844,0.106037
0.182880,4.122066,0.004844,0.104940
0.181864,4.120948,0.004844,0.105930
0.182880,4.120948,0.006055,0.105930
0.181864,4.120948,0.006055,0.106037
0.182880,4.122066,0.006055,0.106037
0.182880,4.120948,0.006055,0.105046
0.182880,4.119830,0.006055,0.106037
0.182880,4.120948,0.006055,0.105046
0.182880,4.120948,0.004844,0.105046
0.182880,4.120948,0.006055,0.105046
0.181864,4.119830,0.006055,0.105046
0.182880,4.122066,0.004844,0.106037
0.181864,4.120948,0.004844,0.104940
0.181864,4.122066,0.004844,0.104940
0.182880,4.120948,0.006055,0.105046
0.181685,4.123184,0.004844,0.105930
0.182880,4.120948,0.004844,0.104940
0.181864,4.122066,0.006055,0.104940
0.182880,4.119830,0.004844,0.105930
0.181864,4.122066,0.004844,0.105930
0.182880,4.119830,0.006055,0.106037
0.182880,4.119830,0.006055,0.104940
0.182880,4.119830,0.004844,0.104940
0.182880,4.119830,0.006055,0.104940
0.181685,4.120948,0.006055,0.104940
0.182700,4.120948,0.006055,0.106037
0.181864,4.122066,0.006055,0.104940
0.183715,4.119830,0.006055,0.106037
0.182700,4.120948,0.006055,0.104940
0.183896,4.120948,0.004844,0.105930
0.182700,4.122066,0.004844,0.106037
0.183715,4.119830,0.004844,0.106037
0.182700,4.119830,0.006055,0.106037
0.183896,4.125420,0.006055,0.106037
0.182880,4.150016,0.004844,0.106037
0.183715,4.150016,0.007266,0.106037
0.183896,4.146662,0.006055,0.106037
0.183896,4.124302,0.006055,0.106037
0.183896,4.124302,0.004844,0.106037
0.183896,4.124302,0.006055,0.105046
0.183896,4.124302,0.004844,0.106037
0.183715,4.125420,0.006055,0.106037
0.183715,4.124302,0.006055,0.105046
0.182880,4.124302,0.006055,0.105046
0.183896,4.124302,0.006055,0.106037
0.182700,4.126538,0.006055,0.106037
0.182700,4.126538,0.004844,0.106037
0.183896,4.125420,0.006055,0.106037
0.183896,4.125420,0.004844,0.106037
0.182880,4.124302,0.004844,0.106037
0.182880,4.124302,0.004844,0.106037
0.182880,4.125420,0.004844,0.106037
0.182880,4.124302,0.006055,0.105046
0.183896,4.124302,0.006055,0.105046
0.182880,4.126538,0.004844,0.105046
0.182880,4.124302,0.006055,0.105046
0.182880,4.125420,0.004844,0.104940
0.183896,4.124302,0.004844,0.104940
0.182880,4.125420,0.006055,0.105046
0.182700,4.125420,0.006055,0.105046
0.183896,4.124302,0.004844,0.106037
0.183896,4.124302,0.007266,0.105046
0.183896,4.123184,0.006055,0.106037
0.182880,4.124302,0.004844,0.106037
0.183715,4.124302,0.006055,0.106037
0.182700,4.124302,0.006055,0.105046
0.184912,4.124302,0.004844,0.106037
0.182700,4.124302,0.006055,0.105046
0.183896,4.122066,0.004844,0.105046
0.182700,4.124302,0.004844,0.106037
0.182880,4.123184,0.006055,0.104940
0.182880,4.114240,0.004844,0.104940
0.182880,4.091880,0.004844,0.106037
0.182880,4.091880,0.006055,0.104940
0.182880,4.094116,0.006055,0.104940
0.182700,4.096352,0.004844,0.104940
0.183715,4.096352,0.006055,0.104940
0.182880,4.095234,0.004844,0.104940
0.182880,4.095234,0.004844,0.104940
0.182700,4.094116,0.006055,0.104940
0.183896,4.095234,0.006055,0.105046
0.183896,4.095234,0.004844,0.105046
0.182700,4.096352,0.008477,0.105046
0.183715,4.096352,0.006055,0.104940
0.184912,4.096352,0.006055,0.104940
0.183896,4.096352,0.006055,0.104940
0.183896,4.098588,0.004844,0.104940
0.182880,4.096352,0.006055,0.104940
0.187775,4.095234,0.008477,0.105046
0.182880,4.095234,0.004844,0.105046
0.183896,4.097470,0.006055,0.105046
0.183896,4.095234,0.006055,0.104940
0.183896,4.095234,0.004844,0.105046
0.183896,4.095234,0.006055,0.105046
0.183896,4.095234,0.006055,0.105046
0.183715,4.095234,0.004844,0.105046
0.182700,4.094116,0.006055,0.105046
0.183896,4.094116,0.004844,0.104940
0.182880,4.094116,0.004844,0.104940
0.183896,4.096352,0.006055,0.104940
0.182880,4.095234,0.004844,0.105046
0.183715,4.095234,0.006055,0.105046
0.182700,4.095234,0.006055,0.105046
0.182700,4.096352,0.006055,0.104940
0.182880,4.095234,0.004844,0.104940
0.182880,4.095234,0.006055,0.104940
0.182880,4.096352,0.006055,0.105046
0.183896,4.096352,0.004844,0.105046
0.182880,4.096352,0.004844,0.105046
0.182880,4.097470,0.004844,0.105046
0.183896,4.112004,0.006055,0.105046
0.182880,4.114240,0.006055,0.105046
0.182880,4.112004,0.004844,0.105046
0.183896,4.110886,0.004844,0.105046
0.183715,4.109768,0.006055,0.105046
0.182880,4.110886,0.004844,0.105046
0.183896,4.110886,0.004844,0.104940
0.182880,4.112004,0.006055,0.105046
0.183896,4.110886,0.004844,0.105046
0.182700,4.109768,0.004844,0.105046
0.183896,4.110886,0.006055,0.105046
0.182880,4.114240,0.006055,0.105046
0.182880,4.120480,0.006055,0.105046
0.182880,4.112004,0.004844,0.105046
0.182880,4.112004,0.004844,0.104940
0.182880,4.112004,0.004844,0.104940
0.182700,4.113122,0.004844,0.104940
0.182880,4.112004,0.004844,0.104940
0.182880,4.112004,0.006055,0.104940
0.182880,4.112004,0.006055,0.104940
0.182880,4.112004,0.006055,0.105046
0.182700,4.112004,0.007266,0.104940
0.182880,4.113122,0.006055,0.104940
0.180848,4.112004,0.004844,0.104940
0.182880,4.112004,0.006055,0.105046
0.182700,4.110886,0.006055,0.104940
0.183896,4.110886,0.004844,0.104940
0.182880,4.110886,0.006055,0.104940
0.182880,4.112004,0.006055,0.104940
0.182880,4.112004,0.006055,0.105046
0.182880,4.112004,0.006055,0.105046
0.182880,4.112004,0.006055,0.105046
0.193865,4.112004,0.013321,0.105046
0.182880,4.112004,0.006055,0.105046
0.182880,4.112004,0.004844,0.104940
0.182700,4.112004,0.004844,0.104940
0.183715,4.110886,0.006055,0.105046
0.183715,4.117594,0.004844,0.104940
0.181685,4.108650,0.004844,0.104940
0.183715,4.132128,0.007266,0.105046
0.182700,4.135482,0.006055,0.104940
0.182700,4.135482,0.006055,0.104940
0.181864,4.135482,0.006055,0.105046
0.182880,4.135482,0.006055,0.104940
0.182700,4.133246,0.006055,0.105046
0.182700,4.133246,0.004844,0.104940
0.181685,4.134364,0.004844,0.104940
0.181864,4.134364,0.004844,0.104940
0.182880,4.134364,0.004844,0.104940
0.181864,4.135482,0.004844,0.105046
0.182880,4.134364,0.006055,0.105046
0.182880,4.133246,0.006055,0.105046
0.182880,4.135482,0.004844,0.105046
0.182880,4.135482,0.004844,0.105046
0.182880,4.136600,0.006055,0.105046
0.183896,4.135482,0.006055,0.105046
0.181864,4.136600,0.004844,0.105046
0.182880,4.135482,0.004844,0.106037
0.181864,4.135482,0.006055,0.105046
0.183896,4.136600,0.006055,0.105046
0.181864,4.135482,0.004844,0.105046
0.182880,4.135482,0.004844,0.105046
0.182880,4.136600,0.006055,0.105046
0.182880,4.136600,0.004844,0.105046
0.182880,4.135482,0.004844,0.105046
0.182880,4.136600,0.006055,0.105046
0.182880,4.135482,0.006055,0.105046
0.181864,4.135482,0.006055,0.105046
0.181864,4.136600,0.006055,0.105046
0.182880,4.135482,0.006055,0.105046
0.185745,4.133246,0.016954,0.105046
0.195509,4.135482,0.006055,0.104940
0.182880,4.133246,0.004844,0.105046
0.181864,4.136600,0.006055,0.105046
0.182880,4.162314,0.004844,0.105046
0.181864,4.164550,0.004844,0.105046
0.182880,4.148898,0.006055,0.104940
0.181685,4.145544,0.006055,0.105046
0.182700,4.145544,0.006055,0.105046
0.182880,4.146662,0.004844,0.105046
0.182880,4.145544,0.006055,0.104940
0.182700,4.145544,0.004844,0.104940
0.182700,4.146662,0.004844,0.105046
0.182880,4.147780,0.006055,0.104940
0.182700,4.146662,0.004844,0.105046
0.182880,4.146662,0.004844,0.105046
0.182880,4.148898,0.004844,0.105046
0.182700,4.147780,0.006055,0.105046
0.183896,4.145544,0.006055,0.104940
0.182880,4.146662,0.006055,0.104940
0.183896,4.146662,0.006055,0.105046
0.182880,4.145544,0.006055,0.104940
0.182700,4.146662,0.006055,0.105046
0.181685,4.145544,0.004844,0.104940
0.182700,4.146662,0.004844,0.104940
0.181864,4.147780,0.006055,0.104940
0.182700,4.146662,0.006055,0.104940
0.182880,4.146662,0.006055,0.104940
