A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.114921,4.124302,0.004844,0.106920
0.115938,4.124302,0.004844,0.106920
0.114921,4.124302,0.004844,0.106920
0.115938,4.124302,0.004844,0.106920
0.114921,4.124302,0.004844,0.106920
0.117972,4.126538,0.006055,0.106920
0.115938,4.124302,0.004844,0.106920
0.115938,4.122066,0.004844,0.106920
0.115938,4.123184,0.004844,0.106920
0.115938,4.113122,0.004844,0.106920
0.115938,4.124302,0.006055,0.106920
0.115938,4.124302,0.004844,0.106920
0.115938,4.124302,0.004844,0.106920
0.114921,4.126538,0.006055,0.106920
0.115938,4.120948,0.004844,0.106920
0.115938,4.123184,0.004844,0.106920
0.115938,4.119830,0.006055,0.106920
0.113904,4.119830,0.006055,0.106920
0.115938,4.119830,0.004844,0.106920
0.113904,4.123184,0.004844,0.106920
0.118989,4.123184,0.013321,0.107028
0.128142,4.119830,0.008477,0.106920
0.115938,4.123184,0.004844,0.106920
0.114921,4.124302,0.004844,0.107028
0.115938,4.120948,0.004844,0.107028
0.114921,4.122066,0.004844,0.107028
0.114921,4.124302,0.004844,0.107028
0.115938,4.123184,0.006055,0.106920
0.115938,4.122066,0.006055,0.107028
0.116955,4.119830,0.004844,0.107028
0.116955,4.122066,0.004844,0.107028
0.115938,4.123184,0.004844,0.107028
0.116955,4.123184,0.004844,0.107028
0.115938,4.120948,0.004844,0.106920
0.116955,4.119830,0.004844,0.106920
0.115938,4.122066,0.004844,0.107028
0.116955,4.122066,0.004844,0.107028
0.115938,4.120948,0.004844,0.106920
0.116955,4.118712,0.004844,0.107028
0.114921,4.125420,0.006055,0.107028
0.115938,4.119830,0.004844,0.105930
0.115938,4.120948,0.004844,0.105930
0.116955,4.123184,0.004844,0.107028
0.115938,4.120948,0.004844,0.107028
0.115938,4.120948,0.004844,0.106920
0.115938,4.120948,0.006055,0.106920
0.115938,4.118712,0.004844,0.107028
0.115938,4.139954,0.004844,0.105930
0.115938,4.170140,0.004844,0.106920
0.115938,4.165668,0.004844,0.107028
0.115938,4.167904,0.004844,0.106920
0.115938,4.166786,0.004844,0.105930
0.114921,4.167904,0.004844,0.105930
0.116955,4.165668,0.004844,0.106920
0.115938,4.167904,0.004844,0.105930
0.116955,4.175360,0.004844,0.106037
0.115938,4.176480,0.004844,0.107028
0.116955,4.167904,0.004844,0.105930
0.115938,4.172376,0.004844,0.106920
0.115938,4.173494,0.004844,0.106920
0.115938,4.171258,0.004844,0.106920
0.115938,4.166786,0.004844,0.106920
0.116955,4.166786,0.004844,0.105930
0.115938,4.169022,0.004844,0.105930
0.116955,4.176480,0.004844,0.106920
0.115938,4.175360,0.004844,0.106920
0.114921,4.166786,0.004844,0.105930
0.115938,4.176480,0.004844,0.106920
0.114921,4.169022,0.006055,0.105930
0.115938,4.167904,0.004844,0.105930
0.114921,4.166786,0.004844,0.107028
0.115938,4.169022,0.004844,0.105930
0.114921,4.176480,0.004844,0.105930
0.115938,4.170140,0.004844,0.106920
0.114921,4.169022,0.004844,0.105930
0.116955,4.165668,0.004844,0.105930
0.115938,4.169022,0.004844,0.106920
0.115938,4.165668,0.004844,0.105930
0.115938,4.167904,0.004844,0.105930
0.115938,4.166786,0.004844,0.105930
0.115938,4.165668,0.004844,0.105930
0.115938,4.165668,0.004844,0.105930
0.116955,4.163432,0.004844,0.106037
0.115938,4.167904,0.006055,0.106037
0.115938,4.142190,0.006055,0.106037
0.115938,4.086290,0.004844,0.106037
0.116955,4.084054,0.006055,0.105930
0.115938,4.085172,0.004844,0.105930
0.115938,4.081818,0.004844,0.105930
0.115938,4.080700,0.004844,0.105930
0.115938,4.081818,0.004844,0.105930
0.114921,4.084054,0.004844,0.106037
0.115938,4.082936,0.004844,0.105930
0.115938,4.079582,0.004844,0.105930
0.115938,4.080700,0.006055,0.105930
0.115938,4.081818,0.006055,0.105930
0.115938,4.081818,0.004844,0.105930
0.115938,4.081818,0.006055,0.105930
0.115938,4.081818,0.004844,0.105930
0.114921,4.080700,0.004844,0.105930
0.115938,4.078464,0.004844,0.105930
0.114921,4.081818,0.004844,0.105930
0.115938,4.080700,0.004844,0.105930
0.115938,4.080700,0.006055,0.105930
0.115938,4.079582,0.004844,0.105930
0.114921,4.081818,0.004844,0.106037
0.115938,4.081818,0.004844,0.105930
0.115938,4.079582,0.004844,0.104940
0.116955,4.078464,0.004844,0.104940
0.115938,4.081818,0.004844,0.105930
0.115938,4.078464,0.004844,0.105930
0.115938,4.081818,0.004844,0.105930
0.115938,4.081818,0.004844,0.105930
0.115938,4.082936,0.004844,0.104940
0.115938,4.085172,0.004844,0.105930
0.115938,4.079582,0.006055,0.104940
0.114921,4.079582,0.004844,0.104940
0.115938,4.078167,0.004844,0.105930
0.115938,4.074816,0.004844,0.104940
0.118989,4.082936,0.004844,0.104940
0.113904,4.114240,0.006055,0.105930
0.116955,4.112004,0.004844,0.105930
0.113904,4.116476,0.004844,0.104940
0.115938,4.119830,0.004844,0.105930
0.114921,4.120948,0.004844,0.105930
0.114921,4.119830,0.004844,0.105930
0.115938,4.119830,0.004844,0.105930
0.115938,4.119830,0.006055,0.106037
0.115938,4.123184,0.004844,0.104940
0.116955,4.119830,0.004844,0.105930
0.114921,4.117594,0.004844,0.104940
0.115938,4.118712,0.004844,0.106037
0.113904,4.120948,0.004844,0.105930
0.114921,4.117594,0.006055,0.105930
0.114921,4.122066,0.006055,0.104940
0.114921,4.122066,0.004844,0.105046
0.113904,4.117594,0.004844,0.105930
0.115938,4.119830,0.004844,0.105930
0.113904,4.117594,0.004844,0.105930
0.115938,4.118712,0.004844,0.105930
0.112887,4.117594,0.004844,0.104940
0.115938,4.123184,0.004844,0.104940
0.113904,4.127656,0.004844,0.104940
0.114921,4.118712,0.004844,0.105046
0.113904,4.120948,0.004844,0.104940
0.113904,4.119830,0.004844,0.104940
0.113904,4.119830,0.007266,0.104940
0.113904,4.116476,0.004844,0.104940
0.113904,4.116476,0.004844,0.104940
0.113904,4.117594,0.004844,0.104940
0.114921,4.116476,0.004844,0.104940
0.113904,4.117594,0.004844,0.104940
0.114921,4.117594,0.004844,0.104940
0.113904,4.119830,0.004844,0.105046
0.114921,4.117594,0.004844,0.105046
0.113904,4.118712,0.004844,0.104940
0.114921,4.119830,0.004844,0.104940
0.114921,4.115358,0.006055,0.105046
0.114921,4.117594,0.004844,0.104940
0.114921,4.118712,0.006055,0.105046
0.114921,4.115358,0.003633,0.104940
0.114921,4.115358,0.004844,0.104940
0.114921,4.116476,0.004844,0.104940
0.113904,4.117594,0.004844,0.104940
0.114921,4.115358,0.006055,0.104940
0.113904,4.115358,0.004844,0.104940
0.113904,4.113122,0.004844,0.105046
0.114921,4.114240,0.004844,0.106037
0.114921,4.117594,0.004844,0.104940
0.113904,4.114240,0.004844,0.104940
0.114921,4.116476,0.004844,0.104940
0.112887,4.116476,0.004844,0.104940
0.114921,4.114240,0.004844,0.104940
0.112887,4.116476,0.004844,0.104940
0.114921,4.118712,0.004844,0.104940
0.113904,4.115358,0.004844,0.104940
0.114921,4.115358,0.004844,0.104940
0.113904,4.113122,0.004844,0.104940
0.114921,4.114240,0.004844,0.104940
0.114921,4.112004,0.004844,0.104940
0.114921,4.114240,0.004844,0.104940
0.113904,4.113122,0.004844,0.104940
0.114921,4.114240,0.006055,0.104940
0.113904,4.115358,0.004844,0.105046
0.113904,4.114240,0.004844,0.105046
0.117972,4.114240,0.007266,0.105046
0.114921,4.114240,0.004844,0.105046
0.115938,4.117594,0.006055,0.105046
0.113904,4.115358,0.004844,0.105046
0.115938,4.117594,0.004844,0.105046
0.113904,4.116476,0.004844,0.105046
0.113904,4.116476,0.004844,0.105046
0.113904,4.115358,0.004844,0.105046
0.113904,4.115358,0.004844,0.105046
0.113904,4.120948,0.006055,0.105046
0.113904,4.117594,0.004844,0.105046
0.113904,4.091880,0.004844,0.104940
0.113904,4.099706,0.004844,0.104940
0.113904,4.099706,0.004844,0.105046
0.113904,4.100824,0.004844,0.104940
0.113904,4.098588,0.006055,0.105046
0.114921,4.098588,0.004844,0.104940
0.114921,4.096352,0.004844,0.104940
0.112887,4.097470,0.004844,0.105046
0.123057,4.098588,0.008477,0.105046
0.114921,4.098588,0.004844,0.104940
0.112887,4.097470,0.004844,0.105046
0.115938,4.097470,0.004844,0.105046
0.113904,4.096352,0.004844,0.103950
0.115938,4.097470,0.004844,0.104940
0.113904,4.097470,0.004844,0.105046
0.114921,4.099706,0.006055,0.103950
0.114921,4.096352,0.006055,0.104940
0.114921,4.096352,0.004844,0.105046
0.113904,4.095234,0.004844,0.105046
0.114921,4.101942,0.004844,0.103950
0.113904,4.101942,0.004844,0.103950
0.113904,4.101942,0.004844,0.104940
0.114921,4.105296,0.004844,0.105046
0.112887,4.099706,0.004844,0.104940
0.113904,4.099706,0.004844,0.104940
0.113904,4.100824,0.003633,0.105046
0.114921,4.101942,0.004844,0.105046
0.112887,4.098588,0.004844,0.104055
0.113904,4.100824,0.004844,0.105046
0.113904,4.100824,0.004844,0.105046
0.113904,4.097470,0.004844,0.105046
0.114921,4.098588,0.004844,0.105046
0.113904,4.096352,0.004844,0.105046
0.113904,4.095234,0.004844,0.105046
0.113904,4.098588,0.004844,0.104055
0.113904,4.104178,0.004844,0.104055
0.114921,4.097470,0.004844,0.104055
0.113904,4.087408,0.004844,0.104055
0.115938,4.086290,0.004844,0.104055
0.115938,4.085172,0.004844,0.103950
0.113904,4.086290,0.004844,0.104055
0.114921,4.085172,0.004844,0.104055
0.113904,4.086290,0.003633,0.104055
0.115938,4.086290,0.004844,0.103950
0.113904,4.087408,0.004844,0.103950
0.112887,4.086290,0.007266,0.103950
0.132210,4.082936,0.015743,0.104055
0.113904,4.085172,0.004844,0.104055
0.113904,4.086290,0.004844,0.104055
0.113904,4.086290,0.004844,0.104055
0.113904,4.087408,0.004844,0.104055
0.113904,4.084054,0.004844,0.104055
0.113904,4.085172,0.004844,0.104055
0.114921,4.084054,0.004844,0.103950
0.113904,4.084054,0.004844,0.103950
0.113904,4.084054,0.004844,0.104055
0.112887,4.084054,0.004844,0.104055
0.114921,4.086290,0.004844,0.104055
0.113904,4.084054,0.004844,0.104055
0.113904,4.085172,0.004844,0.104055
0.113904,4.086290,0.004844,0.104055
0.124074,4.085172,0.009688,0.104055
0.113904,4.082936,0.009688,0.103950
0.113904,4.082936,0.004844,0.103950
0.114921,4.084054,0.004844,0.103950
0.114921,4.084054,0.004844,0.104055
0.113904,4.085172,0.004844,0.104055
0.114921,4.084054,0.006055,0.104055
0.114921,4.084054,0.004844,0.104055
0.114921,4.089644,0.004844,0.104055
0.114921,4.087408,0.004844,0.104055
0.113904,4.086290,0.004844,0.104055
0.114921,4.089644,0.004844,0.104055
0.114921,4.086290,0.006055,0.104055
0.113904,4.104178,0.004844,0.104055
0.113904,4.141072,0.006055,0.104055
0.113904,4.143308,0.006055,0.104055
0.115938,4.143308,0.007266,0.104055
0.113904,4.143308,0.004844,0.104055
0.115938,4.150016,0.004844,0.104055
0.113904,4.145544,0.007266,0.104055
0.113904,4.143308,0.004844,0.104055
0.114921,4.144426,0.004844,0.104055
0.115938,4.145544,0.007266,0.104055
0.113904,4.145544,0.004844,0.104055
0.113904,4.143308,0.004844,0.104055
0.113904,4.146662,0.004844,0.103950
0.117972,4.144426,0.008477,0.104055
0.113904,4.143308,0.004844,0.104055
0.113904,4.146662,0.003633,0.104055
0.115938,4.147780,0.004844,0.104055
0.114921,4.143308,0.007266,0.103950
0.114921,4.143308,0.004844,0.104055
0.113904,4.143308,0.004844,0.104055
0.117972,4.143308,0.004844,0.104055
0.113904,4.141072,0.006055,0.104055
0.113904,4.143308,0.004844,0.104055
0.114921,4.142190,0.006055,0.104055
0.115938,4.146662,0.006055,0.104055
0.115938,4.145544,0.004844,0.104055
0.115938,4.146662,0.004844,0.104055
0.114921,4.143308,0.004844,0.104055
0.113904,4.150016,0.004844,0.103950
0.113904,4.146662,0.004844,0.104055
0.113904,4.145544,0.004844,0.104055
0.113904,4.145544,0.004844,0.104055
0.112887,4.144426,0.004844,0.104055
0.114921,4.148898,0.004844,0.104055
0.113904,4.144426,0.004844,0.104055
0.113904,4.134364,0.004844,0.104055
0.113904,4.134364,0.004844,0.104055
0.114921,4.119830,0.004844,0.104055
0.112887,4.132128,0.004844,0.104055
0.114921,4.122066,0.004844,0.104055
0.113904,4.116476,0.004844,0.104055
0.114921,4.116476,0.004844,0.104055
0.113904,4.118712,0.006055,0.104055
0.113904,4.116476,0.004844,0.104055
0.113904,4.117594,0.004844,0.104055
0.113904,4.117594,0.004844,0.104055
0.113904,4.116476,0.004844,0.104055
0.113904,4.117594,0.003633,0.104055
0.113904,4.116476,0.004844,0.104055
0.113904,4.116476,0.006055,0.104055
0.113904,4.116476,0.004844,0.104055
0.114921,4.117594,0.004844,0.104055
0.113904,4.117594,0.004844,0.104055
0.113904,4.116476,0.004844,0.104055
0.112887,4.114240,0.004844,0.104055
0.112887,4.114240,0.006055,0.103950
0.115938,4.114240,0.004844,0.104055
0.113904,4.114240,0.004844,0.104055
0.113904,4.115358,0.004844,0.103950
0.113904,4.117594,0.004844,0.103950
0.113904,4.116476,0.004844,0.104055
0.114921,4.115358,0.004844,0.104055
0.113904,4.114240,0.004844,0.104055
0.113904,4.114240,0.004844,0.104055
0.113904,4.114240,0.004844,0.104055
0.113904,4.114240,0.003633,0.103950
0.114921,4.115358,0.004844,0.104055
0.113904,4.116476,0.004844,0.104055
0.115938,4.116476,0.004844,0.103950
0.114921,4.115358,0.004844,0.103950
0.115938,4.116476,0.004844,0.104055
0.114921,4.115358,0.004844,0.104055
0.115938,4.116476,0.004844,0.104055
0.114921,4.117594,0.004844,0.104055
0.116955,4.112004,0.006055,0.104055
0.114921,4.098588,0.004844,0.104055
0.114921,4.099706,0.004844,0.104055
0.115938,4.099706,0.004844,0.104055
0.114921,4.100824,0.004844,0.104055
0.114921,4.100824,0.004844,0.104055
0.113904,4.099706,0.004844,0.104055
0.114921,4.099706,0.004844,0.104055
0.114921,4.100824,0.004844,0.104055
0.113904,4.099706,0.004844,0.104055
0.114921,4.105296,0.004844,0.104055
0.113904,4.104178,0.004844,0.104055
0.114921,4.100824,0.004844,0.104055
0.113904,4.098588,0.004844,0.104055
0.113904,4.097470,0.004844,0.104055
0.115938,4.096352,0.004844,0.104055
0.115938,4.098588,0.004844,0.104055
0.114921,4.097470,0.004844,0.104055
0.116955,4.098588,0.004844,0.104055
0.115938,4.095234,0.004844,0.104055
0.115938,4.098588,0.004844,0.104055
0.114921,4.098588,0.004844,0.104055
0.114921,4.101942,0.004844,0.104055
0.114921,4.098588,0.004844,0.104055
0.115938,4.097470,0.004844,0.104055
0.115938,4.099706,0.004844,0.104055
0.115938,4.100824,0.004844,0.104055
0.115938,4.098588,0.004844,0.104055
0.113904,4.098588,0.004844,0.104055
0.116955,4.098588,0.003633,0.104055
0.114921,4.097470,0.004844,0.104055
0.115938,4.098588,0.004844,0.104055
0.113904,4.098588,0.003633,0.104055
0.115938,4.098588,0.004844,0.104055
0.113904,4.097470,0.004844,0.104055
0.114921,4.096352,0.004844,0.104055
0.113904,4.095234,0.004844,0.104055
0.115938,4.091880,0.004844,0.104055
0.114921,4.079582,0.004844,0.104055
0.115938,4.079582,0.004844,0.104055
0.114921,4.079582,0.004844,0.102960
0.115938,4.079582,0.004844,0.103064
0.114921,4.079582,0.004844,0.104055
0.115938,4.079582,0.004844,0.104055
0.114921,4.087408,0.006055,0.104055
0.115938,4.084054,0.004844,0.103950
0.114921,4.082936,0.004844,0.104055
0.114921,4.081818,0.004844,0.104055
0.115938,4.080700,0.004844,0.104055
0.115938,4.078464,0.004844,0.104055
0.114921,4.077346,0.004844,0.103064
0.115938,4.077346,0.004844,0.104055
0.115938,4.077346,0.004844,0.104055
0.114921,4.077346,0.004844,0.104055
0.115938,4.078464,0.004844,0.104055
0.114921,4.079582,0.004844,0.104055
0.114921,4.079582,0.006055,0.104055
0.114921,4.076228,0.004844,0.104055
0.113904,4.078464,0.004844,0.104055
0.115938,4.078464,0.004844,0.103064
0.114921,4.081818,0.004844,0.104055
0.113904,4.079582,0.003633,0.104055
0.114921,4.081818,0.004844,0.104055
0.113904,4.078464,0.004844,0.103064
0.115938,4.085172,0.004844,0.103064
0.114921,4.082936,0.004844,0.103064
0.115938,4.079582,0.004844,0.104055
0.114921,4.078464,0.004844,0.104055
0.114921,4.079582,0.004844,0.103064
0.114921,4.080700,0.004844,0.104055
0.114921,4.078464,0.004844,0.104055
0.114921,4.077346,0.004844,0.103064
0.115938,4.077346,0.004844,0.103064
0.115938,4.078464,0.004844,0.104055
0.114921,4.081818,0.004844,0.104055
0.115938,4.095234,0.004844,0.104055
0.115938,4.114240,0.004844,0.103064
0.116955,4.117594,0.004844,0.104055
0.115938,4.116476,0.004844,0.103064
0.114921,4.113122,0.004844,0.103064
0.114921,4.113122,0.004844,0.104055
0.115938,4.112004,0.008477,0.104055
0.124074,4.112004,0.006055,0.104055
0.113904,4.113122,0.004844,0.104055
0.115938,4.116476,0.004844,0.103064
0.114921,4.117594,0.004844,0.103064
0.114921,4.116476,0.004844,0.104055
0.114921,4.112004,0.003633,0.103064
0.114921,4.109768,0.004844,0.102960
0.114921,4.114240,0.004844,0.103064
0.113904,4.112004,0.003633,0.103064
0.114921,4.112004,0.004844,0.103064
0.114921,4.114240,0.004844,0.102960
0.114921,4.110886,0.004844,0.102960
0.114921,4.114240,0.004844,0.102960
0.115938,4.114240,0.004844,0.102960
0.113904,4.112004,0.004844,0.104055
0.115938,4.112004,0.006055,0.103064
0.113904,4.112004,0.004844,0.102960
0.115938,4.109768,0.004844,0.102960
0.113904,4.110886,0.004844,0.102960
0.114921,4.112004,0.004844,0.102960
0.113904,4.112004,0.004844,0.102960
0.115938,4.110886,0.004844,0.102960
0.114921,4.110886,0.006055,0.103064
0.114921,4.112004,0.004844,0.104055
0.114921,4.112004,0.004844,0.102960
0.114921,4.113122,0.004844,0.103064
0.113904,4.116476,0.004844,0.103064
0.112887,4.114240,0.004844,0.104055
0.114921,4.114240,0.004844,0.104055
0.113904,4.112004,0.004844,0.103064
0.112887,4.103060,0.004844,0.104055
0.112887,4.109768,0.004844,0.103064
0.114921,4.126538,0.004844,0.103064
0.114921,4.124302,0.004844,0.103064
0.112887,4.123184,0.004844,0.104055
0.115938,4.123184,0.004844,0.103064
0.113904,4.125420,0.004844,0.104055
0.114921,4.123184,0.004844,0.104055
0.132210,4.119830,0.015743,0.103064
0.114921,4.122066,0.004844,0.103064
0.113904,4.122066,0.004844,0.104055
0.115938,4.119830,0.004844,0.102960
0.114921,4.120948,0.004844,0.104055
0.114921,4.123184,0.004844,0.103064
0.114921,4.127656,0.004844,0.103064
0.113904,4.126538,0.004844,0.103064
0.114921,4.127656,0.004844,0.104055
0.113904,4.128774,0.004844,0.104055
0.115938,4.124302,0.004844,0.104055
0.112887,4.122066,0.004844,0.104055
0.114921,4.123184,0.004844,0.104055
0.113904,4.123184,0.004844,0.103064
0.114921,4.122066,0.004844,0.104055
0.112887,4.123184,0.004844,0.104055
0.114921,4.124302,0.004844,0.104055
0.113904,4.123184,0.004844,0.104055
0.113904,4.124302,0.004844,0.104055
0.114921,4.124302,0.004844,0.104055
0.114921,4.123184,0.006055,0.103064
0.113904,4.124302,0.006055,0.104055
0.113904,4.124302,0.004844,0.104055
0.114921,4.120948,0.004844,0.104055
0.113904,4.120948,0.004844,0.103064
0.113904,4.119830,0.004844,0.104055
0.113904,4.120948,0.004844,0.103064
0.115938,4.120948,0.006055,0.104055
0.115938,4.120948,0.004844,0.104055
0.114921,4.120948,0.004844,0.104055
0.115938,4.110886,0.004844,0.103064
0.113904,4.100824,0.004844,0.104055
0.115938,4.105296,0.006055,0.104055
0.113904,4.104178,0.006055,0.104055
0.113904,4.106414,0.004844,0.104055
0.114921,4.105296,0.004844,0.104055
0.114921,4.105296,0.004844,0.103064
0.113904,4.101942,0.004844,0.103064
0.113904,4.105296,0.004844,0.103064
0.113904,4.105296,0.004844,0.103064
0.113904,4.108650,0.004844,0.104055
0.113904,4.106414,0.004844,0.103064
0.113904,4.104178,0.004844,0.104055
0.114921,4.110886,0.004844,0.103950
0.113904,4.104178,0.004844,0.103064
0.114921,4.104178,0.004844,0.103064
0.113904,4.105296,0.004844,0.103064
0.113904,4.105296,0.004844,0.103064
0.112887,4.106414,0.004844,0.103064
0.114921,4.106414,0.004844,0.103064
0.113904,4.106414,0.004844,0.103950
0.114921,4.107532,0.004844,0.102960
0.113904,4.106414,0.004844,0.102960
