A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.008477,0.090181
0.295812,0.476064,0.008477,0.090181
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.473860,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.473860,0.009688,0.090181
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090181
0.295812,0.473860,0.009688,0.090090
0.295812,0.479370,0.012110,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.473860,0.008477,0.090090
0.295812,0.474962,0.010899,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.010899,0.090090
0.295812,0.474962,0.009688,0.090181
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.473860,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.010899,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.015743,0.090090
0.294816,0.484880,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.012110,0.090090
0.295812,0.474962,0.012110,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.010899,0.090090
0.295812,0.474962,0.010899,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.477166,0.009688,0.090090
0.295812,0.476064,0.010899,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090181
0.295812,0.475393,0.008477,0.090181
0.295812,0.475393,0.009688,0.090090
0.295812,0.476496,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.010899,0.090090
0.297804,0.474962,0.014532,0.090090
0.297804,0.474962,0.014532,0.090090
0.297804,0.474962,0.013321,0.090090
0.297804,0.473860,0.014532,0.090090
0.297804,0.474962,0.018165,0.090090
0.297804,0.579652,0.014532,0.090090
0.298800,0.474962,0.014532,0.090090
0.297804,0.474962,0.014532,0.090090
0.298800,0.476064,0.014532,0.090090
0.297804,0.474962,0.014532,0.090090
0.297804,0.474962,0.014532,0.090090
0.297804,0.474962,0.014532,0.090090
0.298800,0.474962,0.014532,0.090090
0.297804,0.476064,0.014532,0.090090
0.298800,0.476064,0.013321,0.090090
0.297804,0.474962,0.014532,0.090090
0.297804,0.476064,0.014532,0.090090
0.297804,0.474962,0.014532,0.090090
0.298800,0.476064,0.014532,0.090090
0.297804,0.476064,0.014532,0.090090
0.298800,0.476064,0.014532,0.090090
0.297804,0.474962,0.013321,0.090090
0.298800,0.476064,0.013321,0.090090
0.297804,0.474962,0.013321,0.090090
0.298800,0.476064,0.013321,0.090090
0.297804,0.474962,0.013321,0.090090
0.298800,0.476064,0.014532,0.090090
0.297804,0.474962,0.014532,0.090090
0.298800,0.474962,0.013321,0.090090
0.298800,0.474962,0.014532,0.090090
0.297804,0.474962,0.014532,0.090090
0.298800,0.474962,0.014544,0.090090
0.298800,0.473860,0.013321,0.090090
0.297804,0.474962,0.014532,0.090090
0.297804,0.474962,0.013321,0.090090
0.298800,0.474962,0.013321,0.090090
0.298800,0.474962,0.014532,0.090090
0.297804,0.474962,0.014532,0.090090
0.297804,0.474962,0.014532,0.090090
0.298800,0.474962,0.015743,0.090090
0.297804,0.474962,0.014532,0.090090
0.298800,0.476064,0.013321,0.090090
0.297804,0.476064,0.014532,0.090090
0.298800,0.476064,0.013321,0.090090
0.297804,0.474962,0.014532,0.090090
0.298800,0.476064,0.014532,0.090090
0.297804,0.474962,0.014532,0.090090
0.298800,0.476064,0.014532,0.090090
0.297804,0.476064,0.014532,0.090090
0.297804,0.476064,0.014532,0.090090
0.297804,0.476064,0.013321,0.090090
0.297804,0.474962,0.013321,0.090090
0.297804,0.474962,0.014544,0.090090
0.297804,0.476064,0.014532,0.090090
0.297804,0.474962,0.013321,0.090090
0.297804,0.474962,0.014532,0.090090
0.297804,0.476064,0.014532,0.090090
0.297804,0.474962,0.013321,0.090090
0.297804,0.476064,0.013321,0.090090
0.297804,0.474962,0.014532,0.090090
0.297804,0.474962,0.013321,0.090090
0.297804,0.474962,0.013321,0.090090
0.297804,0.474962,0.014532,0.090090
0.297804,0.474962,0.014532,0.090090
0.297804,0.477166,0.014532,0.090090
0.298800,0.474962,0.015743,0.090090
0.297804,0.476064,0.015743,0.090090
0.297804,0.474962,0.015743,0.090090
0.298800,0.474962,0.014532,0.090090
0.298800,0.474962,0.013321,0.090090
0.298800,0.474962,0.014532,0.090090
0.297804,0.474962,0.014532,0.090090
0.298800,0.474962,0.013321,0.090090
0.298800,0.474962,0.013321,0.090090
0.298800,0.474962,0.014532,0.090090
0.298800,0.474962,0.014532,0.090090
0.298800,0.476064,0.013321,0.090090
0.298800,0.476064,0.014532,0.090090
0.298800,0.475393,0.013321,0.090090
0.297804,0.476064,0.014532,0.090090
0.298800,0.474962,0.013321,0.090090
0.297804,0.476064,0.013321,0.090090
0.297804,0.476064,0.014532,0.090090
0.297804,0.478268,0.015743,0.090090
0.297804,0.476064,0.015743,0.090090
0.297804,0.474962,0.015743,0.090090
0.298800,0.476064,0.014532,0.090090
0.298800,0.476064,0.012110,0.090090
0.298800,0.476064,0.013321,0.090090
0.297804,0.474962,0.014532,0.090090
0.298800,0.476064,0.014532,0.090090
0.297804,0.474962,0.014532,0.090090
0.298800,0.476064,0.014532,0.090090
0.297804,0.476064,0.014532,0.090090
0.298800,0.476064,0.014532,0.090090
0.298800,0.474962,0.014532,0.090090
0.297804,0.476064,0.014532,0.090090
0.298800,0.474962,0.014532,0.090090
0.298800,0.476064,0.013321,0.090090
0.298800,0.474962,0.013321,0.090090
0.297804,0.476064,0.014532,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.474962,0.015743,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.473860,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.473860,0.009688,0.090090
0.295812,0.473860,0.008477,0.090090
0.295812,0.474962,0.010899,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.473860,0.009688,0.090090
0.295812,0.474962,0.010899,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.473860,0.009688,0.090090
0.295812,0.476064,0.010899,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.010899,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.473860,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.013321,0.090090
0.295812,0.548796,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.473430,0.009688,0.090090
0.295812,0.473860,0.009688,0.090090
0.295812,0.473430,0.009688,0.090090
0.295812,0.474531,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.473860,0.007266,0.090090
0.295812,0.473860,0.008477,0.090090
0.295812,0.473860,0.009688,0.090090
0.295812,0.473860,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.473860,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.089908
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.477166,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.010899,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.477166,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.010899,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.010899,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.010899,0.090090
0.295812,0.473860,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.473860,0.009688,0.090090
0.293820,0.476064,0.016954,0.090090
0.295812,0.479370,0.009688,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.473860,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.473860,0.010899,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.295812,0.474962,0.010899,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.008477,0.089908
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.295812,0.593414,0.008477,0.090090
0.292824,0.758864,0.024220,0.090090
0.294816,0.703714,0.039996,0.090090
0.295812,0.594517,0.020587,0.090090
0.296808,0.477166,0.009688,0.090090
0.296808,0.477166,0.009688,0.090090
0.296808,0.476496,0.008477,0.090090
0.296808,0.476496,0.008477,0.090090
0.296808,0.476496,0.008477,0.090090
0.296808,0.477599,0.008477,0.090090
0.296808,0.477166,0.008477,0.090090
0.296808,0.476064,0.012110,0.090090
0.296808,0.589570,0.012110,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.477166,0.008477,0.090090
0.296808,0.480472,0.009688,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.089908
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.009688,0.089908
0.296808,0.476064,0.009688,0.089908
0.296808,0.481574,0.010899,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.089908
0.296808,0.476064,0.007266,0.089908
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.477166,0.009688,0.090090
0.296808,0.477166,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.007266,0.090090
0.295812,0.474962,0.010899,0.089908
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.477166,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.476064,0.013321,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.476064,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.476064,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.476064,0.012110,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.476064,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.476064,0.013321,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.476064,0.012110,0.090090
0.296808,0.476064,0.012110,0.090090
0.296808,0.476064,0.012110,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.477166,0.010899,0.089908
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.476064,0.012110,0.090090
0.295812,0.476064,0.012110,0.089908
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.476064,0.012110,0.090090
0.296808,0.474962,0.013321,0.089908
0.296808,0.474962,0.010899,0.089908
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.477166,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.089908
0.296808,0.474962,0.012110,0.090090
0.296808,0.477166,0.009688,0.090090
0.296808,0.474962,0.010899,0.089908
0.296808,0.473860,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.477166,0.010899,0.090090
0.296808,0.477166,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.476064,0.010899,0.090090
0.294816,0.474962,0.012110,0.090090
0.296808,0.488186,0.013321,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.477166,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.296808,0.475632,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.570836,0.014532,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.477166,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.474962,0.009688,0.090090
0.295812,0.477166,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
