A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,4.129892,0.003633,0.103064
0.045810,4.131010,0.003633,0.103064
0.045810,4.132128,0.003633,0.101970
0.046828,4.132128,0.003633,0.102073
0.045810,4.133246,0.003633,0.102073
0.045810,4.132128,0.003633,0.102073
0.045810,4.133246,0.003633,0.102960
0.045810,4.132128,0.004844,0.101970
0.044792,4.129892,0.003633,0.102073
0.045810,4.131010,0.003633,0.103064
0.044792,4.131010,0.003633,0.102073
0.045810,4.132128,0.003633,0.103064
0.044792,4.131010,0.003633,0.102073
0.045810,4.131010,0.003633,0.102073
0.045810,4.133246,0.003633,0.102073
0.045810,4.134364,0.003633,0.103064
0.045810,4.131010,0.003633,0.102073
0.045810,4.133246,0.003633,0.102073
0.045810,4.103060,0.003633,0.102073
0.045810,4.089644,0.003633,0.102073
0.045810,4.091880,0.003633,0.102073
0.046828,4.089644,0.003633,0.102073
0.045810,4.089644,0.003633,0.102073
0.046828,4.089644,0.003633,0.102073
0.045810,4.090762,0.004844,0.102073
0.046828,4.089644,0.003633,0.102073
0.044792,4.088526,0.003633,0.102073
0.045810,4.091880,0.003633,0.102073
0.045810,4.090762,0.003633,0.102073
0.045810,4.089644,0.003633,0.102073
0.045810,4.089644,0.003633,0.103064
0.045810,4.089644,0.003633,0.102073
0.045810,4.094116,0.003633,0.102073
0.045810,4.091880,0.003633,0.102073
0.045810,4.091880,0.003633,0.102073
0.044792,4.094116,0.003633,0.102073
0.045810,4.092998,0.003633,0.102073
0.044792,4.091880,0.003633,0.102073
0.045810,4.089644,0.003633,0.102073
0.044792,4.089644,0.003633,0.102073
0.045810,4.088526,0.003633,0.102073
0.043774,4.088526,0.003633,0.102073
0.045810,4.088526,0.003633,0.102073
0.045810,4.089644,0.003633,0.102073
0.045810,4.089644,0.003633,0.102073
0.047846,4.089644,0.003633,0.102073
0.047846,4.089644,0.004844,0.102073
0.048864,4.088526,0.004844,0.102073
0.046828,4.087408,0.004844,0.102073
0.045810,4.091880,0.003633,0.102073
0.045810,4.089644,0.003633,0.102073
0.045810,4.089644,0.004844,0.102073
0.045810,4.086290,0.003633,0.102073
0.045810,4.088526,0.003633,0.102073
0.045810,4.071756,0.003633,0.102073
0.045810,4.077346,0.003633,0.102073
0.045810,4.120948,0.003633,0.102073
0.044792,4.119830,0.003633,0.102073
0.045810,4.119830,0.003633,0.102073
0.044792,4.124302,0.003633,0.102073
0.045810,4.123184,0.003633,0.102073
0.044792,4.120948,0.003633,0.102073
0.045810,4.119830,0.003633,0.102073
0.044792,4.120948,0.003633,0.101970
0.045810,4.123184,0.003633,0.102073
0.045810,4.119830,0.003633,0.102073
0.045810,4.123184,0.003633,0.102073
0.045810,4.119830,0.004844,0.101970
0.055990,4.117594,0.009688,0.101970
0.045810,4.119830,0.003633,0.101970
0.045810,4.120948,0.003633,0.102073
0.045810,4.119830,0.003633,0.102073
0.045810,4.120948,0.003633,0.101970
0.045810,4.123184,0.003633,0.102073
0.044792,4.120948,0.003633,0.101970
0.046828,4.120948,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.046828,4.119830,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.045810,4.118712,0.003633,0.102073
0.045810,4.119830,0.003633,0.102073
0.045810,4.118712,0.003633,0.102073
0.044792,4.118712,0.003633,0.102073
0.045810,4.117594,0.003633,0.101970
0.044792,4.117594,0.003633,0.101970
0.045810,4.118712,0.003633,0.101970
0.043774,4.120948,0.003633,0.101970
0.044792,4.107532,0.003633,0.101970
0.045810,4.110886,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.113122,0.003633,0.101970
0.046828,4.110886,0.006055,0.101970
0.045810,4.109768,0.003633,0.101970
0.045810,4.110886,0.004844,0.101970
0.045810,4.110886,0.003633,0.101970
0.045810,4.110886,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.115358,0.003633,0.102073
0.045810,4.109768,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.063116,4.110886,0.015743,0.101970
0.044792,4.112004,0.003633,0.101970
0.046828,4.112004,0.004844,0.101970
0.045810,4.117594,0.006055,0.101970
0.045810,4.119830,0.003633,0.101970
0.044792,4.120948,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.045810,4.119830,0.003633,0.102073
0.045810,4.123184,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.045810,4.124302,0.004844,0.101970
0.046828,4.118712,0.003633,0.101970
0.045810,4.116476,0.003633,0.101970
0.044792,4.117594,0.003633,0.102073
0.046828,4.118712,0.003633,0.102073
0.045810,4.118712,0.003633,0.102073
0.045810,4.117594,0.003633,0.102073
0.044792,4.119830,0.003633,0.102073
0.046828,4.117594,0.003633,0.102073
0.044792,4.119830,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.129892,0.003633,0.101970
0.045810,4.152252,0.003633,0.102073
0.045810,4.141072,0.003633,0.102073
0.045810,4.139954,0.003633,0.102073
0.045810,4.139954,0.003633,0.101970
0.045810,4.143308,0.003633,0.102073
0.044792,4.143308,0.003633,0.102073
0.045810,4.142190,0.004844,0.102073
0.044792,4.137718,0.003636,0.102073
0.045810,4.143308,0.003636,0.102073
0.044792,4.142190,0.003633,0.102073
0.045810,4.143308,0.003636,0.102073
0.044792,4.144426,0.003636,0.101970
0.045810,4.143308,0.003636,0.102073
0.043774,4.143308,0.003633,0.102073
0.045810,4.146662,0.003633,0.101970
0.044792,4.145544,0.003633,0.101970
0.045810,4.152960,0.003633,0.102073
0.045810,4.146662,0.003633,0.102073
0.046828,4.146662,0.003633,0.102073
0.045810,4.145544,0.003633,0.102073
0.045810,4.146662,0.003633,0.102073
0.045810,4.146662,0.003636,0.102073
0.045810,4.143308,0.003633,0.102073
0.045810,4.139954,0.003633,0.102073
0.045810,4.142190,0.003636,0.102073
0.046828,4.142190,0.003633,0.102073
0.044792,4.142190,0.003633,0.102073
0.045810,4.138836,0.003633,0.102073
0.044792,4.139954,0.003633,0.102073
0.045810,4.141072,0.003633,0.102073
0.044792,4.138836,0.004844,0.102073
0.045810,4.137718,0.003636,0.102073
0.044792,4.137718,0.003636,0.102073
0.046828,4.139954,0.003636,0.102073
0.045810,4.141072,0.003636,0.102073
0.044792,4.141072,0.003636,0.102073
0.045810,4.129892,0.003636,0.102073
0.045810,4.116476,0.003636,0.102073
0.044792,4.086290,0.003636,0.102073
0.045810,4.087408,0.003636,0.102073
0.045810,4.081818,0.003636,0.102073
0.046828,4.082936,0.003633,0.102073
0.044792,4.082936,0.003636,0.102073
0.046828,4.081818,0.003633,0.102073
0.044792,4.081818,0.003633,0.102073
0.046828,4.081818,0.003633,0.102073
0.045810,4.081818,0.003633,0.102073
0.046828,4.084054,0.004844,0.102073
0.045810,4.082936,0.003633,0.102073
0.045810,4.081818,0.003633,0.102073
0.045810,4.081818,0.003633,0.102073
0.046828,4.080700,0.003633,0.102073
0.045810,4.080700,0.003636,0.102073
0.045810,4.082936,0.003636,0.102073
0.045810,4.086290,0.003636,0.101082
0.045810,4.086290,0.003633,0.102073
0.045810,4.084054,0.003633,0.102073
0.044792,4.082936,0.003636,0.102073
0.045810,4.082936,0.003633,0.102073
0.044792,4.081818,0.003633,0.102073
0.046828,4.082936,0.004844,0.100980
0.044792,4.084054,0.003633,0.102073
0.045810,4.082936,0.003633,0.101082
0.044792,4.079582,0.003633,0.101082
0.045810,4.082936,0.003633,0.102073
0.044792,4.080700,0.003633,0.102073
0.045810,4.082936,0.004844,0.102073
0.045810,4.079582,0.003633,0.101082
0.045810,4.080700,0.003633,0.102073
0.045810,4.081818,0.004844,0.102073
0.045810,4.081818,0.003633,0.102073
0.045810,4.082936,0.003633,0.102073
0.045810,4.082936,0.003633,0.102073
0.045810,4.079582,0.003633,0.102073
0.045810,4.076228,0.003633,0.102073
0.044792,4.082936,0.003633,0.102073
0.046828,4.108650,0.004844,0.102073
0.044792,4.117594,0.003633,0.101082
0.045810,4.117594,0.003633,0.102073
0.044792,4.118712,0.003633,0.102073
0.045810,4.122066,0.003633,0.102073
0.044792,4.122066,0.003633,0.102073
0.045810,4.122066,0.003633,0.102073
0.045810,4.120948,0.003633,0.102073
0.045810,4.118712,0.003633,0.102073
0.044792,4.120948,0.003633,0.102073
0.044792,4.117594,0.003633,0.102073
0.045810,4.118712,0.003633,0.102073
0.044792,4.123184,0.003633,0.102073
0.045810,4.122066,0.003633,0.102073
0.044792,4.124302,0.003633,0.102073
0.045810,4.123184,0.003633,0.102073
0.045810,4.120948,0.003633,0.102073
0.046828,4.122066,0.003633,0.102073
0.044792,4.123184,0.003633,0.102073
0.046828,4.123184,0.003636,0.102073
0.045810,4.120948,0.004844,0.102073
0.045810,4.119830,0.003633,0.102073
0.044792,4.119830,0.003633,0.102073
0.045810,4.122066,0.003633,0.102073
0.045810,4.124302,0.003636,0.102073
0.045810,4.120948,0.003633,0.102073
0.045810,4.120948,0.003633,0.102073
0.045810,4.120948,0.003633,0.102073
0.045810,4.123184,0.003636,0.102073
0.044792,4.124302,0.003633,0.102073
0.045810,4.119830,0.003633,0.102073
0.044792,4.120948,0.003633,0.102073
0.045810,4.124302,0.003633,0.102073
0.046828,4.123184,0.004844,0.102073
0.044792,4.135482,0.003633,0.102073
0.045810,4.155606,0.003633,0.102073
0.044792,4.155606,0.003633,0.102073
0.045810,4.153370,0.003633,0.102073
0.046828,4.132128,0.004844,0.102073
0.045810,4.126538,0.006055,0.102073
0.045810,4.125420,0.003633,0.102073
0.045810,4.128774,0.003633,0.102073
0.045810,4.127656,0.003633,0.102073
0.045810,4.124302,0.003633,0.102073
0.045810,4.126538,0.003633,0.102073
0.045810,4.123184,0.003633,0.102073
0.045810,4.125420,0.003633,0.102073
0.045810,4.126538,0.003633,0.102073
0.045810,4.124302,0.003633,0.102073
0.045810,4.123184,0.003633,0.102073
0.046828,4.124302,0.003633,0.102073
0.044792,4.123184,0.003633,0.102073
0.046828,4.124302,0.003633,0.102073
0.045810,4.122066,0.003633,0.102073
0.045810,4.122066,0.003633,0.102073
0.044792,4.124302,0.003633,0.102073
0.046828,4.125420,0.004844,0.102073
0.045810,4.124302,0.004844,0.102073
0.045810,4.124302,0.003633,0.102073
0.045810,4.124302,0.003633,0.102073
0.045810,4.125420,0.003633,0.102073
0.045810,4.124302,0.003633,0.102073
0.045810,4.126538,0.003633,0.102073
0.045810,4.124302,0.003633,0.102073
0.044792,4.124302,0.003633,0.102073
0.045810,4.124302,0.003633,0.102073
0.044792,4.124302,0.003636,0.102073
0.047846,4.124302,0.003633,0.101970
0.045810,4.127656,0.003633,0.102073
0.045810,4.126538,0.003633,0.101082
0.045810,4.125420,0.003633,0.102073
0.045810,4.123184,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.045810,4.097470,0.003633,0.102073
0.045810,4.099706,0.003636,0.102073
0.045810,4.097470,0.003633,0.102073
0.045810,4.098588,0.003633,0.102073
0.045810,4.098588,0.003633,0.102073
0.045810,4.098588,0.003633,0.102073
0.045810,4.097470,0.003633,0.102073
0.044792,4.100824,0.003633,0.102073
0.045810,4.101942,0.003633,0.102073
0.044792,4.099706,0.003633,0.101082
0.045810,4.098588,0.003633,0.101082
0.045810,4.098588,0.003633,0.102073
0.055990,4.098588,0.010899,0.102073
0.044792,4.098588,0.003633,0.102073
0.046828,4.098588,0.004844,0.101082
0.044792,4.101942,0.003633,0.101082
0.045810,4.099706,0.003633,0.100980
0.044792,4.098588,0.003633,0.100980
0.045810,4.096352,0.003633,0.102073
0.045810,4.099706,0.003633,0.102073
0.045810,4.100824,0.003633,0.102073
0.045810,4.100824,0.003633,0.101082
0.045810,4.101942,0.003633,0.102073
0.045810,4.098588,0.003633,0.102073
0.045810,4.096352,0.003636,0.102073
0.045810,4.098588,0.003633,0.101970
0.044792,4.098588,0.003636,0.101082
0.046828,4.099706,0.003633,0.102073
0.044792,4.099706,0.003633,0.102073
0.045810,4.098588,0.003636,0.101970
0.044792,4.098588,0.003633,0.101970
0.044792,4.101942,0.003633,0.101970
0.044792,4.100824,0.003633,0.102073
0.044792,4.104178,0.003636,0.101970
0.045810,4.099706,0.003633,0.102073
0.045810,4.109768,0.004844,0.100980
0.045810,4.109768,0.003633,0.100980
0.045810,4.123184,0.003633,0.102073
0.045810,4.119830,0.004844,0.101082
0.045810,4.117594,0.003633,0.101970
0.045810,4.122066,0.003636,0.100980
0.045810,4.115358,0.003633,0.101082
0.044792,4.124960,0.003633,0.101970
0.045810,4.116476,0.003633,0.102073
0.044792,4.117594,0.003633,0.102073
0.046828,4.116476,0.003633,0.102073
0.044792,4.116476,0.003633,0.102073
0.045810,4.118712,0.003633,0.102073
0.045810,4.117594,0.003633,0.102073
0.045810,4.118712,0.003633,0.102073
0.063116,4.115358,0.014544,0.102073
0.045810,4.118712,0.003633,0.102073
0.045810,4.120948,0.003633,0.102073
0.045810,4.120948,0.003633,0.101082
0.045810,4.119830,0.003633,0.102073
0.045810,4.120948,0.003633,0.102073
0.048864,4.119830,0.003633,0.102073
0.045810,4.116476,0.004844,0.101082
0.045810,4.115358,0.004844,0.102073
0.044792,4.119830,0.003633,0.102073
0.045810,4.118712,0.003633,0.102073
0.044792,4.118712,0.003633,0.102073
0.045810,4.116476,0.003633,0.102073
0.044792,4.118712,0.003633,0.102073
0.045810,4.116476,0.003633,0.102073
0.044792,4.115358,0.003633,0.100980
0.045810,4.116476,0.003633,0.101970
0.046828,4.114240,0.003633,0.101082
0.045810,4.114240,0.003633,0.102073
0.045810,4.114240,0.003633,0.102073
0.045810,4.116476,0.003633,0.102073
0.046828,4.116476,0.003633,0.102073
0.045810,4.117594,0.003633,0.102073
0.045810,4.108650,0.003633,0.102073
0.045810,4.094116,0.003633,0.102073
0.044792,4.088526,0.003633,0.102073
0.045810,4.085172,0.003633,0.102073
0.044792,4.088526,0.003633,0.102073
0.045810,4.109768,0.003633,0.101082
0.053954,4.108650,0.003633,0.102073
0.045810,4.112004,0.007266,0.102073
0.044792,4.112004,0.003633,0.101970
0.047846,4.109768,0.003633,0.100980
0.045810,4.107532,0.006055,0.101970
0.045810,4.108650,0.003633,0.101082
0.045810,4.112004,0.003633,0.102073
0.045810,4.113122,0.003633,0.101970
0.045810,4.114240,0.003633,0.102073
0.044792,4.113122,0.003633,0.102073
0.045810,4.114240,0.003633,0.102073
0.048864,4.112004,0.003633,0.101082
0.045810,4.110886,0.006055,0.102073
0.044792,4.110886,0.003633,0.102073
0.046828,4.112004,0.003633,0.102073
0.048864,4.110886,0.003633,0.102073
0.048864,4.112004,0.004844,0.102073
0.045810,4.114240,0.004844,0.102073
0.045810,4.113122,0.003633,0.102073
0.045810,4.110886,0.004844,0.102073
0.045810,4.110886,0.003633,0.102073
0.045810,4.113122,0.003633,0.101970
0.045810,4.115358,0.003633,0.101082
0.045810,4.114240,0.004844,0.102073
0.045810,4.110886,0.003633,0.102073
0.045810,4.109768,0.004844,0.102073
0.047846,4.110886,0.004844,0.102073
0.045810,4.114240,0.003633,0.102073
0.045810,4.113122,0.003633,0.102073
0.044792,4.112004,0.003633,0.102073
0.047846,4.114240,0.003633,0.102073
0.044792,4.110886,0.003633,0.102073
0.045810,4.112004,0.003633,0.101082
0.044792,4.108650,0.004844,0.101082
0.048864,4.114240,0.006060,0.102073
0.048864,4.124302,0.003633,0.101082
0.045810,4.123184,0.004844,0.101082
0.045810,4.114880,0.003633,0.102073
0.045810,4.103060,0.003633,0.102073
0.045810,4.101942,0.003633,0.102073
0.045810,4.105296,0.003633,0.101082
0.045810,4.103060,0.003633,0.101082
0.045810,4.106414,0.003633,0.102073
0.045810,4.101942,0.003633,0.101082
0.044792,4.101942,0.004844,0.100980
0.046828,4.101942,0.004844,0.102073
0.044792,4.101942,0.003633,0.101082
0.045810,4.099706,0.003633,0.101082
0.044792,4.099706,0.003633,0.101082
0.046828,4.101942,0.003633,0.100980
0.045810,4.101942,0.003633,0.100980
0.045810,4.101942,0.003633,0.100980
0.045810,4.101942,0.003633,0.100980
0.048864,4.104178,0.004844,0.100980
0.048864,4.103060,0.004844,0.102073
0.045810,4.100824,0.003633,0.101082
0.045810,4.101942,0.003633,0.101082
0.045810,4.099706,0.003633,0.100980
0.045810,4.100824,0.003633,0.100980
0.044792,4.099706,0.003633,0.101082
0.044792,4.100824,0.003633,0.102073
0.045810,4.098588,0.003636,0.102073
0.044792,4.103060,0.003633,0.101082
0.045810,4.098588,0.003633,0.102073
0.043774,4.100824,0.003633,0.101082
0.045810,4.100824,0.003633,0.101082
0.045810,4.099706,0.003633,0.102073
0.045810,4.097470,0.003633,0.102073
0.045810,4.100824,0.003633,0.102073
0.045810,4.099706,0.003633,0.101082
0.045810,4.104178,0.003633,0.102073
0.045810,4.105296,0.003633,0.101082
0.045810,4.099706,0.003633,0.102073
0.046828,4.099706,0.004844,0.101082
0.045810,4.095234,0.003633,0.101082
0.045810,4.096352,0.003633,0.101082
0.046828,4.097470,0.003633,0.101082
0.044792,4.099706,0.003633,0.101082
0.045810,4.094116,0.003633,0.102073
0.044792,4.096352,0.003633,0.102073
0.045810,4.097470,0.003633,0.101082
0.044792,4.100824,0.003633,0.101082
0.045810,4.099706,0.003633,0.101082
0.044792,4.098588,0.003633,0.101082
0.045810,4.097470,0.003633,0.100980
0.044792,4.097470,0.003633,0.100980
0.045810,4.097470,0.003633,0.102073
0.045810,4.096352,0.003633,0.100980
0.045810,4.096352,0.003633,0.101082
0.045810,4.097470,0.003633,0.101082
0.045810,4.097470,0.003633,0.100980
0.044792,4.098588,0.003633,0.101082
0.045810,4.096352,0.003633,0.102073
0.045810,4.096352,0.003633,0.101082
0.044792,4.097470,0.003633,0.100980
0.045810,4.099706,0.003633,0.100980
0.045810,4.098588,0.003633,0.101082
0.045810,4.099706,0.003633,0.100980
0.046828,4.097470,0.003633,0.100980
0.045810,4.096352,0.003633,0.100980
0.045810,4.095234,0.003633,0.100980
0.045810,4.096352,0.003633,0.102073
0.045810,4.095234,0.003633,0.101082
0.045810,4.097470,0.003633,0.101082
0.045810,4.097470,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.044792,4.094116,0.003633,0.101082
0.045810,4.094116,0.003633,0.101082
0.044792,4.103060,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.044792,4.115358,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.043774,4.106414,0.003633,0.101082
0.045810,4.106414,0.003633,0.101082
0.044792,4.107532,0.003633,0.101082
0.045810,4.108650,0.003633,0.101082
0.044792,4.107532,0.003633,0.102073
0.045810,4.105296,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.045810,4.106414,0.003633,0.101082
0.045810,4.106414,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.045810,4.106414,0.003633,0.101082
0.044792,4.105296,0.003633,0.101082
0.046828,4.105296,0.003633,0.101082
0.044792,4.104178,0.004844,0.101082
0.045810,4.106414,0.003633,0.101082
0.044792,4.104178,0.003633,0.101082
0.045810,4.106414,0.003633,0.101082
0.044792,4.105296,0.003633,0.101082
0.044792,4.105296,0.003633,0.102073
0.045810,4.107532,0.003633,0.101082
0.044792,4.107532,0.003633,0.102073
0.044792,4.103060,0.003633,0.101082
0.045810,4.105296,0.003633,0.101082
0.045810,4.105296,0.003633,0.101082
0.044792,4.106414,0.003633,0.102073
0.044748,4.105296,0.003633,0.101082
0.045810,4.105296,0.003633,0.101082
0.044792,4.105296,0.003633,0.101082
0.045810,4.105296,0.003633,0.101082
0.044792,4.104178,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.044792,4.106414,0.003633,0.101082
0.045810,4.122066,0.003633,0.101082
0.046828,4.144000,0.003633,0.101082
0.045810,4.163040,0.003633,0.102073
0.045810,4.155606,0.003633,0.101082
0.045810,4.164160,0.003633,0.101082
0.045810,4.158960,0.003633,0.101082
0.045810,4.157842,0.003633,0.102073
0.045810,4.155606,0.003633,0.102073
0.046828,4.153370,0.003633,0.102073
0.057008,4.153370,0.009688,0.102073
0.044792,4.156724,0.003633,0.101082
0.045810,4.154488,0.003633,0.102073
0.044792,4.153370,0.003633,0.101082
0.045810,4.155606,0.003633,0.102073
0.044792,4.155606,0.003633,0.101082
0.045810,4.157842,0.003633,0.101082
0.044792,4.156724,0.003633,0.102073
0.045810,4.155606,0.003633,0.102073
0.044792,4.155606,0.004844,0.102073
0.045810,4.154488,0.003633,0.102073
0.045810,4.155606,0.003633,0.102073
0.045810,4.157842,0.003633,0.102073
0.045810,4.155606,0.003633,0.102073
0.045810,4.157842,0.003633,0.102073
0.045810,4.155606,0.003633,0.102073
0.045810,4.153370,0.003636,0.102073
0.044792,4.153370,0.004844,0.102073
0.047846,4.156724,0.004844,0.102073
0.045810,4.155606,0.003633,0.102073
0.045810,4.155606,0.003633,0.102073
0.045810,4.155606,0.003633,0.102073
0.046828,4.152252,0.003633,0.102073
0.044792,4.154488,0.003633,0.101082
0.045810,4.155606,0.003633,0.102073
0.044792,4.157842,0.003633,0.102073
0.045810,4.152252,0.003633,0.102073
0.046828,4.117594,0.004844,0.102073
0.045810,4.117594,0.003633,0.102073
0.045810,4.112004,0.004844,0.102073
0.045810,4.110886,0.004844,0.102073
0.045810,4.096352,0.006055,0.102073
0.045810,4.096352,0.004844,0.102073
0.045810,4.098588,0.004844,0.102073
0.044792,4.095234,0.004844,0.101082
0.045810,4.092998,0.003633,0.102073
0.043774,4.094116,0.003633,0.102073
0.045810,4.094116,0.003633,0.101082
0.061080,4.089644,0.015743,0.101082
0.045810,4.091880,0.003633,0.102073
0.044792,4.090762,0.003633,0.102073
0.045810,4.089644,0.003633,0.101082
0.045765,4.088526,0.003633,0.101082
0.045810,4.091880,0.003633,0.102073
0.045810,4.092998,0.003633,0.101082
0.045810,4.092998,0.003633,0.101082
0.045810,4.092998,0.003633,0.101082
0.045810,4.096352,0.003633,0.102073
0.048864,4.094116,0.004844,0.102073
0.045810,4.094116,0.003633,0.101082
0.044792,4.092998,0.003633,0.102073
0.045810,4.094116,0.003633,0.101082
0.044792,4.090762,0.003633,0.102073
0.045810,4.095234,0.003633,0.102073
0.044792,4.091880,0.003633,0.101082
0.045810,4.091880,0.003633,0.101082
0.044792,4.095234,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.045810,4.092998,0.003633,0.101082
0.045810,4.092998,0.003633,0.101082
0.044792,4.092998,0.003633,0.101082
0.044792,4.091880,0.003633,0.101082
0.044792,4.091880,0.003633,0.101082
0.045810,4.090762,0.003633,0.101082
0.045810,4.088526,0.003633,0.101082
0.045810,4.090762,0.003633,0.102073
0.045810,4.089644,0.003633,0.101082
0.045810,4.082936,0.004844,0.101082
0.045810,4.073992,0.004844,0.101082
0.044792,4.075110,0.003633,0.101082
0.045810,4.071756,0.003633,0.101082
0.044792,4.070638,0.003633,0.101082
0.045810,4.071756,0.003633,0.101082
0.044792,4.071756,0.003633,0.100980
0.045810,4.071756,0.003633,0.101082
0.045810,4.072874,0.003633,0.101082
0.045810,4.073992,0.003633,0.101082
0.044792,4.075110,0.003633,0.101082
0.044792,4.077346,0.003633,0.101082
0.044792,4.076228,0.003633,0.101082
0.044792,4.076228,0.003633,0.101082
0.045810,4.075110,0.003633,0.101082
0.044792,4.072874,0.003633,0.101082
0.045810,4.072874,0.003633,0.101082
0.043774,4.076228,0.003633,0.101082
0.044792,4.073992,0.003633,0.101082
0.045810,4.072874,0.003633,0.101082
