A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,4.138836,0.003633,0.100980
0.044792,4.142190,0.003633,0.102073
0.045810,4.142190,0.003636,0.102073
0.045810,4.138836,0.003633,0.102073
0.045810,4.139954,0.003633,0.101082
0.045810,4.139954,0.003633,0.100980
0.046828,4.139954,0.003633,0.101082
0.045810,4.141072,0.003633,0.100980
0.045810,4.139954,0.003633,0.101082
0.045810,4.142190,0.003633,0.101082
0.045810,4.141072,0.003633,0.102073
0.045810,4.141072,0.003633,0.101082
0.044792,4.110886,0.003633,0.101082
0.045810,4.099706,0.003633,0.100980
0.044792,4.082936,0.004844,0.101082
0.045810,4.071756,0.003633,0.100980
0.044792,4.071756,0.003633,0.101082
0.045810,4.071756,0.003633,0.100980
0.044792,4.070638,0.003633,0.100980
0.045810,4.070638,0.003633,0.100980
0.044792,4.070638,0.003633,0.100980
0.045810,4.068402,0.003633,0.100980
0.045810,4.068402,0.003633,0.100980
0.045810,4.070638,0.003633,0.100980
0.045810,4.069520,0.003633,0.100980
0.049882,4.066166,0.008477,0.100980
0.050900,4.067284,0.003633,0.100980
0.044792,4.068402,0.003633,0.100980
0.045810,4.068402,0.003633,0.100980
0.045810,4.069520,0.003633,0.100980
0.045810,4.070638,0.003633,0.101082
0.044792,4.068402,0.003633,0.100980
0.046828,4.069520,0.003633,0.100980
0.045810,4.072874,0.003633,0.100980
0.045810,4.069520,0.003633,0.100980
0.045810,4.068402,0.003633,0.100980
0.044792,4.067284,0.003633,0.100980
0.045810,4.069520,0.003633,0.100980
0.045810,4.068402,0.003633,0.100980
0.045810,4.067284,0.003633,0.100980
0.045810,4.068402,0.003633,0.100980
0.044792,4.069520,0.003633,0.100980
0.045810,4.067284,0.003633,0.100980
0.044792,4.067284,0.003633,0.100980
0.045810,4.068402,0.003633,0.100980
0.044792,4.070638,0.003633,0.101082
0.046828,4.068402,0.003633,0.101082
0.043774,4.068402,0.003633,0.101082
0.045810,4.068402,0.003633,0.101082
0.045810,4.067284,0.003633,0.100980
0.045810,4.091880,0.006055,0.100980
0.044792,4.125420,0.003633,0.100980
0.045810,4.136600,0.003633,0.100980
0.044792,4.137718,0.003633,0.100980
0.045810,4.138836,0.003633,0.100980
0.045810,4.138836,0.003633,0.100980
0.045810,4.138836,0.003633,0.100980
0.045810,4.142190,0.003633,0.100980
0.045810,4.143308,0.003633,0.100980
0.045810,4.139954,0.003633,0.101082
0.044792,4.139954,0.003633,0.101082
0.045810,4.142190,0.003633,0.100980
0.045810,4.139954,0.003633,0.101082
0.052936,4.139954,0.014544,0.101082
0.055990,4.139954,0.003633,0.101082
0.046828,4.143308,0.003633,0.101082
0.044792,4.139954,0.003633,0.101082
0.045810,4.142190,0.003633,0.101082
0.044792,4.139954,0.003633,0.101082
0.044792,4.138836,0.003633,0.102073
0.045810,4.139954,0.003633,0.101082
0.044792,4.142190,0.003633,0.101082
0.044792,4.139954,0.003633,0.100980
0.045810,4.139954,0.003633,0.100980
0.044792,4.139954,0.003633,0.100980
0.045810,4.143308,0.003633,0.100980
0.044792,4.142190,0.003633,0.102073
0.045810,4.139954,0.003633,0.101082
0.044792,4.141072,0.003633,0.100980
0.045810,4.141072,0.003633,0.101082
0.045810,4.142190,0.003633,0.101082
0.045810,4.142190,0.003633,0.102073
0.044792,4.143308,0.003633,0.101082
0.046828,4.143308,0.004844,0.101082
0.045810,4.142190,0.004848,0.101970
0.045810,4.144426,0.003633,0.100980
0.045810,4.138836,0.003633,0.102073
0.046828,4.115358,0.003633,0.102073
0.045810,4.085172,0.003633,0.100980
0.045810,4.072874,0.003633,0.101970
0.045810,4.072874,0.003633,0.102073
0.046828,4.071756,0.003633,0.101082
0.045810,4.070638,0.003633,0.101082
0.044792,4.070638,0.003633,0.100980
0.045810,4.071756,0.003633,0.100980
0.044792,4.070638,0.003633,0.100980
0.045810,4.070638,0.003633,0.100980
0.044792,4.069520,0.003633,0.100980
0.045810,4.069520,0.003633,0.100980
0.043774,4.070638,0.003633,0.100980
0.045810,4.069520,0.003633,0.100980
0.044792,4.067284,0.003633,0.100980
0.045810,4.070638,0.003633,0.101082
0.044792,4.069520,0.003633,0.101082
0.045810,4.068402,0.003633,0.101082
0.048864,4.068402,0.004844,0.101082
0.045810,4.067284,0.003633,0.100980
0.045810,4.068402,0.003633,0.100980
0.045810,4.068402,0.003633,0.101082
0.045810,4.068402,0.003633,0.100980
0.045810,4.069520,0.003633,0.101082
0.044792,4.067284,0.003633,0.101082
0.046828,4.069520,0.003633,0.100980
0.044792,4.068402,0.003633,0.100980
0.045810,4.069520,0.003633,0.101082
0.044792,4.069520,0.003633,0.101082
0.047846,4.068402,0.003633,0.101082
0.044792,4.067284,0.003633,0.101082
0.045810,4.068402,0.003633,0.101082
0.045810,4.067284,0.003633,0.101082
0.044792,4.068402,0.003633,0.100980
0.045810,4.069520,0.003633,0.101082
0.045810,4.068402,0.003633,0.100980
0.045810,4.070638,0.003633,0.099990
0.045810,4.084054,0.003633,0.100980
0.045810,4.114240,0.003633,0.100980
0.044748,4.117594,0.003633,0.100980
0.045810,4.116476,0.003633,0.101082
0.043731,4.115358,0.003633,0.100980
0.045810,4.116476,0.003633,0.100980
0.044792,4.119830,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.045810,4.118712,0.003633,0.101082
0.045810,4.118712,0.003633,0.101082
0.045810,4.118712,0.003633,0.101082
0.045765,4.118712,0.003633,0.101082
0.045810,4.118712,0.003633,0.101082
0.045810,4.118712,0.003633,0.101082
0.045810,4.118712,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.119830,0.003633,0.101082
0.045810,4.118712,0.003633,0.101082
0.044792,4.118712,0.003633,0.101082
0.045810,4.120948,0.003633,0.101082
0.044792,4.118712,0.003633,0.101082
0.046828,4.118712,0.003633,0.101082
0.044792,4.119830,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.044792,4.117594,0.003633,0.101082
0.045810,4.118712,0.003633,0.101082
0.044792,4.117594,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.044792,4.116476,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.115358,0.003633,0.101082
0.045810,4.115358,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.115358,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.117594,0.003633,0.102073
0.044792,4.118712,0.003633,0.101082
0.046828,4.098588,0.004844,0.101082
0.044792,4.079582,0.003633,0.101082
0.045810,4.080700,0.003633,0.101082
0.046828,4.079582,0.003633,0.101082
0.045810,4.079582,0.003633,0.101082
0.044792,4.079582,0.003633,0.101082
0.045810,4.080700,0.003633,0.101082
0.045810,4.079582,0.003633,0.101082
0.044792,4.079582,0.003633,0.101082
0.044792,4.078464,0.003633,0.101082
0.045810,4.078464,0.003633,0.101082
0.045810,4.079582,0.003633,0.101082
0.044792,4.078464,0.003633,0.100980
0.045810,4.078464,0.003633,0.100980
0.044792,4.076228,0.003633,0.100980
0.044792,4.078464,0.003633,0.100980
0.045810,4.079582,0.003633,0.100980
0.044792,4.076228,0.003633,0.101082
0.045810,4.078464,0.003633,0.100980
0.045810,4.078464,0.003633,0.101082
0.045810,4.078464,0.004844,0.101082
0.044792,4.078464,0.003633,0.101082
0.063116,4.077346,0.003633,0.100980
0.044792,4.070638,0.013321,0.100980
0.045810,4.076228,0.003633,0.101082
0.045810,4.078464,0.003633,0.101082
0.045810,4.077346,0.003633,0.101082
0.045810,4.076228,0.003633,0.101082
0.045810,4.077346,0.003633,0.101082
0.046828,4.076228,0.006055,0.101082
0.045810,4.076228,0.003633,0.101082
0.045810,4.078464,0.003633,0.101082
0.044792,4.076228,0.003633,0.101082
0.045810,4.077346,0.003633,0.101082
0.043774,4.077346,0.003633,0.100980
0.045810,4.076228,0.004844,0.101082
0.044792,4.077346,0.003633,0.100980
0.045810,4.078464,0.003633,0.100980
0.044792,4.088526,0.003633,0.100980
0.045810,4.101942,0.003633,0.100980
0.045810,4.104178,0.003633,0.101082
0.045810,4.101942,0.003633,0.101082
0.044792,4.100824,0.003633,0.101082
0.044792,4.100824,0.003633,0.101082
0.045810,4.100824,0.003633,0.101082
0.045810,4.106414,0.003633,0.102073
0.045810,4.105296,0.003633,0.101082
0.044792,4.104178,0.003633,0.101082
0.045810,4.105296,0.003633,0.101082
0.044792,4.107532,0.003633,0.101082
0.045810,4.106414,0.003633,0.101082
0.046828,4.105296,0.003633,0.101082
0.044792,4.106414,0.003633,0.101082
0.045810,4.107532,0.003636,0.102073
0.045810,4.108650,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.044792,4.105296,0.003633,0.101082
0.045810,4.105296,0.003633,0.101082
0.045810,4.108650,0.004844,0.101082
0.045810,4.105296,0.003633,0.101082
0.045810,4.104178,0.003633,0.101082
0.045810,4.105296,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.044792,4.107532,0.003633,0.101082
0.045810,4.108650,0.003633,0.101082
0.044792,4.107532,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.043774,4.107532,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.044792,4.108650,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.044792,4.105296,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.045810,4.105296,0.003633,0.101082
0.045810,4.104178,0.003633,0.101082
0.045810,4.104178,0.003633,0.101082
0.045810,4.124302,0.003633,0.101082
0.046828,4.119830,0.003633,0.102073
0.045810,4.120948,0.004844,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.045810,4.115358,0.003633,0.101082
0.044792,4.115358,0.003633,0.101082
0.045810,4.117594,0.003633,0.102073
0.044792,4.119830,0.003633,0.101082
0.054972,4.117594,0.009688,0.102073
0.043774,4.119830,0.003633,0.101082
0.044792,4.117594,0.003633,0.101082
0.045810,4.119830,0.003633,0.101082
0.044792,4.117594,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.044792,4.119830,0.003633,0.101082
0.081440,4.116476,0.012110,0.101082
0.081360,4.107532,0.015743,0.101082
0.069224,4.104178,0.024240,0.101082
0.099666,4.110886,0.016954,0.102073
0.076350,4.112004,0.020587,0.101970
0.066170,4.113122,0.013321,0.102073
0.048864,4.120948,0.003633,0.102073
0.045810,4.119830,0.003633,0.102073
0.044792,4.120948,0.003633,0.102073
0.045810,4.122066,0.003633,0.102073
0.044792,4.119830,0.003633,0.101082
0.045810,4.120948,0.003633,0.102073
0.045810,4.120948,0.003633,0.102073
0.045810,4.123184,0.003633,0.101082
0.045810,4.122066,0.003633,0.102073
0.045810,4.119830,0.003633,0.102073
0.044792,4.118712,0.003633,0.102073
0.044792,4.118712,0.003633,0.102073
0.045810,4.120948,0.003633,0.101082
0.044792,4.120948,0.003633,0.101082
0.045810,4.118712,0.003633,0.101082
0.044792,4.113122,0.003633,0.101082
0.045810,4.100824,0.003633,0.102073
0.044792,4.089644,0.003633,0.102073
0.045810,4.089644,0.003633,0.102073
0.044792,4.089644,0.003633,0.101082
0.045810,4.089644,0.003633,0.101082
0.044792,4.089644,0.003633,0.101082
0.045810,4.088526,0.003633,0.101082
0.045810,4.088526,0.003633,0.101082
0.045810,4.089644,0.003633,0.101082
0.045810,4.088526,0.003633,0.101082
0.045810,4.089644,0.003633,0.101082
0.045810,4.088526,0.003633,0.101082
0.045810,4.089644,0.003633,0.101082
0.045810,4.090762,0.003633,0.101082
0.045810,4.091880,0.003633,0.102073
0.045810,4.089644,0.003633,0.101082
0.045810,4.091880,0.003633,0.102073
0.045810,4.091880,0.004844,0.102073
0.046828,4.088526,0.003633,0.102073
