A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.237048,3.981198,0.004844,0.101082
0.238044,3.982316,0.007266,0.100980
0.237048,3.980080,0.006055,0.101082
0.238044,3.981198,0.007266,0.102073
0.237048,3.980080,0.006055,0.101082
0.238044,3.982316,0.006055,0.102073
0.237048,3.980080,0.006055,0.100980
0.238044,3.982316,0.007266,0.100980
0.237048,3.983434,0.006055,0.101082
0.237048,3.980080,0.006055,0.100980
0.237048,3.982316,0.007266,0.100980
0.237048,3.982316,0.006055,0.100980
0.238044,3.982316,0.006055,0.100980
0.237048,3.982316,0.007266,0.100980
0.238044,3.978962,0.007266,0.100980
0.237048,3.980080,0.006055,0.100980
0.239040,3.981198,0.006055,0.100980
0.237048,3.981198,0.007266,0.100980
0.238044,3.982316,0.006055,0.100980
0.237048,3.981198,0.006055,0.100980
0.238044,3.981198,0.007266,0.100980
0.238044,3.977637,0.007266,0.100980
0.238044,3.991041,0.007266,0.100980
0.237048,4.008030,0.006055,0.100980
0.238044,4.022564,0.006055,0.100980
0.238044,4.034862,0.006055,0.102073
0.237048,4.033744,0.006055,0.102073
0.238044,4.032626,0.006055,0.102073
0.238044,4.035980,0.006055,0.100980
0.238044,4.034862,0.006055,0.100980
0.237048,4.034862,0.006055,0.101970
0.238044,4.033744,0.007266,0.101970
0.237048,4.034862,0.006055,0.100980
0.237048,4.034862,0.006055,0.101970
0.237805,4.034862,0.006055,0.101970
0.238044,4.033744,0.006055,0.101970
0.236810,4.034862,0.004844,0.101970
0.237048,4.035980,0.006055,0.101970
0.238044,4.035980,0.006055,0.101970
0.237048,4.037098,0.007266,0.101970
0.238044,4.035980,0.006055,0.101970
0.238044,4.034862,0.006055,0.101970
0.237048,4.035980,0.007266,0.101970
0.238044,4.034862,0.006055,0.101970
0.238044,4.035980,0.006055,0.101970
0.238044,4.034862,0.006055,0.101970
0.237048,4.034862,0.006055,0.101970
0.238044,4.034862,0.006055,0.101970
0.237048,4.032626,0.006055,0.101970
0.238044,4.033744,0.007266,0.101970
0.238044,4.034862,0.007266,0.101970
0.239040,4.034862,0.007266,0.101970
0.237048,4.034862,0.006055,0.101970
0.238044,4.035980,0.006055,0.101970
0.238044,4.034862,0.006055,0.101970
0.238044,4.037098,0.004844,0.101970
0.237805,4.035980,0.006055,0.101970
0.238044,4.035980,0.007266,0.101970
0.238044,4.037098,0.006055,0.101970
0.237805,4.034862,0.006055,0.101970
0.238044,4.034862,0.007266,0.101970
0.239040,4.031508,0.007266,0.101970
0.238044,4.002440,0.006055,0.101970
0.243775,4.012502,0.007266,0.101970
0.239040,4.022564,0.008477,0.101970
0.237048,4.020328,0.007266,0.101970
0.237048,4.020328,0.006055,0.101970
0.238044,4.019210,0.006055,0.101970
0.237805,4.019210,0.006055,0.101970
0.237048,4.021446,0.006055,0.101970
0.238044,4.019210,0.007266,0.101970
0.237048,4.020328,0.006055,0.101970
0.237048,4.019210,0.006055,0.101970
0.238044,4.021446,0.006055,0.101970
0.238044,4.019210,0.006055,0.101970
0.237805,4.021446,0.006055,0.101970
0.238800,4.020328,0.006055,0.101970
0.238800,4.018092,0.006055,0.101970
0.238800,4.018092,0.006055,0.101970
0.238800,4.018092,0.006055,0.101970
0.239795,4.019210,0.006055,0.101970
0.237805,4.019210,0.006055,0.101970
0.239795,4.019210,0.004844,0.101970
0.238800,4.015856,0.006055,0.101970
0.240036,4.019210,0.006055,0.101970
0.238044,4.020328,0.004844,0.101970
0.240036,4.019210,0.006055,0.101970
0.238800,4.018092,0.006055,0.101970
0.238800,4.018092,0.006055,0.101970
0.238800,4.018092,0.006055,0.101970
0.238800,4.020328,0.006055,0.101970
0.239040,4.019210,0.004844,0.101970
0.239040,4.020328,0.006055,0.101970
0.239040,4.019210,0.006055,0.101970
0.237805,4.019210,0.006055,0.101970
0.239040,4.020328,0.006055,0.101970
0.237805,4.019210,0.006055,0.101970
0.239795,4.018092,0.006055,0.101970
0.237805,4.020328,0.006055,0.101970
0.237805,4.019210,0.006055,0.101970
0.238800,4.014738,0.004844,0.101970
0.238800,4.006679,0.006055,0.101970
0.238044,4.003328,0.004844,0.101970
0.239040,3.988807,0.004844,0.101970
0.237805,3.988807,0.006055,0.101970
0.238800,3.986573,0.006055,0.101970
0.238800,3.988807,0.006055,0.101970
0.238800,3.987690,0.006055,0.101970
0.239040,3.986573,0.004844,0.101970
0.240036,3.987690,0.006055,0.101970
0.239040,3.988807,0.004844,0.102073
0.248004,3.986573,0.014532,0.102073
0.239040,3.987690,0.007266,0.102073
0.240036,3.986573,0.006055,0.102073
0.239040,3.988807,0.006055,0.101970
0.240036,3.988807,0.006055,0.101970
0.239040,3.988807,0.007266,0.101970
0.240036,3.993496,0.006055,0.102073
0.239040,3.988807,0.006055,0.101970
0.240790,3.989924,0.007266,0.101970
0.237805,3.993496,0.004844,0.101970
0.239040,3.989924,0.006055,0.101970
0.238800,3.986573,0.006055,0.101970
0.237805,3.988807,0.006055,0.101970
0.237805,3.992378,0.007266,0.101970
0.238044,3.994614,0.006055,0.101970
0.239040,3.994614,0.004844,0.101970
0.237805,3.992378,0.006055,0.101970
0.239040,3.993496,0.006055,0.101970
0.238044,3.989924,0.004844,0.101970
0.238800,3.988807,0.006055,0.101970
0.237805,3.994614,0.006055,0.101970
0.237805,3.992378,0.006055,0.101970
0.239795,3.994614,0.006055,0.101970
0.240036,3.994614,0.006055,0.101970
0.239040,3.993496,0.006055,0.101970
0.240036,3.992378,0.006055,0.101970
0.239040,3.992378,0.004844,0.101970
0.240036,3.987690,0.004844,0.101970
0.239040,3.987690,0.006055,0.101970
0.239040,3.986788,0.006055,0.101970
0.239040,3.982105,0.004844,0.101970
0.239040,3.977637,0.006055,0.101970
0.239040,3.974286,0.006055,0.101970
0.240036,3.976520,0.006055,0.101970
0.239040,3.976520,0.006055,0.101970
0.240036,3.975403,0.019376,0.101970
0.252730,3.974286,0.006055,0.101970
0.239040,3.976520,0.006055,0.101970
0.237805,3.973169,0.004844,0.101970
0.239040,3.974286,0.006055,0.101970
0.238044,3.976520,0.006055,0.101970
0.238800,3.976520,0.006055,0.101970
0.238044,3.975403,0.006055,0.101970
0.239040,3.976520,0.006055,0.101970
0.238044,3.977637,0.006055,0.101970
0.239040,3.977637,0.006055,0.101970
0.239040,3.976520,0.006055,0.101970
0.238044,3.976520,0.004844,0.101970
0.239040,3.976520,0.006055,0.101970
0.237805,3.977637,0.006055,0.101970
0.239040,3.975403,0.004844,0.101970
0.239040,3.975403,0.006055,0.101970
0.240036,3.977637,0.006055,0.101970
0.238044,3.976520,0.006055,0.101970
0.238044,3.980080,0.006055,0.101970
0.240036,3.982316,0.006055,0.101970
0.240036,3.982316,0.004844,0.101970
0.239795,3.983434,0.007266,0.101970
0.240036,3.983434,0.006055,0.101970
0.238800,3.978754,0.006055,0.101970
0.238800,3.977637,0.006055,0.101970
0.239040,3.978754,0.006055,0.101970
0.239040,3.977637,0.006055,0.101970
0.239040,3.978754,0.006055,0.101970
0.239040,3.977637,0.006055,0.101970
0.239040,3.981198,0.004844,0.101970
0.238044,3.981198,0.006055,0.101970
0.238044,3.982316,0.004844,0.101970
0.238800,3.982105,0.006055,0.101970
0.237805,3.986573,0.007266,0.101970
0.239040,3.985456,0.006055,0.101970
0.238044,3.986573,0.006055,0.101970
0.239040,3.992378,0.006055,0.101970
0.238044,3.992378,0.004844,0.101970
0.239040,3.993496,0.006055,0.101970
0.237805,3.992378,0.006055,0.101970
0.239040,3.993496,0.006055,0.101970
0.237805,3.993496,0.006055,0.101970
0.240036,3.991260,0.008477,0.101970
0.239040,3.994614,0.006055,0.101970
0.238044,3.992378,0.006055,0.101970
0.239040,3.992378,0.006055,0.101970
0.239040,3.993496,0.006055,0.101970
0.240036,3.993496,0.006055,0.101970
0.238044,3.988807,0.006055,0.102073
0.240036,3.987690,0.004844,0.101970
0.239040,3.988807,0.007266,0.101970
0.239040,3.986573,0.006055,0.102073
0.239040,3.988807,0.006055,0.101970
0.240036,3.993496,0.007266,0.101970
0.239040,3.992378,0.007266,0.101970
0.238800,3.991041,0.006055,0.101970
0.239040,3.987690,0.006055,0.101970
0.239040,3.986573,0.006055,0.101970
0.239040,3.990142,0.006055,0.101970
0.239040,3.988807,0.006055,0.101970
0.238044,3.993496,0.006055,0.101970
0.238044,3.989924,0.006055,0.101970
0.239040,3.989924,0.006055,0.101970
0.239040,3.988807,0.007266,0.101970
0.239040,3.991260,0.006055,0.101970
0.238044,3.988807,0.006055,0.101970
0.239040,3.988807,0.006055,0.101970
0.238044,3.988807,0.006055,0.101970
0.238044,3.992378,0.006055,0.101970
0.239040,3.994614,0.006055,0.101970
0.238044,3.980988,0.007266,0.101970
0.239040,4.000204,0.006055,0.101970
0.238044,4.006912,0.006055,0.101970
0.239040,4.006912,0.004844,0.101970
0.239040,4.006912,0.006055,0.101970
0.239040,4.005794,0.006055,0.101970
0.239040,4.008030,0.006055,0.101970
0.239040,4.006912,0.006055,0.101970
0.239040,4.006912,0.006055,0.101970
0.239040,4.006912,0.007266,0.101970
0.238800,4.003328,0.006055,0.101970
0.239040,4.008030,0.006055,0.101970
0.240036,4.008030,0.006055,0.101970
0.238044,4.008030,0.007266,0.101970
0.238044,4.009148,0.004844,0.101970
0.240036,4.006912,0.006055,0.102073
0.240036,4.008030,0.006055,0.102073
0.238044,4.006912,0.006055,0.101970
0.239040,4.009148,0.007266,0.101970
0.238044,4.008030,0.007266,0.101970
0.237805,4.006912,0.007266,0.101970
0.238044,4.008030,0.006055,0.101970
0.239040,4.003328,0.006055,0.101970
0.238044,4.008030,0.004844,0.101970
0.238044,4.006912,0.007266,0.101970
0.239040,4.008030,0.006055,0.101970
0.238044,4.008030,0.006055,0.101970
0.239040,4.009148,0.006055,0.101970
0.238044,4.010266,0.006055,0.101970
0.239040,4.008030,0.006055,0.101970
0.238044,4.008030,0.006055,0.101970
0.240036,4.010266,0.006055,0.101970
0.237805,4.009148,0.006055,0.101970
0.238800,4.009148,0.006055,0.101970
0.238800,4.006912,0.006055,0.101970
0.238800,4.002211,0.006055,0.101970
0.239040,4.003328,0.006055,0.101970
0.240036,4.003328,0.006055,0.101970
0.238800,4.003328,0.008477,0.101970
0.238800,4.019210,0.007266,0.101970
0.239040,4.021446,0.006055,0.101970
0.239040,4.022564,0.006055,0.102960
0.237805,4.022564,0.006055,0.101970
0.239795,4.017849,0.006055,0.101970
0.238800,4.018966,0.006055,0.101970
0.239040,4.016732,0.006055,0.101970
0.240036,4.020328,0.006055,0.102960
0.240036,4.017849,0.008477,0.101970
0.240036,4.019210,0.007266,0.101970
0.239040,4.022564,0.006055,0.101970
0.238044,4.021446,0.007266,0.101970
0.239795,4.018966,0.006055,0.102960
0.238800,4.023682,0.006055,0.102960
0.239040,4.022564,0.004844,0.101970
0.238800,4.024800,0.007266,0.101970
0.239040,4.024800,0.006055,0.102960
0.238044,4.025918,0.006055,0.101970
0.239040,4.023682,0.006055,0.101970
0.239040,4.018966,0.006055,0.101970
0.238044,4.022564,0.006055,0.101970
0.239040,4.025918,0.007266,0.101970
0.238800,4.025918,0.007266,0.101970
0.239795,4.022564,0.006055,0.101970
0.238800,4.022564,0.007266,0.101970
0.240036,4.024800,0.006055,0.101970
0.239040,4.018966,0.007266,0.102960
0.239795,4.018966,0.007266,0.102960
0.238800,4.022564,0.006055,0.102960
0.240036,4.020328,0.006055,0.101970
0.240036,4.018966,0.004844,0.101970
0.238800,4.022564,0.004844,0.101970
0.239040,4.024800,0.006055,0.101970
0.239040,4.024800,0.006055,0.102960
0.239040,4.022564,0.006055,0.101970
0.238800,4.023682,0.006055,0.101970
0.238044,4.023682,0.006055,0.102960
0.238800,4.029272,0.006055,0.101970
0.237805,4.053868,0.006055,0.102960
0.239040,4.047160,0.006055,0.102960
0.238044,4.025918,0.006055,0.102960
0.238044,4.024800,0.006055,0.102960
0.239040,4.028154,0.004844,0.101970
0.238800,4.024800,0.006055,0.102960
0.238044,4.025918,0.006055,0.101970
0.238800,4.023682,0.006055,0.101970
0.237805,4.023682,0.006055,0.101970
0.238800,4.024800,0.006055,0.102960
0.237805,4.024800,0.006055,0.102960
0.237805,4.021200,0.004844,0.101970
0.238044,4.022564,0.006055,0.102960
0.241785,4.020083,0.008477,0.102960
0.238800,4.024800,0.006055,0.102960
0.238044,4.025918,0.006055,0.102960
0.239795,4.024800,0.007266,0.102960
0.238800,4.024800,0.006055,0.101970
0.240036,4.024800,0.006055,0.102960
0.239040,4.027036,0.004844,0.102960
0.240036,4.031508,0.006055,0.102960
0.239040,4.031508,0.006055,0.102960
0.240036,4.029272,0.004844,0.102960
0.238800,4.031508,0.004844,0.102960
0.239040,4.031508,0.006055,0.102960
0.238800,4.030390,0.006055,0.101970
0.239040,4.031508,0.006055,0.102960
0.238044,4.031508,0.006055,0.101970
0.238800,4.031508,0.006055,0.102960
0.239040,4.032626,0.004844,0.102960
0.239040,4.031508,0.004844,0.102960
0.238044,4.029272,0.006055,0.102960
0.239040,4.030390,0.006055,0.102960
0.237805,4.031508,0.004844,0.102960
0.240036,4.032626,0.006055,0.103064
0.237805,4.029272,0.007266,0.102960
0.237805,4.030390,0.006055,0.101970
0.239040,4.030390,0.006055,0.102960
0.239040,4.022317,0.013321,0.102960
0.247755,3.997968,0.006055,0.102960
0.240036,3.990142,0.004844,0.102960
0.239040,3.989024,0.004844,0.102960
0.239795,3.989024,0.006055,0.102960
0.239040,3.990142,0.006055,0.102960
0.240036,3.989024,0.006055,0.102960
0.239040,3.987906,0.006055,0.102960
0.238800,3.987906,0.006055,0.103064
0.240036,3.989024,0.006055,0.102960
0.239040,3.982105,0.006055,0.102960
0.239795,3.987906,0.006055,0.102960
0.237805,3.987906,0.006055,0.102960
0.242028,3.980988,0.006055,0.102960
0.238044,3.979871,0.006055,0.101970
0.239040,3.980988,0.004844,0.101970
0.238044,3.980988,0.004844,0.102960
0.240036,3.982105,0.006055,0.102960
0.238044,3.982105,0.006055,0.102960
0.239040,3.982105,0.004844,0.102960
0.239040,3.984339,0.007266,0.101970
0.239040,3.986788,0.006055,0.101970
0.238044,3.984339,0.004844,0.102960
0.238044,3.983222,0.004844,0.101970
0.238044,3.983222,0.007266,0.102960
0.239040,3.980988,0.006055,0.102960
0.238044,3.980988,0.006055,0.102960
0.239040,3.982105,0.006055,0.102960
0.238044,3.982105,0.006055,0.102960
0.240036,3.982105,0.006055,0.102960
0.238044,3.980988,0.006055,0.102960
0.238044,3.979871,0.004844,0.101970
0.240036,3.980988,0.006055,0.101970
0.240036,3.980988,0.004844,0.101970
0.238044,3.980988,0.006055,0.101970
0.239040,3.982105,0.006055,0.101970
0.238800,3.980988,0.016954,0.102960
0.254720,3.979871,0.006055,0.101970
0.239040,3.980988,0.006055,0.102960
0.239040,3.980988,0.006055,0.101970
0.239040,3.997743,0.006055,0.102960
0.246012,4.004445,0.010899,0.102960
0.238800,4.006679,0.004844,0.102960
0.237805,4.006679,0.006055,0.102960
0.239040,4.007796,0.006055,0.101970
0.237805,4.010030,0.006055,0.101970
0.239040,4.010030,0.006055,0.101970
0.238044,4.011147,0.006055,0.102960
0.239040,4.011147,0.006055,0.102960
0.238044,4.011147,0.006055,0.102960
0.239040,4.008913,0.007266,0.102960
0.237805,4.016974,0.006055,0.102960
0.241032,4.015856,0.008477,0.102960
0.238044,4.014738,0.008477,0.102960
0.239040,4.015856,0.006055,0.102960
0.238044,4.010030,0.007266,0.102960
0.239040,4.015856,0.010899,0.102960
0.241032,4.014738,0.010899,0.102960
0.238044,4.013381,0.007266,0.102960
0.241032,4.015856,0.007266,0.102960
0.239040,4.015856,0.012110,0.102960
0.238044,4.015856,0.007266,0.102960
0.239040,4.015856,0.007266,0.102960
0.240036,4.015856,0.009688,0.102960
0.240036,4.011147,0.008477,0.102960
0.239040,4.008913,0.007266,0.102960
0.239040,4.014738,0.007266,0.102960
0.240036,4.007796,0.009688,0.102960
0.239040,4.014738,0.007266,0.102960
0.238044,4.011147,0.007266,0.102960
0.239040,4.012264,0.007266,0.102960
0.241032,4.015856,0.009688,0.102960
0.238044,4.018092,0.007266,0.102960
0.238044,4.012264,0.007266,0.101970
0.238044,4.014738,0.007266,0.102960
0.239040,4.015856,0.010899,0.102960
0.238044,4.015856,0.007266,0.102960
0.239040,4.015856,0.007266,0.102960
0.241032,4.024800,0.009688,0.102960
0.243024,4.027036,0.012110,0.102960
0.238044,4.027036,0.007266,0.102960
0.239040,4.027036,0.007266,0.102960
0.238044,4.028154,0.008477,0.102960
0.239040,4.027036,0.007266,0.102960
0.238044,4.025918,0.007266,0.102960
0.238044,4.020083,0.007266,0.102960
0.239040,4.025918,0.007266,0.102960
0.239040,4.024800,0.007266,0.102960
0.238044,4.025918,0.007266,0.102960
0.239040,4.027036,0.006055,0.104055
0.239040,4.027036,0.007266,0.102960
0.239040,4.028154,0.006055,0.102960
0.239040,4.025918,0.007266,0.103950
0.239040,4.028154,0.007266,0.103064
0.239040,4.027036,0.008477,0.103064
0.239040,4.023434,0.006055,0.103064
0.238044,4.020083,0.007266,0.102960
0.238044,4.027036,0.006055,0.103064
0.239040,4.028154,0.008477,0.103064
0.241032,4.028154,0.007266,0.103064
0.238044,4.027036,0.007266,0.103064
0.239040,4.028154,0.007266,0.103064
0.238044,4.028154,0.008477,0.104055
0.239040,4.027036,0.008477,0.102960
0.238044,4.028154,0.007266,0.103950
0.238044,4.027036,0.008477,0.102960
0.239040,4.029272,0.006055,0.102960
0.238044,4.029272,0.007266,0.102960
0.238044,4.027036,0.007266,0.102960
0.238044,4.028154,0.006055,0.102960
0.238044,4.029272,0.006055,0.102960
0.238044,4.027036,0.008477,0.102960
0.239040,4.027036,0.007266,0.102960
0.238044,4.028154,0.007266,0.103064
0.239040,4.025918,0.007266,0.102960
0.238044,4.029272,0.006055,0.102960
0.240036,4.029272,0.007266,0.102960
0.238044,4.013620,0.007266,0.103064
0.239040,3.996850,0.007266,0.102960
0.240036,3.992378,0.007266,0.102960
0.239040,3.987906,0.008477,0.102960
0.238044,3.989024,0.007266,0.102960
0.239040,3.990142,0.007266,0.102960
0.239040,3.986788,0.008477,0.102960
0.238044,3.989024,0.007266,0.103064
0.240036,3.990142,0.006055,0.103064
0.238044,3.987906,0.007266,0.103064
0.239040,3.987906,0.007266,0.103064
0.238044,3.987906,0.006055,0.102960
0.239040,3.989024,0.007266,0.102960
0.238044,3.989024,0.007266,0.102960
0.239040,3.986788,0.007266,0.102960
0.239040,3.990142,0.006055,0.102960
0.238044,3.986788,0.007266,0.103064
0.238044,3.987906,0.007266,0.102960
0.238044,3.987906,0.006055,0.102960
0.238044,3.987906,0.007266,0.102960
0.238044,3.987906,0.007266,0.102960
0.238044,3.990142,0.006055,0.102960
0.238044,3.989024,0.007266,0.103064
0.238044,3.990142,0.007266,0.102960
0.239040,3.989024,0.007266,0.102960
0.238044,3.987906,0.006055,0.101970
0.239040,3.989024,0.007266,0.102960
0.238044,3.989024,0.006055,0.102960
0.240036,3.987906,0.007266,0.102960
0.238044,3.989024,0.007266,0.102960
0.239040,3.987906,0.007266,0.102960
0.238044,3.990142,0.007266,0.102960
0.239040,3.989024,0.007266,0.102960
0.238044,3.990142,0.007266,0.102960
0.239040,3.987906,0.007266,0.102960
0.239040,3.990142,0.008477,0.102960
0.240036,3.990142,0.006055,0.102960
0.240036,3.990142,0.006055,0.102960
0.240036,3.985670,0.006055,0.102960
0.239040,3.985670,0.006055,0.102960
0.239040,3.981198,0.006055,0.102960
0.240036,4.008030,0.006055,0.102960
0.239040,4.015856,0.006055,0.102960
0.239040,4.016974,0.006055,0.102960
0.239040,4.018092,0.006055,0.102960
0.240036,4.018092,0.004844,0.102960
0.238044,4.018092,0.004844,0.102960
0.238044,4.018092,0.006055,0.102960
0.240036,4.018092,0.004844,0.102960
0.237805,4.016974,0.006055,0.102960
0.240036,4.015856,0.006055,0.102960
0.239040,4.016974,0.004844,0.102960
0.238800,4.018092,0.006055,0.102960
0.239040,4.018092,0.006055,0.102960
0.240036,4.019210,0.006055,0.102960
0.240036,4.019210,0.007266,0.102960
0.240036,4.018092,0.004844,0.102960
0.240036,4.019210,0.006055,0.102960
0.240036,4.018092,0.006055,0.102960
0.240036,4.020328,0.006055,0.102960
0.240036,4.023682,0.006055,0.102960
0.240036,4.021446,0.007266,0.102960
0.239040,4.018092,0.006055,0.102960
0.240036,4.018092,0.004844,0.102960
0.239040,4.018092,0.006055,0.102960
0.240036,4.018092,0.006055,0.102960
0.239040,4.018092,0.006055,0.102960
0.240036,4.019210,0.006055,0.102960
0.239040,4.018092,0.006055,0.102960
0.239040,4.018092,0.006055,0.102960
0.239040,4.018092,0.006055,0.102960
0.240036,4.016974,0.006055,0.102960
0.239040,4.018092,0.007266,0.102960
0.239040,4.018092,0.006055,0.102960
0.239040,4.019210,0.004844,0.102960
0.239040,4.018092,0.004844,0.102960
0.240036,4.016974,0.006055,0.102960
0.239040,4.019210,0.006055,0.102960
0.240036,4.024800,0.006055,0.102960
0.239040,4.034862,0.006055,0.102960
0.239040,4.027036,0.006055,0.102960
0.240036,4.027036,0.006055,0.102960
0.240036,4.027036,0.006055,0.102960
0.239040,4.028154,0.006055,0.102960
0.240036,4.027036,0.006055,0.102960
0.240036,4.024800,0.004844,0.103950
0.240036,4.027036,0.004844,0.102960
0.240036,4.025918,0.006055,0.102960
0.240036,4.027036,0.006055,0.102960
0.240036,4.024800,0.006055,0.102960
0.240036,4.024800,0.006055,0.102960
0.240036,4.024800,0.007266,0.102960
0.240036,4.025918,0.006055,0.102960
0.239040,4.025918,0.006055,0.102960
0.240036,4.027036,0.006055,0.102960
0.239040,4.027036,0.006055,0.102960
0.240036,4.027036,0.006055,0.102960
0.238044,4.027036,0.006055,0.102960
0.240036,4.028154,0.006055,0.102960
0.239040,4.027036,0.006055,0.102960
0.240036,4.029272,0.004844,0.102960
0.239040,4.028154,0.006055,0.102960
0.240036,4.027036,0.007266,0.102960
0.239040,4.029272,0.004844,0.102960
0.240036,4.029272,0.004844,0.102960
0.249996,4.025918,0.013321,0.102960
0.240036,4.025918,0.006055,0.103950
0.239040,4.029272,0.006055,0.102960
0.239040,4.028154,0.007266,0.102960
0.240036,4.028154,0.006055,0.102960
0.239040,4.028154,0.007266,0.102960
0.240036,4.028154,0.006055,0.102960
0.239040,4.027036,0.004844,0.102960
0.239040,4.024800,0.006055,0.102960
0.240036,4.029272,0.006055,0.102960
