A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.114921,4.114240,0.004844,0.102073
0.123057,4.109768,0.010899,0.102073
0.112887,4.109768,0.004844,0.102073
0.112887,4.110886,0.004844,0.102073
0.113904,4.112004,0.004844,0.102073
0.112887,4.108650,0.004844,0.102073
0.113904,4.110886,0.004844,0.102073
0.112887,4.112004,0.004844,0.102073
0.113904,4.112004,0.004844,0.102073
0.112887,4.113122,0.004844,0.102073
0.113904,4.112004,0.004844,0.102073
0.113904,4.110886,0.003633,0.102073
0.115938,4.110886,0.004844,0.102073
0.113904,4.110886,0.006055,0.102073
0.112887,4.113122,0.003633,0.102073
0.112887,4.114240,0.004844,0.102073
0.113904,4.116476,0.004844,0.102073
0.114921,4.114240,0.007266,0.102073
0.113904,4.113122,0.004844,0.102073
0.113904,4.113122,0.004844,0.102073
0.112887,4.110886,0.004844,0.102073
0.120006,4.117594,0.009688,0.102073
0.114921,4.117594,0.003633,0.102073
0.114921,4.116476,0.007266,0.102073
0.114921,4.116476,0.004844,0.102073
0.113904,4.120948,0.006055,0.102073
0.113904,4.120948,0.004844,0.102073
0.116955,4.115358,0.007266,0.102073
0.113904,4.120948,0.004844,0.102073
0.114921,4.119830,0.004844,0.102073
0.112887,4.120948,0.004844,0.102073
0.115938,4.119830,0.006055,0.102073
0.112887,4.120948,0.004844,0.102073
0.114921,4.124302,0.004844,0.102073
0.112887,4.117594,0.004844,0.102073
0.115938,4.120948,0.006055,0.102073
0.112887,4.119830,0.004844,0.101970
0.114921,4.123184,0.006055,0.102073
0.115938,4.122066,0.007266,0.102073
0.113904,4.118712,0.006055,0.102073
0.113904,4.120948,0.004844,0.102073
0.113904,4.123184,0.004844,0.102073
0.113904,4.124302,0.004844,0.102073
0.114921,4.124302,0.003633,0.102073
0.113904,4.123184,0.004844,0.102073
0.113904,4.120948,0.006055,0.102073
0.113904,4.123184,0.004844,0.101970
0.112887,4.120948,0.004844,0.101970
0.112887,4.120948,0.004844,0.102073
0.113904,4.120948,0.004844,0.101970
0.115938,4.119830,0.004844,0.102073
0.112887,4.119830,0.004844,0.102073
0.114921,4.120948,0.004844,0.102073
0.113904,4.118712,0.004844,0.102073
0.114921,4.120948,0.004844,0.101970
0.112887,4.120948,0.003633,0.102073
0.115938,4.120948,0.004844,0.102073
0.113904,4.122066,0.004844,0.102073
0.113904,4.107532,0.004844,0.102073
0.113904,4.092998,0.004844,0.101970
0.113904,4.098588,0.003633,0.102073
0.113904,4.098588,0.004844,0.101970
0.114921,4.099706,0.004844,0.101970
0.112887,4.098588,0.004844,0.102073
0.114921,4.101942,0.006055,0.101970
0.112887,4.101942,0.004844,0.102073
0.113904,4.100824,0.004844,0.101970
0.112887,4.100824,0.004844,0.102073
0.114921,4.099706,0.004844,0.102073
0.112887,4.098588,0.003633,0.102073
0.114921,4.100824,0.004844,0.102073
0.113904,4.101942,0.004844,0.102073
0.113904,4.101942,0.003633,0.102073
0.113904,4.101942,0.004844,0.102073
0.114921,4.101942,0.004844,0.102073
0.114921,4.098588,0.004844,0.102073
0.113904,4.098588,0.004844,0.102073
0.113904,4.099706,0.004844,0.102073
0.113904,4.097470,0.004844,0.102073
0.114921,4.098588,0.004844,0.101970
0.113904,4.098588,0.004844,0.101970
0.113904,4.098588,0.003633,0.101970
0.114921,4.099706,0.004844,0.101970
0.114921,4.097470,0.004844,0.101970
0.112887,4.098588,0.003633,0.101970
0.115938,4.099706,0.006055,0.102073
0.112887,4.099706,0.004844,0.101970
0.113904,4.098588,0.004844,0.102073
0.113904,4.098588,0.004844,0.101970
0.113904,4.095234,0.004844,0.101970
0.112887,4.096352,0.003633,0.101970
0.113904,4.098588,0.004844,0.101970
0.113904,4.097470,0.004844,0.102073
0.113904,4.095234,0.004844,0.102073
0.112887,4.098588,0.004844,0.102073
0.113904,4.133246,0.004844,0.102073
0.113904,4.154488,0.004844,0.102073
0.114921,4.161196,0.004844,0.102073
0.113904,4.146662,0.004844,0.102073
0.114921,4.150016,0.004844,0.102073
0.113904,4.148898,0.004844,0.102073
0.115938,4.150016,0.004844,0.101970
0.112887,4.151134,0.004844,0.101970
0.114921,4.150016,0.004844,0.101970
0.113904,4.148898,0.004844,0.101970
0.115938,4.151134,0.004844,0.101970
0.113904,4.152252,0.006055,0.101970
0.114921,4.146662,0.004844,0.102073
0.114921,4.148898,0.004844,0.102073
0.113904,4.146662,0.004844,0.102073
0.114921,4.147780,0.003633,0.102073
0.113904,4.153370,0.004844,0.102073
0.113904,4.153370,0.004844,0.102073
0.113904,4.153370,0.003633,0.102073
0.113904,4.148898,0.004844,0.102073
0.115938,4.150016,0.004844,0.102073
0.114921,4.150016,0.004844,0.102073
0.112887,4.150016,0.004844,0.101970
0.114921,4.147780,0.004844,0.102073
0.112887,4.152252,0.004844,0.102073
0.115938,4.146662,0.004844,0.101970
0.113904,4.152252,0.004844,0.101970
0.114921,4.150016,0.003633,0.102073
0.113904,4.150016,0.004844,0.102073
0.114921,4.154488,0.004844,0.102073
0.113904,4.153370,0.004844,0.102073
0.113904,4.152252,0.004844,0.102073
0.114921,4.153370,0.004844,0.102073
0.114921,4.155606,0.004844,0.102073
0.113904,4.154488,0.004844,0.102073
0.114921,4.156724,0.003633,0.102073
0.113904,4.155606,0.003633,0.102073
0.114921,4.157842,0.004844,0.102073
0.114921,4.158960,0.004844,0.102073
0.114921,4.152252,0.004844,0.102073
0.112887,4.155606,0.004844,0.102073
0.114921,4.155606,0.004844,0.102073
0.113904,4.153370,0.004844,0.101970
0.114921,4.156724,0.004844,0.101970
0.112887,4.155606,0.003633,0.101970
0.113904,4.157842,0.004844,0.101970
0.113904,4.155606,0.004844,0.101970
0.114921,4.156724,0.004844,0.101970
0.114921,4.157842,0.004844,0.101970
0.115938,4.156724,0.004844,0.101970
0.114921,4.154488,0.004844,0.101970
0.114921,4.155606,0.004844,0.101970
0.114921,4.158960,0.004844,0.101970
0.115938,4.156724,0.003633,0.101970
0.115938,4.153370,0.004844,0.101970
0.114921,4.155606,0.004844,0.101970
0.115938,4.153370,0.003633,0.101970
0.114921,4.154488,0.004844,0.101970
0.115938,4.153370,0.004844,0.101970
0.114921,4.155606,0.003633,0.101970
0.115938,4.157842,0.004844,0.101970
0.114921,4.155606,0.004844,0.101970
0.115938,4.158960,0.006055,0.101970
0.114921,4.156724,0.004844,0.101970
0.115938,4.156724,0.004844,0.101970
0.114921,4.155606,0.003633,0.103064
0.114921,4.154488,0.004844,0.102073
0.115938,4.154488,0.004844,0.102960
0.115938,4.155606,0.004844,0.101970
0.114921,4.163040,0.004844,0.102073
0.123057,4.156724,0.012110,0.101970
0.113904,4.155606,0.004844,0.101970
0.115938,4.155606,0.004844,0.102960
0.113904,4.155606,0.003633,0.102960
0.114921,4.155606,0.004844,0.101970
0.113904,4.148898,0.004844,0.103064
0.115938,4.119830,0.004844,0.102073
0.113904,4.112004,0.004844,0.102073
0.114921,4.108650,0.004844,0.102960
0.114921,4.109768,0.004844,0.103064
0.115938,4.110886,0.004844,0.101970
0.114921,4.108650,0.003633,0.102073
0.115938,4.108650,0.003633,0.102073
0.115938,4.108650,0.004844,0.101970
0.114921,4.108650,0.004844,0.102960
0.114921,4.107532,0.004844,0.103064
0.115938,4.106414,0.004844,0.102073
0.115938,4.107532,0.004844,0.102073
0.113904,4.110886,0.004844,0.103064
0.115938,4.109768,0.006055,0.103064
0.114921,4.106414,0.004844,0.102073
0.116955,4.105296,0.004844,0.102073
0.113904,4.110886,0.004844,0.103064
0.115938,4.106414,0.004844,0.101970
0.114921,4.106414,0.004844,0.101970
0.114921,4.105296,0.004844,0.101970
0.113904,4.107532,0.004844,0.101970
0.115938,4.108650,0.004844,0.101970
0.114921,4.108650,0.004844,0.102073
0.114921,4.109768,0.004844,0.101970
0.115938,4.108650,0.004844,0.101970
0.114921,4.104178,0.003633,0.101970
0.114921,4.105296,0.004844,0.101970
0.114921,4.105296,0.003633,0.101970
0.115938,4.108650,0.004844,0.102960
0.113904,4.107532,0.004844,0.102073
0.115938,4.108650,0.004844,0.101970
0.131193,4.109768,0.004844,0.102073
0.114921,4.110886,0.014532,0.102073
0.115938,4.110886,0.004844,0.102073
0.114921,4.105296,0.004844,0.103064
0.115938,4.113122,0.003633,0.102073
0.115938,4.113122,0.004844,0.101970
0.115938,4.122066,0.004844,0.102073
0.114921,4.131010,0.003633,0.102073
0.114921,4.152252,0.004844,0.101970
0.115938,4.163432,0.004844,0.101970
0.113904,4.165668,0.004844,0.101970
0.113904,4.169022,0.004844,0.102960
0.115938,4.167904,0.004844,0.101970
0.115938,4.167904,0.003633,0.103064
0.113904,4.167904,0.004844,0.103064
0.115938,4.165668,0.004844,0.102960
0.113904,4.167904,0.004844,0.103064
0.115938,4.167904,0.004844,0.102073
0.113904,4.165668,0.004844,0.101970
0.115938,4.167904,0.004844,0.102960
0.114921,4.169022,0.004844,0.101970
0.115938,4.166786,0.004844,0.102960
0.114921,4.169022,0.004844,0.103064
0.115938,4.169022,0.004844,0.102960
0.115938,4.165668,0.004844,0.103064
0.114921,4.167904,0.003633,0.102960
0.115938,4.166786,0.004844,0.103064
0.114921,4.166786,0.004844,0.102960
0.115938,4.167904,0.004844,0.101970
0.115938,4.164550,0.004844,0.103064
0.115938,4.169022,0.004844,0.102960
0.114921,4.166786,0.004844,0.102960
0.116955,4.169022,0.004844,0.103064
0.114921,4.167904,0.004844,0.103064
0.115938,4.166786,0.004844,0.102960
0.115938,4.166786,0.004844,0.103064
0.114921,4.169022,0.004844,0.103064
0.115938,4.166786,0.004844,0.103064
0.115938,4.165668,0.004844,0.103064
0.114921,4.165668,0.004844,0.103064
0.114921,4.166786,0.004844,0.102960
0.114921,4.167904,0.004844,0.102960
0.114921,4.166786,0.003633,0.102960
0.113904,4.165668,0.004844,0.103064
0.113904,4.144426,0.004844,0.103064
0.114921,4.133246,0.004844,0.103064
0.113904,4.129892,0.004844,0.103064
0.112887,4.133246,0.004844,0.103064
0.114921,4.133246,0.004844,0.103064
0.112887,4.133246,0.004844,0.103064
0.113904,4.133246,0.004844,0.103064
0.113904,4.131010,0.004844,0.103064
0.114921,4.132128,0.004844,0.103064
0.114921,4.132128,0.006055,0.103064
0.114921,4.127656,0.003633,0.103064
0.113904,4.129892,0.004844,0.103064
0.113904,4.131010,0.004844,0.103064
0.116955,4.129892,0.006055,0.103064
0.113904,4.132128,0.004844,0.103064
0.113904,4.133246,0.004844,0.103064
0.116955,4.128774,0.004844,0.103064
0.114921,4.126538,0.004844,0.103064
0.113904,4.131010,0.004844,0.103064
0.115938,4.129892,0.004844,0.103064
0.113904,4.128774,0.004844,0.103064
0.114921,4.131010,0.004844,0.103064
0.113904,4.131010,0.003633,0.103064
0.113904,4.132128,0.004844,0.103064
0.113904,4.131010,0.004844,0.103064
0.113904,4.128774,0.004844,0.103064
0.112887,4.133246,0.004844,0.103064
0.112887,4.131010,0.003633,0.103064
0.113904,4.128774,0.004844,0.103064
0.114921,4.131010,0.004844,0.103064
0.113904,4.128774,0.004844,0.103064
0.113904,4.127656,0.004844,0.103064
0.113904,4.129892,0.004844,0.103064
0.113904,4.131010,0.004844,0.103064
0.114921,4.127656,0.004844,0.103064
0.113904,4.129892,0.004844,0.103064
0.113904,4.131010,0.004844,0.103064
0.115938,4.124302,0.004844,0.103064
0.112887,4.105296,0.004844,0.103064
0.115938,4.106414,0.006055,0.102960
0.113904,4.108650,0.004844,0.103064
0.114921,4.105296,0.004844,0.103064
0.113904,4.107532,0.004844,0.103064
0.115938,4.107532,0.004844,0.103064
0.113904,4.105296,0.004844,0.102960
0.113904,4.104178,0.004844,0.103064
0.113904,4.105296,0.004844,0.102073
0.113904,4.105296,0.004844,0.103064
0.113904,4.104178,0.003633,0.103064
0.113904,4.107532,0.004844,0.103064
0.113904,4.105296,0.004844,0.102960
0.113904,4.105296,0.004844,0.101970
0.113904,4.103060,0.004844,0.102960
0.112887,4.107532,0.004844,0.102960
0.113904,4.103060,0.004844,0.102960
0.112887,4.106414,0.004844,0.102960
0.114921,4.105296,0.004844,0.102960
0.112887,4.104178,0.004844,0.103064
0.113904,4.106414,0.004844,0.103064
0.113904,4.104178,0.004844,0.103064
0.115938,4.104178,0.003633,0.102073
0.113904,4.106414,0.004844,0.103064
0.113904,4.103060,0.006055,0.103064
0.113904,4.106414,0.004844,0.103064
0.113904,4.105296,0.004844,0.101970
0.113904,4.106414,0.004844,0.102960
0.113904,4.107532,0.004844,0.101970
0.114921,4.107532,0.006055,0.102960
0.113904,4.103060,0.004844,0.102960
0.112887,4.103060,0.004844,0.101970
0.114921,4.105296,0.004844,0.102960
0.112887,4.103060,0.004844,0.103064
0.114921,4.099706,0.004844,0.103064
0.113904,4.100824,0.004844,0.102960
0.113904,4.108650,0.004844,0.103064
0.112887,4.118712,0.004844,0.102960
0.114921,4.115358,0.016954,0.103064
0.130048,4.109768,0.004844,0.103064
0.113904,4.117594,0.004844,0.103064
0.113904,4.120948,0.004844,0.103064
0.113904,4.118712,0.004844,0.103064
0.113904,4.119830,0.004844,0.103064
0.112887,4.123184,0.004844,0.102960
0.113904,4.118712,0.004844,0.102960
0.112887,4.117594,0.004844,0.102960
0.113904,4.117594,0.004844,0.103064
0.113904,4.118712,0.004844,0.103064
0.115938,4.119830,0.004844,0.103064
0.112887,4.119830,0.004844,0.102073
0.115938,4.117594,0.003633,0.103064
0.112887,4.118712,0.004844,0.102960
0.114921,4.117594,0.004844,0.102960
0.113904,4.119830,0.004844,0.102960
0.114921,4.119830,0.004844,0.103064
0.113904,4.117594,0.004844,0.102073
0.113904,4.117594,0.004844,0.103064
0.114921,4.117594,0.004844,0.103064
0.113904,4.117594,0.004844,0.103064
0.113904,4.119830,0.004844,0.102960
0.113904,4.119830,0.004844,0.102960
0.114921,4.120948,0.004844,0.102960
0.114921,4.117594,0.004844,0.102960
0.112887,4.117594,0.004844,0.102960
0.114921,4.118712,0.004844,0.102960
0.112887,4.116476,0.004844,0.102960
0.115938,4.118712,0.004844,0.102960
0.113904,4.120948,0.003633,0.102960
0.114921,4.117594,0.004844,0.102960
0.113904,4.120948,0.004844,0.103064
0.114921,4.120948,0.004844,0.103064
0.114921,4.123184,0.004844,0.103064
0.114921,4.120948,0.004844,0.103064
0.115938,4.133246,0.004844,0.103064
0.114921,4.129892,0.004844,0.102960
0.113904,4.131010,0.004844,0.102960
0.114921,4.133246,0.003633,0.102960
0.115938,4.134364,0.004844,0.103064
0.113904,4.136600,0.004844,0.102960
0.115938,4.133246,0.003633,0.102960
0.113904,4.135482,0.004844,0.103064
0.115938,4.136600,0.004844,0.103064
0.114921,4.134364,0.004844,0.102960
0.115938,4.136600,0.004844,0.103064
0.114921,4.137718,0.004844,0.103064
0.115938,4.136600,0.004844,0.102960
0.113904,4.138836,0.003633,0.103064
0.114921,4.138836,0.004844,0.103064
0.114921,4.137718,0.004844,0.103064
0.114921,4.137718,0.004844,0.103064
0.113904,4.137718,0.004844,0.103064
0.114921,4.137718,0.004844,0.103064
0.114921,4.138836,0.004844,0.103064
0.114921,4.135482,0.004844,0.102960
0.114921,4.136600,0.004844,0.102960
0.114921,4.136600,0.004844,0.102960
0.113904,4.132128,0.004844,0.102960
0.114921,4.131010,0.004844,0.103064
0.113904,4.135482,0.004844,0.102960
0.115938,4.134364,0.004844,0.102960
0.114921,4.134364,0.004844,0.102960
0.126108,4.135482,0.012110,0.102960
0.114921,4.135482,0.004844,0.103064
0.115938,4.125081,0.006055,0.102960
0.113904,4.128774,0.004844,0.102960
0.115938,4.131010,0.003633,0.102960
0.114921,4.135482,0.004844,0.102960
0.138176,4.128774,0.018165,0.104055
0.129159,4.119830,0.019376,0.102960
0.130176,4.086290,0.025431,0.102960
0.124074,4.054986,0.019376,0.102960
0.135128,4.125420,0.018165,0.102960
0.116955,4.113122,0.008477,0.102960
0.113904,4.123184,0.004844,0.102960
0.115938,4.125420,0.004844,0.102960
0.113904,4.124302,0.004844,0.102960
0.114921,4.122066,0.004844,0.103064
0.113904,4.120948,0.003633,0.102960
0.115938,4.119830,0.004844,0.102960
0.113904,4.119830,0.004844,0.102960
0.113904,4.119830,0.004844,0.102960
0.114921,4.120948,0.006055,0.102960
0.114921,4.123184,0.004844,0.102960
0.113904,4.122066,0.004844,0.102960
0.115938,4.124302,0.006055,0.102960
0.114921,4.123184,0.004844,0.102960
0.113904,4.119830,0.004844,0.102960
0.113904,4.123184,0.004844,0.102960
0.115938,4.125420,0.004844,0.102960
0.115938,4.120948,0.004844,0.102960
0.113904,4.124302,0.004844,0.103064
0.115938,4.123184,0.004844,0.102960
0.114921,4.118712,0.004844,0.102960
0.113904,4.120948,0.004844,0.102960
0.115938,4.120948,0.003633,0.102960
0.113904,4.124302,0.004844,0.102960
0.114921,4.123184,0.004844,0.102960
0.114921,4.125420,0.003633,0.102960
0.115938,4.122066,0.004844,0.102960
0.127125,4.123184,0.015743,0.102960
0.118989,4.120948,0.015743,0.102960
0.114921,4.123184,0.004844,0.102960
0.113904,4.123184,0.004844,0.102960
0.114921,4.123184,0.004844,0.102960
0.114921,4.129892,0.004844,0.102960
0.114921,4.146662,0.004844,0.102960
0.113904,4.150016,0.004844,0.102960
0.115938,4.150016,0.004844,0.102960
0.113904,4.145544,0.004844,0.102960
0.114921,4.122066,0.004844,0.102960
0.113904,4.119830,0.004844,0.101970
0.114921,4.122066,0.004844,0.102960
0.113904,4.120948,0.004844,0.102960
0.114921,4.120948,0.004844,0.102960
0.114921,4.123184,0.004844,0.102960
0.115938,4.124302,0.004844,0.101970
0.114921,4.126538,0.004844,0.101970
0.114921,4.124302,0.004844,0.102960
0.114921,4.126538,0.004844,0.103064
0.114921,4.127656,0.004844,0.102960
0.114921,4.126538,0.004844,0.102960
0.115938,4.127656,0.004844,0.102960
0.116955,4.122066,0.006055,0.103064
0.114921,4.119830,0.004844,0.102960
0.115938,4.120948,0.003633,0.102960
0.113904,4.122066,0.004844,0.102960
0.115938,4.120948,0.006055,0.102960
0.121023,4.122066,0.006055,0.102960
0.113904,4.124302,0.004844,0.102960
0.114921,4.126538,0.004844,0.103064
0.113904,4.120948,0.007266,0.103064
0.114921,4.123184,0.004844,0.102960
0.113904,4.120948,0.004844,0.102960
0.114921,4.120948,0.004844,0.102960
0.114921,4.120948,0.004844,0.102960
0.113904,4.119830,0.003633,0.102960
0.114921,4.122066,0.004844,0.102960
0.113904,4.124302,0.004844,0.102960
0.114921,4.126538,0.004844,0.102960
0.113904,4.125420,0.004844,0.103064
0.115938,4.126538,0.004844,0.103064
0.113904,4.124302,0.004844,0.103064
0.115938,4.107532,0.004844,0.102960
0.114921,4.098588,0.004844,0.102960
0.114921,4.092998,0.004844,0.102960
0.114921,4.101942,0.004844,0.103064
0.115938,4.101942,0.004844,0.103064
0.115938,4.101942,0.004844,0.102960
0.113904,4.101942,0.006055,0.102960
0.114921,4.104178,0.004844,0.103064
0.113904,4.101942,0.004844,0.103064
0.114921,4.098588,0.004844,0.102960
0.113904,4.098588,0.004844,0.102960
0.113904,4.101942,0.004844,0.102960
0.115938,4.098588,0.004844,0.102960
0.114921,4.101942,0.004844,0.102960
0.112887,4.103060,0.004844,0.102960
0.115938,4.104178,0.006055,0.102960
0.113904,4.101942,0.004844,0.102960
0.114921,4.101942,0.004844,0.102960
0.113904,4.101942,0.004844,0.102960
0.113904,4.101942,0.004844,0.103064
0.113904,4.100824,0.004844,0.103064
0.113904,4.098588,0.004844,0.102960
0.113904,4.098588,0.003633,0.101970
0.114921,4.101942,0.004844,0.103064
0.114921,4.103060,0.004844,0.102960
0.114921,4.103060,0.004844,0.102960
0.114921,4.101942,0.004844,0.103064
0.114921,4.100824,0.004844,0.103064
0.113904,4.099706,0.004844,0.102073
0.114921,4.100824,0.004844,0.103064
0.113904,4.099706,0.004844,0.103064
0.114921,4.101942,0.004844,0.103064
0.113904,4.100824,0.004844,0.103064
0.115938,4.099706,0.004844,0.103064
0.114921,4.101942,0.004844,0.103064
0.113904,4.101942,0.004844,0.103064
0.113904,4.104178,0.004844,0.103064
0.113904,4.105296,0.004844,0.103064
0.113904,4.107532,0.004844,0.103064
0.115938,4.109768,0.004844,0.103064
0.114921,4.110886,0.004844,0.103064
0.113904,4.105296,0.004844,0.103064
0.113904,4.108650,0.004844,0.103064
0.113904,4.107532,0.004844,0.103064
0.113904,4.106414,0.004844,0.103064
0.114921,4.107532,0.004844,0.103064
0.114921,4.109768,0.004844,0.103064
0.113904,4.107532,0.004844,0.103064
0.115938,4.110886,0.004844,0.103064
0.113904,4.106414,0.004844,0.103064
0.115938,4.106414,0.004844,0.103064
0.114921,4.103060,0.004844,0.103064
0.115938,4.103060,0.004844,0.103064
0.114921,4.104178,0.004844,0.103064
0.115938,4.100824,0.004844,0.103064
0.113904,4.105296,0.004844,0.102073
0.114921,4.105296,0.004844,0.102960
0.113904,4.103060,0.004844,0.102960
0.115938,4.106414,0.004844,0.102960
0.114921,4.106414,0.004844,0.102960
0.115938,4.106414,0.004844,0.103064
0.113904,4.106414,0.004844,0.102960
0.114921,4.107532,0.004844,0.102073
