A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042756,2.249970,0.003636,0.091172
0.041738,2.249970,0.003636,0.091080
0.041738,2.249970,0.003636,0.091080
0.041738,2.249970,0.003636,0.091172
0.041738,2.251080,0.003636,0.091080
0.041738,2.249970,0.003636,0.091172
0.041738,2.249970,0.003636,0.091172
0.041738,2.251080,0.003633,0.091172
0.042756,2.248860,0.003633,0.091172
0.041738,2.249970,0.003633,0.091172
0.042756,2.249970,0.003636,0.092163
0.041738,2.251080,0.003636,0.091172
0.043774,2.251080,0.003636,0.091172
0.041738,2.249970,0.003633,0.091172
0.042756,2.249970,0.003636,0.091172
0.041738,2.251080,0.003636,0.091172
0.042756,2.251080,0.003633,0.091172
0.041738,2.249970,0.003633,0.091172
0.044792,2.249970,0.003636,0.092163
0.041738,2.248860,0.003636,0.091172
0.041738,2.249970,0.003636,0.091172
0.041738,2.251080,0.003633,0.092163
0.041738,2.251080,0.003633,0.091172
0.041738,2.249970,0.003633,0.091172
0.041738,2.249970,0.003633,0.092163
0.043774,2.251080,0.003633,0.092163
0.040720,2.251080,0.003633,0.091172
0.040720,2.251080,0.003633,0.092163
0.042756,2.251080,0.004844,0.091172
0.042756,2.251080,0.003633,0.092070
0.041738,2.251080,0.003636,0.092163
0.041738,2.251080,0.003636,0.092163
0.041738,2.251080,0.003636,0.092163
0.041738,2.251080,0.003633,0.092163
0.041738,2.251080,0.003636,0.092163
0.042756,2.251080,0.003636,0.092163
0.041738,2.251080,0.003636,0.092070
0.041738,2.251080,0.003633,0.092070
0.043774,2.251080,0.004844,0.092070
0.041738,2.251080,0.003633,0.092070
0.043774,2.251080,0.004844,0.092070
0.043774,2.253300,0.003633,0.092070
0.041738,2.251080,0.003636,0.092163
0.043774,2.252190,0.003636,0.092163
0.041738,2.253300,0.003636,0.092163
0.042756,2.252190,0.003633,0.092070
0.041738,2.251080,0.003633,0.092070
0.042756,2.251080,0.003633,0.092163
0.044792,2.252190,0.003636,0.092163
0.041738,2.252190,0.003633,0.092163
0.042840,2.254410,0.003633,0.092163
0.042840,2.253300,0.003636,0.092163
0.042756,2.252190,0.004848,0.092163
0.041738,2.251080,0.003633,0.092163
0.042756,2.253300,0.004844,0.092163
0.041738,2.252190,0.003633,0.092163
0.042756,2.253300,0.003633,0.092163
0.041738,2.253300,0.003633,0.092163
0.042756,2.252190,0.003633,0.092163
0.041738,2.251080,0.003633,0.092163
0.041738,2.252190,0.003633,0.092163
0.043860,2.253300,0.003633,0.092163
0.043774,2.253300,0.003633,0.092163
0.042756,2.253300,0.004844,0.092163
0.046828,2.253300,0.004844,0.093154
0.042756,2.254410,0.003633,0.093154
0.042756,2.254410,0.003633,0.092163
0.045810,2.254410,0.007266,0.093154
0.043774,2.254410,0.003633,0.093154
0.042756,2.254410,0.003633,0.093154
0.042756,2.254410,0.004844,0.093154
0.043774,2.252190,0.004844,0.092163
0.041738,2.253300,0.003636,0.092163
0.042756,2.248132,0.004848,0.093154
0.041738,2.253300,0.003633,0.093154
0.043774,2.248132,0.003633,0.093154
0.040720,2.249240,0.003633,0.093154
0.041738,2.254410,0.003633,0.093154
0.042756,2.254410,0.003633,0.093154
0.041738,2.249240,0.003633,0.093154
0.042756,2.249240,0.003633,0.093060
0.041738,2.253300,0.003633,0.093154
0.041738,2.253300,0.003633,0.092163
0.050900,2.253300,0.006055,0.093154
0.042756,2.253300,0.009688,0.093154
0.042756,2.253300,0.003633,0.093154
0.042756,2.252190,0.003633,0.093154
0.042756,2.254410,0.003633,0.092070
0.042756,2.253300,0.003633,0.093154
0.043774,2.254410,0.004844,0.093154
0.042756,2.253300,0.003633,0.093154
0.042756,2.253300,0.003633,0.092163
0.041738,2.255520,0.003633,0.092163
0.041738,2.259960,0.004844,0.093154
0.043774,2.259960,0.003633,0.092163
0.043774,2.259960,0.004844,0.092163
0.042756,2.259960,0.003633,0.092163
0.042756,2.259960,0.003633,0.092163
0.041738,2.258850,0.003633,0.092163
0.041738,2.258850,0.003633,0.092070
0.041738,2.258850,0.003633,0.092163
0.041738,2.257740,0.003633,0.092163
0.041738,2.257740,0.003633,0.092163
0.041738,2.257740,0.003633,0.092070
0.041738,2.258850,0.003633,0.092163
0.040720,2.257740,0.003633,0.092163
0.042756,2.257740,0.003633,0.092163
0.040720,2.257740,0.003633,0.092163
0.042756,2.257740,0.003636,0.092163
0.040720,2.257740,0.003633,0.092163
0.042756,2.257740,0.003633,0.092163
0.041738,2.257740,0.003633,0.092163
0.042756,2.256630,0.003633,0.092163
0.042756,2.253672,0.003633,0.092163
0.041738,2.252564,0.003633,0.092163
0.042756,2.257740,0.003633,0.092163
0.042756,2.256630,0.003633,0.092163
0.041738,2.256630,0.003633,0.092163
0.042756,2.256630,0.003636,0.092163
0.041738,2.257740,0.003636,0.092163
0.042756,2.252564,0.003633,0.092163
0.041738,2.256630,0.003633,0.092163
0.044792,2.359860,0.003633,0.092163
0.041738,2.359860,0.009696,0.092163
0.042756,2.261070,0.003633,0.092163
0.041738,2.255888,0.003633,0.092163
0.041738,2.259960,0.003633,0.092163
0.042756,2.259960,0.003633,0.092163
0.042756,2.259960,0.003633,0.092163
0.041738,2.259960,0.003633,0.092163
0.042756,2.259960,0.003633,0.092163
0.041738,2.258850,0.003636,0.092163
0.041738,2.258850,0.003633,0.092163
0.041738,2.258850,0.003633,0.092163
0.041738,2.258850,0.003636,0.091172
0.041738,2.259960,0.003633,0.092163
0.041738,2.258850,0.003636,0.092163
0.042756,2.257740,0.003633,0.091172
0.041738,2.257740,0.003636,0.091172
0.043774,2.257740,0.003636,0.092163
0.041738,2.257740,0.003636,0.091172
0.043774,2.258850,0.004848,0.092163
0.041738,2.256630,0.003636,0.091172
0.042756,2.257740,0.003636,0.092163
0.041738,2.257740,0.004848,0.092163
0.043774,2.253300,0.003636,0.092163
0.042756,2.253300,0.003633,0.091172
0.041738,2.257740,0.003633,0.091080
0.041738,2.258850,0.003633,0.092070
0.041738,2.258850,0.003633,0.092070
0.041738,2.257740,0.003633,0.091080
0.042756,2.258850,0.003633,0.091172
0.040720,2.255520,0.003633,0.092163
0.042756,2.240376,0.003633,0.092070
0.040720,2.245530,0.003633,0.092070
0.042756,2.241484,0.003633,0.092163
0.040720,2.245530,0.003633,0.092163
0.051918,2.240376,0.006055,0.092070
0.041738,2.240376,0.004844,0.092163
0.041738,2.240376,0.003633,0.092163
0.042756,2.245530,0.004844,0.092163
0.042756,2.245530,0.004844,0.092163
0.042756,2.242592,0.003633,0.092163
0.042756,2.245530,0.003633,0.092163
0.041738,2.245530,0.003633,0.092163
0.042756,2.245530,0.003633,0.092163
0.042756,2.247750,0.003633,0.092163
0.043774,2.241484,0.004844,0.092163
0.042756,2.242592,0.003633,0.092163
0.041738,2.246640,0.003633,0.092070
0.045810,2.245530,0.006055,0.092070
0.041738,2.246640,0.003633,0.092070
0.043774,2.246640,0.003633,0.092163
0.041738,2.246640,0.006060,0.092163
0.042756,2.246640,0.003633,0.092163
0.041738,2.246640,0.003636,0.092070
0.042756,2.247750,0.003636,0.092163
0.044792,2.245530,0.004844,0.092163
0.042756,2.247750,0.003633,0.092163
0.041738,2.247750,0.003636,0.092163
0.041738,2.243700,0.003633,0.092070
0.043774,2.246640,0.004848,0.092163
0.042756,2.247750,0.003633,0.092070
0.041738,2.246640,0.003633,0.092163
0.043774,2.247750,0.003633,0.092163
0.041738,2.242592,0.003633,0.092163
0.043774,2.243700,0.003633,0.092163
0.043774,2.247750,0.004844,0.092163
0.042756,2.242592,0.003633,0.092070
0.041738,2.247750,0.004844,0.092163
0.043774,2.248860,0.004844,0.092163
0.043774,2.247750,0.004844,0.092070
0.042756,2.248860,0.003633,0.093154
0.042756,2.244420,0.003633,0.092070
0.043774,2.246640,0.003633,0.092163
0.041738,2.247750,0.004844,0.093060
0.047846,2.251080,0.008477,0.092070
0.043774,2.251080,0.003633,0.092070
0.042756,2.251080,0.003633,0.092070
0.042756,2.249970,0.003633,0.093060
0.042756,2.251080,0.003633,0.093154
0.043774,2.249970,0.003633,0.093060
0.041738,2.249970,0.004844,0.093154
0.042756,2.251080,0.004844,0.093154
0.043774,2.251080,0.003633,0.093154
0.042756,2.249970,0.003633,0.093154
0.041738,2.251080,0.003633,0.093154
0.043774,2.249970,0.004844,0.093154
0.041738,2.249970,0.004844,0.093154
0.041738,2.255520,0.004844,0.093154
0.042756,2.259960,0.003633,0.093154
0.042756,2.261070,0.004844,0.093060
0.041738,2.261070,0.004848,0.092070
0.041738,2.256996,0.003633,0.093060
0.042756,2.256996,0.003633,0.093060
0.041738,2.261070,0.004844,0.093154
0.043860,2.261070,0.003633,0.093154
0.042756,2.259960,0.003633,0.093060
0.043774,2.259960,0.003633,0.093060
0.041738,2.259960,0.003633,0.093154
0.043774,2.262180,0.004848,0.093154
0.043774,2.261070,0.003633,0.092163
0.042756,2.259960,0.003633,0.093154
0.043860,2.259960,0.003633,0.093154
0.041738,2.261070,0.003633,0.093154
0.043774,2.261070,0.004844,0.092070
0.043774,2.262180,0.003633,0.093060
0.043774,2.255888,0.003633,0.093060
0.041738,2.266620,0.004844,0.092163
0.041738,2.271060,0.003633,0.092163
0.042756,2.272170,0.003633,0.092163
0.041738,2.272170,0.003633,0.092070
0.042756,2.272170,0.003633,0.092070
0.041738,2.269950,0.003636,0.092070
0.042756,2.272170,0.003633,0.092163
0.040720,2.271060,0.003636,0.092163
0.042756,2.272170,0.003633,0.092163
0.041738,2.271060,0.003633,0.092070
0.041738,2.272170,0.003633,0.092163
0.041738,2.272170,0.004844,0.092163
0.042756,2.269950,0.003633,0.092163
0.042756,2.271060,0.003633,0.092163
0.042756,2.272170,0.003636,0.092163
0.042756,2.271060,0.003633,0.092163
0.042756,2.271060,0.003633,0.092163
0.042756,2.271060,0.003633,0.092163
0.042756,2.269950,0.004844,0.092163
0.043774,2.268840,0.004844,0.092163
0.041738,2.271060,0.003633,0.092163
0.043774,2.269950,0.003633,0.092163
0.041738,2.271060,0.003633,0.092163
0.042756,2.272170,0.003633,0.092163
0.041738,2.271060,0.003633,0.092163
0.043774,2.271060,0.003633,0.092163
0.041738,2.269950,0.003633,0.092070
0.042756,2.268840,0.003633,0.092163
0.041738,2.268840,0.003633,0.092163
0.041738,2.268840,0.004844,0.092163
0.042756,2.267730,0.004844,0.092163
0.042756,2.269950,0.003636,0.092163
0.042756,2.269950,0.003633,0.092163
0.041738,2.266620,0.003633,0.092163
0.042756,2.264752,0.003633,0.092163
0.042756,2.268840,0.004844,0.092163
0.040720,2.268840,0.003633,0.092163
0.042756,2.262536,0.003633,0.092163
0.041738,2.264752,0.003633,0.092163
0.042756,2.268840,0.003633,0.092163
0.041738,2.268840,0.003633,0.092163
0.043774,2.264400,0.003633,0.092163
0.041738,2.267730,0.003633,0.092163
0.042756,2.268840,0.003633,0.092163
0.042756,2.267730,0.003633,0.092163
0.042840,2.268840,0.003633,0.092163
0.041738,2.268840,0.003633,0.092163
0.041738,2.268840,0.003633,0.092163
0.042756,2.267730,0.003633,0.092163
0.041738,2.267730,0.003636,0.092163
0.042756,2.268840,0.003633,0.092070
0.041738,2.268840,0.003633,0.092163
0.041738,2.268840,0.003633,0.092070
0.040720,2.269950,0.003633,0.092070
0.043774,2.269950,0.003633,0.092070
0.040720,2.271060,0.003633,0.092163
0.041738,2.268840,0.003633,0.092163
0.041738,2.269950,0.003633,0.092163
0.042756,2.272170,0.003633,0.092070
0.041738,2.272170,0.004844,0.092163
0.044792,2.272170,0.003633,0.092163
0.041738,2.272170,0.003633,0.092163
0.041738,2.272170,0.003633,0.092163
0.042756,2.273280,0.003633,0.092163
0.042756,2.271060,0.003633,0.092163
0.043774,2.272170,0.003633,0.092163
0.042756,2.266968,0.003633,0.092163
0.041738,2.272170,0.003633,0.092163
0.043774,2.271060,0.003633,0.092163
0.041738,2.271060,0.003633,0.092163
0.043774,2.272170,0.003633,0.092163
0.041738,2.273280,0.004844,0.092163
0.042756,2.271060,0.003633,0.092163
0.041738,2.259960,0.003633,0.092070
0.042756,2.254780,0.003633,0.092070
0.041738,2.265510,0.003633,0.092163
0.041738,2.268840,0.003633,0.092163
0.052936,2.268840,0.003633,0.092070
0.041738,2.268840,0.008477,0.092163
0.041738,2.268840,0.004844,0.092163
0.041738,2.268840,0.003633,0.092163
0.042756,2.263644,0.003633,0.092163
0.041738,2.268840,0.003633,0.092163
0.042756,2.268840,0.003633,0.092163
0.041738,2.269950,0.003633,0.092163
0.042756,2.269950,0.003633,0.092163
0.041738,2.269950,0.003633,0.092163
0.042756,2.269950,0.004844,0.092163
0.041738,2.269950,0.003633,0.092070
0.043774,2.269950,0.003633,0.092070
0.042756,2.271060,0.003633,0.092070
0.042756,2.269950,0.003633,0.092070
0.041738,2.269950,0.003633,0.093060
0.043774,2.269950,0.003633,0.092070
0.042756,2.265860,0.003633,0.092070
0.042756,2.271060,0.003633,0.092070
0.043774,2.265860,0.003633,0.092163
0.042756,2.269950,0.003636,0.093154
0.042756,2.271060,0.003633,0.092070
0.042756,2.269950,0.003633,0.093154
0.043774,2.269950,0.003636,0.093154
0.042756,2.272170,0.003633,0.093154
0.041738,2.269950,0.003633,0.093154
0.043774,2.269950,0.003633,0.093154
0.041738,2.269950,0.003633,0.093154
0.042756,2.269950,0.003633,0.093060
0.042756,2.271060,0.004844,0.092070
0.042756,2.269950,0.003633,0.093154
0.041738,2.271060,0.004844,0.093154
0.042756,2.269950,0.003633,0.093154
0.042756,2.269950,0.003633,0.092163
0.041738,2.271060,0.003633,0.092163
0.042756,2.271060,0.003633,0.092070
0.041738,2.271060,0.003633,0.092070
0.042756,2.269950,0.003633,0.092163
0.041738,2.269950,0.004844,0.093154
0.043774,2.372070,0.009688,0.092070
0.041738,2.272170,0.003636,0.092163
0.043774,2.272170,0.003636,0.092163
0.042756,2.271060,0.003636,0.092070
0.042756,2.272170,0.003636,0.092163
0.041738,2.269950,0.003633,0.092070
0.042756,2.268840,0.003636,0.092070
0.042756,2.268840,0.003633,0.092163
0.042756,2.269950,0.003633,0.092070
0.041738,2.269950,0.003636,0.092070
0.041820,2.268840,0.003633,0.092070
0.041738,2.268840,0.004844,0.092163
0.041738,2.268840,0.003633,0.092163
0.042756,2.268840,0.003636,0.092163
0.041738,2.264400,0.003633,0.092163
0.041738,2.257740,0.003633,0.092163
0.042756,2.257740,0.003633,0.092163
0.042756,2.256630,0.003633,0.092070
0.041738,2.257740,0.003633,0.092070
0.042756,2.256630,0.003633,0.092070
0.041738,2.257740,0.003633,0.092070
0.042756,2.255520,0.003633,0.092070
0.042756,2.253300,0.004844,0.092070
0.042756,2.255520,0.003633,0.092070
0.042756,2.256630,0.003633,0.092070
0.042756,2.254410,0.003633,0.092163
0.041738,2.255520,0.003633,0.092163
0.042756,2.256630,0.003633,0.092070
0.041738,2.254410,0.003633,0.092070
0.042756,2.255520,0.003633,0.092070
0.041738,2.255520,0.003633,0.092070
0.042756,2.254410,0.003633,0.092163
0.041738,2.254410,0.003633,0.092070
0.043774,2.253300,0.003633,0.092163
0.041738,2.252190,0.003633,0.092163
0.042756,2.251080,0.003636,0.091080
0.041738,2.254410,0.003633,0.092163
0.041738,2.253300,0.003636,0.092163
0.041738,2.254410,0.003633,0.092070
0.041738,2.254410,0.003636,0.092163
0.041738,2.252190,0.003636,0.092163
0.041738,2.249240,0.003636,0.091080
0.041738,2.254410,0.003636,0.092163
0.041738,2.254410,0.003633,0.092163
0.041738,2.255520,0.003636,0.092070
0.041738,2.253300,0.003633,0.091080
0.041738,2.253300,0.003636,0.091080
0.041738,2.254410,0.003636,0.091080
0.041738,2.254410,0.003636,0.092163
0.042756,2.254410,0.003633,0.092163
0.042756,2.250348,0.003633,0.092070
0.041738,2.256630,0.003633,0.092163
0.042756,2.254410,0.003633,0.092163
0.041738,2.254410,0.003633,0.091172
0.042756,2.254410,0.003633,0.092163
0.041738,2.254410,0.003633,0.092163
0.042756,2.254410,0.003633,0.091172
0.041738,2.254410,0.003636,0.092070
0.043774,2.255520,0.003633,0.091172
0.042756,2.255520,0.004844,0.092070
0.042756,2.256630,0.003633,0.092070
0.041738,2.256630,0.003636,0.092070
0.042756,2.255520,0.003633,0.092070
0.040720,2.255520,0.003633,0.092163
0.042756,2.255520,0.003633,0.092163
0.040720,2.255520,0.003633,0.092163
0.041738,2.254410,0.003633,0.092163
0.041738,2.255520,0.003633,0.092163
0.042756,2.255520,0.003633,0.092163
0.041738,2.256630,0.003633,0.092163
0.041738,2.256630,0.003633,0.092163
0.041738,2.257740,0.003633,0.092163
0.041738,2.256630,0.003633,0.092070
0.041738,2.256630,0.003633,0.092070
0.042756,2.256630,0.003633,0.092070
0.042756,2.257740,0.003633,0.092070
0.041738,2.257740,0.003633,0.092070
0.043774,2.257740,0.003636,0.092163
0.041738,2.258850,0.003633,0.092163
0.042756,2.257740,0.003633,0.092070
0.041738,2.257740,0.003633,0.092163
0.041738,2.258850,0.004844,0.092163
0.043774,2.257740,0.003636,0.092163
0.043774,2.257740,0.003636,0.092163
0.041738,2.257740,0.003633,0.092163
0.043774,2.257740,0.003636,0.092070
0.041738,2.262180,0.003636,0.092163
0.042756,2.271060,0.003636,0.092163
0.041738,2.272170,0.003633,0.092163
0.042756,2.272170,0.003633,0.092163
0.041738,2.273280,0.003633,0.092163
0.041738,2.273280,0.003633,0.092070
0.042756,2.273280,0.003633,0.092070
0.041738,2.272170,0.003633,0.092070
0.041738,2.271060,0.003633,0.092070
0.042756,2.275500,0.003633,0.092163
0.041738,2.273280,0.003633,0.092163
0.043774,2.274390,0.003636,0.092163
0.041738,2.274390,0.004844,0.092163
0.042756,2.273280,0.004844,0.093154
0.041738,2.272170,0.003636,0.093154
0.043774,2.272170,0.003633,0.093154
0.041738,2.273280,0.003633,0.092163
0.043774,2.272170,0.004848,0.093154
0.042756,2.273280,0.003636,0.093154
0.042756,2.272170,0.003633,0.093154
0.043774,2.272170,0.003633,0.093154
0.042756,2.269950,0.003636,0.093060
0.043774,2.275500,0.003633,0.093154
0.041738,2.274390,0.003633,0.093154
0.043774,2.275500,0.003633,0.093154
0.041738,2.267730,0.004848,0.093154
0.042756,2.264400,0.003636,0.093154
0.041738,2.266620,0.003633,0.093154
0.041738,2.263290,0.003636,0.093154
0.042756,2.264400,0.003633,0.093154
0.042756,2.265510,0.003633,0.093060
0.041738,2.264400,0.003633,0.093060
0.042756,2.263290,0.003633,0.093060
0.041738,2.265510,0.004844,0.093154
0.042756,2.264400,0.003633,0.093060
0.042756,2.265510,0.003633,0.093060
0.041738,2.264400,0.003636,0.093154
0.042756,2.265510,0.003636,0.093154
0.042756,2.265510,0.003633,0.093154
0.042756,2.264400,0.004844,0.093154
0.041738,2.265510,0.003633,0.093154
0.043774,2.264400,0.003633,0.093154
0.041738,2.263290,0.003633,0.093154
0.043774,2.264400,0.003633,0.093154
0.043774,2.265510,0.003633,0.093154
0.041738,2.263290,0.003633,0.093154
0.043774,2.262180,0.004844,0.093154
0.042756,2.318790,0.003636,0.093154
0.046828,2.268840,0.009688,0.093154
0.042756,2.264400,0.003633,0.093154
0.043774,2.264400,0.004844,0.093154
0.041738,2.263290,0.004844,0.093154
0.041738,2.263290,0.003633,0.093154
0.042756,2.261070,0.004844,0.093154
0.041738,2.262180,0.004844,0.093154
0.041738,2.263290,0.003633,0.093154
0.041738,2.262180,0.003633,0.093154
0.042756,2.263290,0.003633,0.092070
0.041738,2.263290,0.003633,0.092163
0.042756,2.263290,0.003633,0.092070
0.041738,2.262180,0.003633,0.092163
0.041738,2.256996,0.004844,0.092163
0.043774,2.259960,0.003633,0.092070
0.042756,2.261070,0.004844,0.092070
0.041738,2.258104,0.004844,0.092070
0.042756,2.261070,0.003633,0.092070
0.042756,2.261070,0.003633,0.092163
0.042756,2.261070,0.003633,0.092070
0.042756,2.256996,0.003633,0.092163
0.041738,2.259960,0.003633,0.092163
0.042756,2.261070,0.003633,0.092163
0.042756,2.259960,0.003633,0.092163
0.042756,2.261070,0.003633,0.092163
0.041738,2.261070,0.003633,0.092163
0.043774,2.261070,0.003636,0.092163
0.041738,2.261070,0.003633,0.092163
0.042756,2.256630,0.003633,0.092163
0.041738,2.248860,0.003633,0.092070
0.042756,2.251080,0.003633,0.092070
0.041738,2.249970,0.003633,0.092070
0.041738,2.245916,0.003633,0.092163
0.041738,2.249970,0.003633,0.092163
0.041738,2.249970,0.003633,0.092070
0.043774,2.251080,0.004844,0.092070
0.041738,2.249970,0.003633,0.092070
0.041738,2.249970,0.003633,0.092070
0.042756,2.251080,0.003633,0.092163
0.041738,2.251080,0.003633,0.092070
0.042756,2.247750,0.003633,0.092070
0.041738,2.249970,0.003633,0.092163
0.042756,2.249970,0.003636,0.092163
0.040720,2.249970,0.003633,0.092070
0.043774,2.249970,0.003633,0.091080
0.041738,2.249970,0.003633,0.092070
0.041738,2.249970,0.003633,0.092070
0.042756,2.248860,0.003636,0.092070
0.043774,2.255520,0.003636,0.092070
0.045810,2.266620,0.010899,0.092163
0.048864,2.273280,0.004848,0.092163
0.042756,2.287710,0.003633,0.092163
0.042756,2.301030,0.004844,0.092163
0.041738,2.301030,0.003633,0.092163
0.041738,2.301030,0.003633,0.092070
0.042756,2.302140,0.003633,0.092163
0.040720,2.302140,0.003633,0.092163
0.041738,2.303250,0.003633,0.092163
0.041738,2.301030,0.003633,0.092163
0.042756,2.301030,0.003633,0.092163
0.040720,2.301030,0.003633,0.092163
0.042756,2.302140,0.003633,0.092163
0.041738,2.304360,0.003633,0.092163
0.041738,2.302140,0.003633,0.092163
0.041738,2.301030,0.003636,0.092163
0.042756,2.303250,0.003633,0.092163
0.041738,2.301030,0.003633,0.092163
0.042756,2.303250,0.003636,0.092163
0.042756,2.304360,0.003636,0.092163
0.059044,2.428646,0.008484,0.092163
0.136278,2.735282,0.038784,0.092163
0.181864,2.400871,0.016968,0.092163
0.177800,2.293260,0.006055,0.093154
0.180848,2.293260,0.004844,0.093154
0.178816,2.291040,0.006055,0.093154
0.179832,2.289930,0.004844,0.094145
0.178816,2.291040,0.006055,0.093154
0.179832,2.292150,0.004844,0.094145
0.178816,2.292150,0.004844,0.093154
0.178816,2.292150,0.006055,0.094145
0.179832,2.292150,0.006055,0.094145
0.179832,2.292150,0.004844,0.094145
0.178816,2.291040,0.006055,0.094145
0.177800,2.292150,0.004844,0.094145
0.178816,2.292150,0.004844,0.094145
0.177800,2.292150,0.004844,0.094145
0.178816,2.291040,0.004844,0.094145
0.178816,2.279940,0.004844,0.094145
0.179832,2.380950,0.009688,0.094145
0.177800,2.282160,0.004844,0.094050
0.179832,2.281050,0.004844,0.094050
0.177800,2.281050,0.006055,0.094050
0.178816,2.279940,0.004844,0.094050
0.177800,2.279940,0.004844,0.094145
0.178816,2.278830,0.004844,0.094145
0.177800,2.282160,0.004844,0.093060
0.179832,2.263290,0.004844,0.094050
0.178816,2.242592,0.004844,0.094145
0.178816,2.245530,0.004844,0.094050
0.178816,2.241484,0.004844,0.093154
0.178816,2.245530,0.004844,0.093060
0.178816,2.246640,0.006055,0.093154
0.177800,2.246640,0.004844,0.093154
0.178816,2.245530,0.004844,0.093060
0.178816,2.244420,0.004844,0.093154
0.177800,2.240376,0.006055,0.093154
0.179832,2.244420,0.004844,0.093154
0.177800,2.245530,0.004844,0.093154
0.179832,2.241484,0.006055,0.093154
0.177800,2.240376,0.006055,0.093154
0.178816,2.239268,0.006055,0.093154
0.177800,2.239268,0.004844,0.093154
0.178816,2.239268,0.006055,0.093154
0.178816,2.239268,0.004844,0.093060
0.178816,2.239268,0.006055,0.093154
0.177800,2.238160,0.004844,0.093154
0.178816,2.239268,0.004844,0.093060
0.178816,2.239268,0.004844,0.093060
0.177800,2.244420,0.004844,0.093154
0.178816,2.243310,0.004844,0.093154
0.177800,2.239268,0.006055,0.093154
0.178816,2.238160,0.004844,0.093154
0.177800,2.238160,0.004844,0.093154
0.179832,2.239268,0.004844,0.093154
0.178816,2.238160,0.004844,0.092163
0.178816,2.239268,0.004844,0.093154
0.178816,2.242200,0.006055,0.093154
0.179832,2.241090,0.006055,0.093154
0.178816,2.242200,0.004844,0.093154
0.178816,2.242200,0.006060,0.093154
0.178816,2.242200,0.004844,0.093154
0.178816,2.242200,0.004844,0.092163
0.178816,2.242200,0.004844,0.092163
0.178816,2.242200,0.006055,0.092163
0.178816,2.239268,0.004844,0.092163
0.178816,2.245530,0.004848,0.092163
0.178816,2.241484,0.004844,0.092163
0.177800,2.245530,0.004844,0.092163
0.178816,2.245530,0.004844,0.092163
0.177800,2.244420,0.004844,0.092163
0.177800,2.240376,0.004844,0.092163
0.178816,2.245530,0.004844,0.092163
0.177800,2.244420,0.004844,0.092163
0.177800,2.244420,0.004844,0.092163
0.177800,2.238160,0.004844,0.092163
0.178816,2.238160,0.004844,0.092163
0.178816,2.238160,0.004844,0.092163
0.178816,2.244420,0.006060,0.092163
0.177800,2.244420,0.004844,0.092163
0.178816,2.243310,0.004844,0.092163
0.178816,2.243310,0.004844,0.092163
0.177800,2.238160,0.004844,0.092163
0.179832,2.238160,0.004844,0.092163
0.178816,2.239268,0.004844,0.092163
0.179832,2.245530,0.004844,0.092163
0.177800,2.243310,0.006055,0.092163
0.179832,2.243310,0.004844,0.092163
0.178816,2.238160,0.004844,0.092163
