A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238800,4.108650,0.007266,0.101970
0.238283,4.109768,0.006055,0.101970
0.239040,4.108650,0.006055,0.101970
0.238044,4.107532,0.007266,0.101970
0.239040,4.107532,0.006055,0.101970
0.238044,4.108650,0.006055,0.101970
0.239040,4.108650,0.006055,0.101970
0.239040,4.108650,0.007266,0.101970
0.238044,4.109768,0.006055,0.101970
0.238044,4.110886,0.006055,0.102073
0.240036,4.108650,0.006055,0.102073
0.238044,4.108650,0.006055,0.103064
0.239040,4.108650,0.007266,0.103064
0.238044,4.110886,0.006055,0.102073
0.239040,4.108650,0.007266,0.102960
0.238044,4.112004,0.006055,0.102960
0.239040,4.110886,0.006055,0.101970
0.238044,4.110886,0.008477,0.101970
0.242780,4.108650,0.007266,0.102960
0.238044,4.108650,0.006055,0.101970
0.238044,4.109768,0.006055,0.101970
0.238044,4.109768,0.006055,0.101970
0.238044,4.109768,0.004844,0.101970
0.238044,4.109768,0.006055,0.101970
0.238044,4.108650,0.007266,0.102960
0.238044,4.110886,0.006055,0.102960
0.238044,4.109768,0.007266,0.102960
0.238044,4.112004,0.006055,0.101970
0.237048,4.112004,0.006055,0.103064
0.239040,4.113122,0.006055,0.102960
0.238044,4.112004,0.006055,0.102960
0.237805,4.112004,0.006055,0.102960
0.237805,4.109768,0.008477,0.102960
0.238800,4.105296,0.008477,0.102960
0.237805,4.109768,0.006055,0.101970
0.238800,4.082936,0.006055,0.101970
0.237805,4.081818,0.006055,0.101970
0.237805,4.082936,0.006055,0.102960
0.237805,4.082936,0.006055,0.102960
0.238800,4.081818,0.006055,0.101970
0.239040,4.081818,0.006055,0.102960
0.238800,4.080700,0.006055,0.102960
0.239040,4.080700,0.007266,0.102960
0.240036,4.081818,0.008477,0.102960
0.238044,4.081818,0.007266,0.102960
0.239040,4.080700,0.004844,0.102960
0.238044,4.079582,0.006055,0.102960
0.239040,4.078464,0.006055,0.102960
0.237048,4.080700,0.006055,0.101970
0.239040,4.080700,0.007266,0.102960
0.238044,4.079582,0.007266,0.102960
0.237805,4.079582,0.006055,0.102960
0.238044,4.079582,0.006055,0.103064
0.238044,4.079582,0.006055,0.101970
0.239040,4.079582,0.007266,0.102960
0.237805,4.081818,0.006055,0.102960
0.238044,4.079582,0.007266,0.102960
0.238044,4.079582,0.004844,0.102960
0.238044,4.079582,0.007266,0.102960
0.238044,4.077346,0.006055,0.101970
0.238044,4.079582,0.006055,0.102960
0.238044,4.078464,0.007266,0.101970
0.240036,4.080700,0.007266,0.102960
0.238044,4.079582,0.006055,0.102960
0.239040,4.078464,0.006055,0.102960
0.238044,4.078464,0.006055,0.102960
0.249000,4.079582,0.013321,0.102960
0.238044,4.079582,0.007266,0.102960
0.239040,4.078464,0.007266,0.101970
0.238044,4.079582,0.006055,0.102960
0.238044,4.078464,0.006055,0.102960
0.237805,4.079582,0.006055,0.103064
0.238800,4.075110,0.007266,0.103064
0.239040,4.069520,0.007266,0.103064
0.239040,4.069520,0.006055,0.103064
0.239040,4.065880,0.004844,0.103064
0.238283,4.066997,0.006055,0.103064
0.239040,4.065880,0.006055,0.103064
0.239040,4.070638,0.006055,0.101970
0.237048,4.070638,0.006055,0.102960
0.238044,4.070638,0.007266,0.102960
0.238044,4.070638,0.006055,0.103064
0.239040,4.071756,0.006055,0.102960
0.238044,4.070638,0.004844,0.103064
0.238044,4.070638,0.007266,0.102960
0.238044,4.070638,0.006055,0.102960
0.238044,4.071756,0.006055,0.102960
0.238044,4.072874,0.006055,0.102960
0.240036,4.071756,0.008477,0.102960
0.239040,4.071756,0.006055,0.102960
0.240036,4.071756,0.006055,0.102960
0.240036,4.071756,0.007266,0.102960
0.240036,4.069520,0.007266,0.102960
0.240036,4.069520,0.006055,0.102960
0.240036,4.070638,0.006055,0.101970
0.241032,4.072874,0.006055,0.102960
0.239040,4.072874,0.006055,0.102960
0.240036,4.072874,0.006055,0.102960
0.240036,4.075110,0.006055,0.102960
0.240036,4.075110,0.007266,0.102960
0.240036,4.072874,0.006055,0.102960
0.240036,4.073992,0.006055,0.103064
0.254976,4.071756,0.008477,0.102960
0.240036,4.071756,0.018165,0.103064
0.240036,4.072874,0.006055,0.103064
0.239040,4.072874,0.006055,0.102960
0.239040,4.073992,0.006055,0.102960
0.240036,4.075110,0.006055,0.103064
0.240036,4.071756,0.006055,0.103064
0.239040,4.070638,0.006055,0.103064
0.240036,4.099706,0.007266,0.103064
0.239040,4.106414,0.006055,0.103064
0.240036,4.107532,0.006055,0.102960
0.239040,4.108650,0.004844,0.102960
0.239040,4.108650,0.006055,0.103064
0.240036,4.107532,0.006055,0.103064
0.238800,4.107532,0.007266,0.103064
0.240036,4.108650,0.007266,0.103064
0.240036,4.108650,0.006055,0.103064
0.240036,4.108650,0.006055,0.103064
0.240036,4.107532,0.007266,0.103064
0.241032,4.107532,0.006055,0.103064
0.240036,4.106414,0.006055,0.104055
0.240036,4.108650,0.006055,0.104055
0.240036,4.107532,0.006055,0.103064
0.240036,4.107532,0.007266,0.104055
0.240036,4.108650,0.007266,0.102960
0.240036,4.107532,0.006055,0.103950
0.240036,4.108650,0.007266,0.102960
0.240036,4.108650,0.007266,0.104055
0.241032,4.107532,0.006055,0.102960
0.240036,4.107532,0.006055,0.104055
0.240036,4.107532,0.006055,0.104055
0.240036,4.110886,0.006055,0.103950
0.240036,4.108650,0.006055,0.103950
0.239040,4.109768,0.006055,0.103950
0.240036,4.109768,0.007266,0.102960
0.240036,4.108650,0.007266,0.102960
0.239040,4.106414,0.006055,0.102960
0.239040,4.106414,0.006055,0.102960
0.240036,4.108650,0.007266,0.102960
0.240036,4.108650,0.008477,0.104055
0.239040,4.108650,0.006055,0.104055
0.240036,4.108650,0.006055,0.102960
0.240036,4.108650,0.006055,0.103950
0.240036,4.117594,0.007266,0.102960
0.239040,4.117594,0.006055,0.104055
0.240036,4.087408,0.007266,0.104055
0.240036,4.087408,0.006055,0.102960
0.240036,4.086290,0.006055,0.102960
0.240036,4.086290,0.006055,0.102960
0.240036,4.082936,0.007266,0.103950
0.240036,4.085172,0.006055,0.104055
0.240036,4.082936,0.006055,0.103950
0.240036,4.084054,0.007266,0.103950
0.240036,4.082936,0.006055,0.102960
0.240036,4.082936,0.006055,0.102960
0.240036,4.080700,0.006055,0.102960
0.240036,4.078167,0.007266,0.103950
0.240036,4.081818,0.004844,0.103950
0.240036,4.082936,0.006055,0.102960
0.240036,4.082936,0.007266,0.103950
0.239040,4.082936,0.006055,0.103064
0.240036,4.082936,0.007266,0.103950
0.239040,4.081818,0.006055,0.104055
0.240036,4.082936,0.006055,0.103950
0.240036,4.082936,0.007266,0.102960
0.240036,4.081818,0.006055,0.103950
0.240036,4.082936,0.007266,0.102960
0.240036,4.082936,0.006055,0.102960
0.240036,4.084054,0.006055,0.103950
0.240036,4.082936,0.006055,0.102960
0.240036,4.084054,0.007266,0.102960
0.240036,4.082936,0.007266,0.103950
0.240036,4.084054,0.007266,0.102960
0.239040,4.084054,0.006055,0.102960
0.240036,4.082936,0.006055,0.102960
0.240036,4.085172,0.006055,0.103950
0.241032,4.085172,0.006055,0.103950
0.240036,4.085172,0.006055,0.102960
0.241032,4.085172,0.004844,0.102960
0.240036,4.085172,0.007266,0.102960
0.240036,4.084054,0.006055,0.102960
0.240036,4.082936,0.006055,0.102960
0.240036,4.089644,0.007266,0.102960
0.240036,4.119830,0.007266,0.102960
0.240036,4.120948,0.006055,0.102960
0.240036,4.123184,0.007266,0.102960
0.240036,4.123184,0.006055,0.102960
0.240036,4.122066,0.006055,0.102960
0.240036,4.123184,0.006055,0.103950
0.240036,4.122066,0.010899,0.102960
0.240277,4.120948,0.008477,0.102960
0.240036,4.120948,0.008477,0.103950
0.241032,4.122066,0.009688,0.103950
0.240036,4.122066,0.008477,0.102960
0.240036,4.120948,0.007266,0.103950
0.240036,4.120948,0.007266,0.103950
0.240036,4.123184,0.008477,0.103950
0.240036,4.124302,0.008477,0.103950
0.240036,4.124302,0.007266,0.103950
0.240036,4.124302,0.007266,0.104055
0.240036,4.122066,0.008477,0.103950
0.240036,4.122066,0.007266,0.103950
0.240036,4.123184,0.007266,0.103950
0.240036,4.124302,0.007266,0.103950
0.241032,4.122066,0.008477,0.103950
0.241032,4.122066,0.007266,0.103950
0.240036,4.122066,0.007266,0.103950
0.241032,4.120948,0.008477,0.103950
0.240036,4.122066,0.009688,0.104055
0.241032,4.123184,0.008477,0.103950
0.240036,4.122066,0.007266,0.103950
0.241032,4.120948,0.008477,0.103950
0.240036,4.122066,0.008477,0.104055
0.241032,4.119830,0.006055,0.103950
0.240036,4.122066,0.008477,0.103950
0.241032,4.120948,0.008477,0.103950
0.240036,4.120948,0.007266,0.103950
0.240036,4.120948,0.008477,0.103950
0.240036,4.122066,0.008477,0.103950
0.240036,4.124302,0.008477,0.103950
0.240036,4.095234,0.008477,0.103950
0.240036,4.095234,0.007266,0.103950
0.240036,4.096352,0.008477,0.104055
0.240036,4.096352,0.008477,0.103950
0.240036,4.096352,0.007266,0.103950
0.241032,4.097470,0.007266,0.103950
0.240036,4.097470,0.009688,0.103950
0.240036,4.096352,0.007266,0.103950
0.240036,4.095234,0.008477,0.103950
0.241032,4.096352,0.008477,0.103950
0.240036,4.097470,0.007266,0.103950
0.241032,4.097470,0.007266,0.103950
0.240036,4.097470,0.007266,0.103950
0.241032,4.098588,0.008477,0.103950
0.240036,4.098588,0.008477,0.103950
0.241032,4.098588,0.007266,0.103950
0.241032,4.098588,0.007266,0.103950
0.241032,4.097470,0.009688,0.103950
0.240036,4.097470,0.008477,0.103950
0.240036,4.097470,0.007266,0.103950
0.241032,4.097470,0.008477,0.103950
0.240036,4.096352,0.008477,0.103950
0.241032,4.095234,0.007266,0.103950
0.239795,4.097470,0.007266,0.103950
0.241032,4.096352,0.008477,0.103950
0.240036,4.096352,0.007266,0.104055
0.240036,4.095234,0.008477,0.103950
0.240036,4.097470,0.007266,0.103950
0.241032,4.097470,0.008477,0.103950
0.240036,4.098588,0.008477,0.104055
0.240036,4.097470,0.008477,0.103950
0.240036,4.098588,0.007266,0.103950
0.239795,4.097470,0.008477,0.103950
0.239795,4.097470,0.007266,0.103950
0.240036,4.096352,0.006055,0.103950
0.239795,4.126538,0.008477,0.103950
0.239795,4.147780,0.007266,0.103950
0.240036,4.141072,0.008477,0.103950
0.239795,4.142190,0.007266,0.103950
0.239795,4.142190,0.006055,0.103950
0.240790,4.143308,0.008477,0.103950
0.240036,4.142190,0.008477,0.103950
0.241032,4.143308,0.010899,0.104055
0.243024,4.144426,0.009688,0.104055
0.240790,4.142190,0.009688,0.104055
0.239795,4.142190,0.007266,0.104055
0.241032,4.141072,0.007266,0.104055
0.240036,4.143308,0.008477,0.104055
0.240036,4.142190,0.007266,0.104055
0.240036,4.142190,0.007266,0.104055
0.241032,4.143308,0.008477,0.104055
0.241032,4.143308,0.006055,0.104055
0.240036,4.145544,0.007266,0.104055
0.241032,4.144426,0.007266,0.104055
0.241032,4.143308,0.010899,0.104055
0.239795,4.145544,0.007266,0.104055
0.239040,4.144426,0.008477,0.104055
0.240790,4.142190,0.007266,0.103950
0.240036,4.143308,0.008477,0.103950
0.239795,4.143308,0.007266,0.103950
0.240036,4.143308,0.007266,0.103950
0.239795,4.143308,0.008477,0.103950
0.239795,4.145544,0.008477,0.103950
0.239795,4.144426,0.007266,0.103950
0.240036,4.144426,0.007266,0.103950
0.240036,4.144426,0.008477,0.103950
0.247755,4.146662,0.015743,0.103950
0.241032,4.144426,0.012110,0.103950
0.240036,4.143308,0.007266,0.103950
0.240036,4.143308,0.008477,0.103950
0.240036,4.143308,0.007266,0.103950
0.241032,4.143308,0.013321,0.103950
0.241032,4.136600,0.010899,0.103950
0.241032,4.107532,0.007266,0.103950
0.239040,4.086290,0.004844,0.103950
0.241032,4.086290,0.007266,0.103950
0.240036,4.086290,0.007266,0.103950
0.240036,4.086290,0.006055,0.103950
0.240036,4.085172,0.006055,0.103950
0.241032,4.085172,0.007266,0.103950
0.240036,4.085172,0.006055,0.103950
0.240036,4.085172,0.006055,0.103950
0.240036,4.085172,0.006055,0.103950
0.240036,4.085172,0.007266,0.103950
0.240036,4.084054,0.008477,0.103950
0.240036,4.081818,0.006055,0.103950
0.240036,4.084054,0.004844,0.103950
0.240036,4.085172,0.007266,0.103950
0.240036,4.085172,0.006055,0.103950
0.239040,4.086290,0.006055,0.103950
0.240036,4.086290,0.007266,0.103950
0.239040,4.085172,0.007266,0.103950
0.240036,4.084054,0.007266,0.103950
0.239040,4.084054,0.006055,0.103950
0.240036,4.085172,0.006055,0.103950
0.240036,4.084054,0.007266,0.103950
0.240036,4.084054,0.007266,0.103950
0.240036,4.086290,0.006055,0.103950
0.240036,4.082936,0.006055,0.103950
0.240036,4.084054,0.006055,0.103950
0.240036,4.084054,0.006055,0.103950
0.240036,4.082936,0.006055,0.103950
0.254976,4.081818,0.008477,0.103950
0.240036,4.084054,0.019376,0.103950
0.240036,4.082936,0.006055,0.103950
0.240036,4.082936,0.006055,0.103950
0.240036,4.084054,0.012110,0.103950
0.239040,4.084054,0.006055,0.103950
0.241274,4.085172,0.006055,0.103950
0.240036,4.085172,0.007266,0.103950
0.240036,4.104178,0.007266,0.103950
0.240036,4.118712,0.006055,0.103950
0.240036,4.118712,0.006055,0.103950
0.239040,4.117594,0.007266,0.103950
0.240036,4.116476,0.006055,0.103950
0.240036,4.118712,0.006055,0.103950
0.240036,4.117594,0.006055,0.103950
0.240036,4.117594,0.007266,0.103950
0.240036,4.118712,0.006055,0.103950
0.240036,4.116476,0.007266,0.103950
0.239040,4.117594,0.008477,0.103950
0.243024,4.116476,0.010899,0.103950
0.238800,4.118712,0.007266,0.103950
0.240036,4.117594,0.006055,0.103950
0.240036,4.117594,0.009688,0.103950
0.243024,4.116476,0.007266,0.103950
0.240036,4.117594,0.007266,0.103950
0.240036,4.116476,0.007266,0.103950
0.240036,4.117594,0.009688,0.103950
0.242028,4.116476,0.006055,0.103950
0.240036,4.116476,0.006055,0.103950
0.240036,4.116476,0.008477,0.103950
0.242028,4.116476,0.009688,0.103950
0.240036,4.117594,0.006055,0.103950
0.240036,4.117594,0.006055,0.103950
0.240036,4.116476,0.007266,0.103950
0.243024,4.117594,0.007266,0.103950
0.240036,4.116476,0.007266,0.103950
0.241032,4.115358,0.007266,0.103950
0.240036,4.114240,0.007266,0.103950
0.241032,4.116476,0.009688,0.103950
0.239040,4.116476,0.006055,0.103950
0.239040,4.116476,0.006055,0.103950
0.240036,4.117594,0.007266,0.103950
0.240036,4.117594,0.006055,0.103950
0.240036,4.117594,0.007266,0.103950
0.240036,4.115358,0.007266,0.103950
0.240036,4.091880,0.006055,0.103950
0.240036,4.085172,0.006055,0.103950
0.240036,4.086290,0.007266,0.103950
0.240036,4.086290,0.007266,0.103950
0.240036,4.086290,0.007266,0.103950
0.240036,4.085172,0.006055,0.103950
0.239040,4.082936,0.006055,0.103950
0.240036,4.085172,0.006055,0.103950
0.240036,4.082936,0.006055,0.103950
0.240036,4.085172,0.006055,0.103950
0.240036,4.084054,0.008477,0.103950
0.241032,4.086290,0.007266,0.103950
0.240036,4.084054,0.006055,0.104055
0.240036,4.080401,0.006055,0.104055
0.240036,4.082936,0.007266,0.104055
0.240036,4.080401,0.006055,0.103950
0.240036,4.084054,0.007266,0.103950
0.240036,4.084054,0.006055,0.104055
0.241032,4.084054,0.006055,0.104055
0.240036,4.082936,0.006055,0.103950
0.240036,4.086290,0.006055,0.103950
0.240036,4.086290,0.007266,0.104055
0.240036,4.086290,0.008477,0.104055
0.240036,4.086290,0.007266,0.104055
0.240036,4.086290,0.004844,0.103950
0.239040,4.085172,0.007266,0.103950
0.240036,4.085172,0.007266,0.103950
0.239040,4.084054,0.007266,0.103950
0.240036,4.084054,0.006055,0.103950
0.239040,4.084054,0.007266,0.103950
0.239040,4.084054,0.006055,0.103950
0.240036,4.084054,0.006055,0.103950
0.239040,4.085172,0.006055,0.103950
0.239040,4.085172,0.006055,0.103950
0.239040,4.085172,0.004844,0.103950
0.239040,4.086290,0.006055,0.103950
0.240036,4.086290,0.006055,0.104055
0.239040,4.113122,0.006055,0.104055
0.240036,4.116476,0.006055,0.104055
0.240036,4.115358,0.006055,0.104055
0.240036,4.116476,0.007266,0.104055
0.239040,4.114240,0.006055,0.104055
0.240036,4.116476,0.006055,0.103950
0.240036,4.115358,0.006055,0.103950
0.240036,4.116476,0.004844,0.103950
0.239040,4.115358,0.006055,0.103950
0.240036,4.117594,0.006055,0.103950
0.240036,4.115358,0.007266,0.103950
0.240036,4.116476,0.006055,0.103950
0.240036,4.116476,0.006055,0.104055
0.240036,4.116476,0.006055,0.104055
0.239040,4.116476,0.006055,0.103950
0.240036,4.116476,0.006055,0.103950
0.239040,4.116476,0.004844,0.103950
0.239040,4.117594,0.006055,0.103950
0.240036,4.116476,0.007266,0.103950
0.239040,4.117594,0.006055,0.103950
0.240036,4.116476,0.006055,0.103950
0.239040,4.118712,0.007266,0.103950
0.241032,4.117594,0.006055,0.103950
0.239040,4.116476,0.006055,0.103950
0.240036,4.116476,0.004844,0.103950
0.239040,4.117594,0.006055,0.103950
0.240036,4.116476,0.006055,0.103950
0.239040,4.117594,0.006055,0.103950
0.240036,4.119830,0.004844,0.103950
0.240036,4.118712,0.007266,0.103950
0.240036,4.117594,0.006055,0.103950
0.240036,4.118712,0.006055,0.103950
0.240036,4.119830,0.006055,0.103950
0.240036,4.117594,0.004844,0.103950
0.240036,4.118712,0.006055,0.103950
0.240036,4.117594,0.007266,0.103950
0.240036,4.116476,0.004844,0.103950
0.239040,4.107532,0.006055,0.103950
0.240036,4.101942,0.006055,0.103950
0.239040,4.133246,0.006055,0.103950
0.240036,4.135482,0.006055,0.105046
0.239040,4.136600,0.006055,0.103950
0.240036,4.136600,0.006055,0.103950
0.239040,4.137718,0.007266,0.103950
0.240036,4.137718,0.006055,0.103950
0.239040,4.136600,0.004844,0.103950
0.240036,4.135482,0.006055,0.105046
0.240036,4.136600,0.006055,0.104940
0.240036,4.136600,0.006055,0.103950
0.239040,4.137718,0.006055,0.103950
0.239040,4.137718,0.006055,0.103950
0.240036,4.138836,0.007266,0.103950
0.239040,4.136600,0.006055,0.104055
0.240036,4.136600,0.006055,0.105046
0.240036,4.136600,0.004844,0.103950
0.240036,4.136600,0.006055,0.104055
0.239040,4.136600,0.006055,0.104055
0.240036,4.136600,0.006055,0.104055
0.240518,4.135482,0.006055,0.105046
0.240036,4.136600,0.007266,0.103950
0.239040,4.136600,0.006055,0.104940
0.240036,4.136600,0.006055,0.105046
0.240036,4.136600,0.006055,0.105046
0.240036,4.136600,0.004844,0.104055
0.240036,4.136600,0.004844,0.104055
0.240036,4.136600,0.006055,0.105046
0.240036,4.136600,0.006055,0.105046
0.240036,4.138836,0.006055,0.105046
0.240036,4.136600,0.006055,0.105046
0.240036,4.135482,0.007266,0.104940
0.239040,4.136600,0.006055,0.103950
0.240036,4.135482,0.004844,0.103950
0.239040,4.135482,0.006055,0.103950
0.240036,4.135482,0.006055,0.103950
0.239040,4.136600,0.004844,0.104940
0.240036,4.137718,0.006055,0.104940
0.240036,4.120948,0.007266,0.104055
0.240036,4.097470,0.006055,0.104055
0.239040,4.095234,0.006055,0.104055
0.240036,4.095234,0.006055,0.104055
0.239040,4.094116,0.006055,0.104055
0.240036,4.094116,0.006055,0.103950
0.239040,4.095234,0.004844,0.103950
0.239040,4.095234,0.006055,0.104055
0.240036,4.094116,0.007266,0.105046
0.240036,4.095234,0.006055,0.104055
0.240036,4.094116,0.006055,0.104055
0.240036,4.094116,0.006055,0.104055
0.240036,4.094116,0.006055,0.104055
0.240036,4.092998,0.004844,0.103950
0.240036,4.095234,0.006055,0.103950
0.239040,4.095234,0.006055,0.104055
0.240036,4.096352,0.006055,0.103950
0.239040,4.095234,0.006055,0.103950
0.240036,4.097470,0.006055,0.103950
0.239040,4.095234,0.006055,0.103950
0.239040,4.095234,0.007266,0.103950
0.240036,4.096352,0.008477,0.103950
0.240036,4.096352,0.006055,0.103950
0.239040,4.094116,0.006055,0.104055
0.239040,4.095234,0.004844,0.104055
0.239040,4.095234,0.006055,0.104055
0.240036,4.095234,0.008477,0.104055
0.242028,4.095234,0.007266,0.104055
0.248004,4.097470,0.013321,0.105046
0.239040,4.095234,0.006055,0.104055
0.240036,4.095234,0.006055,0.104055
0.239040,4.095234,0.007266,0.103950
0.240036,4.095234,0.006055,0.103950
0.239040,4.095234,0.006055,0.103950
0.241032,4.098588,0.008477,0.103950
0.239040,4.103060,0.006055,0.103950
0.240036,4.104178,0.004844,0.103950
0.240036,4.108650,0.006055,0.103950
0.240036,4.108650,0.007266,0.103950
0.240036,4.108650,0.006055,0.103950
0.240036,4.108650,0.006055,0.103950
0.240036,4.109768,0.006055,0.103950
0.240036,4.107532,0.006055,0.104940
0.240036,4.108650,0.006055,0.103950
0.239040,4.107532,0.006055,0.103950
0.240036,4.108650,0.006055,0.103950
0.240036,4.106414,0.006055,0.103950
0.240036,4.105296,0.004844,0.103950
0.240036,4.105296,0.007266,0.103950
0.240036,4.106414,0.006055,0.103950
0.239040,4.106414,0.006055,0.103950
0.240036,4.106414,0.006055,0.103950
0.239040,4.107532,0.006055,0.103950
0.239040,4.107532,0.006055,0.103950
0.240036,4.107532,0.004844,0.103950
0.240036,4.107532,0.006055,0.104940
0.240036,4.108650,0.006055,0.103950
0.240036,4.107532,0.006055,0.103950
0.239040,4.106414,0.006055,0.103950
0.239040,4.106414,0.007266,0.103950
0.239040,4.107532,0.006055,0.103950
0.240036,4.105296,0.006055,0.103950
0.239040,4.105296,0.006055,0.103950
0.249996,4.105296,0.019376,0.103950
0.243024,4.107532,0.019376,0.103950
0.240036,4.106414,0.004844,0.103950
0.239040,4.105296,0.004844,0.103950
0.240036,4.107532,0.007266,0.103950
0.240036,4.105296,0.006055,0.103950
0.240036,4.107532,0.006055,0.103950
0.239040,4.107532,0.006055,0.103950
0.240036,4.107532,0.006055,0.103950
0.179424,4.095234,0.006055,0.103950
0.182880,4.118712,0.004844,0.103950
0.182880,4.117594,0.004844,0.103950
0.097632,4.114240,0.006055,0.103950
0.045810,4.009148,0.003633,0.103950
0.045810,4.103060,0.003633,0.103950
0.046828,4.103060,0.003636,0.104055
0.045810,4.100824,0.003633,0.104055
0.045810,4.101942,0.003633,0.104055
0.045810,4.099706,0.003633,0.103950
0.046828,4.099706,0.003633,0.102960
0.044792,4.103060,0.003636,0.103950
0.046828,4.099706,0.003633,0.102960
0.045810,4.100824,0.003633,0.102960
0.045810,4.099706,0.003633,0.102960
0.045810,4.100824,0.003633,0.103064
0.046828,4.103060,0.003633,0.102960
0.045810,4.100824,0.003633,0.102960
0.045810,4.096352,0.004844,0.102960
0.045810,4.087408,0.004844,0.102960
0.046828,4.082936,0.004844,0.102960
0.045810,4.089644,0.003633,0.103064
0.046828,4.091880,0.003633,0.102960
0.045810,4.092998,0.003633,0.103064
0.045810,4.089644,0.003633,0.102073
