A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.182880,4.091880,0.006055,0.101970
0.181864,4.089644,0.006055,0.101970
0.182880,4.090762,0.006055,0.101970
0.182880,4.090762,0.006055,0.101970
0.181864,4.090762,0.006055,0.101970
0.182880,4.090762,0.006055,0.101970
0.181864,4.089644,0.006055,0.101970
0.182880,4.091880,0.006055,0.101970
0.181864,4.089644,0.006055,0.102073
0.182880,4.090762,0.006055,0.102073
0.180848,4.090762,0.004844,0.101970
0.182880,4.089644,0.006055,0.101970
0.181864,4.089644,0.006055,0.101970
0.182880,4.090762,0.006055,0.102073
0.181864,4.089644,0.006055,0.101970
0.182880,4.091880,0.006055,0.101970
0.181864,4.090762,0.006055,0.101970
0.182880,4.090762,0.006055,0.101970
0.181864,4.091880,0.006055,0.101970
0.182880,4.091880,0.004844,0.101970
0.182880,4.091880,0.006055,0.101970
0.182880,4.091880,0.006055,0.101970
0.182880,4.091880,0.006055,0.101970
0.182880,4.089644,0.006055,0.101970
0.182880,4.092998,0.006055,0.101970
0.181864,4.094116,0.004844,0.101970
0.182880,4.091880,0.004844,0.101970
0.182880,4.095234,0.006055,0.101970
0.181864,4.091880,0.004844,0.101970
0.182880,4.090762,0.006055,0.102073
0.180848,4.091880,0.004844,0.101970
0.182880,4.092998,0.006055,0.101970
0.181864,4.094116,0.006055,0.101970
0.181864,4.091880,0.006055,0.101970
0.181864,4.090762,0.006055,0.101970
0.197340,4.091880,0.016954,0.101970
0.182880,4.091880,0.006055,0.101970
0.181864,4.092998,0.006055,0.101970
0.182880,4.091880,0.006055,0.101970
0.182880,4.090762,0.004844,0.101970
0.182880,4.091880,0.006055,0.101970
0.182880,4.091880,0.006055,0.101970
0.182880,4.091880,0.006055,0.101970
0.181864,4.091880,0.004844,0.101970
0.182880,4.091880,0.006055,0.101970
0.182880,4.091880,0.006055,0.101970
0.183896,4.091880,0.006055,0.101970
0.182880,4.092998,0.004844,0.101970
0.183896,4.091880,0.004844,0.102073
0.182880,4.091880,0.004844,0.101970
0.182880,4.092998,0.006055,0.101970
0.182880,4.091880,0.004844,0.101970
0.182880,4.091880,0.006055,0.101970
0.182880,4.091880,0.006055,0.101970
0.182880,4.091880,0.004844,0.101970
0.182880,4.092998,0.004844,0.101970
0.182880,4.091880,0.006055,0.101970
0.182880,4.094116,0.004844,0.101970
0.181864,4.094116,0.004844,0.101970
0.182880,4.090762,0.006055,0.101970
0.181685,4.091880,0.006055,0.102073
0.182880,4.089644,0.006055,0.101970
0.182880,4.118712,0.006055,0.101970
0.181864,4.124302,0.004844,0.102073
0.182880,4.120948,0.006055,0.101970
0.182880,4.122066,0.004844,0.101970
0.182880,4.123184,0.004844,0.101970
0.182880,4.119830,0.004844,0.101970
0.182880,4.123184,0.004844,0.101970
0.182880,4.123184,0.006055,0.101970
0.182880,4.122066,0.006055,0.101970
0.183896,4.123184,0.006055,0.102073
0.182880,4.123184,0.004844,0.102073
0.182880,4.123184,0.004844,0.101970
0.182880,4.123184,0.004844,0.102073
0.183896,4.122066,0.004844,0.102073
0.182880,4.122066,0.006055,0.102073
0.183896,4.122066,0.004844,0.102073
0.182880,4.123184,0.004844,0.102073
0.182880,4.122066,0.004844,0.102073
0.182880,4.122066,0.004844,0.102073
0.182880,4.123184,0.006055,0.102073
0.182880,4.124302,0.007266,0.102073
0.182880,4.124302,0.006055,0.101970
0.182880,4.124302,0.004844,0.102073
0.182880,4.124302,0.004844,0.102073
0.182880,4.123184,0.004844,0.102073
0.182880,4.123184,0.004844,0.102073
0.182880,4.123184,0.004844,0.101970
0.181864,4.124302,0.006055,0.101970
0.182700,4.124302,0.004844,0.101970
0.182880,4.125420,0.006055,0.102073
0.182700,4.126538,0.004844,0.102073
0.181864,4.124302,0.004844,0.101970
0.183896,4.124302,0.006055,0.101970
0.182700,4.126538,0.004844,0.102073
0.182880,4.129892,0.004844,0.102073
0.182880,4.129892,0.004844,0.102073
0.183896,4.127656,0.004844,0.102073
0.183896,4.094116,0.006055,0.102073
0.182880,4.096352,0.006055,0.103064
0.182880,4.095234,0.006055,0.102073
0.182880,4.095234,0.006055,0.103064
0.182880,4.094116,0.004844,0.102073
0.183896,4.095234,0.004844,0.103064
0.182880,4.091880,0.004844,0.102073
0.182880,4.095234,0.004844,0.102073
0.182700,4.094116,0.006055,0.102073
0.182880,4.094116,0.006055,0.102073
0.181864,4.092998,0.004844,0.102073
0.182880,4.094116,0.004844,0.101970
0.181685,4.092998,0.006055,0.101970
0.182880,4.092998,0.006055,0.101970
0.181864,4.094116,0.004844,0.101970
0.182880,4.094116,0.004844,0.101970
0.181864,4.095234,0.004844,0.102073
0.182880,4.094116,0.004844,0.101970
0.182880,4.094116,0.004844,0.101970
0.182880,4.095234,0.004844,0.101970
0.182880,4.092998,0.006055,0.102073
0.183715,4.095234,0.006055,0.101970
0.182880,4.094116,0.004844,0.101970
0.182880,4.094116,0.004844,0.101970
0.183896,4.094116,0.004844,0.102073
0.182880,4.094116,0.004844,0.101970
0.182880,4.094116,0.004844,0.102073
0.182880,4.092998,0.004844,0.101970
0.183896,4.091880,0.004844,0.102073
0.181864,4.091880,0.004844,0.102073
0.183896,4.092998,0.004844,0.101970
0.182700,4.094116,0.007266,0.102073
0.183896,4.092998,0.006055,0.102073
0.182700,4.094116,0.004844,0.102073
0.183896,4.095234,0.004844,0.101970
0.182880,4.095234,0.006055,0.101970
0.182880,4.119830,0.004844,0.101970
0.182880,4.114240,0.006055,0.102073
0.182700,4.116476,0.006055,0.102073
0.182880,4.115358,0.004844,0.102073
0.182880,4.116476,0.004844,0.102073
0.181685,4.115358,0.006055,0.103064
0.183896,4.115358,0.004844,0.101970
0.182880,4.117594,0.004844,0.102073
0.182880,4.116476,0.004844,0.102073
0.181864,4.116476,0.004844,0.102073
0.183896,4.117594,0.004844,0.102073
0.182880,4.117594,0.004844,0.102073
0.183715,4.117594,0.006055,0.103064
0.182700,4.117594,0.007266,0.102073
0.183896,4.117594,0.007266,0.102073
0.183896,4.117594,0.006055,0.103064
0.183896,4.119830,0.004844,0.102073
0.183896,4.117594,0.006055,0.103064
0.184912,4.117594,0.006055,0.102073
0.183896,4.118712,0.006055,0.103064
0.182700,4.118712,0.006055,0.102073
0.183896,4.117594,0.009688,0.103064
0.182880,4.119830,0.007266,0.103064
0.183896,4.118712,0.006055,0.102073
0.182880,4.118712,0.006055,0.103064
0.184730,4.118712,0.006055,0.102073
0.182880,4.117594,0.006055,0.103064
0.183896,4.117594,0.006055,0.102073
0.182700,4.117594,0.006055,0.101970
0.183896,4.117594,0.006055,0.102960
0.182880,4.117594,0.006055,0.101970
0.183896,4.118712,0.006055,0.102073
0.182880,4.117594,0.007266,0.102960
0.182880,4.117594,0.006055,0.101970
0.182880,4.118712,0.006055,0.102960
0.182880,4.120948,0.006055,0.103064
0.182880,4.125420,0.004844,0.102073
0.183896,4.112640,0.006055,0.101970
0.182880,4.106414,0.006055,0.101970
0.183896,4.105296,0.006055,0.103064
0.182880,4.106414,0.006055,0.102960
0.183896,4.106414,0.006055,0.101970
0.182880,4.104178,0.006055,0.101970
0.184912,4.104178,0.007266,0.102960
0.182880,4.105296,0.006055,0.102960
0.183896,4.104178,0.006055,0.101970
0.183896,4.105296,0.006055,0.103064
0.183896,4.105296,0.004844,0.101970
0.182880,4.105296,0.004844,0.102960
0.183896,4.105296,0.006055,0.102960
0.183896,4.107532,0.007266,0.102960
0.183896,4.106414,0.006055,0.101970
0.183896,4.105296,0.006055,0.101970
0.182880,4.105296,0.006055,0.102960
0.183896,4.105296,0.006055,0.101970
0.181864,4.106414,0.006055,0.102960
0.183896,4.105296,0.006055,0.101970
0.182880,4.105296,0.006055,0.102960
0.183896,4.105296,0.006055,0.103064
0.182880,4.105296,0.006055,0.103064
0.183896,4.107532,0.006055,0.102073
0.182880,4.106414,0.007266,0.102960
0.185928,4.107532,0.008477,0.103064
0.182880,4.105296,0.006055,0.103064
0.182880,4.107532,0.006055,0.102960
0.184912,4.104178,0.006055,0.102960
0.182880,4.104178,0.007266,0.102960
0.183896,4.105296,0.006055,0.102960
0.182880,4.104178,0.006055,0.102960
0.183896,4.105296,0.006055,0.101970
0.183715,4.106414,0.007266,0.102960
0.183896,4.104178,0.006055,0.102960
0.183896,4.105296,0.007266,0.102960
0.182880,4.097470,0.006055,0.102960
0.183896,4.091880,0.006055,0.102960
0.183715,4.090762,0.006055,0.102960
0.183896,4.086290,0.007266,0.102960
0.183896,4.088526,0.006055,0.102960
0.183896,4.087408,0.006055,0.102960
0.183896,4.087408,0.006055,0.101970
0.183896,4.088526,0.006055,0.101970
0.182880,4.088526,0.006055,0.102960
0.183896,4.088526,0.006055,0.102960
0.183896,4.088526,0.006055,0.102960
0.183896,4.088526,0.006055,0.102960
0.183896,4.088526,0.010899,0.102960
0.192850,4.087408,0.009688,0.102960
0.183896,4.087408,0.007266,0.101970
0.182880,4.085172,0.006055,0.102960
0.183896,4.086290,0.006055,0.102960
0.182880,4.085172,0.007266,0.101970
0.183896,4.085172,0.006055,0.102960
0.182880,4.085172,0.006055,0.102960
0.183896,4.085172,0.006055,0.102960
0.182880,4.084054,0.006055,0.101970
0.183896,4.085172,0.006055,0.102960
0.183896,4.084054,0.006055,0.102073
