A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.295812,0.472758,0.010899,0.089100
0.295812,0.474962,0.007266,0.090090
0.295812,0.472758,0.008477,0.089100
0.295812,0.473430,0.008477,0.090090
0.295812,0.473430,0.009688,0.090090
0.295812,0.472758,0.008477,0.090090
0.295812,0.472758,0.009688,0.090090
0.295812,0.473860,0.007266,0.090090
0.296808,0.473860,0.007266,0.089908
0.295812,0.472758,0.007266,0.089100
0.296808,0.473860,0.006055,0.089908
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.472758,0.007266,0.090090
0.296808,0.472758,0.008477,0.090090
0.296808,0.472758,0.008477,0.090090
0.296808,0.472758,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.557612,0.012110,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.008477,0.088920
0.296808,0.474962,0.007266,0.088920
0.296808,0.472758,0.009688,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.473860,0.006055,0.090090
0.296808,0.474962,0.007266,0.089100
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.296808,0.478268,0.008477,0.090090
0.295812,0.473860,0.008477,0.089100
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473430,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473430,0.007266,0.090090
0.296808,0.472758,0.007266,0.090090
0.296808,0.473430,0.008477,0.090090
0.296808,0.472329,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.472758,0.007266,0.090090
0.296808,0.472758,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.472758,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.472329,0.006055,0.090090
0.296808,0.472758,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.472758,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.295812,0.473860,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.088920
0.296808,0.474962,0.007266,0.089908
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.089908
0.296808,0.474962,0.007266,0.089908
0.296808,0.472758,0.007266,0.089908
0.296808,0.473860,0.007266,0.089908
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.007266,0.089100
0.296808,0.472758,0.007266,0.089908
0.296808,0.472758,0.007266,0.088920
0.296808,0.473860,0.008477,0.088920
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.472758,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.472758,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.472758,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.088920
0.296808,0.472758,0.007266,0.088920
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.476064,0.008477,0.088920
0.296808,0.473860,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.295812,0.473860,0.008477,0.090090
0.295812,0.473860,0.007266,0.090090
0.295812,0.472758,0.008477,0.090090
0.295812,0.472758,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.472758,0.008477,0.090090
0.296808,0.472758,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.089100
0.296808,0.472758,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.472758,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.472758,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.015743,0.090090
0.295812,0.552102,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.472758,0.008477,0.090090
0.296808,0.472758,0.007266,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.474531,0.009688,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473430,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473430,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.472758,0.009688,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.297804,0.474962,0.015743,0.089100
0.295812,0.473860,0.018165,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.472758,0.012110,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.012110,0.090090
0.297804,0.474962,0.012110,0.090090
0.296808,0.473860,0.013321,0.090090
0.296808,0.476064,0.013321,0.090090
0.296808,0.472758,0.015743,0.090090
0.296808,0.474531,0.015743,0.090090
0.296808,0.473860,0.014532,0.090090
0.296808,0.474962,0.015743,0.090090
0.296808,0.473860,0.015743,0.090090
0.296808,0.473430,0.013321,0.090090
0.296808,0.472758,0.014532,0.090090
0.296808,0.473860,0.014532,0.090090
0.296808,0.473860,0.014532,0.090090
0.296808,0.473860,0.015743,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.473860,0.013321,0.090090
0.296808,0.473860,0.015743,0.090090
0.296808,0.473860,0.014532,0.090090
0.296808,0.474962,0.015743,0.090090
0.296808,0.473860,0.015743,0.090090
0.296808,0.474962,0.015743,0.090090
0.296808,0.473860,0.014532,0.090090
0.296808,0.515736,0.014532,0.090090
0.295812,0.816220,0.025431,0.090090
0.292824,0.695993,0.043632,0.090090
0.294816,0.573040,0.027853,0.090090
0.296808,0.476064,0.016954,0.090090
0.296808,0.560918,0.014532,0.090090
0.296808,0.476064,0.019376,0.090090
0.296808,0.476064,0.015743,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.476064,0.013321,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.477166,0.014532,0.090090
0.296808,0.473860,0.013321,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.473860,0.013321,0.090090
0.296808,0.473860,0.014532,0.090090
0.296808,0.473860,0.016954,0.090090
0.296808,0.473860,0.014532,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.473860,0.013321,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.474962,0.015743,0.090090
0.296808,0.473860,0.014532,0.090090
0.296808,0.473860,0.014532,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.473430,0.013321,0.090090
0.296808,0.473860,0.013321,0.090090
0.296808,0.474962,0.015743,0.090090
0.296808,0.473860,0.015743,0.090090
0.296808,0.473860,0.015743,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.473860,0.013321,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.473860,0.015743,0.090090
0.296808,0.473860,0.014532,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.474962,0.015743,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.474962,0.015743,0.090090
0.296808,0.473860,0.013321,0.090090
0.296808,0.473860,0.015743,0.090090
0.296808,0.474962,0.015743,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.473860,0.014532,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.473860,0.015743,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.474962,0.014544,0.090090
0.296808,0.473860,0.014544,0.090090
0.296808,0.473860,0.015743,0.090090
0.296808,0.473860,0.014532,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.473860,0.015743,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.473860,0.015743,0.090090
0.296808,0.474962,0.016954,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.473860,0.014532,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.473860,0.014532,0.090090
0.296808,0.474962,0.014532,0.090090
0.296808,0.473860,0.014532,0.090090
0.296808,0.474531,0.014532,0.090090
0.296808,0.473860,0.013321,0.090090
0.296808,0.474962,0.012110,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.012110,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.298800,0.474962,0.009688,0.090090
0.298800,0.474962,0.009688,0.090090
0.298800,0.473860,0.008477,0.090090
0.298800,0.474962,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.473430,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.476064,0.013321,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.298800,0.473860,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.476064,0.012110,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.298800,0.473860,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.010899,0.090090
0.298800,0.474962,0.009688,0.090090
0.297804,0.474962,0.012110,0.090090
0.297804,0.474962,0.010899,0.090090
0.298800,0.473860,0.009688,0.090090
0.297804,0.473860,0.008477,0.090090
0.298800,0.474962,0.010899,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.476064,0.010899,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.298800,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.298800,0.473860,0.009688,0.090090
0.297804,0.473430,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474531,0.010899,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.298800,0.474962,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.476064,0.010899,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.010899,0.090090
0.298800,0.474962,0.010899,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.298800,0.473860,0.009688,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.474962,0.010899,0.090090
0.297804,0.474962,0.010899,0.090090
0.298800,0.473860,0.010899,0.090090
0.297804,0.473860,0.009688,0.090090
0.298800,0.474962,0.010899,0.090090
0.297804,0.473860,0.010899,0.090090
0.297804,0.473430,0.013321,0.090090
0.297804,0.476064,0.012110,0.090090
0.297804,0.473860,0.012110,0.090090
0.297804,0.474962,0.012110,0.090090
0.296808,0.473860,0.012110,0.090090
0.296808,0.473430,0.013321,0.090090
0.296808,0.474962,0.013321,0.090090
0.296808,0.473860,0.013321,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.293820,0.485982,0.020587,0.090181
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.012110,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.473860,0.013332,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.295812,0.476064,0.010899,0.090090
0.296808,0.473860,0.009688,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.574142,0.009688,0.090090
0.296808,0.476064,0.015743,0.090090
0.296808,0.476064,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.295812,0.476064,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.010899,0.090090
0.295812,0.473860,0.010899,0.090090
0.296808,0.473430,0.010899,0.090090
0.295812,0.473860,0.009688,0.090090
0.295812,0.480472,0.013321,0.090090
0.296808,0.474962,0.012110,0.090090
0.296808,0.474962,0.009688,0.090090
0.295812,0.474962,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.295812,0.474962,0.012110,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.474962,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
0.296808,0.473860,0.010899,0.090090
