A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.041738,2.263290,0.003633,0.092163
0.042756,2.264400,0.003633,0.092163
0.042756,2.264400,0.003633,0.092163
0.042756,2.265510,0.003636,0.092163
0.042756,2.266620,0.003636,0.092163
0.042756,2.262180,0.003636,0.092163
0.042756,2.264400,0.003633,0.092163
0.041738,2.264400,0.003636,0.092163
0.041738,2.263290,0.003636,0.092163
0.043774,2.262180,0.003636,0.092163
0.042756,2.263290,0.003636,0.092163
0.041738,2.262180,0.003633,0.092163
0.042756,2.262180,0.003636,0.092163
0.041738,2.262180,0.003633,0.092163
0.042756,2.265329,0.003636,0.092163
0.041738,2.264400,0.003636,0.092163
0.040720,2.261070,0.003636,0.092163
0.041738,2.261070,0.003633,0.092163
0.041738,2.263290,0.003633,0.092163
0.041738,2.261070,0.003636,0.092070
0.041738,2.262180,0.003633,0.092070
0.042840,2.262180,0.003633,0.092163
0.042756,2.262180,0.003636,0.092070
0.041738,2.261070,0.003633,0.092070
0.042756,2.258850,0.003633,0.092070
0.042756,2.259960,0.003636,0.092163
0.042840,2.259960,0.003633,0.092070
0.041738,2.258850,0.003633,0.092163
0.043860,2.259960,0.003636,0.092070
0.041738,2.255520,0.003636,0.092070
0.042756,2.257740,0.003633,0.092070
0.041738,2.261070,0.003636,0.092070
0.042756,2.262180,0.003633,0.092070
0.041738,2.262180,0.004844,0.092070
0.041738,2.262180,0.003633,0.091080
0.041738,2.261070,0.003633,0.092070
0.041738,2.259960,0.003633,0.092163
0.041738,2.259960,0.003633,0.092163
0.041820,2.262180,0.003633,0.092070
0.041738,2.263290,0.003633,0.092163
0.041738,2.263290,0.003633,0.092163
0.041738,2.261070,0.003633,0.092163
0.042840,2.262180,0.003633,0.092163
0.041738,2.262180,0.003633,0.092163
0.040720,2.264400,0.003633,0.092070
0.042756,2.269950,0.003633,0.092163
0.041820,2.268840,0.003636,0.092163
0.042756,2.268840,0.003633,0.092163
0.041738,2.269950,0.004844,0.092070
0.042756,2.266620,0.003633,0.092163
0.041738,2.266620,0.003633,0.092163
0.042756,2.268840,0.003633,0.092163
0.041738,2.271060,0.003633,0.092070
0.042756,2.272170,0.003633,0.092070
0.042756,2.269950,0.003633,0.092070
0.042840,2.269950,0.003633,0.092070
0.041738,2.269950,0.003633,0.092070
0.043860,2.269950,0.003633,0.092163
0.041820,2.269950,0.003633,0.092163
0.042756,2.272170,0.003633,0.092163
0.041738,2.271060,0.003633,0.092163
0.042840,2.272170,0.003633,0.092163
0.040720,2.271060,0.004844,0.092163
0.042840,2.269950,0.003633,0.092163
0.041738,2.271060,0.003633,0.092163
0.041738,2.273280,0.003633,0.093154
0.042756,2.272170,0.003633,0.092070
0.042756,2.269950,0.003633,0.092163
0.041738,2.271060,0.003633,0.092070
0.041820,2.272170,0.004844,0.092070
0.042756,2.269950,0.003633,0.092070
0.042840,2.272170,0.003633,0.092070
0.042840,2.273280,0.003633,0.093060
0.042756,2.273280,0.003633,0.092070
0.042756,2.271060,0.003633,0.093060
0.043774,2.271060,0.003633,0.092070
0.043774,2.272170,0.003633,0.092070
0.041738,2.273280,0.003633,0.092070
0.043860,2.273280,0.003633,0.093060
0.041738,2.272170,0.003633,0.093154
0.042756,2.272170,0.003633,0.092070
0.042756,2.273280,0.003633,0.093060
0.042756,2.269950,0.003633,0.092070
0.042756,2.269950,0.003633,0.092070
0.042756,2.271060,0.003633,0.092070
0.041738,2.271060,0.003633,0.092070
0.041738,2.269950,0.003633,0.092070
0.042756,2.271060,0.003633,0.093060
0.041738,2.272170,0.003633,0.093154
0.041738,2.271060,0.003633,0.092163
0.042756,2.269950,0.003633,0.092163
0.041738,2.271060,0.003633,0.093154
0.042756,2.271060,0.003633,0.093154
0.041738,2.273280,0.003633,0.093154
0.042756,2.272170,0.003633,0.093154
0.041738,2.272170,0.003633,0.093154
0.043860,2.272170,0.003633,0.092163
0.041738,2.269950,0.003633,0.092163
0.042756,2.272170,0.003633,0.093060
0.042756,2.272170,0.003633,0.092163
0.042756,2.272170,0.003633,0.092163
0.041738,2.271060,0.003633,0.092163
0.044792,2.271060,0.003633,0.092163
0.042756,2.272170,0.003633,0.093154
0.046828,2.302140,0.009688,0.092163
0.042756,2.326560,0.003633,0.093154
0.042756,2.272170,0.003633,0.092163
0.042756,2.269950,0.003633,0.092163
0.042756,2.272170,0.004844,0.092163
0.043774,2.268840,0.003633,0.092163
0.041738,2.272170,0.004844,0.092070
0.042756,2.268840,0.003633,0.092163
0.040720,2.267730,0.003633,0.092163
0.042756,2.269950,0.003633,0.092163
0.041738,2.269950,0.003633,0.092070
0.041738,2.272170,0.003633,0.092163
0.041738,2.269950,0.003633,0.092163
0.043774,2.267730,0.006055,0.092163
0.041738,2.269950,0.004844,0.092163
0.041820,2.272170,0.003633,0.092163
0.042756,2.267730,0.003633,0.092163
0.041738,2.272170,0.004844,0.092163
0.042756,2.269950,0.004844,0.092070
0.042756,2.266620,0.003633,0.092070
0.042756,2.266620,0.003633,0.092070
0.043774,2.268840,0.003633,0.092070
0.041738,2.268840,0.003636,0.092070
0.042756,2.265510,0.003633,0.092070
0.041738,2.264400,0.003633,0.092070
0.042756,2.265510,0.003633,0.092070
0.041738,2.265510,0.004844,0.092163
0.042756,2.263290,0.003633,0.092070
0.043774,2.265510,0.003633,0.092070
0.041738,2.265510,0.003633,0.092070
0.041820,2.265510,0.003633,0.092163
0.041738,2.269950,0.003633,0.092070
0.041738,2.265510,0.004844,0.092070
0.040720,2.265510,0.003633,0.092163
0.042840,2.265510,0.003633,0.092163
0.041738,2.267730,0.003636,0.092163
0.041738,2.267730,0.003633,0.092163
0.042756,2.264400,0.004844,0.092163
0.042840,2.264400,0.003633,0.092163
0.041738,2.265510,0.003633,0.092163
0.041738,2.267730,0.003633,0.092163
0.041738,2.266620,0.003633,0.092163
0.042756,2.266620,0.003633,0.092163
0.041738,2.267730,0.003633,0.092163
0.042756,2.266620,0.003633,0.092163
0.042756,2.265510,0.003633,0.092163
0.041738,2.265510,0.003633,0.092070
0.041738,2.265510,0.003636,0.092070
0.042756,2.264400,0.003633,0.092070
0.050900,2.265510,0.010899,0.092070
0.041738,2.264400,0.003633,0.092163
0.042756,2.266620,0.003633,0.092163
0.041738,2.266620,0.003633,0.092163
0.042840,2.266620,0.003636,0.092070
0.041738,2.265510,0.003633,0.092070
0.043774,2.265510,0.004848,0.092070
0.041820,2.263290,0.004848,0.092070
0.041738,2.268840,0.003636,0.092070
0.041820,2.267730,0.003636,0.092070
0.041820,2.268840,0.003636,0.092070
0.042756,2.266620,0.003633,0.092070
0.042756,2.265510,0.004848,0.092070
0.041738,2.268840,0.003636,0.092163
0.042756,2.268662,0.003636,0.092070
0.041738,2.269950,0.003636,0.092070
0.041738,2.267730,0.003636,0.092070
0.041738,2.266620,0.003636,0.092070
0.042756,2.266620,0.004848,0.092070
0.041738,2.269950,0.003633,0.092070
0.041738,2.267730,0.004848,0.092070
0.042840,2.430868,0.003636,0.092070
0.077292,2.668800,0.031512,0.092070
0.189992,2.368740,0.023028,0.092070
0.181864,2.249970,0.015743,0.092070
0.178816,2.248860,0.006055,0.092070
0.179832,2.247750,0.007266,0.093060
0.178816,2.249970,0.007266,0.093060
0.179832,2.248860,0.006055,0.093060
0.178816,2.249970,0.004844,0.093060
0.178816,2.247750,0.006055,0.093154
0.179832,2.247750,0.007266,0.093060
0.179832,2.251080,0.006055,0.093060
0.179832,2.249970,0.007266,0.093060
0.178816,2.252190,0.004844,0.093060
0.179832,2.251080,0.006055,0.093060
0.177800,2.249970,0.006055,0.094145
0.179832,2.291040,0.010899,0.094050
0.178816,2.294370,0.006055,0.093060
0.179832,2.252190,0.007266,0.094050
0.178816,2.254410,0.006055,0.094145
0.179832,2.252190,0.004844,0.094050
0.178816,2.251080,0.006055,0.094050
0.178816,2.253300,0.006055,0.094145
0.179832,2.253300,0.006055,0.094050
0.178816,2.254410,0.006055,0.094050
0.179832,2.251080,0.006055,0.094050
0.179832,2.252190,0.006055,0.094050
0.178816,2.252190,0.006055,0.094050
0.178816,2.253300,0.006055,0.094050
0.178816,2.252190,0.006055,0.094050
0.179832,2.253300,0.004844,0.094050
0.178816,2.251080,0.004844,0.094050
0.178816,2.252190,0.006055,0.094145
0.179832,2.254410,0.006055,0.094050
0.179832,2.252190,0.004844,0.094050
0.178816,2.251080,0.006055,0.094050
0.180848,2.254410,0.004844,0.094050
0.178816,2.253300,0.004844,0.094050
0.178816,2.252190,0.004844,0.094050
0.178816,2.251080,0.006055,0.094050
0.178816,2.252190,0.006055,0.094050
0.178816,2.254410,0.006055,0.093060
0.178816,2.249970,0.006055,0.094050
0.179832,2.251080,0.006055,0.094050
0.178816,2.252190,0.006055,0.094050
0.178816,2.251080,0.004844,0.093060
0.177800,2.254410,0.004844,0.093060
0.179832,2.251080,0.006055,0.093154
0.177800,2.266620,0.004844,0.094050
0.179832,2.294370,0.004844,0.093060
0.177800,2.297700,0.006055,0.093060
0.178816,2.298810,0.004844,0.093060
0.178816,2.302140,0.004844,0.093060
0.179832,2.299920,0.006055,0.093060
0.178816,2.298810,0.004844,0.094050
0.179832,2.296590,0.006055,0.093060
0.179832,2.296590,0.004844,0.093060
0.178816,2.297700,0.004844,0.093060
0.179832,2.298810,0.004844,0.093060
0.179832,2.297700,0.006055,0.093060
0.177800,2.295480,0.004844,0.093060
0.179832,2.297700,0.006055,0.093060
0.178816,2.299920,0.004844,0.093060
0.179832,2.298810,0.006055,0.093060
0.178816,2.297700,0.004844,0.093060
0.178816,2.296590,0.006055,0.093060
0.179832,2.297700,0.004844,0.093060
0.178816,2.296590,0.004844,0.093060
0.177800,2.296590,0.004844,0.093060
0.178816,2.296590,0.004844,0.093154
0.178816,2.296590,0.006055,0.093060
0.178816,2.296590,0.004844,0.093060
0.178816,2.297700,0.006055,0.093060
0.178816,2.296590,0.004844,0.093060
0.178816,2.296590,0.004844,0.093154
0.177800,2.296590,0.004844,0.093154
0.179832,2.299920,0.006055,0.093154
0.177800,2.297700,0.004844,0.093060
0.178816,2.295480,0.004844,0.093060
0.178816,2.296590,0.004844,0.093060
0.179832,2.295480,0.006055,0.093060
0.177800,2.298810,0.004844,0.093060
0.179832,2.294370,0.004844,0.093060
0.178816,2.295480,0.004844,0.093154
0.179832,2.296590,0.004844,0.093154
0.178816,2.281050,0.004844,0.092163
0.178816,2.259960,0.004844,0.093154
0.178816,2.259960,0.006055,0.092070
0.179832,2.257740,0.006055,0.093060
0.178816,2.258850,0.006055,0.093060
0.179832,2.257740,0.004844,0.092163
0.178816,2.257740,0.007266,0.093154
0.178816,2.259960,0.004844,0.092163
0.178816,2.259960,0.004844,0.093154
0.179832,2.254410,0.004844,0.092163
0.177800,2.256630,0.006055,0.092163
0.178816,2.256630,0.006055,0.092163
0.177800,2.258850,0.004844,0.093154
0.177800,2.257740,0.004844,0.093154
0.179832,2.252564,0.006055,0.092163
0.179832,2.252564,0.004844,0.092163
0.178816,2.256630,0.004844,0.092163
0.178816,2.254410,0.004844,0.092163
0.177800,2.258850,0.004844,0.092163
0.178816,2.254410,0.004844,0.092163
0.178816,2.252564,0.004844,0.092070
0.178816,2.253300,0.006055,0.092163
0.178816,2.254410,0.004844,0.092163
0.177800,2.254410,0.004844,0.092163
0.178816,2.255520,0.004844,0.092163
0.178816,2.254410,0.003633,0.092163
0.179832,2.256630,0.004844,0.092163
0.177800,2.250348,0.004844,0.092163
0.179832,2.255520,0.004844,0.092163
0.177800,2.254410,0.006055,0.092163
0.179832,2.255520,0.004844,0.092163
0.178816,2.256630,0.004844,0.092163
0.178816,2.254410,0.006055,0.092163
0.178816,2.255520,0.004844,0.092163
0.178816,2.255520,0.004844,0.092163
0.178816,2.255520,0.004844,0.092163
0.178816,2.255520,0.004844,0.092163
0.178816,2.256630,0.004844,0.092163
0.178816,2.251080,0.004844,0.092163
0.178816,2.252190,0.004844,0.092163
0.177800,2.266620,0.004844,0.092163
0.178816,2.271060,0.004844,0.092163
0.177800,2.272170,0.004844,0.092070
0.179832,2.272170,0.006055,0.092070
0.177800,2.272170,0.004844,0.092163
0.177800,2.273280,0.004844,0.092163
0.177800,2.272170,0.004844,0.092163
0.178816,2.272170,0.004844,0.092163
0.178816,2.272170,0.004844,0.092070
0.177800,2.273280,0.006055,0.092163
0.177800,2.269950,0.006055,0.092070
0.177800,2.271060,0.006055,0.092163
0.178816,2.272170,0.006055,0.091172
0.178816,2.273280,0.006055,0.092163
0.177800,2.273280,0.004844,0.091080
0.178816,2.269950,0.004844,0.092070
0.177800,2.269950,0.004844,0.091080
0.178816,2.271060,0.004844,0.091080
0.177800,2.272170,0.006055,0.091080
0.179832,2.271060,0.006055,0.091080
0.177800,2.269950,0.004844,0.092163
0.178816,2.269950,0.004844,0.092070
0.178816,2.272170,0.004844,0.092163
0.178816,2.272170,0.006055,0.091080
0.177800,2.269950,0.004844,0.091080
0.178816,2.272170,0.006055,0.091080
0.178816,2.271060,0.004844,0.091080
0.177800,2.269950,0.004844,0.091080
0.178816,2.268840,0.006055,0.091080
0.178816,2.271060,0.007266,0.091080
0.177800,2.269950,0.006055,0.091080
0.177800,2.269950,0.006055,0.091080
0.178816,2.272170,0.004844,0.091080
0.177800,2.269950,0.006055,0.091080
0.178816,2.269950,0.004844,0.091080
0.177800,2.272170,0.004844,0.091080
0.178816,2.266620,0.004844,0.091172
0.176784,2.268840,0.006055,0.091080
0.178816,2.278830,0.004844,0.091172
0.178816,2.283270,0.004844,0.091172
0.178816,2.281050,0.006055,0.091080
0.178816,2.282160,0.004844,0.091080
0.178816,2.283270,0.006055,0.091080
0.177800,2.283270,0.008477,0.091080
0.182700,2.283270,0.004844,0.091080
0.177800,2.284380,0.004844,0.091080
0.178816,2.282160,0.006055,0.091080
0.177800,2.281050,0.006055,0.091080
0.178816,2.284380,0.006055,0.092070
0.177800,2.284380,0.004844,0.092070
0.179832,2.282160,0.004844,0.092070
0.178816,2.284380,0.004844,0.091080
0.178816,2.285490,0.004844,0.092070
0.177800,2.285490,0.004844,0.092070
0.178816,2.285490,0.006055,0.092070
0.177800,2.283270,0.004844,0.092070
0.177800,2.284380,0.004844,0.092070
0.177800,2.283270,0.004844,0.092070
0.178816,2.283270,0.004844,0.092070
0.177800,2.284380,0.004844,0.092070
0.177800,2.285490,0.006055,0.092070
0.178816,2.284380,0.006055,0.092070
0.177800,2.284380,0.004844,0.092070
0.177800,2.284380,0.004844,0.092070
0.177800,2.283270,0.004844,0.092070
0.177800,2.287710,0.004844,0.092070
0.177800,2.284380,0.007266,0.092070
0.178816,2.284380,0.004844,0.092070
0.178816,2.284380,0.004844,0.092070
0.177800,2.286600,0.004844,0.092070
0.177800,2.285490,0.004844,0.092070
0.179832,2.284380,0.004844,0.092070
0.177800,2.287710,0.004844,0.092070
0.178816,2.284380,0.004844,0.092070
0.178816,2.283270,0.004844,0.092070
0.178816,2.242200,0.004844,0.092070
0.187960,2.242200,0.009688,0.092070
0.179832,2.241090,0.006055,0.092070
0.177800,2.239980,0.004844,0.092070
0.178816,2.241090,0.004844,0.092163
0.177800,2.241090,0.004844,0.092070
0.179832,2.242200,0.004844,0.091080
0.177800,2.241090,0.004844,0.092070
0.178816,2.241090,0.004844,0.092163
0.177800,2.239980,0.006055,0.092070
0.177800,2.241090,0.004844,0.092070
0.177800,2.239980,0.004844,0.092163
0.177800,2.242200,0.004844,0.092163
0.177800,2.238870,0.003633,0.092070
0.177800,2.238870,0.004844,0.091080
0.177800,2.242200,0.004844,0.091172
0.178816,2.238870,0.004844,0.091172
0.177800,2.237760,0.006055,0.092163
0.177800,2.238870,0.004844,0.091172
0.178816,2.239980,0.004844,0.091172
0.177800,2.238870,0.007266,0.091172
0.178816,2.238870,0.006055,0.091080
0.177800,2.238870,0.004844,0.091172
0.178816,2.239980,0.004844,0.091172
0.178816,2.238870,0.004844,0.091172
0.179832,2.237760,0.004844,0.091172
0.177800,2.233728,0.006055,0.091172
0.178816,2.234836,0.006055,0.091080
0.178816,2.238870,0.006055,0.091080
0.177800,2.239980,0.006055,0.091080
0.177800,2.238870,0.006055,0.091080
0.178816,2.238870,0.004844,0.091080
0.178816,2.232620,0.006055,0.091172
0.178816,2.238870,0.006055,0.091080
0.178816,2.237760,0.004844,0.091080
0.177800,2.242200,0.006055,0.091172
0.179832,2.242200,0.006055,0.091172
0.178816,2.328780,0.006055,0.091172
0.180848,2.253300,0.010899,0.091080
0.178816,2.248860,0.007266,0.091172
0.177800,2.247750,0.007266,0.091172
0.179832,2.249970,0.007266,0.091172
0.178816,2.248860,0.006055,0.091172
0.178816,2.249970,0.006055,0.091172
0.178816,2.249970,0.004844,0.091172
0.178816,2.248860,0.006055,0.091172
0.178816,2.249970,0.007266,0.091172
0.178816,2.249970,0.007266,0.091080
0.179832,2.248860,0.006055,0.091172
0.178816,2.248860,0.006055,0.091080
0.178816,2.248860,0.006055,0.091172
0.178816,2.247750,0.004844,0.091172
0.179832,2.248860,0.006055,0.091172
0.177800,2.251080,0.006055,0.091172
0.179832,2.247750,0.006055,0.090181
0.177800,2.249970,0.006055,0.091172
0.179832,2.249970,0.006055,0.091172
0.178816,2.251080,0.007266,0.091172
0.179832,2.249970,0.007266,0.091172
0.178816,2.249970,0.006055,0.090090
0.178816,2.251080,0.004844,0.091080
0.178816,2.251080,0.006055,0.091172
0.178816,2.247750,0.006055,0.091172
0.178816,2.249970,0.004844,0.091172
0.178816,2.248860,0.006055,0.091172
