A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177975,2.331989,0.070528,0.101082
0.168822,2.206446,0.079040,0.101082
0.165771,2.334211,0.086407,0.100980
0.164754,2.271995,0.088841,0.101082
0.182043,2.357542,0.091275,0.100980
0.222504,2.401982,0.082688,0.101970
0.178640,2.330878,0.063232,0.102073
0.174752,2.366430,0.057105,0.101970
0.170856,1.872520,0.036390,0.101970
0.169672,1.824876,0.043668,0.100980
0.166788,2.114550,0.093709,0.101082
0.162720,2.381984,0.070470,0.102073
0.164754,2.274217,0.089984,0.102073
0.168822,2.275328,0.075392,0.102073
0.172890,2.353098,0.059584,0.102073
0.174924,2.371985,0.077824,0.102073
0.218440,2.446422,0.077824,0.102073
0.181026,2.421980,0.077824,0.102073
0.171873,2.323101,0.052245,0.102073
0.177800,2.180040,0.046170,0.102073
0.168822,2.157840,0.033964,0.102073
0.170856,2.374207,0.064448,0.102073
0.169839,2.319768,0.070528,0.102073
0.164754,2.394205,0.075392,0.102073
0.164754,2.391983,0.066825,0.102073
0.166788,2.324212,0.071744,0.102073
0.167805,2.404204,0.091275,0.102073
0.198120,2.404204,0.108402,0.101970
0.180009,2.373096,0.087624,0.102073
0.166788,2.274217,0.085120,0.102073
0.172890,2.360875,0.063232,0.102073
0.173907,2.357542,0.057105,0.102073
0.170856,2.346432,0.074237,0.103064
0.169839,2.334211,0.080322,0.102073
0.167805,2.416425,0.086407,0.102073
0.174924,2.326434,0.076608,0.103064
0.168822,2.324212,0.069312,0.103064
0.174924,2.334211,0.066880,0.102073
0.216408,2.417536,0.092492,0.103064
0.186111,2.339766,0.074176,0.103064
0.169839,2.377540,0.058320,0.102960
0.172720,2.383095,0.048600,0.103064
0.171873,2.386428,0.048600,0.103064
0.172720,2.377540,0.058368,0.102073
0.171704,2.367541,0.052245,0.103064
0.172720,2.385317,0.054675,0.103064
0.164754,2.381984,0.079105,0.103064
0.164592,2.279772,0.090058,0.103064
0.173736,2.270884,0.076671,0.102073
0.217424,2.270884,0.076545,0.102960
0.184077,1.850360,0.053372,0.102073
0.165771,2.130090,0.082756,0.102073
0.164754,2.379762,0.071744,0.102073
0.162720,2.303103,0.077824,0.102073
0.160686,2.323101,0.069255,0.102073
0.167805,2.388650,0.055890,0.102073
0.166788,2.354209,0.081539,0.101970
0.166788,2.341988,0.079105,0.101970
0.166788,2.377540,0.066880,0.102073
0.170856,2.471975,0.080256,0.102073
0.213360,2.374207,0.074176,0.102073
0.188976,2.347543,0.074176,0.102073
0.174924,2.219778,0.063232,0.102073
0.170688,2.345321,0.099876,0.102073
0.175768,2.364208,0.064448,0.102073
0.174752,1.889140,0.064448,0.102073
0.173736,1.820444,0.058320,0.102073
0.176958,1.899112,0.030300,0.102073
0.163737,1.936950,0.053460,0.102073
0.161703,1.859224,0.047385,0.102073
0.160686,1.916840,0.033964,0.102073
0.201168,1.841496,0.054585,0.100980
0.177975,1.841496,0.048520,0.100980
0.161703,1.804932,0.030300,0.101082
0.162720,1.543158,0.029088,0.100980
0.159669,1.752856,0.065610,0.101082
0.162720,2.299770,0.083904,0.101082
0.165771,2.243109,0.087624,0.100091
0.173907,2.340877,0.070528,0.101082
0.172890,2.082360,0.049815,0.101082
0.170856,1.804932,0.057105,0.099990
0.159669,2.227770,0.091275,0.101082
0.206248,2.344210,0.092492,0.101082
0.184912,2.427535,0.091200,0.100980
0.168822,2.339766,0.066825,0.101082
0.171704,2.306436,0.071744,0.100980
0.172720,2.374207,0.057105,0.100980
0.172890,2.376429,0.053460,0.101082
0.176784,2.364208,0.052245,0.102073
0.162720,2.266440,0.068040,0.101082
0.162720,2.329767,0.070470,0.102073
0.168822,2.390872,0.064395,0.102073
0.166788,2.473086,0.081472,0.102073
0.207264,2.351987,0.098577,0.102073
0.193040,2.293104,0.076608,0.102073
0.171873,1.888032,0.036360,0.101970
0.170856,1.824876,0.037603,0.101970
0.168822,2.143410,0.080256,0.102073
0.165771,2.315324,0.076608,0.102073
0.167805,2.264218,0.074176,0.102073
0.174924,2.348654,0.066880,0.102073
0.169839,2.366430,0.066880,0.102073
0.174924,2.361986,0.058320,0.101970
0.172890,2.394205,0.066825,0.101970
0.206248,2.468642,0.076545,0.101970
0.189992,2.360875,0.071685,0.101970
0.165608,2.336433,0.074115,0.101970
0.165771,2.359764,0.070470,0.101970
0.162560,2.379762,0.070470,0.102073
0.163576,2.289771,0.072960,0.102073
0.171704,2.279940,0.083904,0.102073
0.169672,2.299770,0.091275,0.101970
0.177800,2.313102,0.076608,0.101970
0.167640,2.339766,0.069312,0.101970
0.167805,2.388650,0.074176,0.101970
0.205232,2.455310,0.070470,0.101970
0.196910,2.290882,0.098577,0.102073
0.172890,2.323101,0.065610,0.102073
0.172890,2.323101,0.064395,0.102073
0.171873,2.313102,0.060750,0.103064
0.170856,2.385317,0.048520,0.102073
0.172720,2.369763,0.060750,0.102073
0.171704,2.331989,0.071744,0.102073
0.171704,2.377540,0.064395,0.102073
0.172720,2.376429,0.054675,0.102073
0.173736,2.348654,0.058320,0.102073
0.206248,2.447533,0.096143,0.101970
0.197104,2.385317,0.079040,0.101970
0.168822,2.365319,0.075392,0.101970
0.168822,2.320879,0.070528,0.102073
0.172890,2.381984,0.055890,0.102073
0.172890,2.345321,0.057105,0.102073
0.172890,2.131200,0.064448,0.101970
0.166788,2.103450,0.054675,0.101970
0.170856,1.956930,0.059584,0.101970
0.152550,1.643164,0.031512,0.101970
0.162720,1.540944,0.027876,0.101970
0.187960,2.002440,0.094926,0.102073
0.204216,2.009100,0.065610,0.101970
0.160686,2.142008,0.093709,0.102073
0.164754,2.295326,0.071744,0.102073
0.171873,2.277550,0.068040,0.102073
0.168822,2.344210,0.066825,0.102073
0.166788,2.386428,0.066825,0.102073
0.162720,2.269773,0.090058,0.102073
0.159669,2.349765,0.091275,0.102073
0.163737,2.319768,0.096143,0.102073
0.174924,2.253108,0.081539,0.102073
0.202184,2.399760,0.093709,0.102073
0.205232,2.329767,0.086407,0.102073
0.165771,2.208668,0.087624,0.102073
0.174924,2.297548,0.052245,0.102073
0.177800,2.256441,0.032751,0.101970
0.177800,2.253108,0.033964,0.102073
0.167640,2.268662,0.033964,0.102073
0.164592,2.385240,0.054675,0.101970
0.164592,2.341988,0.071685,0.101970
0.162560,2.343099,0.076608,0.101970
0.162560,2.303103,0.082688,0.101970
0.167805,2.443064,0.082756,0.101970
0.203200,2.288660,0.086407,0.101970
0.167640,2.367541,0.082688,0.101970
0.171704,2.367541,0.069312,0.101970
0.167805,2.389761,0.066825,0.102073
0.171704,2.300881,0.064448,0.102073
0.172720,2.374207,0.048600,0.101970
0.172720,2.358653,0.069312,0.101970
0.172720,2.369763,0.057152,0.101970
0.172720,2.367541,0.063232,0.101970
0.167640,2.319768,0.079040,0.101970
0.200152,2.430868,0.090058,0.102073
0.201168,2.370874,0.093709,0.102073
0.166788,2.315324,0.080256,0.102073
0.169839,2.333100,0.076671,0.102073
0.164754,2.290882,0.087624,0.102073
0.164754,2.310880,0.093632,0.102073
0.173736,2.300881,0.064395,0.102073
0.172890,2.374207,0.057105,0.102073
0.174752,2.311991,0.074176,0.101970
0.170856,1.978020,0.041242,0.101970
0.172890,1.796068,0.036360,0.101970
0.198120,1.884708,0.042420,0.102073
0.211328,1.816012,0.059437,0.101970
0.175941,1.781664,0.030300,0.101970
0.175941,1.779448,0.030300,0.100980
0.165771,1.881384,0.064395,0.100980
0.165771,2.284216,0.086336,0.100980
0.171873,2.244220,0.086407,0.100980
0.177975,2.336433,0.066880,0.100980
0.177800,2.374207,0.053460,0.101082
0.171704,2.367541,0.077824,0.101082
0.165608,2.237554,0.066825,0.101082
0.172720,2.377540,0.072960,0.101082
0.195072,2.431944,0.085120,0.101082
0.211328,2.423091,0.049815,0.100980
0.165771,2.301992,0.080256,0.101970
0.171873,2.357542,0.066880,0.101970
0.167805,2.308658,0.081472,0.100980
0.166624,2.274217,0.085190,0.101970
0.170856,2.314213,0.055982,0.101970
0.171873,2.267551,0.055798,0.101970
0.165771,2.330878,0.071685,0.102073
0.168822,2.350876,0.072960,0.102073
0.177800,2.431944,0.083973,0.101970
0.207060,2.394136,0.113181,0.101970
0.164754,2.289771,0.081472,0.101970
0.170856,2.320879,0.080256,0.101970
0.169839,2.320879,0.074176,0.101970
0.167805,2.331989,0.069312,0.101970
0.172890,2.328656,0.071744,0.101970
0.169839,2.358653,0.063232,0.101970
0.172890,2.369763,0.063180,0.101970
0.171873,2.386428,0.051030,0.101970
0.173736,2.319768,0.069312,0.101970
0.185928,2.258663,0.080256,0.101970
0.209296,2.386428,0.102228,0.101970
0.171873,2.338655,0.080256,0.101970
0.169839,2.373096,0.069312,0.101970
0.160686,2.298659,0.086407,0.101970
0.168822,2.354209,0.083904,0.101970
0.172890,2.366430,0.066880,0.101970
0.172890,2.368652,0.058320,0.101970
0.173907,2.385317,0.066880,0.101970
0.174924,2.316435,0.075392,0.102073
0.172890,2.359764,0.062016,0.101970
0.172890,2.273106,0.071744,0.101970
0.189162,2.426424,0.086407,0.101970
0.212135,2.327545,0.088768,0.101970
0.173736,2.318657,0.063180,0.101970
0.174924,2.378651,0.053460,0.101970
0.170856,2.379762,0.047385,0.101970
0.172890,2.325323,0.065718,0.101970
0.171873,2.353098,0.060800,0.101970
0.171873,2.338655,0.059584,0.101970
0.170688,2.345321,0.058320,0.101970
0.172720,2.363097,0.055936,0.101970
0.187960,2.187810,0.059437,0.101970
0.223520,1.807148,0.047307,0.101970
0.174752,1.783880,0.029088,0.101970
0.175941,1.781664,0.029088,0.101970
0.174924,1.781664,0.029088,0.100980
0.175941,1.779448,0.029088,0.099990
0.174924,1.778340,0.029088,0.099990
0.175941,1.778340,0.030300,0.099990
0.174924,1.778340,0.029088,0.099990
0.175941,1.776124,0.029088,0.099990
0.175941,1.775016,0.029088,0.099000
0.187960,1.876952,0.029088,0.099000
0.221488,1.793852,0.048520,0.099000
0.171873,2.041290,0.050946,0.099000
0.170856,2.304214,0.064395,0.099000
0.165771,2.205570,0.072960,0.100091
0.173907,2.205570,0.086407,0.099990
0.170856,2.285327,0.066880,0.100091
0.170856,2.360875,0.059584,0.099990
0.172890,2.297548,0.074237,0.100091
0.172890,2.473086,0.051030,0.099990
0.171873,2.363097,0.058368,0.100091
0.170856,2.336433,0.071803,0.100091
0.181026,2.465309,0.070528,0.099990
0.216408,2.092350,0.072960,0.100980
0.168822,2.051280,0.053460,0.099990
0.176958,2.029080,0.051030,0.099990
0.172890,1.737344,0.043668,0.099990
0.119106,1.946940,0.054675,0.099990
0.118088,1.960260,0.065664,0.099990
0.131193,1.898004,0.057105,0.100091
0.161703,1.532088,0.027876,0.099990
0.160686,1.740668,0.061965,0.099000
0.173907,2.448644,0.074115,0.099100
0.215392,2.298659,0.097280,0.100091
0.172890,2.294215,0.053460,0.099990
0.162720,2.275328,0.093709,0.100091
0.168822,2.328656,0.074176,0.100091
0.173907,2.230888,0.074237,0.100091
0.163737,2.193114,0.081539,0.100091
0.175941,2.287549,0.070528,0.100091
0.173907,2.297548,0.075454,0.099990
0.170856,2.213340,0.070528,0.099990
0.165771,2.202002,0.093786,0.099990
0.175768,2.376429,0.087624,0.099990
0.217424,2.334211,0.099876,0.099990
0.174924,2.102340,0.057105,0.100980
0.164754,2.238665,0.094926,0.100980
0.173907,2.376429,0.055890,0.100980
0.164754,2.323101,0.077824,0.100980
0.165771,2.300881,0.082756,0.100980
0.165771,2.349765,0.066880,0.100980
0.175941,2.341988,0.080256,0.100980
0.169839,2.284216,0.092492,0.100980
0.163737,2.236443,0.080256,0.101082
0.174924,2.350876,0.058320,0.100980
0.177975,2.497528,0.091200,0.100980
0.220255,2.395316,0.091200,0.101970
0.171704,2.341988,0.059535,0.101970
0.174924,1.975800,0.055890,0.101970
0.174752,2.125650,0.036390,0.100980
0.166788,2.125650,0.075392,0.101970
0.166788,2.277550,0.094926,0.101970
0.173907,2.354209,0.063180,0.101970
0.164754,2.340877,0.082688,0.101970
0.172890,2.263107,0.065664,0.101970
0.174924,2.374207,0.055890,0.102073
0.226568,2.485307,0.081472,0.101970
0.172890,2.419758,0.061965,0.101970
0.169839,2.293104,0.071803,0.101970
0.164754,2.156730,0.087624,0.101970
0.166788,2.349765,0.077824,0.102073
0.163737,2.370874,0.065610,0.102073
0.169839,2.334211,0.075392,0.102073
0.171873,2.212001,0.071744,0.102073
0.166788,2.256441,0.073020,0.102073
0.168822,2.290882,0.090058,0.102073
0.175941,2.319768,0.079105,0.102073
0.217424,2.466416,0.093709,0.102073
0.175768,2.271995,0.066825,0.101970
0.167640,2.186700,0.069312,0.101970
0.170688,2.313102,0.075392,0.101970
0.175941,2.290882,0.076671,0.102073
0.174924,2.358653,0.064448,0.102073
0.174924,2.118990,0.054720,0.101970
0.173907,2.010210,0.068096,0.101970
0.170856,2.338655,0.069369,0.102073
0.172890,1.910192,0.040029,0.102073
0.169839,2.074590,0.069312,0.102073
0.172720,2.439756,0.087624,0.102073
0.216408,2.319768,0.101011,0.102073
0.176958,2.348654,0.062016,0.102073
0.170856,2.331989,0.074176,0.102073
0.167805,2.374207,0.051030,0.102073
0.172720,2.317546,0.069255,0.102073
0.169672,2.319768,0.063232,0.102073
0.172720,2.364208,0.057152,0.102073
0.173907,1.926812,0.047307,0.102073
0.162720,2.290882,0.071744,0.102073
0.168822,2.439756,0.092416,0.102073
0.218225,2.383095,0.086407,0.102073
0.181864,2.373096,0.060800,0.102073
0.173907,2.231100,0.058368,0.102073
0.172890,1.828200,0.058368,0.102073
0.175941,1.969140,0.038816,0.102073
0.167805,2.279940,0.057105,0.102073
0.173907,2.281994,0.069312,0.102073
0.169839,1.992450,0.049815,0.102073
0.175768,2.172270,0.082756,0.102073
0.170856,1.996890,0.060800,0.101082
0.172890,2.299770,0.077888,0.102073
0.215392,2.431979,0.080256,0.102073
0.172890,2.430868,0.087624,0.102073
0.170856,2.303103,0.081539,0.102073
0.170856,2.308658,0.063232,0.102073
0.168822,2.368652,0.064448,0.102073
0.168822,2.311991,0.074176,0.102073
0.163737,2.294215,0.093709,0.102073
0.174924,2.308658,0.077888,0.102073
0.172890,2.338655,0.063232,0.102073
0.172720,2.347543,0.065664,0.101970
0.176958,1.882492,0.036390,0.101970
0.168822,2.309769,0.087624,0.100980
0.207264,2.335322,0.103445,0.101970
0.178816,2.430868,0.070528,0.101970
0.165771,2.329767,0.083973,0.101970
0.165771,2.276439,0.083904,0.101970
0.164754,2.291993,0.090058,0.101970
0.163737,2.277550,0.083973,0.101970
0.172890,2.380873,0.049815,0.102073
0.167805,2.357542,0.071744,0.102073
0.164754,2.334211,0.082688,0.102073
0.169672,2.340877,0.066880,0.102073
0.217424,2.419758,0.066880,0.101970
0.183896,2.271995,0.043668,0.101970
0.169839,1.797176,0.033936,0.101970
0.164754,2.284216,0.070528,0.101970
0.165771,2.330878,0.070528,0.101970
0.173907,2.294215,0.064448,0.102073
0.171704,2.383095,0.049815,0.102073
0.169839,2.354209,0.063232,0.101970
0.172890,2.313102,0.075454,0.101970
0.172720,2.359764,0.063232,0.101970
0.174924,2.256441,0.064448,0.101970
0.213360,1.933460,0.070470,0.101970
0.184912,1.853684,0.049733,0.101970
0.164754,2.343099,0.074176,0.100980
0.164754,2.314213,0.081539,0.102073
0.172890,2.354209,0.057105,0.101082
0.172890,2.375318,0.054675,0.102073
0.172890,1.970914,0.054675,0.101082
0.170688,1.969140,0.054675,0.101082
0.172890,2.297548,0.062016,0.102073
0.172890,1.913516,0.048520,0.100980
0.175941,1.839280,0.031512,0.100980
0.177800,1.783880,0.030300,0.100980
0.211328,1.822660,0.060650,0.100091
0.177975,1.581903,0.046094,0.099990
0.158652,2.030190,0.077824,0.100091
0.168822,2.255520,0.085190,0.100091
0.170856,2.267551,0.055890,0.100091
0.171873,2.253108,0.046094,0.099990
0.175768,1.900220,0.043668,0.100091
0.164754,2.167830,0.064395,0.100091
0.163737,2.274217,0.090058,0.100091
0.172890,2.308658,0.068096,0.101082
0.160686,2.364208,0.080322,0.101082
0.206045,2.375318,0.096143,0.101082
0.165771,2.204460,0.057011,0.101082
0.164754,2.285490,0.082688,0.101082
0.170856,2.353098,0.076608,0.101082
0.172890,2.290882,0.062016,0.101082
0.170856,2.299770,0.058368,0.101082
0.170856,2.377540,0.044955,0.101082
0.169839,2.097900,0.048520,0.101082
0.169839,1.821552,0.033936,0.101082
0.169839,1.817120,0.033964,0.101082
0.211328,1.921272,0.053372,0.101082
0.187128,1.841496,0.054585,0.100091
0.172890,1.791636,0.042455,0.099990
0.173907,1.776124,0.030300,0.100091
0.161703,2.243109,0.086407,0.100091
0.161703,2.328656,0.088841,0.100091
0.163737,2.341988,0.082756,0.100091
0.164754,2.280883,0.087552,0.100091
0.167805,2.385317,0.053460,0.101082
0.172890,2.384206,0.051030,0.101082
0.172720,2.335322,0.074176,0.100091
0.167805,2.451977,0.075392,0.100091
0.206045,2.345321,0.088841,0.100980
0.197104,2.288660,0.077888,0.102073
0.174924,1.749532,0.042455,0.100980
0.167805,1.694132,0.031538,0.101082
0.176784,1.885816,0.043668,0.101082
0.164754,2.316435,0.090058,0.101082
0.164754,2.273106,0.081539,0.101082
0.174752,2.273106,0.081539,0.101082
0.174924,2.331989,0.069369,0.101082
0.161703,2.148960,0.069312,0.101082
0.173907,2.286438,0.077888,0.100980
0.208280,2.453088,0.079105,0.101970
0.193230,2.381984,0.088841,0.101970
0.177800,1.983570,0.052245,0.102073
0.175941,2.001330,0.035177,0.102073
0.172890,1.827092,0.038816,0.101082
0.175941,1.782772,0.031512,0.101082
0.176784,1.780556,0.030300,0.101082
0.171704,1.780556,0.030300,0.100091
0.167805,2.096457,0.066825,0.101082
0.172890,2.316435,0.068096,0.100091
0.204216,2.445288,0.073020,0.101082
0.187960,2.032410,0.082620,0.101082
0.164754,2.186448,0.088768,0.101082
0.162720,2.347543,0.074176,0.101082
0.169839,2.297548,0.088841,0.101082
0.169839,2.289771,0.086407,0.101082
0.169672,2.236443,0.086407,0.102073
0.176784,2.051280,0.041242,0.101082
0.169672,1.821552,0.035148,0.101082
0.169839,1.818228,0.035148,0.101082
0.169839,1.819336,0.035177,0.101082
0.169839,1.881450,0.041242,0.100091
0.197925,2.364208,0.097360,0.101082
0.196088,2.409759,0.065610,0.101082
0.162560,2.337544,0.072900,0.101082
0.168822,2.219778,0.074176,0.101082
0.169839,2.360875,0.066880,0.101082
0.174924,2.314213,0.068096,0.101082
0.173907,2.386352,0.062016,0.101082
0.170856,2.363000,0.064448,0.101082
0.169839,2.367541,0.071744,0.102073
0.170856,2.349765,0.055936,0.102073
0.173736,2.317546,0.069312,0.102073
0.198120,2.401982,0.096143,0.102073
0.201168,2.330878,0.073020,0.102073
0.174924,2.335322,0.069312,0.102073
0.168822,2.327545,0.069312,0.102073
0.167805,2.351987,0.079105,0.102073
0.169839,2.341988,0.071744,0.102073
0.172890,2.308658,0.081539,0.102073
0.173907,2.308658,0.061965,0.102073
0.174924,2.404204,0.054675,0.102073
0.171873,2.356431,0.054720,0.102073
0.202383,2.284216,0.069312,0.102073
0.204216,2.444200,0.088841,0.103064
0.175941,2.270884,0.092492,0.103064
0.175941,2.266440,0.065718,0.102073
0.175941,1.964484,0.035177,0.102073
0.160686,2.351987,0.079040,0.102073
0.166788,2.367541,0.077824,0.102073
0.166788,2.296437,0.082688,0.102073
0.167805,2.394205,0.059535,0.102073
0.167805,2.335322,0.074237,0.102073
0.162720,2.363097,0.074176,0.102073
0.175941,2.259774,0.080322,0.102073
0.186944,2.506448,0.092492,0.102073
0.198940,2.349765,0.097360,0.102073
0.171704,2.353098,0.075454,0.102073
0.170688,2.337544,0.077824,0.102073
0.176784,2.381984,0.064448,0.102073
0.168656,2.377540,0.075392,0.103064
0.173736,2.390872,0.058368,0.102073
0.173907,2.304214,0.062016,0.102073
0.168822,2.329767,0.075454,0.102073
0.171873,2.317546,0.070528,0.102073
0.172890,2.304214,0.068096,0.102073
0.197104,2.425313,0.080256,0.102073
0.206248,2.363097,0.077824,0.103064
0.173736,2.308658,0.072960,0.102073
0.172890,2.329767,0.069369,0.102073
0.166788,2.324212,0.061965,0.103064
0.173907,2.306436,0.068096,0.102073
0.168822,2.358653,0.071744,0.102073
0.174752,2.377540,0.063232,0.101970
0.169839,2.370874,0.071744,0.102073
0.176784,2.366430,0.065664,0.102073
0.198120,2.146740,0.064395,0.102073
0.212135,1.803824,0.064395,0.102073
0.178816,1.979130,0.038816,0.102073
0.174924,2.093460,0.038816,0.102073
0.174924,2.189781,0.036390,0.102073
0.177975,1.787204,0.029088,0.102073
0.177975,1.782772,0.030300,0.102073
0.175941,1.865910,0.043668,0.102073
0.167805,2.319768,0.061965,0.101082
0.169672,2.319768,0.051030,0.101082
0.160528,2.154510,0.043668,0.101082
0.157635,1.984680,0.052159,0.100980
0.183896,2.030190,0.052159,0.101082
0.206248,1.972470,0.063076,0.100980
0.164754,1.809364,0.036390,0.099990
0.161703,1.534302,0.027876,0.099990
0.161703,1.530981,0.027876,0.099990
0.162720,1.532088,0.027876,0.099990
0.161703,1.528767,0.027876,0.099990
0.161703,1.527660,0.027876,0.099100
0.156618,1.946940,0.074176,0.099100
0.164592,2.304214,0.082688,0.100091
0.162560,2.381984,0.065610,0.100091
0.185094,2.367541,0.088768,0.100091
0.207264,2.344210,0.099794,0.100091
0.166624,2.425313,0.061965,0.100091
0.169672,2.289771,0.074176,0.099990
0.172720,2.335322,0.057105,0.101082
0.172720,2.319768,0.068096,0.099990
0.172720,2.271995,0.071744,0.099990
0.166624,2.257552,0.096143,0.101082
0.172720,2.318657,0.075454,0.101082
0.173907,2.295326,0.059584,0.101082
0.185928,2.411981,0.060800,0.101082
0.203200,2.365319,0.112056,0.101082
0.170856,2.363097,0.094926,0.101082
0.172890,2.314213,0.071803,0.101082
0.172890,2.328656,0.074237,0.101082
0.177975,2.021310,0.052245,0.101082
0.177975,2.226444,0.066880,0.101082
0.168822,2.213112,0.082756,0.101082
0.167805,2.315324,0.069312,0.101082
0.172720,2.326434,0.065664,0.101082
0.174924,2.364208,0.060800,0.100980
0.174752,2.264218,0.066935,0.101082
0.187960,1.927920,0.068040,0.101970
0.211328,2.170050,0.090058,0.101970
0.177975,2.259774,0.053504,0.102073
0.172890,1.843712,0.047385,0.101082
0.175941,1.855900,0.036390,0.100980
0.171873,2.042400,0.074176,0.100980
0.165771,2.327545,0.069312,0.101082
0.173907,2.325323,0.068096,0.101082
0.172720,2.356431,0.059584,0.101082
0.176784,1.935362,0.043740,0.101082
0.175941,1.933620,0.030325,0.100980
0.189992,1.786096,0.055798,0.100980
0.217424,1.882492,0.071685,0.100980
0.165771,2.132310,0.079040,0.100091
0.164754,2.308658,0.079040,0.100980
0.167805,2.369763,0.074176,0.100980
0.175941,2.300881,0.064448,0.101082
0.171873,2.360875,0.048600,0.100980
0.170856,2.306436,0.061965,0.101082
0.172890,2.366430,0.051030,0.101082
0.169839,1.992450,0.040029,0.102073
0.169839,1.822660,0.035177,0.100980
0.218440,1.920164,0.035177,0.100980
0.169672,1.822660,0.054585,0.100980
0.171704,1.627290,0.036390,0.099990
0.171873,1.573047,0.032724,0.099990
0.172890,1.695240,0.030300,0.099990
0.174924,1.771692,0.030325,0.099990
0.174924,1.771692,0.030300,0.099990
0.174752,1.770584,0.029088,0.099100
0.174752,1.772800,0.029088,0.099000
0.174752,1.803824,0.032751,0.099000
0.164592,2.326434,0.081472,0.099100
0.174924,2.425313,0.096143,0.099100
0.210312,2.340877,0.094926,0.100091
0.171873,2.344210,0.058320,0.099990
0.172720,2.345321,0.068096,0.100091
0.173907,2.319768,0.080322,0.100091
0.169839,2.180040,0.069312,0.099990
0.169839,2.024640,0.059535,0.099990
0.163737,2.369763,0.075392,0.099990
0.167805,2.379762,0.070528,0.099990
0.172720,2.381984,0.054675,0.099990
0.174752,2.278661,0.079105,0.100980
0.177800,2.480863,0.071744,0.100980
0.223520,1.894680,0.066825,0.100980
0.176958,1.784988,0.030300,0.100980
0.170688,2.033520,0.046094,0.099990
0.163737,2.336433,0.077824,0.099990
0.170856,2.271995,0.081472,0.100091
0.172890,2.361986,0.062016,0.101082
0.170856,2.344210,0.054675,0.100980
0.177800,1.940280,0.038816,0.100980
0.175768,1.783880,0.030300,0.100980
0.172890,1.970024,0.049815,0.100980
0.180848,1.973580,0.080322,0.101082
