A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.163737,2.305325,0.085120,0.102073
0.166788,2.363097,0.075392,0.102073
0.165771,2.267551,0.086407,0.102073
0.164754,2.313102,0.083973,0.102073
0.167805,2.323101,0.082756,0.102073
0.216195,2.421980,0.092492,0.102073
0.174752,2.350876,0.085120,0.102073
0.164754,2.384128,0.077824,0.103064
0.166624,2.365319,0.079040,0.102073
0.174752,2.320879,0.070528,0.103064
0.174752,2.327545,0.069312,0.103064
0.169672,2.310880,0.071744,0.103064
0.166624,2.365319,0.071744,0.103064
0.165771,2.349765,0.068096,0.103064
0.171704,2.346432,0.072960,0.103064
0.176784,2.317546,0.058320,0.103064
0.218225,2.504194,0.068040,0.103064
0.180670,2.367541,0.082688,0.103064
0.173736,2.319768,0.064448,0.103064
0.174752,2.253108,0.090132,0.103064
0.170688,2.357542,0.065664,0.103064
0.174924,2.358653,0.066880,0.102960
0.174924,2.363097,0.060800,0.102960
0.174924,2.335322,0.079105,0.103064
0.175768,2.313102,0.076671,0.104055
0.178816,2.353098,0.063180,0.103064
0.173736,2.493104,0.069312,0.103064
0.216408,2.401920,0.077760,0.103064
0.177975,2.399760,0.068096,0.103064
0.172720,2.040180,0.033964,0.102960
0.170856,1.831524,0.035148,0.102960
0.171873,1.829308,0.035177,0.103064
0.170688,1.824876,0.035177,0.102073
0.169839,1.823768,0.069312,0.102073
0.170856,2.216670,0.060800,0.102073
0.169839,2.172005,0.035177,0.102073
0.170856,1.825984,0.048520,0.102073
0.167805,2.044620,0.048600,0.102073
0.208075,2.433090,0.094926,0.102073
0.183060,2.366430,0.099712,0.102073
0.173907,2.305470,0.058320,0.102073
0.174924,2.341988,0.062016,0.102073
0.171873,2.279772,0.077952,0.102073
0.171873,2.340877,0.063232,0.102073
0.167805,2.383095,0.054675,0.103064
0.171873,2.286438,0.058320,0.102073
0.172890,1.995780,0.038816,0.102073
0.175941,1.789420,0.035177,0.102073
0.187960,1.844820,0.033964,0.102073
0.217795,1.885816,0.038816,0.102073
0.217795,1.838172,0.063076,0.102073
0.182880,2.331989,0.083973,0.102073
0.164754,2.281994,0.080322,0.102073
0.170856,2.341988,0.065664,0.101970
0.170856,2.328656,0.076608,0.102073
0.165771,2.310880,0.081472,0.102073
0.165771,2.321990,0.082756,0.102073
0.170856,2.380873,0.049815,0.103064
0.172890,2.356431,0.048600,0.103064
0.171873,2.471975,0.060800,0.103064
0.216408,2.317546,0.093632,0.102073
0.186944,2.331989,0.075392,0.103064
0.175768,2.308658,0.071744,0.102960
0.172890,2.355320,0.075392,0.102960
0.172890,2.331989,0.077888,0.102960
0.163737,2.329767,0.083973,0.103064
0.167805,2.327545,0.088768,0.103950
0.165608,2.393094,0.061965,0.102960
0.169839,2.328656,0.075392,0.102960
0.172890,2.387539,0.069312,0.104055
0.163737,2.488640,0.077824,0.104055
0.210312,2.354209,0.093709,0.104055
0.193040,2.397538,0.059535,0.104055
0.172720,2.397538,0.052245,0.104055
0.175768,2.347543,0.063232,0.103950
0.172890,2.341988,0.052245,0.104055
0.169839,2.316435,0.049815,0.103950
0.164754,2.177820,0.096143,0.103950
0.168822,2.316435,0.076608,0.103950
0.167805,2.321990,0.071744,0.103950
0.174752,2.361986,0.074176,0.103950
0.176958,2.240887,0.053460,0.103950
0.210312,2.413092,0.076608,0.104055
0.210312,2.467531,0.054720,0.104055
0.191008,2.319768,0.054675,0.103950
0.172890,2.027970,0.036390,0.103950
0.173907,1.800500,0.035177,0.102960
0.171873,1.797176,0.035177,0.102960
0.170688,1.787204,0.035177,0.101970
0.175768,1.784988,0.029088,0.101970
0.175941,1.784988,0.029088,0.101970
0.166624,2.135342,0.052159,0.101970
0.164754,2.330878,0.081539,0.101970
0.199955,2.429720,0.101011,0.102073
0.191008,2.353098,0.082688,0.101970
0.164754,2.367541,0.071744,0.101970
0.174924,2.365319,0.062016,0.102960
0.168822,2.311991,0.082824,0.102960
0.167805,2.310880,0.091275,0.103064
0.168822,2.308658,0.088914,0.103064
0.168822,2.259774,0.079040,0.103064
0.164754,2.321990,0.057105,0.102960
0.161703,1.907976,0.047385,0.102960
0.162720,1.972470,0.041310,0.102960
0.195072,1.965592,0.057011,0.102960
0.184077,1.629504,0.053372,0.102960
0.162720,1.548693,0.029088,0.101970
0.162720,1.544265,0.029088,0.101970
0.168822,2.158950,0.072900,0.101970
0.172890,1.789420,0.046094,0.101970
0.173907,1.784988,0.036390,0.101970
0.167805,2.057940,0.061965,0.101970
0.166788,2.293104,0.086407,0.101970
0.168822,2.375318,0.069312,0.101970
0.173907,2.280883,0.066825,0.101970
0.204417,2.258663,0.083973,0.101970
0.204216,2.267551,0.099794,0.102073
0.189992,2.329767,0.080256,0.103064
0.164754,2.329767,0.065664,0.102960
0.171873,2.380873,0.071744,0.102960
0.169839,2.353098,0.091275,0.102960
0.165771,2.299770,0.080256,0.103064
0.177975,2.223111,0.063180,0.102960
0.173736,2.397538,0.055890,0.103950
0.169839,2.391983,0.065664,0.103950
0.171873,2.357542,0.074237,0.102960
0.206248,2.435312,0.077824,0.103950
0.196088,2.386428,0.086336,0.103950
0.165771,2.374207,0.058320,0.103950
0.174924,2.388650,0.058320,0.103950
0.167805,2.343099,0.064448,0.103950
0.165771,2.296437,0.080322,0.103950
0.172720,2.335322,0.081472,0.103950
0.173907,2.317546,0.063232,0.103950
0.173736,2.339766,0.071744,0.103950
0.177800,2.305325,0.071803,0.103950
0.175941,2.317546,0.076671,0.103950
0.196088,2.436423,0.082688,0.103950
0.206248,2.373096,0.096143,0.103950
0.172720,2.359764,0.060750,0.103950
0.174752,2.379762,0.063232,0.103950
0.172720,2.359764,0.058320,0.103950
0.165771,2.367541,0.064448,0.103950
0.169839,2.317546,0.079040,0.103950
0.174924,2.283105,0.077824,0.103950
0.173907,2.356431,0.070528,0.103950
0.172890,2.323101,0.048600,0.103950
0.168822,2.182260,0.066825,0.103950
0.195264,2.438645,0.071744,0.103950
0.195072,2.364208,0.101011,0.103950
0.198120,2.383095,0.076608,0.103950
0.174752,2.383095,0.063180,0.103950
0.169672,2.318657,0.064395,0.103950
0.173736,2.353098,0.055890,0.103950
0.172720,2.348654,0.057152,0.104940
0.173736,2.329767,0.061965,0.104940
0.171704,2.341988,0.057105,0.103950
0.172720,2.329767,0.077888,0.103950
0.174752,2.459754,0.059584,0.103950
0.197104,2.430868,0.081472,0.103950
0.204216,2.339766,0.075392,0.104940
0.176784,2.265329,0.050946,0.103950
0.178816,2.265329,0.033936,0.103950
0.175768,1.884708,0.068040,0.103950
0.169672,2.222000,0.079040,0.103950
0.166788,2.321990,0.083904,0.103950
0.168656,2.359764,0.076608,0.103950
0.169839,2.306436,0.085190,0.103950
0.167805,2.355320,0.083904,0.103950
0.167640,2.341988,0.087552,0.103950
0.189805,2.343099,0.085120,0.103950
0.203200,2.455310,0.069255,0.103950
0.166788,2.411981,0.070470,0.103950
0.161703,2.385317,0.075330,0.103950
0.166788,2.340877,0.094926,0.103950
0.169839,2.320879,0.083973,0.103950
0.174924,2.320879,0.083973,0.103950
0.172890,2.304214,0.079040,0.103950
0.178992,2.293104,0.094926,0.103950
0.169839,2.288660,0.080322,0.104055
0.167805,2.367541,0.064395,0.105046
0.167805,2.317546,0.081472,0.104055
0.188976,2.430868,0.103445,0.104055
0.203200,2.340877,0.104662,0.104055
0.168822,2.329767,0.079105,0.104055
0.170856,2.364208,0.080322,0.103950
0.175941,2.318657,0.074176,0.104055
0.175941,2.363097,0.064448,0.104055
0.172890,2.313102,0.059535,0.104055
0.171873,2.360875,0.064448,0.104055
0.170856,2.379762,0.059535,0.104055
0.172890,2.355320,0.057152,0.104055
0.175941,2.369763,0.057105,0.104055
0.209296,2.391983,0.077824,0.104055
0.172720,2.223330,0.062016,0.104055
0.171873,1.835956,0.036360,0.104055
0.170688,1.831524,0.035148,0.104055
0.171873,1.829308,0.035177,0.104055
0.169839,1.828200,0.033936,0.103950
0.171873,2.037960,0.046170,0.102960
0.168822,2.384206,0.061965,0.102960
0.172890,2.285327,0.060800,0.103064
0.170856,1.831524,0.042455,0.102960
0.188976,1.933460,0.048520,0.102960
0.211328,1.864764,0.065610,0.102960
0.167805,2.192250,0.065664,0.102960
0.164754,2.340877,0.076608,0.103064
0.162720,2.340877,0.092492,0.102960
0.161703,2.294215,0.081539,0.102960
0.168822,2.338655,0.080256,0.102960
0.175941,2.291993,0.063232,0.102960
0.174752,2.331989,0.075454,0.102960
0.178816,2.338655,0.074237,0.102960
0.167640,2.306436,0.085190,0.102960
0.167640,2.309769,0.068096,0.103950
0.187960,2.130090,0.104662,0.102960
0.213360,2.354209,0.074176,0.103064
0.171704,2.354209,0.066880,0.102960
0.175768,2.338655,0.068096,0.102960
0.169839,2.345321,0.066825,0.102960
0.166788,2.355320,0.081472,0.104055
0.166624,2.349765,0.052245,0.102960
0.174924,2.389761,0.052245,0.104055
0.171704,1.935840,0.055890,0.103064
0.175941,1.888032,0.053460,0.102960
0.169839,1.926960,0.048600,0.102960
0.177975,1.965592,0.050946,0.102960
0.201168,2.061270,0.091200,0.102960
0.174752,2.247553,0.077888,0.102960
0.163737,2.326434,0.076608,0.102960
0.174752,2.236650,0.077824,0.103064
0.168822,2.214223,0.065664,0.102960
0.168822,2.268662,0.086407,0.102960
0.167805,2.326434,0.080322,0.102960
0.164754,2.335322,0.080256,0.102960
0.171704,2.307547,0.069312,0.102960
0.188976,2.401982,0.072960,0.102960
0.214376,2.380873,0.093709,0.102960
0.174752,2.338655,0.076671,0.102960
0.172720,2.384206,0.054675,0.103064
0.174924,2.384206,0.051030,0.102960
0.175941,2.041290,0.065610,0.102960
0.164754,2.334211,0.064395,0.103064
0.166788,2.353098,0.071744,0.103064
0.166788,2.283105,0.087624,0.103064
0.166788,2.328656,0.069312,0.103064
0.170856,2.368652,0.076608,0.103064
0.170856,2.418647,0.064448,0.103064
0.187960,2.416425,0.080256,0.103064
0.216408,2.284216,0.097360,0.102960
0.169839,2.350876,0.071803,0.103950
0.176958,1.960260,0.059535,0.102960
0.171873,1.960260,0.075392,0.102960
0.163737,2.241998,0.074237,0.103064
0.170856,2.288660,0.068096,0.103064
0.170856,2.355320,0.068096,0.103064
0.159669,1.989120,0.079040,0.103064
0.166788,2.229777,0.093709,0.103064
0.166788,2.281994,0.076608,0.103064
0.177800,2.416425,0.079040,0.102960
0.220472,2.401982,0.063180,0.103064
0.174924,2.379762,0.071685,0.103064
0.173907,2.316435,0.058368,0.103064
0.170856,2.371985,0.066880,0.103064
0.172720,2.305325,0.065664,0.103064
0.172720,2.341988,0.054720,0.103064
0.171704,2.377540,0.048600,0.103064
0.171873,2.254410,0.042525,0.103064
0.172720,1.843712,0.042455,0.103064
0.184077,1.788312,0.029088,0.103064
0.226345,1.882492,0.050946,0.102960
0.175768,1.801608,0.049733,0.102073
0.173736,1.783880,0.029088,0.101970
0.175941,1.781664,0.029088,0.101970
0.169672,1.781664,0.029088,0.101970
0.165771,2.229777,0.053372,0.100980
0.173907,2.206446,0.085120,0.102073
0.169839,2.450848,0.068096,0.102073
0.168822,2.385317,0.060750,0.102073
0.168822,2.340877,0.076608,0.102073
0.166788,2.325323,0.061965,0.102073
0.180848,2.485307,0.065610,0.102073
0.221488,2.331989,0.085120,0.102073
0.164754,2.295326,0.080256,0.102073
0.167805,2.341988,0.076671,0.102073
0.174924,2.325323,0.066880,0.102073
0.174752,2.370874,0.052245,0.103064
0.171704,2.335322,0.076671,0.102073
0.175941,2.367541,0.064448,0.103064
0.174924,2.373096,0.057152,0.103064
0.169839,2.373096,0.077824,0.103064
0.166788,2.240887,0.083904,0.103064
0.184077,2.166720,0.081472,0.103064
0.222504,1.864764,0.064289,0.103064
0.172890,1.827092,0.036360,0.103064
0.171873,1.824876,0.037603,0.102073
0.174924,1.938060,0.042455,0.102073
0.175941,1.938060,0.036390,0.102073
0.172890,2.331989,0.071744,0.102073
0.172890,2.063490,0.059535,0.102073
0.172890,2.126760,0.077824,0.102073
0.169839,2.341988,0.086407,0.102073
0.167805,2.316435,0.093709,0.102073
0.216408,2.397538,0.104748,0.102073
0.175768,2.333100,0.082756,0.102073
0.171873,2.281994,0.080322,0.102073
0.176784,2.331989,0.075454,0.102073
0.163737,2.356431,0.083904,0.102073
0.168822,2.338655,0.076608,0.102073
0.166788,2.329767,0.082688,0.102073
0.169839,2.354209,0.075392,0.102073
0.170856,2.323101,0.053460,0.103064
0.170856,1.892464,0.030300,0.102073
0.176958,1.784988,0.035148,0.102073
0.181026,1.881384,0.035148,0.102073
0.224536,1.820444,0.064289,0.102073
0.182043,1.781664,0.036360,0.101970
0.170856,2.246442,0.054675,0.101082
0.165771,2.343099,0.082688,0.102073
0.165771,2.360875,0.079105,0.102073
0.164754,2.351987,0.079040,0.102073
0.164754,2.371985,0.074176,0.102073
0.165771,2.221110,0.092492,0.102073
0.174924,2.197558,0.090058,0.102073
0.174924,2.300881,0.082688,0.102073
0.177975,2.456408,0.059535,0.102073
0.219456,2.409759,0.082688,0.101970
0.179832,2.353098,0.076608,0.102073
0.170856,2.375318,0.057152,0.102073
0.174752,2.291993,0.061965,0.102073
0.172890,2.468642,0.069312,0.102073
0.172890,2.270884,0.053504,0.102073
0.169839,1.969140,0.040029,0.101970
0.163576,2.208668,0.065610,0.101970
0.166788,2.304214,0.098577,0.101970
0.165771,2.436423,0.077824,0.102073
0.207264,2.301992,0.103445,0.102073
0.184912,2.360875,0.089984,0.102073
0.174752,2.368652,0.055890,0.102073
0.173736,2.338655,0.065664,0.102073
0.173736,2.369763,0.052245,0.101970
0.174752,2.203113,0.076671,0.101970
0.169672,2.203113,0.054675,0.101970
0.165771,2.001330,0.086407,0.102073
0.176958,2.300881,0.066825,0.102073
0.176958,2.283105,0.046094,0.102073
0.177975,1.998000,0.031512,0.102073
0.179832,1.822660,0.054585,0.102073
0.219456,1.849252,0.054585,0.102073
0.183060,2.029080,0.077824,0.102073
0.164754,2.314213,0.075330,0.101082
0.165771,2.319768,0.081472,0.102073
0.165771,2.255330,0.086407,0.102073
0.169839,2.329767,0.069312,0.100980
0.172890,2.328656,0.082688,0.101970
0.163737,2.243109,0.075392,0.101970
0.173907,2.354209,0.080256,0.102073
0.165771,2.243109,0.079105,0.102073
0.176958,2.326434,0.080256,0.101970
0.216408,2.457532,0.069255,0.101970
0.184077,2.403093,0.057105,0.101970
0.172890,2.354209,0.057105,0.101970
0.173907,2.331989,0.060750,0.101970
0.168822,2.379762,0.058320,0.102073
0.172890,2.366430,0.051030,0.102073
0.172890,2.333100,0.075454,0.101970
0.172890,2.381984,0.055890,0.102073
0.174924,2.357542,0.063232,0.102073
0.164754,2.340877,0.081472,0.102073
0.215392,2.398649,0.086336,0.102073
0.187775,2.386428,0.088841,0.102073
0.174752,2.300881,0.077824,0.102073
0.172890,1.868088,0.060800,0.102073
0.163737,2.075700,0.054675,0.102073
0.166624,2.363097,0.079040,0.102073
0.174752,2.298659,0.071744,0.102073
0.172890,2.329767,0.071744,0.102073
0.174924,2.319768,0.070528,0.102073
0.174752,2.374207,0.059535,0.102073
0.176958,2.346432,0.060750,0.102073
0.167640,2.413092,0.074176,0.102073
0.210312,2.247553,0.108313,0.102073
0.184912,2.306436,0.079040,0.102073
0.172720,2.344210,0.064448,0.102073
0.173736,2.310880,0.051030,0.102073
0.169839,2.348654,0.076608,0.102073
0.162720,2.336433,0.090058,0.101970
0.163737,2.336433,0.083973,0.102073
0.164754,2.357542,0.076608,0.101970
0.163737,2.349765,0.087624,0.101970
0.162720,2.283105,0.076608,0.101970
0.173736,2.350876,0.065610,0.101970
0.207264,2.454184,0.107096,0.101970
0.184912,2.306436,0.085120,0.101970
0.170856,2.368652,0.048520,0.102073
0.173907,2.375318,0.060800,0.102073
0.173907,2.306436,0.061965,0.102073
0.174752,2.379762,0.059535,0.102073
0.167805,2.310880,0.079040,0.102073
0.175768,2.363097,0.053460,0.102073
0.168822,2.112330,0.079040,0.102073
0.166788,2.243109,0.053460,0.102073
0.212344,2.103450,0.067928,0.101970
0.196088,1.940280,0.046094,0.102073
0.176958,1.843712,0.029088,0.102073
0.175941,1.782772,0.030300,0.101970
0.170856,1.799392,0.060600,0.102073
0.164754,2.331989,0.060750,0.101082
0.171873,2.345321,0.077824,0.102073
0.168822,2.317546,0.069312,0.101082
0.168822,2.324212,0.075454,0.101082
0.175941,1.850360,0.058368,0.100980
0.167805,2.367541,0.060750,0.101082
0.165771,2.250886,0.075392,0.102073
0.204216,2.347543,0.087552,0.100980
0.187960,1.989120,0.061965,0.101970
0.148482,1.738452,0.054675,0.100980
0.161703,1.581903,0.031512,0.100980
0.161703,1.912408,0.035148,0.101082
0.164754,2.341988,0.076608,0.101082
0.164754,2.297548,0.077824,0.101082
0.165771,2.318657,0.083904,0.100980
0.163737,2.331989,0.081472,0.101082
0.165608,2.334211,0.081472,0.101082
0.170856,2.409759,0.065664,0.101082
0.204216,2.327545,0.099794,0.101082
0.193040,2.335322,0.083904,0.101970
0.174924,2.364208,0.063180,0.102073
0.173907,2.276439,0.064448,0.101970
0.170856,2.320879,0.079040,0.102073
0.170856,2.305325,0.068096,0.102073
0.172890,2.294215,0.072960,0.102073
0.170856,2.294215,0.063232,0.102073
0.173907,2.356431,0.069312,0.102073
0.172890,2.338655,0.047385,0.102073
0.172890,2.375318,0.053460,0.101970
0.209296,2.346432,0.082688,0.101970
0.172890,2.296437,0.069312,0.101970
0.168656,2.345321,0.060800,0.101970
0.167640,2.357542,0.077824,0.101970
0.174752,2.336433,0.062016,0.101970
0.172720,2.305325,0.079105,0.101970
0.169839,2.340877,0.063232,0.102073
0.169839,2.348654,0.075392,0.102073
0.171873,2.309769,0.076608,0.103064
0.168822,2.363097,0.062016,0.102960
0.174752,2.320879,0.080256,0.103064
0.198120,2.444200,0.099794,0.103064
0.189992,2.301992,0.074237,0.103064
0.172890,2.308658,0.081539,0.102960
0.175941,2.308658,0.057105,0.102960
0.174924,2.278661,0.049733,0.102960
0.171873,1.940280,0.095004,0.103064
0.167805,2.239776,0.095004,0.103064
0.166788,2.340877,0.083973,0.102960
0.175941,2.274217,0.069255,0.103064
0.177800,2.343099,0.071744,0.103064
0.176784,2.307547,0.075392,0.103064
0.204216,2.468642,0.075392,0.103064
0.191008,2.385317,0.089984,0.103064
0.169672,2.381984,0.074176,0.103064
0.167640,2.335322,0.064448,0.103064
0.169839,2.251997,0.088841,0.103064
0.174752,2.293104,0.077824,0.102960
0.174752,2.340877,0.081539,0.103064
0.171704,1.889140,0.048600,0.103064
0.170688,1.828200,0.038816,0.102960
0.172890,2.000220,0.038816,0.101970
0.176958,2.097900,0.042455,0.102073
0.204216,1.883600,0.040029,0.102073
0.206045,1.788312,0.061863,0.101970
0.174752,1.783880,0.030300,0.101970
0.171873,2.010210,0.058320,0.101970
0.172890,1.952490,0.051030,0.100980
0.172890,1.980240,0.047385,0.101970
0.169839,2.163117,0.053460,0.102073
0.169839,2.163117,0.047385,0.102073
0.139329,1.990230,0.074176,0.102073
0.119106,1.978020,0.066880,0.101082
0.118088,1.985790,0.069312,0.101082
0.168822,2.178671,0.108402,0.101082
0.201168,2.334211,0.064395,0.102073
0.173736,2.015760,0.058320,0.102073
0.163576,2.347432,0.076608,0.102073
0.164754,2.358653,0.080256,0.102073
0.165771,2.330878,0.072960,0.102073
0.172890,2.301992,0.070528,0.102073
0.173907,2.318657,0.075454,0.102073
0.169839,2.337544,0.068096,0.102073
0.171873,2.375232,0.071744,0.103064
0.169839,2.313102,0.047385,0.103064
0.202184,2.031300,0.063076,0.102073
0.211328,1.799392,0.037572,0.102073
0.175768,1.788312,0.030300,0.102073
0.174924,1.786096,0.029088,0.102073
0.175941,1.783880,0.036390,0.102073
0.172890,2.075700,0.079040,0.102073
0.175941,2.085690,0.051030,0.102073
0.170856,1.824876,0.048520,0.102073
0.174924,1.822660,0.067928,0.102073
0.164754,2.256441,0.068096,0.102073
0.167805,2.291993,0.088841,0.102073
0.196088,2.454199,0.074176,0.102073
0.206248,2.253108,0.088768,0.102073
0.174752,1.972470,0.055890,0.102073
0.175941,1.909200,0.036390,0.102073
0.166788,2.031300,0.030325,0.102073
0.165771,2.350876,0.069312,0.102073
0.165771,2.330878,0.082756,0.102073
0.165771,2.237554,0.077888,0.102073
0.169839,2.253108,0.087624,0.102073
0.173907,2.100120,0.064448,0.102073
0.167805,2.431944,0.072960,0.102073
0.193040,2.308658,0.087624,0.102073
0.205232,2.413092,0.092492,0.103064
0.162720,2.338655,0.070470,0.102073
0.165608,2.290882,0.082688,0.103064
0.166788,2.315324,0.087624,0.103064
0.164754,2.344210,0.083973,0.103064
0.165771,2.347543,0.083973,0.103064
0.164754,2.354209,0.081539,0.103064
0.169839,2.354209,0.079105,0.103064
0.167805,2.349765,0.079040,0.103064
0.169839,2.341988,0.071744,0.103064
0.185928,2.426384,0.086407,0.103064
0.208075,2.367541,0.088768,0.104055
0.173736,2.371985,0.070470,0.104055
0.174752,2.367541,0.054675,0.104055
0.174752,2.390800,0.048600,0.103064
0.173907,2.187559,0.040029,0.103064
0.173907,1.800500,0.036360,0.103064
0.175941,1.790528,0.030300,0.103064
0.175941,1.788312,0.029088,0.103064
0.175941,1.784988,0.030300,0.102073
0.176958,1.782772,0.030300,0.102073
0.194056,1.781664,0.046056,0.102073
0.204216,2.101230,0.091275,0.102073
0.160686,2.345321,0.088841,0.102073
0.169839,2.280883,0.077824,0.102073
0.172720,2.354209,0.055936,0.102073
0.171704,2.335322,0.058320,0.102073
0.169672,1.970250,0.035148,0.102073
0.170856,1.825984,0.040029,0.102073
0.169839,1.822660,0.048520,0.101970
0.168822,1.959150,0.082756,0.100980
0.165771,2.354209,0.082756,0.101970
0.185928,2.163390,0.077824,0.101970
0.214376,1.945830,0.078975,0.101970
0.176958,1.786096,0.033936,0.100980
0.163737,1.953600,0.038816,0.101970
0.158652,2.001330,0.049733,0.101082
0.160686,2.062380,0.042455,0.101082
0.162720,1.992450,0.037603,0.101082
0.161703,1.920300,0.038816,0.101082
0.158652,1.932510,0.051030,0.101082
0.160686,2.006880,0.040029,0.101082
0.159669,1.963590,0.040029,0.101082
0.174924,2.017980,0.049815,0.101082
0.212344,1.984680,0.072900,0.101082
0.165771,2.007990,0.033964,0.101082
0.164754,1.642788,0.032751,0.101082
0.164754,1.538730,0.027876,0.101082
0.162720,1.539837,0.030300,0.100091
0.157635,2.064600,0.042455,0.099990
0.166788,2.208668,0.083973,0.099990
0.166788,2.313102,0.088914,0.100091
0.165771,2.319768,0.077824,0.100091
0.167805,2.319768,0.071744,0.100091
0.182700,2.360875,0.076608,0.101082
0.213360,2.438645,0.082688,0.101082
0.162720,2.424202,0.068040,0.101082
0.167805,2.335322,0.079040,0.102073
0.169839,2.340877,0.064448,0.102073
0.174752,2.022100,0.037603,0.102073
0.174752,1.784988,0.030300,0.101082
0.174752,1.781664,0.060750,0.101082
0.161703,2.203113,0.087624,0.101082
0.169839,2.370874,0.069312,0.101082
0.174924,2.227770,0.070528,0.102073
0.180848,2.458643,0.087552,0.102073
0.214376,2.374207,0.092492,0.102073
0.166788,2.271995,0.086407,0.102073
0.170856,2.319768,0.063232,0.102073
0.175768,2.356431,0.063232,0.102073
0.173736,2.329767,0.075392,0.102073
0.176784,2.328656,0.068096,0.102073
0.172890,2.286438,0.079105,0.102073
0.164754,2.293104,0.090132,0.102073
0.170688,2.333100,0.077888,0.102073
0.175768,2.277550,0.058320,0.103064
0.181026,1.980240,0.063180,0.103064
0.218440,1.839280,0.051030,0.103064
0.170856,1.858116,0.050946,0.102073
0.172890,2.250886,0.065610,0.102073
0.172890,2.176710,0.054675,0.102073
0.174924,1.828200,0.041242,0.102073
0.167805,2.213112,0.059535,0.102073
0.175941,2.338655,0.076608,0.102073
0.169839,2.379762,0.071744,0.102073
0.175941,2.351987,0.068096,0.103064
0.169839,2.305325,0.068096,0.103064
0.175768,2.460865,0.074176,0.103064
0.208280,2.337544,0.083904,0.103064
0.169672,2.317546,0.105966,0.103064
0.173736,2.297548,0.076608,0.103064
0.172720,2.360875,0.064448,0.103064
0.169839,2.368652,0.052245,0.103064
0.162720,2.338655,0.064448,0.103064
0.162720,2.386428,0.068096,0.103064
0.175941,2.355320,0.049815,0.103064
0.170688,2.276610,0.066880,0.103064
0.172720,2.359860,0.062016,0.103064
0.179832,2.391983,0.071744,0.103064
0.221488,2.145630,0.057011,0.103064
0.169839,1.853684,0.035177,0.103064
0.170688,1.828200,0.033964,0.103064
0.168822,1.901328,0.060800,0.103064
0.172720,2.354209,0.072960,0.102073
0.172720,2.304214,0.068096,0.102073
0.167640,2.304214,0.083973,0.103064
0.172890,2.309769,0.076671,0.103064
0.174752,2.234221,0.079170,0.103064
0.172720,2.134530,0.043668,0.103064
0.174752,1.831524,0.048520,0.102073
0.224315,1.920164,0.070470,0.101970
0.172720,1.802716,0.057011,0.101970
0.162720,2.152290,0.066825,0.101970
0.163737,2.381984,0.041242,0.101970
0.163737,2.374207,0.042455,0.101970
0.167805,2.323101,0.047307,0.102073
0.174924,2.005770,0.061965,0.101970
0.163737,2.289771,0.068040,0.102073
0.162720,2.379762,0.087552,0.101970
0.162720,2.276610,0.093709,0.102073
0.171873,2.340877,0.086336,0.102073
0.224315,2.448644,0.086336,0.101970
0.174752,2.394205,0.054675,0.102960
0.179832,2.353098,0.060800,0.102960
0.169839,2.336433,0.083904,0.103064
0.172720,2.165610,0.083904,0.102960
0.174752,1.806040,0.044881,0.102960
0.174752,1.809364,0.032724,0.101970
0.172890,2.004660,0.061965,0.101970
0.169672,1.791636,0.048520,0.101970
0.170688,1.784988,0.037603,0.101970
