A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239190,4.268768,0.102480,0.129690
0.249250,3.461832,0.060750,0.129690
0.266928,3.043950,0.064395,0.129690
0.238422,3.081860,0.082688,0.128700
0.235330,4.316971,0.107360,0.128830
0.233772,4.220160,0.111020,0.129821
0.235872,4.266080,0.102312,0.129821
0.236289,4.289600,0.083973,0.129821
0.236289,4.261600,0.100122,0.130680
0.237237,4.119360,0.098658,0.129821
0.236029,4.175360,0.109800,0.130812
0.234784,4.203360,0.108580,0.130812
0.247722,4.316971,0.104748,0.130812
0.255488,4.420103,0.101011,0.131803
0.244701,4.269440,0.103530,0.131803
0.231977,4.356206,0.093786,0.131803
0.233856,4.285120,0.097440,0.131803
0.236880,4.296320,0.081606,0.131803
0.239040,3.638069,0.043740,0.131670
0.243024,3.813438,0.043740,0.131670
0.231748,4.355085,0.075454,0.131670
0.234631,4.295200,0.102312,0.130812
0.240673,4.241440,0.093940,0.131803
0.242928,4.231360,0.106140,0.131803
0.265202,3.948776,0.124440,0.131670
0.254254,3.206268,0.090058,0.131670
0.239190,3.182832,0.044881,0.131670
0.240195,3.179980,0.041242,0.130680
0.238283,3.062905,0.043668,0.129690
0.231420,3.504029,0.093786,0.128700
0.229390,4.195903,0.104920,0.129690
0.232435,4.251953,0.112240,0.129821
0.230632,3.690568,0.057105,0.129821
0.227584,3.359160,0.053460,0.129690
0.236808,3.211848,0.049733,0.129690
0.253000,2.991545,0.057011,0.128700
0.238659,2.970360,0.063076,0.127710
0.226568,2.926077,0.038816,0.127839
0.221488,2.883783,0.038784,0.126720
0.228938,3.904056,0.112056,0.125857
0.227925,4.348359,0.093786,0.126848
0.227925,4.225760,0.101094,0.127839
0.247940,4.175360,0.069312,0.127839
0.230280,4.211200,0.102312,0.127839
0.228712,4.323697,0.097440,0.127839
0.236029,4.128320,0.128100,0.128830
0.252504,4.268320,0.124440,0.129821
0.250494,4.275040,0.101094,0.129821
0.243486,3.872752,0.046170,0.129821
0.241032,3.047394,0.031512,0.128830
0.238044,3.014004,0.031512,0.127839
0.235000,3.661526,0.097440,0.127839
0.250500,4.297914,0.099876,0.128830
0.232435,4.272131,0.101260,0.128830
0.230405,4.266080,0.106140,0.128830
0.235638,4.095840,0.094926,0.129821
0.248004,3.634718,0.053372,0.128830
0.264000,3.768778,0.112056,0.128830
0.239190,4.262720,0.107096,0.129821
0.237652,4.211200,0.071744,0.129821
0.236236,3.652590,0.049733,0.129821
0.230076,3.368088,0.049733,0.129821
0.235000,3.171060,0.035148,0.129821
0.236052,3.164370,0.033936,0.128830
0.236289,3.262068,0.066660,0.127839
0.227700,4.157440,0.066825,0.127839
0.234320,4.051040,0.109800,0.127839
0.235330,4.067840,0.128205,0.127839
0.252506,4.308003,0.109620,0.127839
0.250245,4.339391,0.113274,0.128830
0.237585,4.242985,0.103530,0.128830
0.233541,4.239200,0.094926,0.129821
0.231519,4.192160,0.108580,0.129821
0.231519,4.188800,0.118340,0.129821
0.242880,4.264960,0.095004,0.129821
0.232848,4.096960,0.123220,0.129821
0.233856,4.313608,0.108402,0.130812
0.229497,4.308003,0.115900,0.130812
0.238596,4.185440,0.126880,0.130812
0.251251,4.324818,0.118340,0.131803
0.257484,4.175360,0.114492,0.131803
0.233450,4.195520,0.107360,0.130812
0.236495,4.062812,0.108580,0.131803
0.231748,4.232480,0.122000,0.131803
0.233541,4.262720,0.112240,0.131670
0.226912,4.226880,0.109620,0.131803
0.233772,4.309124,0.108580,0.131803
0.236495,4.286240,0.099876,0.131803
0.231748,4.304640,0.116928,0.131803
0.234631,4.289600,0.107360,0.131803
0.256000,4.221280,0.120879,0.131803
0.252506,4.047160,0.147862,0.131803
0.232990,4.274373,0.113460,0.132794
0.239190,4.288480,0.091350,0.132794
0.244020,3.901820,0.044881,0.132794
0.229368,3.677164,0.094926,0.131803
0.235563,4.195520,0.114680,0.131803
0.233699,4.189920,0.107184,0.131670
0.236052,3.667111,0.042455,0.131670
0.238044,3.593520,0.037603,0.130680
0.241032,3.589056,0.041242,0.130680
0.258000,3.729663,0.110838,0.129690
0.254508,4.148480,0.113274,0.129821
0.226464,4.280640,0.111020,0.130812
0.233450,4.280640,0.111020,0.130812
0.232300,4.243680,0.114680,0.130812
0.237416,3.531024,0.088914,0.131803
0.240036,3.770992,0.097360,0.130680
0.232435,4.202240,0.101094,0.129821
0.237350,3.693919,0.065772,0.130812
0.232301,3.948000,0.065610,0.130680
0.236236,3.655941,0.083973,0.130680
0.272630,3.165485,0.069255,0.130812
0.258960,3.368088,0.059437,0.129821
0.231380,3.368088,0.068096,0.128830
0.239068,4.244800,0.096222,0.129821
0.225096,4.093600,0.073020,0.129821
0.230405,3.830268,0.065664,0.129821
0.231420,3.653707,0.049815,0.129821
0.237510,3.549826,0.041242,0.128830
0.236728,3.157680,0.037603,0.127839
0.220255,3.657058,0.101094,0.128830
0.228938,4.201120,0.104748,0.128830
0.248248,3.831386,0.115710,0.128830
0.256710,3.860454,0.094926,0.128830
0.237048,3.177750,0.039996,0.128700
0.236052,3.018456,0.037572,0.127710
0.232232,3.012891,0.037603,0.127710
0.226912,4.009148,0.113460,0.126720
0.230736,4.222400,0.109620,0.127839
0.224315,4.346117,0.105966,0.127839
0.231420,4.067840,0.125763,0.128700
0.223873,4.330423,0.117120,0.128830
0.236029,4.070080,0.115900,0.129821
0.251000,4.249280,0.109620,0.129821
0.255255,4.346117,0.118340,0.129690
0.232530,4.370779,0.096222,0.129690
0.231748,4.355085,0.088914,0.129690
0.232435,4.343875,0.097360,0.130812
0.235016,4.320334,0.107360,0.131803
0.230964,4.239200,0.112240,0.131803
0.238596,4.228000,0.106140,0.131803
0.236000,4.296793,0.103700,0.131670
0.237000,4.403288,0.081539,0.131803
0.238714,3.744184,0.058320,0.131670
0.267924,3.250908,0.089984,0.131670
0.244732,4.329302,0.108580,0.130812
0.234784,4.296793,0.112332,0.130812
0.227475,4.277280,0.114680,0.131803
0.235563,4.258240,0.107360,0.131803
0.234003,4.261600,0.109800,0.131803
0.239239,4.095234,0.098658,0.131803
0.241440,3.192245,0.050946,0.131803
0.240036,3.030699,0.032724,0.131670
0.238522,3.606793,0.085120,0.130680
0.225899,4.316971,0.116736,0.129690
0.258223,4.289600,0.117120,0.129821
0.252000,4.147360,0.123220,0.130812
0.234003,4.289600,0.117120,0.130812
0.230964,4.289600,0.102312,0.130812
0.240081,4.358448,0.102312,0.131803
0.242028,4.168640,0.074237,0.131803
0.240036,3.739716,0.035177,0.131803
0.229724,3.361392,0.069312,0.130812
0.233772,4.184320,0.119658,0.130812
0.239370,4.211200,0.107360,0.130812
0.235480,4.073440,0.117216,0.130812
0.249240,4.229120,0.097440,0.131803
0.260478,4.101440,0.114492,0.131803
0.232300,4.348359,0.103530,0.131803
0.238422,4.240743,0.115900,0.131803
0.239428,4.253760,0.107360,0.131803
0.239040,3.612378,0.065664,0.131803
0.229951,4.085760,0.123321,0.131803
0.236340,3.981198,0.087696,0.131803
0.239040,3.469644,0.046094,0.130812
0.236052,3.079630,0.036390,0.129821
0.237048,3.035030,0.038816,0.129821
0.267924,3.012730,0.057011,0.128700
0.262944,3.479455,0.116832,0.128830
0.230405,4.167520,0.111020,0.129821
0.225899,4.214560,0.109800,0.128830
0.229390,4.292309,0.111020,0.129821
0.230964,4.047680,0.115900,0.129821
0.234465,4.268320,0.114774,0.129821
0.233624,4.221280,0.112240,0.130812
0.233064,4.244800,0.070528,0.129821
0.243486,3.699504,0.044881,0.129821
0.235404,4.003558,0.096143,0.129821
0.256275,4.354560,0.101011,0.129821
0.262944,3.729663,0.072900,0.129821
0.240036,3.193360,0.035148,0.130812
0.237048,2.891574,0.031512,0.129690
0.237048,2.883783,0.030300,0.128830
0.237048,2.975049,0.035177,0.128830
0.231000,3.268065,0.061965,0.127839
0.226345,4.223520,0.122000,0.127839
0.234631,3.935360,0.079105,0.127839
0.242928,3.207855,0.051030,0.127710
0.238044,3.325680,0.047385,0.126720
0.231380,3.705089,0.137860,0.127710
0.256486,4.122720,0.125660,0.126848
0.232435,4.194400,0.125660,0.127710
0.228375,4.194400,0.117216,0.127839
0.228600,4.031508,0.109620,0.127710
0.234465,4.263840,0.118340,0.128830
0.231420,4.167520,0.115900,0.128830
0.229390,4.279520,0.107184,0.129821
0.231748,4.290067,0.102480,0.129821
0.236526,4.245920,0.107360,0.129821
0.231420,4.214560,0.107184,0.129821
0.254000,4.179840,0.097360,0.130812
0.266928,3.775460,0.093632,0.130812
0.244458,3.408264,0.049815,0.130812
0.230603,3.645888,0.096222,0.129821
0.235016,4.323200,0.096222,0.129821
0.238360,4.230240,0.090132,0.129821
0.238476,4.271680,0.081539,0.129690
0.233772,4.088000,0.104920,0.129821
0.230508,4.299680,0.103700,0.129821
0.233064,4.207840,0.070528,0.129821
0.237180,3.331260,0.049815,0.129821
0.258960,3.173290,0.057105,0.129690
0.248000,3.613495,0.110838,0.129821
0.228260,4.131680,0.119560,0.129821
0.229724,4.344996,0.101094,0.129821
0.231748,4.188800,0.123220,0.129821
0.235528,4.058340,0.079105,0.129821
0.233310,3.791138,0.083973,0.129690
0.231420,4.252640,0.114680,0.129690
0.234320,4.149600,0.113460,0.129821
0.231420,4.337149,0.099876,0.130680
0.224315,4.275040,0.118340,0.130812
0.249249,4.376384,0.104920,0.130812
0.252252,3.993496,0.114492,0.130812
0.238360,4.147360,0.110838,0.131670
0.238360,4.076228,0.068096,0.130680
0.239428,4.132800,0.108402,0.130680
0.232848,4.264284,0.111020,0.130680
0.235796,4.308003,0.108580,0.130680
0.236808,4.271680,0.096222,0.131670
0.238596,3.942068,0.082756,0.131670
0.245673,3.423888,0.041242,0.131670
0.238044,3.174405,0.043668,0.130680
0.259956,3.162140,0.064289,0.129690
0.271908,3.352805,0.058320,0.129690
0.233392,3.355812,0.106920,0.129690
0.232530,4.300156,0.107360,0.129690
0.231977,4.109280,0.139194,0.129821
0.234003,4.196640,0.118340,0.129690
0.229724,4.102560,0.114680,0.129690
0.229951,4.281099,0.112240,0.129690
0.236645,4.314729,0.101094,0.130680
0.234060,4.310245,0.081539,0.131803
0.230145,3.940950,0.066880,0.130812
0.241440,4.102560,0.128100,0.130812
0.241723,4.118240,0.123220,0.130812
0.235872,4.124960,0.118146,0.131803
0.236340,4.388715,0.082756,0.131670
0.233233,4.216800,0.064395,0.131670
0.231977,4.165280,0.092492,0.131670
0.231420,4.320334,0.102312,0.131670
0.232435,4.287825,0.112240,0.131670
0.234003,4.339391,0.106140,0.131803
0.228938,4.272131,0.124542,0.131670
0.237180,4.210080,0.108402,0.131670
0.256229,3.495312,0.047307,0.131670
0.250245,3.544416,0.077824,0.131670
0.233160,3.835858,0.125660,0.131803
0.233856,4.234720,0.117120,0.131803
0.230964,3.944304,0.105966,0.131803
0.234320,4.136160,0.104748,0.131803
0.238185,4.362932,0.087696,0.131803
0.236289,3.802318,0.079040,0.131803
0.247722,4.132800,0.108580,0.131803
0.234784,4.216800,0.113460,0.131803
0.237510,4.260921,0.115900,0.131803
0.246225,4.201120,0.130647,0.131803
0.257484,4.353964,0.126880,0.131670
0.243410,4.281760,0.108580,0.132794
0.239190,4.202240,0.076671,0.132660
0.232386,4.179840,0.103530,0.131670
0.230280,4.313120,0.108402,0.131803
0.235872,4.137280,0.075392,0.132660
0.233160,4.266080,0.097440,0.132660
0.233450,4.292309,0.106140,0.132660
0.236880,3.906292,0.090132,0.132794
0.227130,3.823560,0.073020,0.132660
0.240195,3.246880,0.063180,0.131670
0.254235,3.154335,0.064395,0.131670
0.233064,3.154335,0.035148,0.130680
0.221540,3.012891,0.112056,0.129690
0.220616,3.638069,0.112056,0.129821
0.239540,4.285583,0.118340,0.129821
0.235016,3.810144,0.066880,0.129821
0.231977,4.204480,0.107360,0.130812
0.234784,4.217920,0.106140,0.130812
0.236029,4.225049,0.108402,0.130812
0.233541,4.306882,0.096222,0.131803
0.251244,4.294551,0.098820,0.130680
0.278600,4.160800,0.102312,0.131670
0.278600,3.518550,0.070470,0.130680
0.248004,3.186670,0.038816,0.129690
0.236289,3.423888,0.055890,0.129690
0.232435,4.284000,0.092568,0.129690
0.236808,4.284000,0.097600,0.130680
0.235480,4.322576,0.108580,0.130812
0.244662,4.271680,0.095160,0.130812
0.231748,4.186560,0.115995,0.131803
0.233450,4.276160,0.109800,0.131803
0.238360,4.260480,0.111111,0.131803
0.264205,4.297440,0.124440,0.131670
0.238422,4.320334,0.106140,0.131670
0.236645,4.232480,0.108580,0.132660
0.252756,3.989024,0.086478,0.132794
0.242028,3.192245,0.046094,0.131803
0.239040,3.177750,0.038816,0.131670
0.237048,3.032925,0.038816,0.130680
0.229140,3.610144,0.092492,0.129690
0.231420,4.233600,0.101094,0.129690
0.228712,4.315850,0.105966,0.129690
0.245708,4.341633,0.102312,0.130680
0.262000,4.348359,0.098577,0.130680
0.246246,3.835858,0.072960,0.130680
0.233856,4.044320,0.123220,0.130680
0.238185,4.350601,0.081539,0.130680
0.233064,4.248160,0.079170,0.131670
0.234468,3.200050,0.048520,0.130680
0.237286,3.152105,0.040029,0.129690
0.239040,3.015117,0.036390,0.129690
0.235056,3.010665,0.033964,0.129690
0.233466,3.273228,0.048600,0.128830
0.241920,4.187680,0.113460,0.127839
0.241920,3.608028,0.085120,0.128830
0.270912,3.608028,0.055890,0.128830
0.250247,3.564504,0.037603,0.128700
0.237048,3.266950,0.035177,0.127710
0.236289,3.161025,0.104920,0.127710
0.228712,3.917472,0.104920,0.127710
0.230964,4.248160,0.115900,0.127839
0.230964,4.247040,0.102480,0.128830
0.243694,4.116000,0.072960,0.128830
0.237048,3.625782,0.049733,0.128830
0.235056,3.305592,0.036390,0.127839
0.247008,3.159910,0.041242,0.127710
0.274896,3.153220,0.060650,0.127839
0.227360,4.287360,0.111020,0.127839
0.235480,4.278857,0.102312,0.127839
0.238422,3.733014,0.092492,0.128830
0.239040,3.416076,0.047385,0.127839
0.237048,3.166600,0.037603,0.127839
0.235796,3.869398,0.095004,0.127839
0.226912,4.271010,0.113460,0.128830
0.235638,4.325939,0.087624,0.128830
0.247968,4.155200,0.112240,0.129821
0.259480,4.308003,0.109800,0.129821
0.256968,3.926416,0.090058,0.129821
0.233772,4.137280,0.097440,0.129821
0.229390,4.224640,0.117216,0.129821
0.228260,4.296793,0.109800,0.129821
0.235016,4.314729,0.095004,0.129821
0.240081,4.251520,0.107184,0.130812
0.243452,3.783312,0.071744,0.130812
0.238044,3.217890,0.044955,0.129821
0.237286,3.183325,0.037603,0.129821
0.248253,3.011778,0.032724,0.129690
0.248004,3.028473,0.053372,0.127710
0.254254,4.148480,0.134310,0.127710
0.237652,4.222400,0.122000,0.127710
0.227250,4.058340,0.117120,0.128830
0.229951,4.321455,0.099876,0.129821
0.229824,4.285583,0.107184,0.129821
0.233310,4.156320,0.111020,0.129821
0.228712,4.219040,0.118340,0.129821
0.234003,3.802318,0.115710,0.129821
0.234320,4.204480,0.113460,0.129821
0.234784,4.198880,0.105966,0.129821
0.232530,4.079040,0.120780,0.130812
0.255000,4.151840,0.141636,0.130812
0.241680,4.151840,0.099876,0.130812
0.229616,3.691685,0.048600,0.130680
0.228600,3.392640,0.048520,0.130680
0.233680,3.176635,0.032751,0.129821
0.230145,3.158795,0.032751,0.128700
0.212135,3.130920,0.080256,0.127839
0.234784,4.119360,0.104748,0.128830
0.231290,4.240320,0.111020,0.129821
0.236880,4.175360,0.113460,0.129821
0.256000,4.139520,0.124440,0.129821
0.249747,4.331544,0.105966,0.129821
0.237350,4.219040,0.107184,0.130812
0.235528,4.250400,0.099876,0.130812
0.239239,4.319213,0.092568,0.130812
0.237048,4.040452,0.086478,0.130812
0.238044,3.283272,0.041242,0.129690
0.230736,3.514082,0.051030,0.129821
0.234320,4.110400,0.099876,0.129821
0.232990,4.156320,0.105966,0.129821
0.232990,4.344996,0.091350,0.129821
0.247476,4.226880,0.104748,0.130680
0.253000,4.231360,0.120780,0.130812
0.251251,4.249280,0.115995,0.131803
0.238596,4.238080,0.108402,0.131803
0.233624,4.258240,0.104748,0.131803
0.237180,3.797846,0.059535,0.131670
0.234234,3.957720,0.099876,0.130680
0.237180,4.355085,0.086407,0.130680
0.235000,4.230654,0.093786,0.131803
0.235016,4.133920,0.114680,0.131670
0.231748,4.240320,0.123220,0.131803
0.235638,4.215680,0.110838,0.131803
0.261948,3.871634,0.082688,0.131670
0.255972,3.486157,0.051030,0.131670
0.239040,3.035030,0.032724,0.131670
0.239040,3.125345,0.030300,0.129690
0.225899,4.167520,0.124542,0.129690
0.231977,3.991680,0.125763,0.129821
0.231977,4.285583,0.103530,0.129821
0.233699,4.336028,0.091350,0.130812
0.228712,4.140640,0.112056,0.130812
0.245673,4.242560,0.112056,0.130812
0.260478,4.281760,0.119560,0.130812
0.256486,4.281760,0.112056,0.131670
0.235796,4.221280,0.111020,0.131803
0.234552,4.200000,0.101094,0.131803
0.234864,4.262042,0.115900,0.131803
0.233310,4.178720,0.103700,0.131803
0.233541,4.287825,0.112056,0.131803
0.234784,4.264960,0.098658,0.131803
0.235796,4.318092,0.098820,0.132660
0.235796,4.275494,0.112240,0.132794
0.235563,4.281099,0.105966,0.132794
0.246000,4.090240,0.091275,0.131670
0.272904,3.222350,0.070470,0.131670
0.264936,3.028340,0.048520,0.131670
0.238283,3.017343,0.030300,0.129690
0.241482,3.011778,0.030300,0.129690
0.238044,3.012730,0.031512,0.128830
0.237048,3.069595,0.031512,0.127839
0.234864,4.176480,0.122000,0.128830
0.233450,4.271010,0.104920,0.128830
0.225330,4.304640,0.098658,0.128830
0.233450,4.315850,0.099876,0.129821
0.241440,4.226170,0.099876,0.129821
0.271635,3.775486,0.079040,0.129690
0.265530,3.772132,0.074176,0.129690
0.242000,3.355812,0.044881,0.129690
0.240081,3.771014,0.085260,0.129690
0.231977,4.195903,0.118437,0.129690
0.236645,3.626899,0.093786,0.129690
0.234702,3.175520,0.043668,0.129690
0.230076,3.177750,0.041242,0.128700
0.237416,3.173290,0.044881,0.128700
0.242484,3.158795,0.038816,0.127710
0.272904,3.129805,0.058224,0.127710
0.256968,3.007326,0.060650,0.127839
0.235056,3.012891,0.036360,0.126848
0.235056,3.016075,0.036360,0.125857
0.230508,3.699462,0.097360,0.125857
0.232696,3.310056,0.053372,0.125857
0.228486,3.843684,0.112056,0.125857
0.237585,4.099200,0.107360,0.126848
0.233541,3.775486,0.072960,0.126848
0.231000,4.336028,0.093786,0.126848
0.228938,4.314729,0.102312,0.127839
0.238659,4.314729,0.111020,0.127710
0.258258,4.314729,0.123220,0.127839
0.257484,4.202240,0.083973,0.128700
0.243243,4.104800,0.085260,0.128700
0.238044,4.146240,0.087624,0.128700
0.264205,3.663760,0.057105,0.128700
0.229140,3.187785,0.123220,0.128700
0.221270,3.855982,0.113553,0.128700
0.234003,4.242560,0.115900,0.128700
0.234468,3.857100,0.047580,0.128700
0.239478,3.157680,0.047307,0.127710
0.239040,3.027360,0.040029,0.127710
0.271908,2.997309,0.048520,0.126720
0.263940,2.989518,0.061863,0.125730
0.237048,2.995083,0.030300,0.125730
0.237048,2.992857,0.030300,0.124740
0.223210,3.422772,0.051030,0.124866
0.227360,4.079040,0.123220,0.124866
0.222285,4.301277,0.103530,0.125857
0.227700,4.243680,0.103530,0.127839
0.234784,4.198880,0.125660,0.127710
0.235016,4.299035,0.106140,0.127710
0.249249,4.346117,0.103530,0.128830
0.245245,4.353964,0.123018,0.128700
0.231977,4.272131,0.115710,0.129690
0.237888,4.231775,0.111020,0.129690
0.245016,4.273252,0.079105,0.129690
0.243024,3.669345,0.042455,0.129690
0.243024,3.587804,0.037603,0.129690
0.250992,3.115310,0.044881,0.129690
0.250992,3.235284,0.040029,0.128700
0.236410,4.325939,0.107184,0.127839
0.230405,4.264960,0.107360,0.128830
0.233624,3.577751,0.098658,0.128830
0.263208,4.216800,0.136752,0.128830
0.263000,3.993496,0.079105,0.128700
0.240618,3.284388,0.041242,0.129821
0.236052,3.169945,0.035148,0.128700
0.236052,3.165485,0.036360,0.127710
0.235056,3.159910,0.033936,0.127710
0.236052,3.393756,0.052245,0.127839
0.234552,3.842566,0.104748,0.127839
0.236708,3.771014,0.058320,0.126720
0.232435,4.299035,0.097360,0.126848
0.234702,4.329302,0.086407,0.127839
0.267267,4.329302,0.078975,0.127839
0.269645,3.352464,0.048520,0.127710
0.239040,3.157680,0.043668,0.127710
0.240000,3.146530,0.030300,0.126720
0.239040,3.011615,0.031512,0.125730
0.236000,2.992857,0.068040,0.125730
0.222285,3.349116,0.117120,0.125730
0.231420,4.140640,0.104748,0.125857
0.234465,4.201120,0.125763,0.126848
0.238238,4.282880,0.099876,0.127710
0.265000,3.689451,0.099794,0.127710
0.264470,3.163255,0.066825,0.126848
0.229497,3.308940,0.058224,0.126848
0.227925,4.048800,0.119560,0.127839
0.234465,4.211200,0.118340,0.127839
0.237474,4.169760,0.118340,0.127839
0.228260,3.629133,0.063232,0.127839
0.235330,4.119360,0.122000,0.127839
0.236029,4.250832,0.100040,0.127839
0.237180,4.240320,0.096222,0.128830
0.235016,4.159680,0.125660,0.128830
0.234003,4.081280,0.115900,0.128830
0.249240,4.315850,0.123220,0.129821
0.249000,4.262720,0.115900,0.129821
0.232617,4.161920,0.113460,0.129821
0.238522,4.107040,0.065664,0.129821
0.244488,3.964428,0.046094,0.129821
0.239040,3.145415,0.033936,0.129690
0.228456,3.550943,0.064395,0.128830
0.221270,4.194782,0.123220,0.128830
0.232435,4.175360,0.117216,0.128830
0.230832,4.038720,0.114492,0.129821
0.230736,4.256437,0.107184,0.129821
0.239904,4.257558,0.134200,0.129821
0.251251,4.263163,0.125660,0.129821
0.233772,4.154080,0.129532,0.129821
0.231977,4.283341,0.107184,0.130812
0.231748,4.418982,0.081472,0.130812
0.237237,4.329920,0.074176,0.130812
0.235330,4.203360,0.091275,0.130812
0.229724,4.291840,0.107096,0.130680
0.226345,4.343875,0.112056,0.130680
0.233772,4.412256,0.086407,0.131670
0.250498,4.365174,0.086407,0.131803
0.248744,4.057760,0.146520,0.131670
0.233772,4.137280,0.117120,0.131670
0.246928,4.278400,0.077824,0.131670
0.234784,3.866044,0.088841,0.131670
0.234631,4.093600,0.085190,0.131670
0.221540,4.124960,0.068096,0.131670
0.223300,3.394872,0.047307,0.130812
0.230405,3.348000,0.048600,0.129690
0.230405,3.127575,0.047385,0.128700
0.232435,3.340188,0.038816,0.127710
0.236495,3.337956,0.054585,0.127710
0.252504,3.264300,0.076419,0.127710
0.256968,3.211848,0.076545,0.127710
0.224100,2.982625,0.038784,0.126720
0.224100,2.891574,0.035148,0.125730
0.217512,3.447324,0.072960,0.125730
0.226345,4.117120,0.108402,0.125730
0.230405,4.075680,0.108580,0.126848
0.234465,4.280640,0.105966,0.126720
0.237652,3.735248,0.080322,0.127710
0.225453,3.915236,0.098658,0.127839
0.233450,4.351722,0.101260,0.127839
0.240912,4.166400,0.125660,0.127839
0.262000,4.040452,0.119560,0.128830
0.236236,3.629133,0.052159,0.129821
0.224315,4.313608,0.110838,0.128830
0.231977,4.266080,0.101094,0.129821
0.235056,4.317600,0.090132,0.129821
0.232068,4.023682,0.073020,0.129690
0.231072,3.219005,0.043668,0.129690
0.230076,3.182210,0.042455,0.128700
0.230307,3.173290,0.043668,0.127710
0.230230,3.175520,0.042455,0.127710
0.252255,4.243680,0.111020,0.127710
0.235563,4.132128,0.119560,0.127710
0.235016,3.987906,0.115900,0.128830
0.240434,4.268320,0.097440,0.128700
0.238283,4.284000,0.074237,0.128700
0.238283,3.762056,0.057152,0.128700
0.239040,3.398220,0.048600,0.128700
0.240000,3.186670,0.046094,0.127710
0.238832,3.861469,0.114492,0.127710
0.235796,4.226880,0.111020,0.127710
0.235563,3.497760,0.086407,0.127710
0.255232,3.485268,0.098658,0.127710
0.259000,3.994614,0.130647,0.128700
0.231748,3.849274,0.103530,0.128700
0.233772,4.215680,0.111020,0.128700
0.231290,4.301920,0.097440,0.128700
0.232300,4.102560,0.104920,0.129690
0.233772,4.350601,0.103700,0.129690
0.236880,4.214560,0.072960,0.129690
0.233064,3.974490,0.054675,0.129690
0.239040,3.795566,0.038816,0.128700
0.242028,3.528792,0.047307,0.128700
0.256968,3.368088,0.058224,0.128700
0.270640,3.002874,0.070528,0.127710
0.233772,3.573432,0.070528,0.127710
0.231420,3.302630,0.066935,0.127710
0.231420,3.016230,0.032724,0.127710
