A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181864,3.667111,0.046094,0.129821
0.178992,3.657058,0.087696,0.129821
0.198120,4.294551,0.097440,0.128830
0.230405,3.770992,0.085120,0.128830
0.187960,3.593389,0.085190,0.129821
0.174752,4.228000,0.107360,0.128830
0.172720,4.249711,0.107184,0.129821
0.171704,4.164160,0.107184,0.129821
0.174752,4.304640,0.099876,0.129821
0.172720,4.342754,0.102480,0.129821
0.178816,4.081280,0.104920,0.129821
0.177800,4.123840,0.130647,0.129821
0.177800,4.331544,0.112240,0.129821
0.176784,4.216800,0.095004,0.130812
0.195072,4.319840,0.101011,0.130812
0.218225,4.279520,0.113274,0.130812
0.188790,4.120480,0.101094,0.130812
0.175768,3.619080,0.086407,0.130812
0.173736,4.271680,0.120780,0.130812
0.187960,4.139520,0.102480,0.130812
0.177800,4.172000,0.103700,0.130812
0.172720,4.376384,0.079040,0.130812
0.180848,4.225760,0.093786,0.130812
0.185928,4.296320,0.093786,0.130812
0.213321,4.317600,0.072960,0.130812
0.221488,4.360690,0.103530,0.130812
0.194056,4.296320,0.113460,0.131803
0.182880,4.319840,0.085190,0.131803
0.172720,4.313120,0.105966,0.131803
0.174752,4.196640,0.111020,0.131803
0.176784,4.242560,0.107360,0.131803
0.183896,4.116476,0.071744,0.131803
0.187960,3.729663,0.043740,0.131803
0.186944,3.668228,0.046094,0.130812
0.180848,3.282560,0.057152,0.129821
0.183896,4.110400,0.118340,0.129821
0.212344,4.170880,0.134200,0.130812
0.196910,4.281760,0.101094,0.130812
0.182880,4.089644,0.075454,0.130812
0.179832,3.524328,0.093709,0.129821
0.174752,3.851510,0.107184,0.129821
0.173736,4.254880,0.097360,0.130812
0.172720,4.407772,0.081539,0.130944
0.175768,4.262720,0.119560,0.130944
0.184912,4.258240,0.084042,0.130812
0.184912,3.461832,0.046170,0.130812
0.185928,3.370320,0.115710,0.130812
0.181685,4.325440,0.129320,0.129821
0.210312,4.266080,0.109620,0.129821
0.198940,4.323200,0.096222,0.129821
0.178816,4.176480,0.103700,0.130812
0.179832,4.095234,0.081606,0.130812
0.169672,3.977844,0.062016,0.130812
0.170688,3.855884,0.057152,0.130812
0.171873,3.433932,0.058368,0.129821
0.169839,2.902704,0.047385,0.129821
0.164754,3.737482,0.037572,0.128830
0.189992,4.370779,0.112056,0.128830
0.212344,4.284000,0.102228,0.128830
0.191008,4.241440,0.112056,0.129821
0.174752,4.215680,0.120780,0.129821
0.187960,4.215680,0.066935,0.129821
0.185928,3.749769,0.057105,0.129821
0.170688,3.817906,0.103530,0.129821
0.177800,4.222400,0.103700,0.129821
0.181864,4.223520,0.097440,0.129821
0.183896,4.331544,0.076671,0.129821
0.178816,4.285120,0.080322,0.129821
0.194056,4.156320,0.109800,0.129821
0.213743,4.004676,0.125660,0.130812
0.188418,4.204480,0.125660,0.130812
0.176784,4.236960,0.098658,0.130812
0.180848,4.242560,0.097440,0.130812
0.176784,4.254880,0.106140,0.130812
0.172720,4.280640,0.102480,0.131803
0.185928,4.365174,0.099876,0.130812
0.176784,3.826914,0.087624,0.130812
0.176784,4.261600,0.102312,0.131803
0.180848,4.306400,0.086407,0.131803
0.185928,3.929770,0.058368,0.130812
0.192024,4.233600,0.099876,0.131803
0.216408,4.322576,0.113274,0.131803
0.189805,4.325440,0.094926,0.131803
0.186944,4.314729,0.086478,0.131803
0.183896,4.324818,0.091350,0.131803
0.177800,4.410014,0.081539,0.131803
0.176784,4.278857,0.098658,0.131803
0.172720,4.381989,0.093786,0.131803
0.173736,4.269440,0.108580,0.132794
0.177800,4.314729,0.101260,0.131803
0.185928,4.193280,0.117120,0.132794
0.218808,4.297440,0.128205,0.132794
0.202184,4.276160,0.103530,0.132794
0.185928,4.307520,0.080322,0.132794
0.181864,4.206720,0.047385,0.131803
0.181864,3.857001,0.042455,0.132794
0.181864,3.178865,0.037603,0.131803
0.178816,3.544416,0.087336,0.131803
0.174752,4.260480,0.087624,0.130812
0.184912,4.194400,0.101094,0.130812
0.183896,3.686100,0.080322,0.130812
0.191008,4.123840,0.075454,0.130812
0.221270,4.229120,0.107184,0.130812
0.197925,3.845920,0.088768,0.130812
0.179832,4.287360,0.083973,0.130812
0.184912,4.287360,0.087696,0.130812
0.181864,4.355085,0.066880,0.131803
0.180848,3.797846,0.066880,0.131803
0.182880,3.301515,0.048600,0.130812
0.182880,3.025134,0.040029,0.129821
0.177975,4.000640,0.103530,0.129821
0.177800,4.259800,0.095004,0.129821
0.185928,3.897348,0.066880,0.129821
0.185928,4.005794,0.103445,0.129821
0.203200,4.306400,0.114492,0.129821
0.201985,4.188800,0.128100,0.129821
0.168656,4.118712,0.109620,0.130812
0.170688,4.177600,0.102312,0.130812
0.170688,4.348960,0.103530,0.130812
0.174752,4.248160,0.109620,0.130812
0.175768,4.290720,0.099876,0.131803
0.183896,3.939832,0.057105,0.130812
0.181864,3.105275,0.040029,0.129821
0.178816,3.603442,0.065664,0.129821
0.205639,3.756480,0.126672,0.129821
0.203200,3.984552,0.118340,0.129821
0.182880,4.113760,0.059584,0.129821
0.184912,3.136495,0.031512,0.129821
0.181864,3.019569,0.038816,0.128830
0.174752,3.721844,0.109620,0.127839
0.185928,3.072993,0.032751,0.127839
0.174752,3.813498,0.119364,0.127839
0.179832,4.195520,0.086478,0.127839
0.176784,4.006912,0.092492,0.127839
0.188976,3.373668,0.057105,0.127839
0.226345,3.006213,0.060650,0.127839
0.208280,2.999535,0.048520,0.127839
0.171704,3.276985,0.081539,0.126848
0.171704,4.049396,0.118146,0.125857
0.184912,4.295200,0.088914,0.126848
0.176784,4.170880,0.107360,0.126848
0.173736,4.288480,0.104920,0.127839
0.173736,4.081818,0.105966,0.127839
0.176784,4.271680,0.085260,0.127839
0.175768,4.249280,0.085190,0.128830
0.172720,4.270560,0.091350,0.128830
0.182880,4.291840,0.101094,0.129821
0.223873,4.318720,0.092492,0.129821
0.207060,4.370240,0.096143,0.129821
0.177800,4.370240,0.081539,0.129821
0.180848,4.292960,0.090058,0.129821
0.182880,4.278400,0.091500,0.129821
0.180848,3.696153,0.043668,0.129821
0.179832,3.356150,0.047385,0.129821
0.194056,3.021795,0.042455,0.128830
0.178816,3.014004,0.037603,0.127839
0.177975,3.008439,0.037603,0.126848
0.224315,3.961074,0.086407,0.127839
0.205030,3.502008,0.083904,0.127839
0.174752,4.019210,0.102312,0.127839
0.174752,4.256000,0.101094,0.127839
0.182880,4.215680,0.092720,0.127839
0.181026,3.754237,0.053460,0.127839
0.182043,3.113080,0.043668,0.127839
0.183060,3.014004,0.030325,0.126848
0.181864,3.006213,0.030300,0.125857
0.182880,3.002874,0.030300,0.124866
0.185928,2.999535,0.030300,0.125857
0.225676,2.989518,0.050946,0.124866
0.208280,2.978388,0.057011,0.124866
0.172890,3.533071,0.103530,0.124866
0.181864,4.098080,0.090280,0.124866
0.181864,3.261375,0.043668,0.124866
0.173736,3.752008,0.082756,0.124866
0.173736,3.900702,0.096222,0.124866
0.177800,3.200050,0.041242,0.124866
0.176784,3.043950,0.046094,0.124866
0.181026,3.344652,0.091275,0.124866
0.164754,4.285120,0.088841,0.124866
0.178816,4.198880,0.103530,0.124866
0.204015,4.186560,0.131760,0.125857
0.206248,4.185440,0.105966,0.126848
0.172720,4.089120,0.122000,0.126848
0.175941,4.114880,0.099876,0.126848
0.174752,4.278400,0.093709,0.126848
0.174752,4.226880,0.098658,0.127839
0.177800,4.278400,0.103530,0.127839
0.174752,4.210080,0.113460,0.127839
0.179832,3.974490,0.081606,0.128830
0.178816,3.876106,0.105966,0.128830
0.180848,4.221280,0.106140,0.128830
0.213532,4.229120,0.112240,0.128830
0.180848,4.293120,0.096222,0.128830
0.180848,4.300800,0.085260,0.129821
0.179832,3.986788,0.051030,0.129821
0.177975,3.040605,0.033964,0.128830
0.178992,3.026110,0.033964,0.127839
0.177800,3.020535,0.035177,0.127839
0.177800,3.014960,0.033964,0.125857
0.177975,3.009385,0.033964,0.125857
0.176958,3.006040,0.033964,0.125857
0.204216,3.449556,0.080256,0.124866
0.206248,4.257558,0.120780,0.125984
0.172890,4.262042,0.111020,0.125984
0.175941,3.847038,0.109800,0.126848
0.172720,4.112640,0.102480,0.127968
0.179832,4.349480,0.087696,0.127968
0.179832,4.176480,0.059584,0.127839
0.186111,3.225695,0.040029,0.126848
0.183896,3.450672,0.035177,0.125857
0.181864,3.450672,0.036390,0.126848
0.182880,3.258030,0.032751,0.126848
0.181864,3.009385,0.037572,0.125857
0.224536,2.992857,0.058224,0.125857
0.213150,3.225695,0.060750,0.124866
0.169672,3.524328,0.040029,0.124866
0.167805,2.990631,0.029088,0.124866
0.167805,2.864862,0.029088,0.123875
0.166624,2.861523,0.027876,0.123875
0.167805,2.854845,0.027876,0.122884
0.165771,2.855958,0.029088,0.122884
0.169839,3.439512,0.083973,0.122884
0.170688,4.028154,0.105966,0.122884
0.174752,4.096960,0.103530,0.123008
0.205030,4.272131,0.114492,0.123875
0.216408,4.173120,0.116928,0.124866
0.173736,4.321455,0.087624,0.124866
0.180848,4.071200,0.092568,0.125857
0.174752,3.879460,0.117120,0.125857
0.175768,4.236960,0.104920,0.126848
0.179832,4.211200,0.087696,0.126976
0.178816,4.068402,0.081539,0.126976
0.185928,3.769875,0.046170,0.127839
0.184912,3.568815,0.036390,0.126848
0.219821,3.171060,0.058224,0.126848
0.221847,3.000648,0.058224,0.126848
0.181026,3.000648,0.050946,0.125857
0.181864,3.000648,0.030300,0.124866
0.180848,2.996196,0.029088,0.124866
0.180848,2.991744,0.030300,0.123875
0.182043,2.994890,0.030300,0.123875
0.182043,2.987292,0.030300,0.122884
0.181026,2.991545,0.030300,0.122884
0.182043,2.985066,0.029088,0.122884
0.180009,2.983953,0.029088,0.121770
0.180848,2.981727,0.030300,0.121893
0.227250,2.970597,0.055798,0.121893
0.220834,3.171060,0.080256,0.121893
0.174752,4.135040,0.102312,0.122884
0.177800,4.223520,0.101260,0.122884
0.180848,3.743067,0.053504,0.122884
0.176958,3.295548,0.061965,0.122884
0.174924,4.218323,0.099876,0.124866
0.180848,4.073440,0.065664,0.123875
0.175768,3.657058,0.091275,0.123875
0.174752,4.174240,0.108580,0.123875
0.174752,4.178720,0.115900,0.124866
0.207264,4.278400,0.112240,0.124866
0.216782,4.086880,0.136752,0.125857
0.167640,4.262720,0.113460,0.125857
0.174752,4.236960,0.097360,0.125857
0.175768,4.351722,0.088914,0.125857
0.181864,3.349116,0.046170,0.126848
0.184077,3.021650,0.031512,0.126848
0.167640,3.530837,0.072960,0.125857
0.172890,4.229120,0.108402,0.125857
0.176784,4.228000,0.113274,0.125857
0.212344,3.712908,0.071744,0.126848
0.218808,3.775486,0.118340,0.125857
0.180848,4.205600,0.099876,0.126848
0.174752,4.246348,0.101094,0.126848
0.175768,4.351722,0.085190,0.127839
0.175768,4.306400,0.083973,0.127839
0.175768,4.327060,0.090058,0.127839
0.173736,4.240743,0.102312,0.127839
0.176784,4.288480,0.101260,0.127839
0.185928,4.265405,0.097600,0.127839
0.177800,4.332665,0.088914,0.128830
0.184912,4.379747,0.091350,0.128830
0.204015,4.255316,0.119560,0.128830
0.225676,4.285583,0.095160,0.128830
0.180848,4.285583,0.095004,0.129821
0.180848,4.294551,0.093786,0.129821
0.183896,4.092480,0.080322,0.129821
0.187960,3.657058,0.053460,0.128830
0.183060,3.179980,0.036390,0.127839
0.177975,3.402382,0.079105,0.127839
0.180848,4.284462,0.103530,0.127839
0.184912,4.164160,0.106140,0.128830
0.182880,3.725195,0.058368,0.127839
0.205232,3.154335,0.047307,0.127839
0.221270,3.229040,0.074176,0.127839
0.174752,4.320334,0.104748,0.127839
0.177800,4.293430,0.099876,0.127839
0.175768,4.060000,0.095004,0.127839
0.175768,4.319213,0.102312,0.127839
0.178816,4.230240,0.095004,0.127839
0.182880,3.991260,0.083973,0.128830
0.172720,3.885050,0.061965,0.127839
0.171873,3.899584,0.066880,0.127839
0.193040,3.739716,0.079105,0.127839
0.218440,3.729663,0.125660,0.127839
0.176784,3.847038,0.101094,0.127839
0.182880,4.155200,0.120780,0.127839
0.182880,3.812380,0.052245,0.127839
0.179832,3.557808,0.087624,0.127839
0.174752,4.205600,0.103530,0.127839
0.185928,3.623548,0.043668,0.127839
0.186944,3.506472,0.043668,0.127839
0.184912,3.302630,0.063180,0.127839
0.174752,4.178720,0.093709,0.126848
0.180848,4.009148,0.063180,0.127839
0.208280,3.754237,0.063180,0.126848
0.231977,3.009552,0.047307,0.126848
0.180848,3.683866,0.072960,0.125857
0.172720,4.253074,0.118340,0.126848
0.171873,3.910764,0.118146,0.126848
0.171704,4.016320,0.102480,0.126848
0.178816,4.170880,0.077888,0.126848
0.182880,3.550943,0.053460,0.126848
0.182880,3.018456,0.031512,0.126848
0.177800,3.455136,0.086336,0.125857
0.165608,4.127200,0.119560,0.125857
0.191008,3.878342,0.116928,0.125857
0.231748,3.984552,0.088841,0.127839
0.181864,3.490396,0.048600,0.126848
0.178816,3.484152,0.048600,0.126848
0.178816,3.041829,0.036360,0.125857
0.177800,3.003987,0.035177,0.124866
0.180848,2.998422,0.036390,0.124866
0.180848,2.993970,0.029088,0.124866
0.180848,2.988405,0.029088,0.123875
0.181026,2.986179,0.029088,0.122884
0.203200,2.983953,0.029088,0.122884
0.233680,2.975049,0.053372,0.122884
0.180009,2.973936,0.050946,0.122884
