A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.269916,3.133150,0.082688,0.128830
0.277605,4.053868,0.113460,0.128830
0.285565,3.990142,0.119560,0.129690
0.295515,4.303519,0.080322,0.129821
0.300490,3.307090,0.052245,0.129690
0.300490,3.154335,0.036390,0.129690
0.285852,3.107505,0.037603,0.128700
0.272904,3.862690,0.099876,0.128830
0.268920,4.254880,0.119560,0.128700
0.268650,4.268768,0.119560,0.128830
0.258482,4.380868,0.107184,0.129821
0.264670,4.216081,0.123220,0.129821
0.282580,3.904056,0.088914,0.129821
0.295812,3.166600,0.047307,0.129690
0.297505,3.152105,0.038816,0.129690
0.297505,3.055100,0.041242,0.128700
0.296510,2.990631,0.032724,0.127710
0.296510,2.985066,0.031512,0.127710
0.296510,3.064020,0.031538,0.126720
0.273900,4.081280,0.117120,0.126848
0.270187,3.990142,0.126880,0.127839
0.263940,4.329302,0.118340,0.127839
0.262944,4.229120,0.129426,0.127710
0.276610,4.240320,0.123220,0.128830
0.279595,4.319213,0.101094,0.128700
0.281585,4.286704,0.102312,0.129821
0.285565,4.011384,0.095004,0.129690
0.274896,4.310245,0.120780,0.129690
0.272904,4.211597,0.139194,0.129821
0.276610,4.342754,0.117216,0.130812
0.275615,4.227291,0.123321,0.130812
0.275615,4.198880,0.129426,0.130812
0.274620,4.198880,0.106140,0.131803
0.280590,4.245920,0.102312,0.131803
0.281585,4.220160,0.099876,0.131670
0.291535,4.319213,0.095160,0.131803
0.291535,4.235840,0.064448,0.131670
0.298500,3.166600,0.038784,0.129690
0.296510,3.194475,0.038816,0.129690
0.296510,3.165485,0.037603,0.128700
0.295515,2.996196,0.031512,0.128700
0.295515,2.988405,0.030325,0.127710
0.260260,2.874470,0.065610,0.127710
0.268920,3.792256,0.107184,0.127839
0.267924,4.198880,0.130647,0.127710
0.273900,3.975608,0.111020,0.128830
0.287555,3.263184,0.072960,0.127839
0.287555,3.197340,0.063180,0.127710
0.269916,3.809026,0.128205,0.127710
0.272630,3.923062,0.112056,0.128830
0.270912,3.962192,0.120780,0.127839
0.278600,4.126538,0.113274,0.128830
0.273900,3.964428,0.098658,0.128700
0.274896,3.514284,0.066880,0.129690
0.262211,3.326045,0.113274,0.128830
0.260952,3.593389,0.099876,0.127710
0.280872,4.124960,0.126984,0.127710
0.278600,4.308003,0.098658,0.128700
0.280590,4.277280,0.106140,0.129821
0.280590,4.256000,0.107360,0.129690
0.284570,4.284000,0.087696,0.129821
0.280590,4.327680,0.104748,0.130812
0.291535,4.038216,0.080322,0.130812
0.300490,3.864926,0.058368,0.130680
0.298500,3.591155,0.044881,0.130812
0.272904,3.944304,0.087624,0.130680
0.260217,4.004000,0.126880,0.129821
0.270187,4.017440,0.130540,0.129690
0.286560,3.984552,0.117216,0.129821
0.286139,3.508497,0.061965,0.129690
0.268193,3.990560,0.124542,0.129690
0.275615,4.160800,0.118437,0.129690
0.285565,3.987200,0.105966,0.130812
0.285565,3.746418,0.066880,0.130812
0.285565,3.746418,0.112056,0.130812
0.278600,4.205600,0.124440,0.130680
0.265932,4.089120,0.104920,0.130812
0.277605,4.172000,0.101094,0.131803
0.278600,4.327060,0.111020,0.131670
0.289545,4.193280,0.070528,0.131803
0.287555,3.699504,0.115710,0.130812
0.277605,4.018560,0.103700,0.131803
0.283575,4.262720,0.107184,0.131803
0.275615,4.120480,0.107184,0.131803
0.265932,4.392078,0.103530,0.131803
0.268920,4.076800,0.114680,0.131670
0.275615,4.216800,0.113553,0.131803
0.265665,4.224640,0.129426,0.131803
0.273625,4.185440,0.126984,0.131670
0.288550,4.331544,0.104748,0.132794
0.291535,4.276160,0.088914,0.132794
0.297505,3.669345,0.059535,0.131670
0.268920,3.877224,0.092568,0.131670
0.283575,4.216800,0.126984,0.131803
0.270640,4.294080,0.107360,0.132660
0.288550,4.225760,0.095004,0.132794
0.288550,3.604559,0.062016,0.132794
0.288550,3.377016,0.058320,0.132794
0.282580,3.028340,0.063180,0.131803
0.289545,2.993970,0.057011,0.130812
0.297505,2.998422,0.031538,0.129690
0.268462,3.230820,0.051030,0.129690
0.269645,4.310245,0.128100,0.128830
0.278600,4.392078,0.090132,0.129821
0.273625,4.179840,0.124440,0.129821
0.279595,4.160800,0.131868,0.129690
0.278600,4.202240,0.122100,0.130812
0.279595,4.315360,0.111020,0.131803
0.277605,4.169760,0.118340,0.131803
0.271635,3.802318,0.112056,0.131803
0.276888,4.316971,0.118437,0.131803
0.278600,4.116000,0.130647,0.131803
0.276888,4.241440,0.118340,0.131803
0.289545,4.259360,0.093786,0.131803
0.287555,4.277280,0.104748,0.132794
0.280590,4.329302,0.109800,0.131670
0.276610,4.291840,0.117120,0.132794
0.263940,4.364053,0.116928,0.132794
0.277605,4.364053,0.112240,0.132794
0.275615,4.362932,0.103530,0.133785
0.274620,4.304640,0.104748,0.133785
0.275615,4.350601,0.102312,0.133650
0.292530,4.242560,0.091350,0.132660
0.291535,4.373021,0.086478,0.132660
0.283575,4.217920,0.112240,0.132660
0.272630,4.347238,0.124440,0.132660
0.277605,4.234720,0.124542,0.133650
0.273625,4.192160,0.112240,0.133650
0.273625,4.312487,0.115900,0.133785
0.277605,4.362932,0.115900,0.133785
0.280872,4.274373,0.120780,0.134640
0.277884,3.820206,0.120780,0.134640
0.277884,3.186670,0.071685,0.133650
0.295515,3.166600,0.059535,0.132660
0.277605,3.472992,0.059535,0.131670
0.282580,4.249280,0.120879,0.131670
0.280590,4.325939,0.102312,0.131803
0.287555,4.198145,0.102480,0.131803
0.294520,3.740828,0.085120,0.132660
0.294520,3.342420,0.053460,0.131670
0.294520,3.165485,0.044881,0.131670
0.297505,3.152105,0.046094,0.129690
0.285565,3.236400,0.079040,0.129690
0.245220,4.080160,0.123220,0.128700
0.264470,4.365174,0.103530,0.129690
0.277605,4.292309,0.109800,0.129690
0.275615,3.820206,0.106140,0.130680
0.291535,3.419424,0.064395,0.129690
0.286560,3.567698,0.073020,0.129690
0.280590,3.188900,0.054675,0.129690
0.277166,3.334608,0.079040,0.129821
0.270912,4.049920,0.114680,0.128700
0.277605,3.938714,0.101094,0.129690
0.268920,4.066166,0.110838,0.129690
0.270640,4.085760,0.117120,0.129821
0.275615,4.168640,0.130647,0.129821
0.284570,3.701738,0.091350,0.129821
0.285565,3.174405,0.060750,0.129690
0.296808,3.049620,0.041242,0.129690
0.295515,2.996196,0.038816,0.128700
0.295515,3.047295,0.037603,0.128700
0.271908,4.053868,0.107184,0.128700
0.271635,4.096352,0.112240,0.127710
0.278880,4.103680,0.101094,0.127710
0.268920,4.156320,0.122000,0.128700
0.271908,4.046560,0.112240,0.129690
0.275615,4.231360,0.112240,0.129690
0.266928,3.823560,0.126984,0.129821
0.273625,3.981198,0.122000,0.129690
0.277884,3.869398,0.119658,0.129690
0.285565,4.213440,0.098658,0.130812
0.285565,3.535488,0.042455,0.130680
0.297505,3.161025,0.063232,0.129821
0.287844,3.565464,0.108580,0.129690
0.278600,4.232480,0.125660,0.129821
0.270640,4.259800,0.125660,0.129821
0.264670,4.231360,0.109620,0.130812
0.276888,4.066720,0.130540,0.130680
0.272630,4.275494,0.115900,0.130812
0.281585,4.318092,0.098658,0.131803
0.279595,4.212320,0.117120,0.131670
0.284570,4.353964,0.091350,0.131670
0.297505,3.895112,0.073020,0.131670
0.293525,3.184440,0.049733,0.131670
0.292530,3.010665,0.048520,0.130680
0.281868,3.441744,0.054675,0.129690
0.264936,3.883932,0.119364,0.129690
0.262000,3.715114,0.104748,0.129821
0.283575,4.222400,0.112240,0.129821
0.290540,3.831310,0.087624,0.129690
0.284570,3.910764,0.080322,0.129690
0.280590,4.266080,0.109620,0.130812
0.279595,4.258240,0.117120,0.130812
0.283575,4.029760,0.123220,0.130812
0.279595,4.300156,0.113460,0.131670
0.278600,4.292960,0.105966,0.131803
0.287555,4.338270,0.092568,0.131803
0.280872,3.902938,0.088841,0.131670
0.270912,3.905174,0.099876,0.131670
0.275615,4.197760,0.120780,0.131670
0.275615,3.929770,0.120780,0.131670
0.269645,4.010266,0.137973,0.131803
0.279595,4.255316,0.108402,0.131803
0.282580,4.117120,0.097440,0.131670
0.282580,4.102560,0.111020,0.131670
0.278600,3.974880,0.128205,0.131670
0.272904,4.270560,0.118146,0.132660
0.272630,4.274373,0.095004,0.132660
0.278600,4.408893,0.104748,0.132660
0.267655,4.282220,0.118340,0.132660
0.276888,4.120480,0.115900,0.132660
0.281585,4.117120,0.118437,0.131803
0.272630,4.015200,0.114680,0.132794
0.285565,4.202240,0.115995,0.132794
0.284570,4.127200,0.104748,0.132794
0.279595,4.197760,0.119658,0.132794
0.277605,4.235840,0.109800,0.132794
0.278600,4.359569,0.102480,0.132660
0.292530,4.157440,0.068096,0.132660
0.282864,3.763188,0.124032,0.132660
0.272904,4.052160,0.124440,0.132660
0.285852,3.542007,0.080322,0.132660
0.276610,4.201120,0.112240,0.132660
0.277605,4.310245,0.110838,0.132794
0.279595,4.304160,0.103530,0.132660
0.282580,4.220160,0.107184,0.132660
0.280590,4.249711,0.115900,0.132660
0.282580,4.399925,0.090058,0.132660
0.280590,4.264960,0.104920,0.133785
0.279595,4.340512,0.117216,0.133785
0.265468,3.942400,0.123220,0.133650
0.249000,3.358380,0.140415,0.133650
0.273625,4.156668,0.120780,0.133785
0.289545,4.300156,0.101260,0.133650
0.270270,3.881696,0.073020,0.132660
0.280872,4.042080,0.136752,0.132660
0.280872,4.200000,0.092568,0.132660
0.294520,4.193280,0.049815,0.132660
0.308450,4.165280,0.058320,0.132660
0.281868,4.265405,0.107360,0.132660
0.276888,4.144000,0.124440,0.132660
0.280590,4.198145,0.111020,0.133650
0.275615,4.246348,0.126880,0.133650
0.278600,4.244106,0.093709,0.133650
0.275892,4.155200,0.123220,0.133650
0.280590,4.240320,0.113553,0.133785
0.282580,4.342754,0.107360,0.133650
0.269916,4.235840,0.126984,0.133650
0.278600,4.341633,0.117120,0.133650
0.283575,3.604015,0.099876,0.133650
0.290540,3.591155,0.048520,0.133650
0.295515,3.177750,0.047307,0.132660
0.287555,3.174405,0.053372,0.132660
0.284856,3.142070,0.053372,0.131670
0.299495,3.145415,0.036390,0.131670
0.282864,3.236845,0.102312,0.130680
0.279876,4.206720,0.115995,0.130812
0.288550,4.074560,0.071803,0.130812
0.297505,3.847038,0.049815,0.130812
0.300490,3.772132,0.046170,0.130812
0.299495,3.437280,0.035177,0.130680
0.296510,3.013845,0.030300,0.129690
0.287844,3.003810,0.069312,0.129690
0.268650,3.812380,0.129426,0.128830
0.273625,4.192160,0.122000,0.129821
0.288550,3.980080,0.057340,0.129821
0.299495,3.590038,0.057105,0.129821
0.300490,3.571049,0.040029,0.129821
0.300490,3.155450,0.037603,0.129690
0.300792,3.107505,0.037603,0.129690
0.295515,2.991744,0.041242,0.128700
0.296510,3.084090,0.035177,0.127710
0.264470,4.088000,0.119658,0.127839
0.265202,4.238080,0.113460,0.128830
0.280872,4.014738,0.115900,0.128830
0.272904,4.280640,0.119560,0.128830
0.268920,4.090762,0.123220,0.129690
0.278600,4.229120,0.113274,0.129690
0.279595,4.298560,0.102480,0.129690
0.281585,4.264960,0.108580,0.130812
0.272630,4.301277,0.125763,0.130680
0.277605,4.311366,0.112240,0.131670
0.290540,4.176480,0.070528,0.131670
0.279595,4.080160,0.101094,0.131803
0.281585,4.118240,0.108580,0.131803
0.272630,4.273252,0.122000,0.132794
0.270640,4.332665,0.129426,0.131803
0.285565,4.247469,0.111111,0.132794
0.282580,4.184320,0.106140,0.132794
0.277605,4.357327,0.107360,0.132794
0.289545,3.999520,0.109800,0.132660
0.287555,3.288852,0.058320,0.132794
0.300490,3.162140,0.038816,0.132794
0.300490,3.128690,0.037603,0.131670
0.297505,3.128690,0.033936,0.131670
0.296510,2.997309,0.031512,0.129690
0.291535,2.989518,0.041242,0.129690
0.284856,2.991744,0.054585,0.129690
0.293525,2.977275,0.037603,0.127710
0.263940,2.985066,0.102312,0.127710
0.263940,3.851510,0.136752,0.127839
0.264205,4.136160,0.120879,0.128830
0.272904,4.096960,0.128100,0.128700
0.265932,4.287360,0.124542,0.129690
0.263208,4.074560,0.122000,0.129821
0.275615,4.259360,0.120780,0.129690
0.286560,4.135040,0.049815,0.129821
0.303780,3.346884,0.080256,0.130812
0.244000,3.068480,0.102312,0.129690
0.265202,4.186560,0.140415,0.129690
0.265932,4.089120,0.115900,0.129690
0.276888,3.535305,0.117120,0.129690
0.277884,4.191040,0.117120,0.129690
0.273625,4.329302,0.111020,0.129690
0.278880,4.180960,0.122000,0.130680
0.276610,4.288946,0.107184,0.131670
0.280590,4.197760,0.122000,0.131670
0.278600,4.205600,0.137973,0.131803
0.277605,4.232480,0.109800,0.131670
0.266928,4.195520,0.120582,0.131670
0.282580,4.259360,0.113460,0.132660
0.286560,4.404409,0.083973,0.132660
0.277605,4.361811,0.102312,0.132660
0.280590,4.330423,0.093786,0.132660
0.287555,4.281099,0.118340,0.132660
0.287555,4.359569,0.096222,0.132660
0.295515,3.735248,0.072960,0.132660
0.300490,3.600091,0.042455,0.132660
0.299495,3.593389,0.037603,0.131670
0.270187,3.476104,0.052245,0.131670
0.260478,3.752003,0.118340,0.131670
0.275615,4.058340,0.119658,0.131670
0.288550,4.322576,0.109890,0.131803
0.288550,3.510731,0.066880,0.131670
0.296510,3.523018,0.054675,0.131670
0.270912,4.140640,0.115710,0.130680
0.277884,3.941280,0.112240,0.130680
0.280590,4.250400,0.120780,0.130680
0.284570,4.250400,0.077888,0.131670
0.296510,3.897348,0.075454,0.131670
0.278600,3.981198,0.111020,0.131670
0.270912,4.167520,0.123220,0.131803
0.268650,4.252640,0.085120,0.131803
0.297505,4.176480,0.052245,0.131803
0.295515,3.842566,0.043668,0.131803
0.296510,3.066250,0.030300,0.131670
0.296510,3.009385,0.030300,0.130680
0.295515,3.004925,0.030300,0.129821
0.295515,2.999350,0.030300,0.129690
0.286848,2.989518,0.057105,0.128700
0.286560,3.381480,0.035148,0.128830
0.281585,3.154335,0.059437,0.127839
0.234631,2.807800,0.116832,0.127839
0.254762,3.542007,0.136752,0.126848
0.270912,4.301277,0.111020,0.127839
0.273900,4.244106,0.104748,0.127839
0.284570,4.313120,0.104748,0.128830
0.288840,4.300800,0.088914,0.128830
0.287844,3.389292,0.075392,0.129821
0.279876,3.677164,0.068096,0.128830
0.278600,4.283341,0.117216,0.128830
0.273625,4.309124,0.106140,0.129821
0.275615,4.220565,0.120780,0.129690
0.261685,4.268768,0.120780,0.129821
0.289545,4.173120,0.115900,0.130812
0.298500,3.233052,0.058320,0.130680
0.298500,3.158795,0.038816,0.129821
0.299495,3.149875,0.040029,0.129821
0.299495,3.631367,0.051030,0.129821
0.271635,4.240320,0.122000,0.129821
0.278880,4.226880,0.106140,0.129821
0.277605,4.189177,0.122000,0.129821
0.274896,4.264284,0.135642,0.129821
0.273625,4.178720,0.114680,0.130680
0.275615,4.074560,0.119560,0.130812
0.265932,3.828032,0.104662,0.130812
0.282580,3.323448,0.071744,0.130812
0.298500,3.062905,0.046094,0.130812
0.285852,4.151840,0.094926,0.129690
0.286560,3.623548,0.079040,0.129821
0.295515,3.156565,0.043668,0.129821
0.299495,3.342420,0.036390,0.129821
0.285565,3.753108,0.062016,0.129821
0.280590,3.756471,0.048600,0.128830
0.282580,3.273640,0.035148,0.128700
0.269916,3.126460,0.059437,0.127839
0.282864,3.104160,0.038784,0.127710
0.284570,3.119770,0.031512,0.126848
0.284570,3.117540,0.030300,0.126848
0.283575,3.116425,0.033964,0.125857
0.285852,3.114195,0.037572,0.125857
