A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.288550,3.227925,0.057105,0.128700
0.275892,3.905174,0.122000,0.128700
0.282580,4.258240,0.093786,0.129690
0.295515,3.952130,0.053460,0.129690
0.286560,3.923062,0.091275,0.128700
0.280590,4.148480,0.126984,0.129690
0.271908,3.932006,0.104748,0.129690
0.272904,3.976726,0.098577,0.129690
0.274000,3.725195,0.118340,0.129690
0.272904,3.985670,0.114680,0.129690
0.273900,3.985670,0.120780,0.129690
0.279876,3.985670,0.113460,0.130680
0.273900,4.256000,0.108402,0.130812
0.273900,4.127200,0.108402,0.129690
0.280872,4.297440,0.102480,0.130812
0.286848,4.288480,0.097440,0.130812
0.298500,3.518748,0.051030,0.130680
0.299796,3.169945,0.046094,0.129690
0.277884,3.015117,0.077760,0.129690
0.266466,3.651473,0.104748,0.129690
0.270640,4.294080,0.113460,0.129690
0.270912,4.122720,0.124542,0.129690
0.270912,4.285120,0.133198,0.129690
0.279595,4.234720,0.118340,0.129690
0.294520,4.186560,0.085190,0.130680
0.292530,3.993496,0.055890,0.130680
0.289545,3.826914,0.058224,0.130680
0.284856,3.239075,0.048520,0.129690
0.267196,3.964428,0.128205,0.129690
0.265000,4.039840,0.117120,0.129690
0.267924,3.893994,0.126880,0.129690
0.278600,4.067840,0.112240,0.129690
0.275615,4.148480,0.120780,0.129690
0.261948,4.239622,0.125660,0.130680
0.281868,4.152960,0.117120,0.131670
0.293525,3.595623,0.057105,0.131670
0.300490,3.583336,0.044881,0.131670
0.304470,3.575517,0.035177,0.130680
0.300490,3.507588,0.036390,0.129690
0.278880,3.806736,0.104748,0.129690
0.263940,3.871634,0.115900,0.129690
0.269916,4.234017,0.107360,0.129690
0.272630,4.185440,0.118437,0.130680
0.271635,4.291188,0.114492,0.130680
0.281868,4.170880,0.107184,0.130680
0.290832,3.558762,0.068096,0.131670
0.290540,3.457368,0.051030,0.130680
0.293525,3.035030,0.047307,0.129690
0.293525,3.000648,0.040029,0.129690
0.295515,3.493080,0.101011,0.128700
0.263472,3.879460,0.102312,0.129690
0.277884,3.425004,0.077824,0.128830
0.282864,3.135380,0.038816,0.127839
0.288422,3.739710,0.123220,0.127710
0.263208,3.749772,0.124542,0.127839
0.274896,4.080160,0.119560,0.128830
0.275615,3.925298,0.124440,0.128830
0.272630,4.177600,0.104920,0.128700
0.284570,4.349480,0.104920,0.129690
0.294520,4.008030,0.073020,0.129690
0.294520,3.301128,0.050946,0.129690
0.275892,3.739710,0.097440,0.129690
0.267924,3.988320,0.123220,0.129821
0.274620,4.310245,0.105966,0.129821
0.281585,4.225049,0.124440,0.129690
0.280590,4.262042,0.103700,0.130812
0.286560,4.286240,0.107360,0.130680
0.282580,3.815734,0.092492,0.129690
0.277605,4.343875,0.102312,0.130680
0.278600,4.389836,0.095004,0.130680
0.285565,4.304160,0.093786,0.131670
0.286560,4.288480,0.098658,0.131670
0.290540,4.394320,0.084042,0.131670
0.271908,4.230240,0.103530,0.131670
0.267924,3.819088,0.103445,0.131670
0.289545,4.249711,0.112056,0.131670
0.283575,4.347238,0.085190,0.131670
0.278600,4.159680,0.115900,0.132660
0.278600,4.331544,0.113460,0.132660
0.298500,3.370320,0.058368,0.132660
0.294520,3.022765,0.033964,0.131670
0.294520,3.006213,0.035177,0.130680
0.294520,2.996196,0.035148,0.129690
0.286848,3.449556,0.083973,0.129690
0.261214,4.224640,0.126880,0.129690
0.265932,3.979360,0.128100,0.129690
0.276610,3.296664,0.059584,0.129690
0.276888,3.150990,0.047307,0.129690
0.283575,3.138725,0.041242,0.128700
0.281868,3.134265,0.041242,0.127710
0.282580,3.132035,0.042455,0.127710
0.279595,3.256488,0.097280,0.127710
0.265468,4.175360,0.114680,0.127710
0.285565,4.064480,0.088914,0.127710
0.273178,3.495093,0.102312,0.127839
0.260478,4.002880,0.123220,0.127839
0.269916,4.213839,0.117216,0.128830
0.271635,4.198145,0.129320,0.128830
0.276610,4.194400,0.111020,0.129821
0.273625,4.274373,0.111020,0.129821
0.275615,4.286704,0.099876,0.129821
0.277605,4.375263,0.129426,0.129821
0.298500,4.057760,0.046094,0.130812
0.298800,3.167715,0.069141,0.129690
0.267924,3.538656,0.069312,0.129690
0.273625,4.312487,0.120879,0.129821
0.266928,4.303519,0.113460,0.129821
0.276610,4.243680,0.133089,0.130812
0.286848,3.976726,0.087624,0.130680
0.278600,4.163040,0.095004,0.131803
0.278600,4.226880,0.123321,0.131670
0.267924,4.284462,0.123321,0.131670
0.277605,4.360690,0.102480,0.131803
0.285565,4.117120,0.101260,0.131803
0.268920,4.149600,0.124440,0.131803
0.268650,4.176480,0.108580,0.131803
0.284570,4.149600,0.106140,0.131803
0.275615,4.119360,0.114680,0.131803
0.272630,3.890640,0.110838,0.132794
0.271635,4.187680,0.122100,0.132794
0.272000,4.349480,0.114680,0.132794
0.272630,4.349480,0.114680,0.132660
0.278600,4.267200,0.111020,0.132660
0.286560,4.376384,0.097440,0.132660
0.286560,4.195520,0.087696,0.133785
0.287555,3.933124,0.096222,0.132660
0.281585,4.267647,0.113460,0.132794
0.279595,4.196640,0.128100,0.132660
0.260690,4.333280,0.140415,0.133785
0.272630,4.154080,0.116928,0.133785
0.287555,4.035980,0.100040,0.133785
0.280590,4.169760,0.109620,0.133785
0.271908,4.196640,0.135531,0.133650
0.277605,4.328181,0.119560,0.133785
0.276610,4.247040,0.112240,0.133785
0.278600,4.285120,0.120879,0.133785
0.289545,4.269440,0.109800,0.133785
0.277605,4.322576,0.102480,0.133785
0.287555,4.377505,0.092568,0.133785
0.271908,4.223520,0.101094,0.134640
0.266660,4.349480,0.123220,0.134776
0.270640,4.244106,0.126984,0.134776
0.275615,4.240320,0.117120,0.134776
0.275615,4.290720,0.112240,0.134776
0.283575,4.160800,0.115995,0.134776
0.277884,4.175360,0.129426,0.134776
0.270640,4.355085,0.102312,0.134776
0.280590,4.369658,0.105966,0.134776
0.291535,4.288480,0.092720,0.134776
0.291535,3.928652,0.047580,0.134776
0.293525,3.182210,0.047307,0.133650
0.281868,3.360276,0.069255,0.133785
0.265932,4.011840,0.128100,0.132660
0.280590,4.394320,0.107184,0.132794
0.298800,3.927534,0.054675,0.133785
0.275615,4.089120,0.104748,0.133785
0.279595,4.214560,0.103700,0.132660
0.290540,4.306400,0.099876,0.133650
0.290540,4.260480,0.081539,0.133650
0.290540,3.586824,0.055890,0.132660
0.295515,3.165485,0.044881,0.131670
0.288840,3.019569,0.053372,0.131670
0.282864,2.993970,0.060650,0.130680
0.295515,2.993970,0.037572,0.129690
0.295515,2.999350,0.030300,0.129690
0.295515,2.998235,0.030300,0.128700
0.295515,2.985066,0.030300,0.128830
0.295515,2.982840,0.030300,0.127839
0.266199,3.672696,0.088841,0.127839
0.279595,4.263840,0.123220,0.128830
0.277605,4.185440,0.090058,0.128700
0.272630,4.185440,0.117120,0.129821
0.264205,4.076800,0.125660,0.129690
0.263675,4.259360,0.137973,0.129821
0.274620,4.264960,0.111020,0.130680
0.274896,4.154080,0.119658,0.130680
0.278600,4.180960,0.111020,0.130680
0.277605,4.127200,0.128310,0.131670
0.278600,4.016320,0.108402,0.131670
0.276610,4.331544,0.105966,0.131670
0.285565,4.155200,0.114680,0.131670
0.275615,4.025280,0.088914,0.131670
0.277605,3.519667,0.066880,0.131670
0.270912,3.210732,0.058320,0.131670
0.272904,3.137610,0.064289,0.131670
0.265932,3.137610,0.046094,0.130680
0.283575,3.137610,0.031538,0.129690
0.285565,3.136495,0.033964,0.129690
0.273178,3.084090,0.104748,0.128700
0.270270,3.527486,0.119560,0.127710
0.272630,4.208960,0.112240,0.129821
0.287555,4.001322,0.057105,0.129690
0.297505,3.210732,0.037603,0.129690
0.299495,3.147645,0.044881,0.128700
0.283860,3.132035,0.044881,0.127710
0.261214,3.686100,0.093709,0.127710
0.274896,4.287360,0.108402,0.128700
0.277605,4.122720,0.104920,0.128700
0.279595,4.123840,0.123220,0.129690
0.284570,4.260480,0.109800,0.129690
0.285852,3.711791,0.074237,0.129690
0.273625,4.140640,0.095004,0.129690
0.267464,4.071200,0.124542,0.129690
0.273900,3.896230,0.118340,0.129690
0.283575,4.111520,0.120879,0.130680
0.282864,4.015200,0.093786,0.130680
0.272904,3.629133,0.080256,0.130680
0.272904,3.658175,0.110747,0.130812
0.275615,4.159680,0.113460,0.130812
0.288550,4.230240,0.088914,0.131803
0.281585,4.149600,0.107184,0.130812
0.279595,4.308003,0.106140,0.131670
0.280590,4.369658,0.105966,0.131803
0.275615,4.216800,0.111020,0.131803
0.277605,4.340512,0.107360,0.132660
0.278600,4.081280,0.118340,0.132660
0.281585,4.254880,0.124440,0.132794
0.268920,4.303519,0.114680,0.132794
0.262680,4.292309,0.119560,0.132794
0.277605,4.359569,0.104920,0.132794
0.272630,4.068960,0.114680,0.132794
0.277884,4.243680,0.115995,0.132794
0.294520,4.261600,0.098820,0.132794
0.274896,4.248590,0.120780,0.132794
0.279595,4.341633,0.126880,0.133650
0.280590,4.301277,0.112240,0.133785
0.281585,4.239622,0.107360,0.133650
0.280590,3.229704,0.088768,0.133650
0.280590,3.158795,0.064395,0.133785
0.300490,3.158795,0.038816,0.132660
0.292530,3.157680,0.070528,0.131670
0.294520,3.535305,0.083973,0.131803
0.295515,4.239200,0.065664,0.131803
0.277605,4.110400,0.125660,0.131803
0.288550,4.111520,0.087624,0.131670
0.283575,4.049920,0.106140,0.131670
0.290540,4.252640,0.073020,0.131670
0.285565,3.672696,0.075392,0.131670
0.274620,3.734131,0.125660,0.131670
0.275615,4.145120,0.108402,0.131670
0.275615,4.027520,0.108402,0.131670
0.292530,3.592272,0.054585,0.131670
0.275892,4.131680,0.117120,0.131803
0.277605,4.304640,0.111020,0.131803
0.278600,4.151840,0.122000,0.131803
0.280590,4.157440,0.133089,0.131803
0.279595,4.237380,0.115900,0.132794
0.286560,3.943186,0.110838,0.132660
0.298500,3.155450,0.052159,0.131670
0.291828,3.489732,0.053460,0.131803
0.278600,4.031508,0.111020,0.131803
0.280590,3.664877,0.075392,0.131803
0.288550,3.529908,0.058320,0.131803
0.295515,3.323448,0.053460,0.130680
0.271908,3.695036,0.093709,0.130680
0.275892,4.183200,0.111020,0.129690
0.278600,4.198145,0.101094,0.130680
0.291535,4.063360,0.087696,0.131803
0.295515,3.546475,0.051030,0.131803
0.298500,3.154335,0.048520,0.129690
0.258285,3.767660,0.087624,0.129821
0.267196,4.144000,0.122000,0.129821
0.275615,4.222807,0.112056,0.130812
0.278600,4.410014,0.101094,0.130812
0.277605,4.323697,0.088914,0.130680
0.279595,4.197760,0.128100,0.130812
0.286560,4.336028,0.097440,0.131803
0.287555,4.285120,0.108580,0.131803
0.291535,4.127200,0.112240,0.131803
0.292530,3.509614,0.061965,0.132660
0.292530,3.075170,0.049733,0.131670
0.292530,3.032800,0.037603,0.130680
0.292530,2.986179,0.053372,0.130680
0.285565,2.986179,0.043668,0.129821
0.292530,2.985066,0.031512,0.128700
0.295515,2.992660,0.031512,0.128700
0.295515,2.990430,0.030300,0.127839
0.295515,2.983953,0.030300,0.127839
0.295515,2.988200,0.031512,0.127710
0.293525,2.977275,0.063180,0.126720
0.271271,3.437009,0.133089,0.126720
0.272630,4.142880,0.099876,0.126848
0.287555,4.129440,0.075392,0.127839
0.290540,3.784430,0.063180,0.127710
0.285565,3.221235,0.082688,0.127710
0.267267,3.521901,0.124032,0.127839
0.270640,4.273252,0.124440,0.127839
0.278880,4.247469,0.113460,0.128830
0.271635,4.099200,0.115900,0.128830
0.279595,4.080160,0.117120,0.128830
0.280590,4.229120,0.118340,0.129690
0.273625,4.158560,0.120780,0.129821
0.272630,4.152960,0.095004,0.130812
0.278600,3.766542,0.065664,0.129821
0.263940,3.369204,0.063180,0.129821
0.277884,3.139840,0.058224,0.129821
0.273178,3.136495,0.043668,0.128830
0.265000,3.442594,0.096143,0.128830
0.277605,4.388715,0.105966,0.128830
0.278880,4.019680,0.109800,0.128700
0.281585,4.281760,0.107360,0.129690
0.295515,3.874988,0.066880,0.129690
0.280590,3.575517,0.066880,0.129821
0.280590,4.220160,0.131976,0.129690
0.280590,3.622431,0.085190,0.129690
0.292530,3.147645,0.063180,0.129690
0.275615,3.122000,0.065610,0.128700
0.291535,2.998235,0.032724,0.128700
0.293525,3.004925,0.033936,0.127710
0.271271,3.635736,0.120582,0.127710
0.256486,4.080160,0.125660,0.127710
0.274620,4.243680,0.118340,0.127710
0.277605,4.148480,0.112240,0.127710
0.286560,3.221235,0.060750,0.128700
0.286560,3.158795,0.050946,0.128700
0.283575,3.855982,0.083973,0.127839
0.267924,3.895112,0.131760,0.127839
0.259956,3.902938,0.135420,0.127710
0.266466,3.902938,0.125763,0.127839
0.274620,4.071200,0.118340,0.128830
0.279595,4.240320,0.115900,0.129821
0.282580,4.259360,0.086407,0.129690
0.295515,3.850392,0.055890,0.129821
0.275892,3.649239,0.133089,0.129690
0.273625,4.102560,0.124440,0.129821
0.268650,4.268768,0.126984,0.129821
0.279595,4.003558,0.112240,0.129821
0.275615,4.192160,0.114680,0.130812
0.263675,4.102560,0.115710,0.130812
0.285565,4.307520,0.101094,0.131803
0.288550,4.389836,0.087696,0.131803
0.278600,4.259360,0.087696,0.131803
0.277605,4.249280,0.125660,0.131803
0.277605,4.297440,0.101094,0.131803
0.277605,4.270560,0.104748,0.131803
0.287555,4.270560,0.124542,0.132794
0.290540,4.272800,0.098820,0.132794
0.290540,3.470760,0.071744,0.132794
0.279876,4.174240,0.094926,0.132794
0.266660,4.329302,0.123220,0.132794
0.277605,4.240320,0.110838,0.132794
0.284570,4.015856,0.097440,0.132660
0.295515,4.019680,0.088914,0.132794
0.272630,3.948776,0.123321,0.132794
0.290540,3.857100,0.083973,0.132794
0.275615,4.142880,0.125660,0.132794
0.275615,4.362932,0.115995,0.132794
0.275892,4.352843,0.102312,0.132794
0.275615,4.364053,0.108580,0.132794
0.276888,3.711760,0.130540,0.132660
0.263208,3.930888,0.108580,0.132660
0.264936,4.014080,0.134310,0.132794
0.278600,4.175725,0.113460,0.132794
0.269645,4.273252,0.113460,0.132660
0.266660,4.271010,0.120780,0.132660
0.278600,4.310245,0.115900,0.132660
0.290540,3.924180,0.085260,0.133785
0.299495,3.084090,0.046094,0.132660
0.297505,3.169945,0.031512,0.132660
0.280590,4.063360,0.115900,0.131803
0.276610,4.272800,0.113460,0.131803
0.258700,4.217920,0.134200,0.131803
0.267924,4.217920,0.128100,0.131803
0.270640,4.272800,0.111020,0.132794
0.285565,4.213440,0.104920,0.132794
0.282864,4.322576,0.092568,0.132794
0.269190,4.094720,0.128205,0.133785
0.274620,4.213440,0.115900,0.133785
0.274620,4.116000,0.120780,0.133785
0.274620,4.269889,0.087624,0.133785
0.292530,3.687217,0.097440,0.132794
0.277605,3.755362,0.129320,0.132794
0.268650,4.342754,0.118340,0.132794
0.277605,3.989440,0.114492,0.132794
0.273625,4.306882,0.081539,0.133785
0.290540,3.663686,0.053460,0.132794
0.287555,3.298896,0.051030,0.132794
0.287555,3.175520,0.050946,0.131803
0.288550,3.164370,0.050946,0.130812
0.293525,3.154335,0.047307,0.130680
0.279595,3.924180,0.088841,0.129821
0.279595,4.136160,0.119658,0.130812
0.277605,4.082400,0.102312,0.130812
0.262944,3.779958,0.135531,0.130812
0.290540,3.201165,0.072900,0.130812
0.277605,4.051040,0.080322,0.130812
0.276610,4.175360,0.061965,0.130812
0.278163,3.612378,0.059535,0.130812
0.269269,4.086880,0.105966,0.130812
0.275615,4.248160,0.111020,0.131803
0.273625,4.265405,0.117120,0.131803
0.274620,4.146240,0.119658,0.131803
0.274620,4.340512,0.123220,0.131803
0.268650,4.279520,0.118340,0.131803
0.262680,4.137280,0.131760,0.131803
0.274896,4.210080,0.123321,0.132794
0.278600,4.266526,0.107360,0.132794
0.295515,3.942068,0.104920,0.132794
0.277605,4.196640,0.129426,0.132794
0.277605,4.368537,0.108580,0.132794
0.272904,4.144000,0.122000,0.132794
0.272904,4.182080,0.124440,0.132794
0.267924,4.387594,0.119560,0.133785
0.277605,4.327060,0.090132,0.132794
0.297505,4.253074,0.094926,0.133785
0.255232,4.253074,0.121800,0.133650
0.263940,3.782194,0.126880,0.132794
0.269916,4.175360,0.114680,0.133785
0.277605,4.139520,0.120780,0.133785
0.288550,4.212320,0.070528,0.132660
0.298500,4.239200,0.058320,0.133785
0.300490,3.360276,0.036390,0.132660
0.299495,3.168830,0.036360,0.131670
0.299495,3.162140,0.037572,0.131670
0.297505,3.037260,0.035148,0.130680
0.285852,2.991545,0.104748,0.129690
0.265932,4.063360,0.122000,0.129821
0.274620,4.310245,0.109800,0.130812
0.290540,4.180960,0.055890,0.130812
0.279440,3.859336,0.126880,0.130812
0.275615,4.310245,0.123220,0.131803
0.278600,4.202240,0.105966,0.131803
0.278600,4.280640,0.109620,0.131803
0.277605,4.233600,0.109800,0.131803
0.268462,4.350601,0.120780,0.131803
0.289545,4.302398,0.109800,0.132794
0.293525,3.542007,0.068096,0.131670
0.280590,3.168830,0.052159,0.131670
0.285565,3.147645,0.068040,0.130812
0.294520,3.152105,0.047307,0.130812
0.294520,3.090780,0.044881,0.129821
0.294520,2.991744,0.044881,0.129821
0.295515,2.988405,0.036360,0.129821
0.277884,4.221280,0.130647,0.128830
0.277605,4.251520,0.113460,0.128830
0.283575,4.186560,0.113460,0.129821
0.280590,4.090240,0.119560,0.129821
0.274620,4.234720,0.113274,0.130812
0.264670,4.290067,0.123018,0.130812
0.263940,4.083520,0.112056,0.130812
0.277605,4.136160,0.120780,0.130812
0.286560,3.602325,0.074176,0.131803
0.290832,3.786666,0.085120,0.130812
0.275892,4.037600,0.115900,0.131803
0.280590,4.281099,0.124236,0.131803
0.277884,4.223520,0.109620,0.131803
0.273625,4.095840,0.120780,0.131803
0.291828,3.699504,0.086407,0.131803
0.274620,4.271680,0.117120,0.131803
0.269645,4.271680,0.125660,0.131803
0.270640,4.135040,0.123220,0.132794
0.275615,4.296793,0.118340,0.131803
0.272904,4.095840,0.110838,0.132794
0.276610,4.282220,0.108402,0.131803
0.280590,4.119360,0.117120,0.132794
0.279595,4.315850,0.112056,0.132794
0.279595,4.318092,0.118340,0.132794
0.273625,4.318092,0.103530,0.133785
0.288840,4.036480,0.089984,0.133785
0.277605,4.183200,0.109620,0.132794
0.269645,4.253074,0.114492,0.133785
0.269645,4.314729,0.108402,0.133785
0.277605,4.325939,0.112056,0.133650
0.278600,4.358448,0.113460,0.133650
0.292530,4.343875,0.088914,0.133785
0.269645,4.284462,0.122000,0.133785
0.269645,4.365174,0.107096,0.134776
0.269645,4.396562,0.094926,0.134776
0.278600,4.396562,0.101011,0.134776
0.278163,4.306882,0.099876,0.134776
0.277605,4.240320,0.108402,0.134776
0.263940,4.284462,0.125660,0.134776
0.270640,4.183200,0.131760,0.134776
0.282580,4.282220,0.115900,0.134776
0.280590,4.226880,0.118437,0.134776
0.276610,3.679398,0.096380,0.134776
0.273900,3.864926,0.088914,0.134776
0.269916,3.722940,0.094848,0.134776
0.271908,4.324818,0.108402,0.133785
0.268650,4.077920,0.125660,0.133785
0.279595,4.242560,0.118340,0.133785
0.280590,4.347238,0.099876,0.133785
0.269645,4.305761,0.113274,0.134776
0.271635,4.243680,0.108402,0.134776
0.281585,4.311366,0.115900,0.134776
0.282580,4.390957,0.098658,0.134776
0.280590,4.401046,0.096222,0.134776
0.263472,4.308003,0.130540,0.134776
0.281585,4.213839,0.120780,0.134776
0.286560,4.185440,0.114492,0.134776
0.287555,3.607910,0.069312,0.134776
0.289545,3.372552,0.058320,0.134776
0.293525,3.181095,0.048520,0.133785
0.289545,3.153220,0.050946,0.132794
0.286560,3.153220,0.059437,0.132794
0.280872,3.148760,0.077888,0.131803
0.277605,4.085760,0.108580,0.131803
0.274620,4.297914,0.129426,0.132794
0.278880,4.264284,0.113460,0.132794
0.278880,4.207113,0.119560,0.132794
0.285565,4.182080,0.118340,0.132794
0.278600,4.179840,0.115900,0.132794
0.282580,4.197760,0.103700,0.132794
0.279595,4.245920,0.101094,0.133785
0.275615,4.329302,0.086407,0.133785
0.287555,3.812380,0.052245,0.133785
0.300490,3.558762,0.052245,0.132794
0.299495,3.419424,0.037603,0.132794
0.297505,3.087435,0.031512,0.131803
0.296808,3.045065,0.099794,0.131803
0.265932,4.191040,0.092568,0.131803
0.279876,4.015200,0.068096,0.131803
0.280872,3.400452,0.037603,0.131803
0.281868,3.148760,0.037603,0.130812
