A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.182880,4.278400,0.075454,0.127839
0.186944,4.192160,0.097440,0.127839
0.181864,4.368537,0.094926,0.127839
0.217210,4.312487,0.101094,0.128830
0.211120,4.239200,0.097360,0.128830
0.184912,3.860454,0.072960,0.128830
0.177800,4.296793,0.102312,0.127839
0.175768,4.227291,0.099876,0.127839
0.186944,4.096134,0.107448,0.128830
0.181864,4.092480,0.098820,0.128830
0.180848,4.284000,0.088914,0.128830
0.185928,4.179840,0.062016,0.128830
0.188976,3.946540,0.081472,0.128830
0.216195,3.810144,0.120780,0.128830
0.210496,4.311366,0.091275,0.128830
0.172720,4.253074,0.103700,0.128830
0.174752,4.323697,0.104920,0.129821
0.178816,4.278857,0.104920,0.129821
0.175768,4.233600,0.109800,0.129821
0.183896,4.257120,0.113274,0.129821
0.184912,4.236259,0.097600,0.129821
0.169672,4.308003,0.129532,0.129821
0.174752,4.109280,0.129532,0.129821
0.187960,4.230654,0.117120,0.129821
0.218440,3.822442,0.079105,0.129821
0.217795,4.249711,0.116928,0.129821
0.208280,4.308003,0.104662,0.129821
0.180848,4.198880,0.088841,0.130812
0.182880,4.148480,0.076608,0.129821
0.176784,4.281760,0.102480,0.129821
0.184912,4.336028,0.092568,0.129821
0.186944,4.269889,0.074237,0.129821
0.173736,4.214960,0.104920,0.130812
0.177800,4.203360,0.106227,0.130812
0.171704,3.892876,0.079105,0.130812
0.177800,3.952130,0.068096,0.129821
0.203200,4.151840,0.124440,0.130812
0.214756,4.216800,0.118340,0.130812
0.175768,4.312487,0.103530,0.130812
0.184912,3.882814,0.087696,0.129821
0.172720,4.254880,0.107360,0.129821
0.174752,4.226880,0.107184,0.130812
0.174752,4.336028,0.090132,0.130812
0.176784,4.303519,0.101094,0.130812
0.172720,4.365174,0.101094,0.131803
0.176610,4.240320,0.092568,0.131803
0.203000,4.082400,0.119560,0.130812
0.205030,4.212718,0.125660,0.130812
0.183896,4.277736,0.093786,0.130812
0.182880,3.811262,0.071803,0.131670
0.180848,3.531954,0.044955,0.130812
0.182880,3.247560,0.038816,0.130680
0.182880,3.115872,0.037603,0.129690
0.173736,3.115872,0.079105,0.128830
0.168822,4.323697,0.101094,0.128830
0.177800,4.320334,0.114680,0.129821
0.177800,4.242985,0.103530,0.129821
0.177800,4.166400,0.108402,0.129690
0.214376,4.256000,0.105966,0.129821
0.222285,4.223520,0.093786,0.129821
0.177800,4.299035,0.095004,0.129690
0.177800,4.264960,0.101260,0.130680
0.183896,4.275494,0.087840,0.130680
0.185928,4.340512,0.064501,0.129821
0.185928,3.422772,0.031512,0.130812
0.185928,3.058445,0.085190,0.129690
0.164754,4.149600,0.112240,0.129821
0.174752,4.287825,0.118146,0.129690
0.176784,4.239200,0.118146,0.129821
0.212135,4.377505,0.095004,0.129821
0.215769,4.204480,0.122000,0.129690
0.176784,4.270560,0.104748,0.130680
0.174752,4.247469,0.102312,0.130812
0.172720,4.377505,0.099876,0.130812
0.186944,4.285583,0.092492,0.130680
0.179832,4.309124,0.066935,0.130680
0.174752,4.328181,0.091275,0.130812
0.179832,4.309124,0.098658,0.131803
0.184912,4.341633,0.090132,0.131803
0.219240,4.230240,0.085190,0.131803
0.220834,4.172000,0.118146,0.131670
0.182880,3.323448,0.059535,0.130680
0.182880,3.851510,0.070586,0.130680
0.197925,3.565464,0.059535,0.130680
0.176784,4.223520,0.092568,0.129690
0.178816,4.355085,0.101260,0.130812
0.175768,4.282220,0.102312,0.130680
0.174752,4.253074,0.106140,0.130812
0.179832,4.191040,0.117216,0.130812
0.178816,4.246348,0.128100,0.130680
0.178816,4.228412,0.104920,0.130680
0.204015,4.314729,0.112240,0.131670
0.223431,4.311366,0.101260,0.131670
0.187960,4.095840,0.093940,0.131670
0.175768,4.105920,0.107360,0.131803
0.173736,4.072320,0.090132,0.131803
0.172720,3.943520,0.062016,0.131803
0.170688,3.936478,0.046170,0.131803
0.175768,3.794492,0.099876,0.130812
0.173736,4.315850,0.112240,0.130812
0.174752,4.253074,0.097600,0.130812
0.175768,4.329302,0.111020,0.130812
0.205232,4.290067,0.124440,0.130812
0.213360,4.329302,0.114492,0.131803
0.176784,4.267647,0.088914,0.131670
0.177800,4.368537,0.099876,0.131803
0.176784,4.268768,0.112240,0.131803
0.185928,4.247469,0.096380,0.131670
0.186944,4.353964,0.077888,0.131803
0.186944,4.260480,0.041242,0.131670
0.181864,3.069595,0.031538,0.131670
0.175768,3.919708,0.101260,0.129690
0.202184,4.299035,0.128100,0.129690
0.217795,4.255316,0.128100,0.130680
0.183896,4.247469,0.115900,0.130680
0.181864,3.969280,0.074237,0.130680
0.177800,4.116000,0.087624,0.129690
0.174752,4.322576,0.102312,0.130812
0.181864,4.242985,0.099876,0.130812
0.175768,4.327060,0.113460,0.130812
0.176784,4.347238,0.092568,0.131803
0.185928,4.403288,0.086407,0.131803
0.185928,4.067840,0.103700,0.131803
0.188976,3.726312,0.057152,0.130812
0.205030,4.297914,0.120780,0.130812
0.222285,4.099200,0.099876,0.131803
0.188976,3.661526,0.052245,0.130680
0.181864,4.184693,0.071803,0.131803
0.180848,4.323697,0.088914,0.131803
0.179832,4.133920,0.104920,0.131670
0.183896,3.927534,0.080322,0.131803
0.180848,3.318984,0.058368,0.130680
0.180848,3.049525,0.036390,0.129690
0.180848,3.040605,0.038816,0.129690
0.183896,3.032800,0.040029,0.128700
0.209296,3.955840,0.085190,0.127710
0.215556,4.168640,0.126984,0.127710
0.176784,4.301277,0.101260,0.128830
0.172720,4.320334,0.101260,0.128830
0.179832,4.149600,0.115995,0.128830
0.177800,4.208960,0.101260,0.129821
0.183896,4.208960,0.071803,0.129690
0.180848,3.769875,0.046094,0.129821
0.181864,3.317868,0.037603,0.129821
0.182880,3.039490,0.031538,0.128700
0.189805,3.031685,0.052245,0.127839
0.226912,3.940950,0.112056,0.127710
0.179832,3.600091,0.046170,0.127839
0.180848,3.227472,0.040029,0.127839
0.178816,3.215196,0.035177,0.126848
0.180009,3.026110,0.036390,0.125730
0.178992,3.022765,0.035177,0.125730
0.181026,3.019420,0.035177,0.124740
0.182043,3.017190,0.030325,0.124740
0.182043,3.229704,0.098658,0.124740
0.172890,4.230654,0.112240,0.124866
0.172720,4.227291,0.093786,0.125857
0.191008,4.356206,0.113274,0.125857
0.220834,4.241864,0.066990,0.125730
0.182880,4.157440,0.066880,0.126720
0.178816,4.172000,0.113460,0.126720
0.170688,4.256437,0.105966,0.127839
0.178816,4.239622,0.107360,0.127839
0.184912,4.329302,0.084042,0.127839
0.180848,4.355085,0.101260,0.128830
0.183896,4.166757,0.074237,0.128830
0.180848,3.552060,0.049815,0.128700
0.180848,3.259836,0.040029,0.127710
0.200970,3.243096,0.047307,0.127710
0.225899,4.056640,0.097360,0.127710
0.176784,4.220565,0.114680,0.127710
0.175768,4.324818,0.104920,0.127710
0.172720,4.375263,0.095004,0.128830
0.175768,4.336028,0.090132,0.128830
0.176784,4.111520,0.111020,0.128830
0.183896,3.923062,0.076608,0.128830
0.182880,3.181716,0.046170,0.128700
0.177800,3.784430,0.066935,0.127839
0.173736,3.820206,0.057152,0.127710
0.197104,3.443711,0.048520,0.127710
0.169839,2.900115,0.060650,0.127710
0.168822,2.894540,0.029088,0.126720
0.168822,2.891195,0.029088,0.125730
0.167805,2.881557,0.030300,0.124740
0.167805,2.881557,0.029088,0.124740
0.167805,2.878218,0.027876,0.124740
0.166788,2.873766,0.027876,0.123750
0.166788,2.870427,0.027876,0.122760
0.167805,2.869314,0.088841,0.122760
0.169839,3.971520,0.096143,0.122760
0.185928,4.297914,0.119560,0.123750
0.221488,4.248590,0.113460,0.124740
0.187775,3.947658,0.093709,0.124866
0.173736,4.207840,0.111020,0.124866
0.177800,4.035360,0.062016,0.125857
0.187960,3.891758,0.048600,0.125730
0.186944,3.792256,0.048600,0.125730
0.172720,3.750890,0.102312,0.125857
0.174752,4.282220,0.103530,0.125857
0.176784,4.260921,0.103700,0.126848
0.170688,4.132800,0.126984,0.127839
0.188976,4.154080,0.122000,0.127839
0.219240,4.144000,0.115900,0.127839
0.184912,4.179840,0.108580,0.127839
0.181864,3.962192,0.062220,0.127839
0.174752,3.301128,0.061965,0.127839
0.174752,4.271010,0.101094,0.127839
0.178816,4.269889,0.092568,0.127839
0.186944,4.266526,0.099876,0.128830
0.177800,3.806790,0.081606,0.128830
0.176784,4.370779,0.102480,0.128830
0.175768,4.175360,0.092568,0.128830
0.193040,4.376384,0.098658,0.129821
0.222285,4.339391,0.099794,0.129821
0.195895,4.203360,0.108402,0.129821
0.179832,4.327060,0.102480,0.129821
0.189992,4.192160,0.082824,0.129821
0.177800,4.040960,0.057105,0.129821
0.174752,4.258679,0.114774,0.129821
0.174752,4.283341,0.106140,0.129821
0.184912,3.833622,0.064501,0.129821
0.183896,3.596740,0.047385,0.129821
0.180848,3.072940,0.038816,0.129821
0.201168,3.035030,0.058320,0.128830
0.226688,3.027225,0.061965,0.127839
0.185745,3.632382,0.059535,0.127839
0.170688,4.246348,0.108580,0.127839
0.175768,4.254195,0.111020,0.127839
0.181864,3.994123,0.109620,0.127839
0.184912,3.983434,0.048600,0.128830
0.181864,3.136495,0.083973,0.127839
0.164592,3.977120,0.113460,0.127839
0.174752,4.296793,0.091275,0.127839
0.174752,4.288946,0.112240,0.127839
0.198120,4.238501,0.092568,0.128830
0.228486,4.073440,0.077824,0.128830
0.189805,3.482806,0.041242,0.127710
0.183896,3.236400,0.036390,0.127710
0.171704,3.355812,0.112056,0.127839
0.172720,4.249711,0.093786,0.127839
0.182880,4.305761,0.097440,0.127839
0.178816,4.260921,0.097440,0.127839
0.183896,4.278857,0.098820,0.128830
0.183896,4.230240,0.053460,0.128830
0.178816,4.150720,0.074176,0.128830
0.195072,3.974490,0.113460,0.128830
0.218808,3.901820,0.128100,0.128830
0.190068,4.192160,0.102312,0.129821
0.176784,4.062240,0.107360,0.129821
0.176784,4.329302,0.091350,0.129821
0.181864,4.281099,0.090058,0.129821
0.184912,4.339391,0.086478,0.129821
0.184912,4.124960,0.081606,0.129821
0.182880,3.320100,0.052245,0.129821
0.184912,3.225240,0.033936,0.127710
0.170688,4.052160,0.091275,0.128830
0.196088,4.278857,0.099876,0.128830
0.224315,4.244106,0.081472,0.129821
0.195509,3.859336,0.068096,0.129821
0.174752,4.286704,0.093709,0.128830
0.177800,4.207840,0.098820,0.129821
0.182880,3.794449,0.062016,0.129821
0.182880,3.673813,0.043668,0.128700
0.180848,3.545358,0.043668,0.128700
0.184912,2.908269,0.042455,0.127710
0.183896,2.903460,0.031512,0.126720
0.179832,3.284388,0.038816,0.126720
0.164592,3.537539,0.081472,0.125730
0.215769,3.970018,0.135531,0.125730
0.185928,4.152960,0.117120,0.126720
0.171704,4.269889,0.108580,0.126720
0.181864,4.111520,0.076671,0.126720
0.177800,4.249280,0.097440,0.127710
0.175768,4.249280,0.106140,0.127710
0.176784,4.314729,0.111020,0.127839
0.174752,4.141760,0.113553,0.128830
0.177800,4.292309,0.101260,0.128700
0.185928,4.259800,0.082824,0.128700
0.199136,3.901820,0.052245,0.128700
0.216408,3.652590,0.087624,0.128700
0.192850,4.095840,0.119560,0.128700
0.181864,4.141760,0.087624,0.128700
0.183896,4.294551,0.064501,0.128700
0.184912,3.810144,0.037603,0.128700
0.170688,3.062905,0.075392,0.127710
0.174752,4.320334,0.086478,0.128700
0.184912,4.230654,0.044881,0.128700
0.185928,4.182080,0.044955,0.128700
0.188976,4.132800,0.057105,0.128700
0.192850,4.091360,0.112056,0.128700
0.216195,4.287360,0.102312,0.129690
0.203000,4.121600,0.053460,0.129821
0.182880,3.556692,0.046094,0.129690
0.182880,3.253570,0.051030,0.128700
0.179832,3.774343,0.096380,0.127710
0.176784,4.250400,0.095160,0.127710
0.176784,4.287360,0.095004,0.128700
0.185928,4.220160,0.096380,0.128830
0.177800,4.000204,0.087696,0.128700
0.184912,4.303519,0.093709,0.128830
0.192850,4.207840,0.066880,0.129821
0.221270,4.188800,0.126880,0.129690
0.203000,3.670462,0.080256,0.129821
0.177800,4.018560,0.082756,0.129821
0.175768,4.291188,0.102480,0.129821
0.191835,4.318092,0.108402,0.129821
0.177800,4.152960,0.109800,0.129821
0.183896,4.370779,0.109620,0.129821
0.210288,4.305761,0.066935,0.129690
0.190820,3.789981,0.082756,0.130680
0.183896,4.323697,0.081539,0.129690
0.196088,4.085760,0.062016,0.130812
0.222285,3.504029,0.063180,0.129690
0.197535,3.260952,0.063180,0.129690
0.181864,3.301128,0.037603,0.129690
0.183896,3.028340,0.036390,0.128700
0.186944,3.031685,0.031512,0.127710
0.186944,3.031685,0.032751,0.126720
0.182880,3.027225,0.030300,0.126720
0.169672,3.249792,0.112240,0.125730
0.172890,4.205992,0.103530,0.126848
0.174924,4.214960,0.112240,0.127839
0.189805,4.066720,0.071744,0.127839
0.217210,3.842566,0.115900,0.127839
0.198120,4.267647,0.093786,0.127839
0.177800,4.258679,0.098820,0.127839
0.176784,4.217920,0.106140,0.127839
0.181864,4.296793,0.096222,0.128830
0.180848,4.295672,0.085260,0.129821
0.184912,3.924180,0.052245,0.129821
0.183896,3.049525,0.032724,0.128830
0.184912,3.036145,0.032724,0.127839
0.182880,3.028340,0.037603,0.126848
0.174752,3.552060,0.118340,0.126848
0.212135,4.168640,0.119560,0.127839
0.200574,4.314729,0.109620,0.127839
0.172720,4.235840,0.106140,0.127839
0.181864,4.306882,0.098658,0.128830
0.177800,4.209355,0.096222,0.128830
0.178816,4.057760,0.097440,0.128830
0.170688,4.204480,0.082756,0.128830
0.177800,4.120480,0.082756,0.128830
0.174752,3.870516,0.090132,0.128830
0.175768,4.047680,0.102312,0.128700
0.181864,4.096960,0.117120,0.128700
0.201168,4.272131,0.099876,0.128830
0.208678,4.348359,0.131760,0.129821
0.170688,4.234017,0.109620,0.129690
0.174752,4.263840,0.116928,0.129821
0.174752,4.285583,0.103700,0.129821
0.174752,4.228412,0.110838,0.129821
0.188976,4.173120,0.057152,0.129690
0.178816,4.264960,0.101094,0.129821
0.174752,4.361811,0.105966,0.129821
0.169672,4.306882,0.097440,0.130812
0.185928,4.342754,0.086407,0.130812
0.216408,4.378626,0.113274,0.130680
0.207665,4.266080,0.093786,0.130812
0.185928,4.139520,0.094926,0.131803
0.186944,3.693919,0.086478,0.130812
0.184912,3.300735,0.040029,0.131670
0.185928,3.294825,0.031538,0.129690
0.182880,3.048410,0.031512,0.128700
0.172720,3.127575,0.093709,0.128700
0.172720,4.167520,0.114680,0.128700
0.174752,4.318092,0.104748,0.128700
0.180670,4.318092,0.112240,0.129690
0.215343,4.214960,0.122100,0.129821
0.221847,4.256000,0.104920,0.129821
0.182880,4.138400,0.058368,0.129821
0.182880,3.354696,0.037603,0.129821
0.180848,3.040716,0.036390,0.128700
0.181864,3.034038,0.035177,0.127710
0.182880,3.022908,0.030300,0.127710
0.182880,3.018456,0.031512,0.125730
0.181864,3.016230,0.031512,0.125730
0.172720,3.310056,0.101094,0.125730
0.180848,4.080700,0.112056,0.125730
0.219240,4.262720,0.098658,0.125730
0.207665,4.298560,0.108402,0.126720
0.177800,4.330423,0.102480,0.126720
0.172720,4.172000,0.117216,0.127710
0.172720,4.304160,0.100040,0.127710
0.180848,4.131680,0.112240,0.127710
0.186944,4.257558,0.093786,0.128700
0.182880,3.943520,0.098658,0.128700
0.175768,4.278857,0.097440,0.128700
0.177800,4.327060,0.097440,0.128830
0.181864,3.673813,0.070586,0.129821
0.211120,4.234017,0.068096,0.128700
0.216782,3.510936,0.110838,0.129690
0.185928,3.481920,0.038816,0.128830
0.181864,3.794492,0.036390,0.127710
0.170688,4.145120,0.102312,0.127839
0.177800,4.170880,0.103530,0.127839
0.181864,3.888404,0.066880,0.128700
0.180848,3.264300,0.041242,0.127710
0.179832,3.249110,0.037603,0.127710
0.178816,3.823560,0.043668,0.127710
0.176784,4.208960,0.120879,0.127839
0.219240,3.698387,0.102312,0.127839
0.215769,3.039490,0.070470,0.127710
0.184912,3.220776,0.031512,0.126848
0.173736,4.067840,0.083973,0.126848
0.177800,4.183200,0.092568,0.126848
0.176784,4.186935,0.112240,0.126720
0.180848,4.135040,0.099876,0.127710
0.179832,4.309124,0.058368,0.127710
0.179832,4.172000,0.047307,0.127710
0.177800,3.269880,0.035177,0.127710
0.181864,3.254256,0.035177,0.126720
0.216408,3.247560,0.048520,0.125730
0.214544,3.178368,0.071685,0.125857
0.181026,3.021650,0.038816,0.124866
0.176958,3.021650,0.058368,0.124866
0.176784,3.830268,0.096222,0.125857
0.181864,4.239200,0.068096,0.124866
0.178816,4.174240,0.090132,0.125730
0.171873,4.244106,0.113460,0.125857
0.174752,4.077920,0.095004,0.126848
0.172720,4.267647,0.107184,0.125730
0.170688,4.189177,0.113460,0.127839
0.183896,4.131680,0.087624,0.127839
0.220834,3.857100,0.102228,0.127839
0.169672,3.824678,0.073020,0.127839
0.168656,3.297780,0.049815,0.126848
0.168656,2.889348,0.031512,0.125857
0.164592,2.890461,0.030300,0.125730
0.165771,2.884896,0.030300,0.124866
0.165608,3.234168,0.108402,0.124740
0.172720,4.165280,0.102312,0.124866
0.166624,4.299035,0.099876,0.124866
0.175768,4.259360,0.099876,0.124866
0.211120,4.080160,0.112056,0.125857
0.219821,3.809026,0.115710,0.125857
0.173736,4.256000,0.092492,0.125857
0.182880,4.222400,0.086407,0.126848
0.179832,3.943186,0.075454,0.126848
0.174752,4.285583,0.083973,0.126848
0.180848,4.028640,0.095004,0.127839
0.178816,4.058880,0.062016,0.127839
0.179832,4.175360,0.103530,0.127839
0.174752,4.332665,0.095004,0.127839
0.175768,4.111520,0.109800,0.127839
0.208075,4.221280,0.125660,0.127839
0.213743,4.296793,0.129320,0.128830
0.175249,4.283341,0.117120,0.128830
0.175768,4.318092,0.101094,0.128830
0.176784,4.336028,0.087696,0.129821
0.177800,4.336028,0.107360,0.129821
0.174752,4.293430,0.074237,0.129821
0.183896,4.279978,0.090132,0.129821
0.182880,4.034240,0.052245,0.129821
0.175768,3.995040,0.118340,0.129821
0.170856,4.221280,0.103700,0.129821
0.175768,4.202629,0.096222,0.129821
0.208075,4.403288,0.111020,0.129821
0.222860,4.209355,0.113460,0.129821
0.180848,4.389836,0.073020,0.129821
0.185928,4.355085,0.079105,0.130812
0.178816,4.157440,0.081539,0.130812
0.169672,4.292309,0.114680,0.130812
0.180848,4.230654,0.101260,0.130812
0.175768,4.322576,0.109800,0.130812
0.176784,4.161920,0.112240,0.130812
0.183896,4.316971,0.087624,0.130812
0.205639,4.284462,0.117120,0.130812
0.222860,4.380868,0.108580,0.131803
0.178816,4.156320,0.102228,0.131803
0.178816,4.351722,0.081606,0.131803
0.186944,3.748654,0.063232,0.131803
0.178816,4.150720,0.111020,0.130812
0.175768,4.201120,0.113460,0.130812
0.178816,4.325939,0.105966,0.130812
0.180848,4.310245,0.092568,0.130812
0.184912,4.061120,0.108580,0.130812
0.175768,4.300156,0.093786,0.130812
0.215180,4.286704,0.088914,0.130812
0.223652,4.220565,0.088841,0.130812
0.223652,4.291188,0.119560,0.131803
0.187960,3.834740,0.087696,0.130812
0.182880,4.178720,0.099876,0.131803
0.176784,4.267647,0.108580,0.131803
0.176784,4.225049,0.108580,0.131803
0.185928,4.172362,0.108402,0.131803
0.177800,4.262042,0.108580,0.131803
0.174752,4.010720,0.096222,0.131803
0.170688,3.763188,0.071803,0.130680
0.169839,3.150990,0.053504,0.130680
0.198120,2.896026,0.049733,0.129690
0.210312,2.890461,0.054585,0.128700
0.167805,2.889348,0.029088,0.127710
0.168822,2.886009,0.029088,0.126720
0.167805,2.886009,0.027876,0.125730
0.172720,3.953248,0.057105,0.125857
0.167805,4.209355,0.108580,0.126720
0.174752,4.071200,0.112056,0.126848
0.182043,4.262042,0.090132,0.127839
0.181864,3.765407,0.051030,0.127710
0.202400,3.573283,0.107184,0.127710
0.226912,4.305761,0.118340,0.127839
0.178816,3.977844,0.092492,0.127710
0.176784,4.287825,0.090132,0.127839
0.180848,4.269889,0.097440,0.128830
0.183896,4.296793,0.074237,0.128830
0.180848,4.254195,0.059584,0.128830
0.179832,3.910764,0.038816,0.128830
0.184912,3.929770,0.043668,0.128830
0.182880,3.886168,0.033964,0.127839
0.182880,3.743064,0.032751,0.127839
0.213150,3.736356,0.043668,0.127839
0.232435,3.699504,0.063180,0.127839
0.231977,3.032800,0.037603,0.127839
0.182880,3.027225,0.030300,0.126720
0.184912,3.016230,0.030300,0.125730
0.181864,3.016075,0.031512,0.125730
0.181864,3.013845,0.030300,0.125730
0.181864,3.230820,0.080322,0.124740
0.173907,4.086290,0.119560,0.124740
0.170688,4.201120,0.101094,0.124866
0.179832,4.102560,0.102312,0.125857
0.174752,4.362932,0.092492,0.125857
0.193040,4.258679,0.109800,0.126848
0.227360,4.292309,0.097600,0.126720
0.177800,4.318092,0.097360,0.127710
0.173736,4.306882,0.088914,0.127710
0.174752,4.250832,0.104920,0.127839
0.191008,4.244800,0.112240,0.127710
0.175768,4.205600,0.115900,0.128830
0.176784,4.259360,0.101094,0.128830
0.170688,4.254195,0.112240,0.129821
0.182880,4.188800,0.103700,0.129690
0.204424,4.105920,0.098658,0.129690
0.228938,4.238080,0.106140,0.129821
0.179832,4.293430,0.126880,0.129821
0.179832,4.253760,0.093786,0.129821
0.177800,4.278400,0.104748,0.129821
0.179832,4.278400,0.086478,0.129821
0.185928,4.357327,0.082824,0.130812
0.182880,4.254880,0.065664,0.129821
0.182880,3.782194,0.053460,0.129690
0.182880,3.431700,0.041242,0.129690
0.183896,3.045065,0.032724,0.128700
0.198940,3.330144,0.074176,0.127839
0.234465,4.266526,0.107360,0.128830
0.234003,4.346117,0.081472,0.129821
0.180848,4.318092,0.094926,0.129821
0.172720,4.292960,0.092568,0.129821
0.185928,4.321455,0.092568,0.129821
0.185928,4.327060,0.077888,0.129821
0.185928,4.150720,0.085190,0.129821
