A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.156618,4.358448,0.091275,0.126848
0.137295,4.294080,0.107184,0.126848
0.137295,4.310245,0.080322,0.127839
0.117972,4.365174,0.065664,0.127839
0.122040,4.347238,0.081606,0.127839
0.122040,3.672696,0.041242,0.127839
0.112998,3.203395,0.075454,0.126848
0.112887,4.146240,0.097440,0.126848
0.110853,4.216800,0.093940,0.126848
0.117972,4.073440,0.085260,0.126848
0.124074,4.243680,0.092568,0.126848
0.165608,4.379747,0.091350,0.127839
0.143397,4.076800,0.086407,0.127839
0.115938,4.278400,0.071744,0.127839
0.121023,4.179840,0.069312,0.127839
0.117070,4.215680,0.082824,0.127839
0.120124,3.643654,0.043740,0.127839
0.118088,3.069595,0.031538,0.127710
0.115938,3.455136,0.031538,0.125730
0.113904,4.281760,0.085260,0.125857
0.110853,4.283341,0.086407,0.126848
0.126108,4.362932,0.076671,0.126848
0.156464,4.243680,0.081539,0.126848
0.139329,4.231775,0.113274,0.126848
0.122040,4.314729,0.103700,0.127839
0.117972,4.318092,0.079170,0.126848
0.114016,4.313608,0.088914,0.127839
0.118989,4.174240,0.093786,0.127839
0.121023,4.168640,0.107360,0.127839
0.118989,4.182080,0.111020,0.127839
0.120124,3.638069,0.063232,0.127839
0.118088,3.320100,0.049815,0.127839
0.124074,3.477456,0.036390,0.127839
0.157635,3.477456,0.093786,0.126848
0.157635,4.166400,0.124440,0.126848
0.150516,4.184320,0.113553,0.127839
0.113904,4.286240,0.083973,0.127839
0.111870,4.254880,0.096222,0.127839
0.117972,4.327060,0.085190,0.127839
0.114016,4.365174,0.086478,0.127839
0.117972,4.297914,0.092568,0.127839
0.117972,4.289600,0.069369,0.127839
0.121023,4.285120,0.081539,0.127839
0.126108,4.309760,0.079105,0.127839
0.165608,4.329302,0.108580,0.127839
0.147320,3.992378,0.054675,0.127839
0.115938,3.563230,0.091350,0.127839
0.112887,4.301277,0.087696,0.127839
0.115938,4.192160,0.106140,0.127839
0.123057,4.282220,0.081740,0.127839
0.125091,4.340512,0.080520,0.127839
0.117972,4.287825,0.085260,0.127839
0.120006,3.859336,0.058416,0.128830
0.118088,3.577751,0.038880,0.127839
0.121023,3.041720,0.038816,0.126848
0.156618,3.348000,0.110838,0.126848
0.149499,4.340512,0.080322,0.126848
0.109836,4.384231,0.071803,0.126848
0.123057,4.206720,0.115900,0.127839
0.118989,4.290720,0.091350,0.126848
0.118989,4.198880,0.108402,0.127839
0.121023,4.268320,0.086478,0.127839
0.117972,3.527486,0.049856,0.127839
0.116955,3.528603,0.038816,0.126848
0.115938,3.488391,0.038816,0.126848
0.120006,3.577751,0.035177,0.125857
0.162720,3.566581,0.037603,0.125857
0.162720,3.511848,0.060750,0.125857
0.145431,3.768778,0.062016,0.125730
0.105768,3.717350,0.065772,0.124866
0.104854,3.773250,0.052288,0.124866
0.104751,3.542007,0.047424,0.124866
0.103836,3.472992,0.038880,0.124866
0.103836,3.349116,0.037665,0.124866
0.103836,3.767660,0.038880,0.123875
0.111870,4.205600,0.097440,0.123875
0.118989,4.205600,0.102480,0.123875
0.155448,4.236960,0.113460,0.124866
0.152550,4.067284,0.123321,0.124866
0.110853,4.164160,0.103700,0.124866
0.117972,4.262720,0.104920,0.125857
0.115938,4.147360,0.095004,0.125857
0.112998,4.245920,0.096222,0.125857
0.112887,4.285120,0.098658,0.125857
0.120006,4.187680,0.085190,0.126848
0.115938,3.301128,0.036390,0.125857
0.115034,3.026110,0.030325,0.124740
0.117972,3.018305,0.030300,0.124740
0.159669,3.009385,0.053372,0.123750
0.150516,3.000465,0.055798,0.123875
0.116052,3.004925,0.030325,0.122884
0.117972,3.777722,0.107360,0.123875
0.116052,3.659292,0.044955,0.122884
0.116052,3.130920,0.031538,0.122884
0.115034,3.002695,0.030325,0.122884
0.112998,3.452904,0.091350,0.121893
0.111980,4.137280,0.102480,0.122760
0.115034,4.129440,0.093786,0.122760
0.119106,4.234720,0.084042,0.123750
0.119106,3.644771,0.053460,0.123750
0.159669,3.564347,0.061965,0.122760
0.151533,3.554294,0.053460,0.123750
0.114016,4.207840,0.100040,0.122884
0.117972,4.073440,0.062016,0.123875
0.117972,3.662643,0.047385,0.123875
0.118088,3.555411,0.080322,0.123750
0.112998,4.005120,0.101260,0.122760
0.114016,4.258240,0.092568,0.123875
0.117972,4.157440,0.057152,0.124866
0.117070,4.135040,0.086620,0.124866
0.160686,4.311366,0.102312,0.124866
0.152550,3.854864,0.081539,0.125857
0.116052,3.176635,0.040029,0.124866
0.116052,3.013845,0.031538,0.124740
0.112998,3.921944,0.053460,0.123750
0.112998,4.147360,0.106227,0.123750
0.112887,4.161920,0.100040,0.123875
0.113904,4.145120,0.103700,0.124740
0.111980,4.283341,0.098820,0.124740
0.114921,4.245920,0.102480,0.124740
0.118989,3.913280,0.090280,0.125857
0.159669,3.906292,0.063232,0.124740
0.154584,3.104160,0.094926,0.124740
0.113904,3.923062,0.104748,0.124740
0.112887,4.300156,0.095004,0.124740
0.120006,4.217202,0.084042,0.125730
0.117972,4.347238,0.066935,0.125730
0.118989,3.769896,0.038816,0.125730
0.116955,3.587804,0.035177,0.124740
0.116955,3.282156,0.074176,0.124866
0.114921,4.252640,0.105006,0.124866
0.115938,4.192160,0.098820,0.124866
0.115938,4.042080,0.108402,0.125857
0.153416,4.360690,0.099876,0.125730
0.160528,4.207840,0.091350,0.125730
0.120006,4.313608,0.059633,0.126720
0.117972,3.596740,0.038816,0.125730
0.112998,3.339072,0.086478,0.125730
0.113904,4.161920,0.088914,0.125730
0.116955,4.176480,0.048640,0.125730
0.117972,3.772109,0.048600,0.124740
0.116052,3.097470,0.055936,0.124740
0.113904,4.168640,0.092568,0.124740
0.111870,4.124960,0.100040,0.124740
0.159669,4.236960,0.102312,0.125730
0.120006,4.219040,0.091350,0.125730
0.112887,4.329302,0.086478,0.125730
0.116955,4.337149,0.084042,0.125730
0.112887,4.214960,0.112240,0.126848
0.116955,4.245227,0.114680,0.127839
0.121023,4.217920,0.088914,0.127839
0.112887,4.253760,0.096222,0.126720
0.114921,4.305761,0.087624,0.127710
0.121023,4.309124,0.074237,0.127710
0.156618,4.320334,0.096222,0.127839
0.163576,4.316971,0.096222,0.127839
0.118989,4.376384,0.089060,0.127710
0.118989,4.313608,0.060850,0.127839
0.116052,3.379248,0.057152,0.127839
0.118088,3.032925,0.032751,0.127839
0.115034,3.021795,0.031538,0.126720
0.113904,3.016230,0.030325,0.125730
0.114921,3.011778,0.030325,0.124740
0.113904,3.013845,0.030325,0.124740
0.113904,3.424165,0.030325,0.123750
0.115034,3.430307,0.080388,0.123750
0.147465,4.279520,0.118340,0.124740
0.164592,4.247469,0.086478,0.124866
0.117972,3.823560,0.046170,0.124740
0.115938,3.581244,0.033964,0.124740
0.116955,3.579985,0.033964,0.124740
0.114921,3.577751,0.049815,0.124740
0.117972,3.995040,0.101260,0.124740
0.113904,4.233600,0.101260,0.124740
0.113904,4.263163,0.097600,0.124740
0.111870,4.253074,0.108402,0.124740
0.114921,4.346117,0.080322,0.125730
0.141363,4.271010,0.107360,0.125730
0.164754,4.170880,0.126880,0.126720
0.118989,4.215680,0.111020,0.126848
0.115938,4.156320,0.112240,0.126848
0.116955,4.273252,0.102480,0.127839
0.116955,4.253760,0.098820,0.127839
0.118989,4.259360,0.093786,0.127839
0.117972,4.198880,0.086407,0.127839
0.115938,4.207840,0.102480,0.127839
0.113904,4.316480,0.092568,0.127839
0.139329,4.204480,0.105966,0.127839
0.169672,4.272800,0.107184,0.127839
0.121023,4.352843,0.073020,0.127710
0.115938,4.308003,0.090132,0.127839
0.118989,3.939832,0.046170,0.128830
0.117070,3.457368,0.065664,0.127839
0.111980,4.360690,0.079105,0.127839
0.117972,4.259360,0.090058,0.127839
0.125091,4.261600,0.096459,0.127839
0.125091,4.290067,0.082824,0.127839
0.115938,4.204480,0.063284,0.127839
0.107908,3.408264,0.048600,0.127839
0.132210,2.889348,0.060650,0.126848
0.154584,2.884896,0.029112,0.126848
0.101800,2.881557,0.029112,0.125857
0.101800,2.877105,0.029088,0.124866
0.100683,2.871540,0.027899,0.123750
0.100782,2.868201,0.027876,0.122760
0.100782,2.864862,0.027899,0.122760
0.100782,2.862636,0.027899,0.121770
0.100782,2.859297,0.027899,0.121893
0.100782,2.859297,0.027899,0.120902
0.100683,2.859297,0.027899,0.120902
0.129159,2.855958,0.037603,0.120902
0.154584,2.843715,0.058224,0.119911
0.125091,2.859297,0.053372,0.119911
0.115938,3.821324,0.091275,0.120902
0.115938,3.826914,0.044955,0.120902
0.114016,3.927534,0.047385,0.120902
0.117070,3.589056,0.042525,0.120902
0.114016,2.998422,0.032751,0.120780
0.117972,3.597857,0.104748,0.120902
0.116052,3.731897,0.049856,0.120780
0.142380,3.052959,0.040029,0.120780
0.167805,2.985066,0.059535,0.120780
0.116955,2.982840,0.041242,0.120780
0.117070,2.981727,0.032724,0.119790
0.113904,3.392640,0.081539,0.119790
0.111870,4.035980,0.107184,0.119790
0.116955,4.290720,0.080322,0.120780
0.117972,4.124960,0.100040,0.120780
0.115938,4.202240,0.075454,0.120780
0.115938,4.136600,0.095004,0.121893
0.116955,4.319840,0.090132,0.122760
0.115034,4.188800,0.109800,0.122760
0.137295,4.268320,0.117216,0.122760
0.172890,4.325440,0.085260,0.123750
0.124074,4.342240,0.082756,0.124740
0.112998,4.127656,0.105966,0.124740
0.116052,4.173120,0.092720,0.124740
0.118088,4.254880,0.093786,0.124740
0.111980,4.292960,0.085190,0.124740
0.122040,4.320334,0.076671,0.125730
0.123178,4.225760,0.101260,0.125857
0.124074,4.246348,0.093940,0.125730
0.124196,3.765424,0.048600,0.125857
0.141502,3.466296,0.077824,0.125730
0.173907,4.228000,0.093786,0.125730
0.122040,3.951012,0.053460,0.125857
0.117070,3.455136,0.038880,0.125730
0.116052,3.089688,0.038880,0.124740
0.116052,3.005100,0.031538,0.124740
0.112887,3.527486,0.030325,0.123750
0.112887,4.214560,0.096380,0.124740
0.122040,4.285120,0.095004,0.124740
0.115938,4.285120,0.086478,0.124866
0.143397,4.285120,0.084042,0.124866
0.165771,4.180960,0.095004,0.124740
0.123057,3.933124,0.118340,0.125857
0.111870,4.267200,0.088841,0.125730
0.114921,4.284462,0.101094,0.125857
0.115938,4.260480,0.103530,0.125857
0.121023,4.230240,0.096222,0.125857
0.115938,3.886168,0.057152,0.125730
0.115938,4.053280,0.095004,0.125730
0.112887,4.328800,0.091275,0.125857
0.113904,4.235840,0.092568,0.126848
0.117972,4.352843,0.076671,0.126848
0.140346,4.262720,0.088841,0.127839
0.175768,3.974490,0.066825,0.126848
0.124074,3.440628,0.037603,0.125857
0.117972,3.605676,0.075454,0.125857
0.115938,4.207840,0.087624,0.125857
0.120006,4.044924,0.055936,0.126848
0.118088,3.031812,0.031538,0.125857
0.114921,3.632484,0.095004,0.124866
0.113904,4.173120,0.112240,0.124866
0.121023,4.108160,0.090132,0.125857
0.121023,3.759822,0.073020,0.125857
0.136278,4.344996,0.082756,0.125857
0.166788,4.358448,0.097440,0.125857
0.124074,4.271680,0.095004,0.126848
0.113904,4.332665,0.086478,0.126848
0.122040,4.239200,0.104920,0.126848
0.128142,4.228000,0.100040,0.126848
0.112887,4.253760,0.097440,0.126848
0.112887,4.297914,0.092568,0.127839
0.119106,4.253074,0.091350,0.127839
0.118088,3.472992,0.036390,0.127839
0.133227,3.231270,0.044881,0.125857
0.170856,3.008439,0.063076,0.125857
0.124074,3.002874,0.030325,0.124866
0.114921,3.000648,0.030325,0.124740
0.115034,2.996196,0.029112,0.123875
0.115938,2.993970,0.031538,0.123875
0.114016,2.991744,0.031538,0.122760
0.114016,2.989518,0.029112,0.122884
0.114016,2.987292,0.030325,0.121893
0.115034,2.983953,0.030325,0.120780
0.115034,3.108609,0.029112,0.120780
0.112998,3.108609,0.047385,0.120902
0.132210,4.163040,0.107184,0.121893
0.157480,4.213440,0.104920,0.122884
0.131193,4.191040,0.109620,0.122884
0.112887,4.316480,0.091500,0.122884
0.114016,4.176480,0.107448,0.123875
0.121023,4.195520,0.100040,0.123750
0.120006,4.221280,0.107448,0.124866
0.110962,4.296320,0.092568,0.124740
0.115938,4.286704,0.093786,0.124740
0.117972,4.139520,0.088914,0.124740
0.117972,3.937596,0.044955,0.124740
0.138312,3.590038,0.081539,0.124740
0.168656,4.114240,0.118146,0.124740
0.130176,4.282880,0.107184,0.124740
0.112887,4.247040,0.093940,0.125730
0.111980,4.278400,0.096222,0.125730
0.123057,4.203360,0.100040,0.125857
0.120006,4.214560,0.065718,0.126848
0.115938,3.642537,0.081539,0.125730
0.116955,4.297440,0.085190,0.125857
0.121023,4.264960,0.074237,0.126848
0.117972,4.269889,0.088841,0.126848
0.164754,4.118712,0.068040,0.126848
0.133227,3.654824,0.055890,0.126848
0.118088,3.174405,0.036390,0.125730
0.116052,3.078515,0.044881,0.125730
0.113904,4.287360,0.088914,0.124740
0.112998,4.292960,0.099876,0.125730
0.112998,4.030880,0.118437,0.125857
0.120006,3.763173,0.062067,0.125857
0.118989,3.024021,0.035177,0.125730
0.116052,3.152105,0.058368,0.124866
0.114016,4.175360,0.106140,0.124866
0.137295,4.228000,0.104748,0.124866
0.159669,4.186560,0.115710,0.124740
0.134244,4.330423,0.085260,0.125857
0.118989,4.267647,0.099876,0.125730
0.116052,3.830268,0.046170,0.125730
0.118088,3.745301,0.046170,0.125730
0.118989,3.670462,0.051030,0.124740
0.117972,3.524135,0.051072,0.125730
0.104854,3.762056,0.053504,0.124740
0.104854,3.815734,0.044955,0.124866
0.103836,3.648034,0.041310,0.124866
0.124196,3.644771,0.051072,0.124866
0.151533,3.604559,0.060750,0.124740
0.133227,3.104160,0.055798,0.123750
0.115938,2.880444,0.031538,0.122760
0.115034,2.873766,0.030325,0.122760
0.112887,2.869314,0.030325,0.121893
0.099764,2.863749,0.029112,0.120780
0.101800,2.862636,0.027899,0.120780
0.102818,2.859297,0.027876,0.120780
0.112998,3.579985,0.088914,0.120902
0.115938,3.838094,0.072960,0.120902
0.128142,3.992378,0.104920,0.120780
0.156618,3.990142,0.113460,0.121893
0.117972,4.185440,0.092568,0.122760
0.116052,3.990142,0.048600,0.122884
0.115034,3.798917,0.042525,0.122884
0.115034,3.430584,0.033964,0.122884
0.116052,3.011778,0.030300,0.122884
0.116052,3.001761,0.031538,0.122884
0.112998,3.806790,0.099876,0.122884
0.111980,4.102560,0.104920,0.122884
0.109944,4.178720,0.104748,0.122884
0.114016,4.120480,0.102228,0.122884
0.154584,4.310880,0.109800,0.123875
0.135261,4.085760,0.109620,0.123875
0.115034,4.262042,0.098658,0.124866
0.115938,4.259800,0.070586,0.124866
0.118989,4.073440,0.087696,0.124866
0.118088,3.701738,0.049815,0.124866
0.117070,4.033120,0.088914,0.124866
0.117070,3.926416,0.051030,0.124866
0.117972,3.634718,0.041310,0.124866
0.115938,3.217890,0.044955,0.124866
0.129159,3.016075,0.043668,0.123750
0.160686,2.996196,0.064395,0.122760
0.139329,3.205625,0.055890,0.122884
0.114921,4.277280,0.090132,0.122884
0.111980,4.266080,0.087696,0.122884
0.113904,4.271680,0.079105,0.123875
0.121023,4.314240,0.074298,0.124866
0.121023,4.201120,0.085260,0.124866
0.118088,3.115310,0.036390,0.124866
0.112998,4.058340,0.036390,0.124866
0.114016,4.028154,0.103530,0.124866
0.121023,4.028154,0.111020,0.124866
0.150516,4.157440,0.103530,0.124866
0.136144,4.340512,0.103530,0.125857
0.114921,4.249280,0.107360,0.125857
0.114921,4.276160,0.092568,0.126848
0.114921,4.228000,0.095004,0.126848
0.122040,4.270560,0.080388,0.126848
0.118989,4.320334,0.091350,0.126848
0.121023,4.154080,0.080388,0.126848
0.118088,3.470760,0.055890,0.125857
0.111980,4.179840,0.092568,0.125857
0.131193,4.072874,0.099876,0.126848
0.161703,4.101440,0.108402,0.125857
0.141363,3.989024,0.051030,0.126848
0.118088,3.586687,0.035177,0.125730
0.117070,3.450672,0.036390,0.125730
0.116955,3.644771,0.071803,0.124740
0.118989,4.286704,0.083973,0.125730
0.120006,4.318092,0.074237,0.125857
0.120006,4.329302,0.074237,0.125730
0.117972,4.072320,0.073020,0.125730
0.114016,4.192160,0.086407,0.125730
0.121023,4.318092,0.086407,0.125730
0.157635,4.340512,0.101094,0.126720
0.149499,4.041570,0.079105,0.126720
0.121023,4.280640,0.088914,0.126848
0.114921,4.198880,0.081606,0.127710
0.105872,3.629133,0.060800,0.126720
0.105872,3.337956,0.057152,0.126720
0.106890,3.148760,0.055890,0.125730
0.112998,4.099200,0.097440,0.125730
0.118088,4.277280,0.077888,0.125730
0.121142,3.887286,0.063232,0.125730
0.116955,4.249711,0.092568,0.125730
0.154584,4.290067,0.115710,0.125857
0.147465,4.281099,0.108580,0.126720
0.122160,4.176480,0.095004,0.126848
0.116955,4.194400,0.060800,0.126720
0.116955,4.282220,0.092568,0.126848
0.115034,4.269440,0.088914,0.126720
0.122040,4.316480,0.082824,0.127839
0.124074,4.249280,0.098658,0.127710
0.113904,4.232480,0.098658,0.127710
0.122040,4.232480,0.098820,0.127710
0.122160,3.826842,0.049815,0.127839
0.160686,3.631367,0.086336,0.127839
0.152400,4.114880,0.095004,0.126720
0.117070,3.474987,0.040029,0.125857
0.117070,3.033915,0.030325,0.125857
0.116052,3.023880,0.030325,0.124866
0.116052,3.016075,0.030300,0.124740
0.115034,3.011615,0.030300,0.123875
0.114016,3.556528,0.069312,0.123875
0.110962,4.229120,0.092568,0.123750
0.117972,4.220160,0.092568,0.123875
0.117972,3.977120,0.087696,0.124866
0.165771,4.203360,0.091350,0.124866
0.147465,3.462948,0.071744,0.124866
0.119106,3.331260,0.051030,0.124740
0.118088,3.854864,0.081539,0.124866
0.117070,3.028340,0.032751,0.123750
0.111870,3.672696,0.080322,0.122760
0.114921,4.178720,0.099876,0.123750
0.118088,4.194400,0.064448,0.123875
0.116955,3.792256,0.060800,0.124740
0.117972,3.986788,0.060800,0.124740
0.118989,3.718468,0.072960,0.123875
0.156618,4.306882,0.096222,0.124866
0.153567,3.889522,0.093709,0.124866
0.118088,3.619080,0.052245,0.125857
0.115034,3.024995,0.030325,0.124740
0.114921,3.921944,0.093786,0.123750
0.114016,3.978962,0.107184,0.124866
0.113904,4.176480,0.095160,0.124740
0.118989,3.853746,0.081539,0.124866
0.119106,3.059560,0.040029,0.124740
0.117070,4.038720,0.096222,0.124866
0.117972,4.271680,0.101094,0.124866
0.157635,4.216800,0.115710,0.124866
0.148482,3.954366,0.077888,0.124866
0.118088,4.102560,0.112056,0.125857
0.115938,4.268320,0.088914,0.125857
0.119106,4.344996,0.084042,0.125730
0.121023,4.175360,0.098658,0.125730
0.115034,4.268320,0.092568,0.125857
0.117070,4.204480,0.049815,0.125857
0.118088,4.137280,0.040095,0.125857
0.117070,3.600800,0.036390,0.125857
0.117070,3.591155,0.044881,0.125857
0.156618,3.552228,0.044955,0.124740
0.153567,3.571200,0.064395,0.125857
0.117070,3.579985,0.038816,0.124866
0.116052,3.582219,0.033964,0.124866
0.111980,4.060576,0.081539,0.124866
0.105872,4.117120,0.074237,0.124866
0.105872,3.792256,0.057152,0.124866
0.102818,3.706206,0.054720,0.124866
0.101800,2.968371,0.030325,0.124740
0.100782,2.880444,0.027899,0.123875
0.101800,2.872653,0.027876,0.122760
0.144414,2.867088,0.035177,0.122760
0.141363,2.855958,0.054585,0.121770
0.099764,2.855958,0.037603,0.121770
0.099764,2.860410,0.027876,0.120780
0.100782,2.857071,0.027899,0.120780
0.100782,2.855958,0.027899,0.120902
0.099764,2.852619,0.027899,0.119911
0.099764,2.850393,0.027899,0.119790
0.099764,2.849280,0.027899,0.118920
0.110962,3.847038,0.051030,0.118920
0.111980,4.137280,0.097440,0.119911
0.150516,4.308003,0.094926,0.119790
0.160686,3.756471,0.072960,0.120780
0.116052,3.003987,0.031512,0.120780
0.115034,3.556528,0.085190,0.120780
0.117070,3.625782,0.075454,0.120780
0.132210,2.992857,0.036390,0.120780
0.116052,3.634718,0.074237,0.120780
0.112887,3.984552,0.098658,0.120902
0.112998,4.254880,0.092568,0.120902
0.112998,4.278400,0.095004,0.121893
0.116052,4.207840,0.099876,0.122884
0.152550,4.226880,0.113460,0.122760
0.165608,4.159680,0.113460,0.123875
0.115938,4.223520,0.076671,0.122884
0.118989,3.980080,0.071803,0.122760
0.116052,4.235840,0.098658,0.123750
0.118088,4.195520,0.081606,0.124740
0.114921,4.201120,0.091350,0.124866
0.113904,4.184320,0.099876,0.124866
0.112887,4.336028,0.085190,0.124740
0.115938,4.278857,0.099876,0.124866
0.115938,4.278857,0.112240,0.124866
0.151533,4.165280,0.108580,0.125857
0.162560,4.200000,0.103700,0.125857
0.111760,4.248160,0.103530,0.125857
0.111870,4.256000,0.096143,0.125857
0.116955,4.266080,0.097440,0.125730
0.121023,4.305761,0.086620,0.125730
0.121023,3.927534,0.081606,0.125730
0.114921,4.276160,0.102312,0.125730
0.110853,4.109280,0.096143,0.126720
0.115938,4.306882,0.092568,0.126720
0.112887,4.253074,0.103530,0.126720
0.145431,4.217920,0.098658,0.126848
0.167640,4.256000,0.109620,0.127839
0.120006,4.239200,0.082824,0.127710
0.117972,3.204510,0.046170,0.126720
0.115938,2.896026,0.031512,0.125730
0.115938,3.552060,0.060800,0.124866
0.113904,4.259360,0.097440,0.125857
0.116955,4.192160,0.088914,0.125857
0.113904,4.252640,0.095004,0.125730
0.113904,4.306882,0.093940,0.125730
0.116955,4.307520,0.086478,0.125730
0.145431,4.207840,0.112056,0.125730
0.166624,4.387594,0.092492,0.126720
0.123057,4.236960,0.095004,0.126720
0.121023,4.185440,0.070586,0.126848
0.116955,4.242560,0.096380,0.127839
0.121023,3.868280,0.060800,0.126848
0.112887,3.881696,0.085260,0.126848
0.114921,4.202240,0.101260,0.126848
0.118989,4.012502,0.102480,0.126848
0.118989,3.746418,0.043740,0.126848
0.117972,3.468528,0.036390,0.126848
0.147465,3.118655,0.044881,0.125730
0.161544,3.918590,0.129320,0.125857
0.161544,4.236960,0.099876,0.125857
0.112887,4.310245,0.086478,0.125857
0.114921,4.220565,0.096222,0.125857
0.112998,4.140640,0.093709,0.125857
0.121023,3.896230,0.053460,0.125730
0.115938,4.244800,0.071803,0.125730
0.121023,4.163040,0.082824,0.125730
0.114921,4.254880,0.093786,0.125730
0.121023,4.254880,0.081539,0.126720
0.121023,4.262720,0.098658,0.126720
0.143397,4.264960,0.118340,0.126720
0.115938,4.154080,0.109890,0.126720
0.112998,4.100320,0.109890,0.127839
0.113904,4.156320,0.102480,0.127839
0.117972,4.308003,0.084042,0.127839
0.118989,4.293430,0.083973,0.127839
0.121023,4.172000,0.077888,0.127839
0.118088,3.698387,0.047385,0.127839
0.118088,3.249110,0.040095,0.126720
0.111870,3.120885,0.032751,0.125730
0.142380,3.947658,0.096143,0.125730
0.168656,4.281760,0.099794,0.125730
0.117972,4.245920,0.099794,0.126720
0.117972,4.366295,0.077888,0.126720
0.117972,4.221280,0.084042,0.126848
0.115938,4.260921,0.096222,0.126848
0.123057,4.239200,0.095004,0.126720
0.117972,3.729663,0.060800,0.126848
0.117972,3.193360,0.038816,0.126720
0.112887,3.289250,0.044955,0.125857
0.112887,4.261600,0.102480,0.125857
0.140346,4.226880,0.105966,0.125730
0.140346,4.297440,0.099876,0.125730
0.172720,4.244800,0.114492,0.126848
0.113904,4.294080,0.088914,0.126848
0.117972,4.331544,0.075454,0.126848
0.118989,4.304160,0.068152,0.126848
0.120006,4.188800,0.080388,0.127710
0.117972,3.148760,0.035177,0.126720
0.116052,3.020682,0.030325,0.125730
0.114921,3.011778,0.031512,0.125730
0.116955,3.011615,0.030325,0.124866
0.116052,3.002874,0.031538,0.123750
0.142380,3.000465,0.055798,0.123875
0.171704,3.852628,0.103530,0.123750
0.114921,4.235840,0.093786,0.123750
0.115938,4.273920,0.075454,0.124866
0.116955,4.126080,0.046170,0.124866
0.117972,3.254685,0.044955,0.124740
0.115034,3.477456,0.053460,0.124866
0.113904,4.216800,0.098658,0.124866
0.118989,3.554880,0.054720,0.124866
0.117972,3.542184,0.090132,0.124740
0.142380,3.992800,0.082756,0.123750
0.174752,3.612492,0.064395,0.124740
0.109836,3.124230,0.065718,0.124740
0.103734,3.586687,0.044955,0.123875
0.103734,3.691636,0.047385,0.123750
0.102717,3.487500,0.047385,0.123750
0.100782,2.975049,0.031538,0.122760
0.100782,2.873766,0.029112,0.122760
0.100782,2.865975,0.027899,0.121770
0.100782,2.863749,0.027899,0.121770
0.100782,2.859297,0.027899,0.120780
0.123178,2.859297,0.029112,0.120780
0.123057,2.849280,0.044881,0.120780
0.159669,2.906043,0.055798,0.119790
0.109836,3.906292,0.096222,0.119911
0.115938,4.053868,0.081539,0.120902
0.110853,4.044924,0.119560,0.120780
0.112887,4.193280,0.101260,0.121893
0.112887,4.219040,0.097360,0.121893
0.115938,4.198880,0.085260,0.122884
0.112887,4.092998,0.106140,0.122760
0.112887,4.271680,0.095004,0.122760
