A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.272630,4.092480,0.123321,0.129821
0.277605,4.322080,0.111020,0.130812
0.277605,4.228000,0.120780,0.130680
0.280590,4.298560,0.108580,0.130680
0.280872,3.888404,0.079170,0.130680
0.283575,3.766524,0.065718,0.130680
0.275172,3.568968,0.082688,0.129690
0.271184,4.100320,0.109800,0.129690
0.267464,4.289600,0.119364,0.129690
0.272630,4.284000,0.103445,0.130680
0.268193,4.205600,0.114492,0.129821
0.273625,4.201120,0.120879,0.130812
0.275892,4.327060,0.114680,0.130812
0.281585,4.314729,0.102312,0.131803
0.287555,4.019680,0.085190,0.130680
0.286560,3.485268,0.055890,0.130680
0.283860,3.177750,0.053460,0.129690
0.278600,3.921944,0.093786,0.129690
0.283575,4.187680,0.115995,0.129690
0.276888,4.330423,0.111020,0.130812
0.261948,4.175360,0.117216,0.129821
0.262944,4.118240,0.125763,0.129821
0.263208,3.848156,0.120582,0.130812
0.257257,4.029760,0.129426,0.130812
0.271635,4.002440,0.124542,0.130812
0.277605,4.211200,0.123321,0.129821
0.268650,4.103060,0.137973,0.130812
0.266928,4.110400,0.124542,0.130812
0.276610,4.159680,0.108580,0.130812
0.281868,4.008480,0.117120,0.131803
0.291828,3.223008,0.057105,0.130812
0.275892,3.343536,0.080256,0.129821
0.258960,4.157440,0.114492,0.129821
0.268920,4.299035,0.109620,0.129821
0.273625,4.301277,0.115710,0.129690
0.269916,4.276160,0.118340,0.129690
0.278600,4.369658,0.102480,0.130680
0.277605,4.243680,0.120879,0.130680
0.274620,4.223520,0.119658,0.131803
0.277605,4.250400,0.122100,0.131803
0.274620,4.206720,0.122000,0.131803
0.292530,4.301920,0.104920,0.131803
0.267000,3.905174,0.093786,0.131803
0.252000,3.682749,0.107096,0.131803
0.277884,4.007360,0.130540,0.131803
0.278600,4.110400,0.114680,0.131803
0.278600,4.306882,0.104920,0.131803
0.286560,4.043200,0.090132,0.131803
0.292530,3.307824,0.059535,0.131803
0.288840,3.340188,0.071744,0.130812
0.291535,4.126080,0.086478,0.129821
0.294520,3.423888,0.059584,0.129821
0.298500,3.156565,0.036390,0.129821
0.296510,3.162140,0.040029,0.128830
0.281585,3.211200,0.057011,0.127839
0.281868,3.069595,0.050946,0.127839
0.291535,2.991545,0.030300,0.126848
0.295515,2.978388,0.030300,0.126848
0.295515,2.976162,0.030300,0.125857
0.295515,2.973936,0.030300,0.125857
0.295515,2.975049,0.030300,0.124866
0.294520,2.967258,0.031512,0.124866
0.294520,2.969484,0.030300,0.123875
0.293820,2.973705,0.032724,0.123875
0.285852,3.572316,0.103530,0.123875
0.257000,3.691685,0.110838,0.123875
0.264000,3.923062,0.124440,0.124866
0.276610,4.132800,0.100040,0.124866
0.293525,3.578868,0.079105,0.124866
0.272904,4.043200,0.112240,0.124866
0.284856,3.477600,0.056120,0.125857
0.291828,3.468285,0.055890,0.125857
0.292824,3.143185,0.046094,0.124866
0.287844,3.135380,0.054675,0.124866
0.267924,3.565464,0.096143,0.124866
0.274620,4.287825,0.103700,0.125857
0.262474,4.074560,0.120780,0.125857
0.273178,3.690568,0.110838,0.125857
0.268920,4.102560,0.119560,0.126848
0.288550,4.268320,0.115710,0.126848
0.276610,3.814616,0.096222,0.127839
0.286560,4.204480,0.115710,0.127839
0.279595,4.040452,0.076671,0.127839
0.273625,4.264960,0.112240,0.127839
0.281868,4.303519,0.103700,0.127839
0.286560,3.906292,0.082756,0.127839
0.273625,3.954366,0.109800,0.128830
0.273625,4.252640,0.123220,0.128830
0.269916,3.476340,0.081472,0.128700
0.278880,3.465180,0.088841,0.127839
0.269916,4.045440,0.124440,0.127839
0.275615,4.323697,0.109800,0.127839
0.284570,4.223520,0.098658,0.128830
0.289836,3.392640,0.049815,0.128700
0.292530,3.154335,0.042455,0.127839
0.291828,3.002695,0.049733,0.127839
0.293820,2.980614,0.031512,0.125730
0.293525,2.987085,0.042455,0.125857
0.279595,2.970360,0.058224,0.125857
0.291828,2.967258,0.035148,0.124740
0.293820,2.968371,0.030325,0.124866
0.294816,2.966145,0.030300,0.123750
0.293820,2.963919,0.030300,0.123875
0.293525,2.961693,0.030300,0.122884
0.294520,2.960580,0.030300,0.122884
0.294520,2.959467,0.030300,0.122760
0.293525,2.956128,0.030300,0.122884
0.294520,2.957241,0.030300,0.122884
0.292530,2.958354,0.036390,0.121770
0.281868,2.948337,0.058224,0.121893
0.288550,2.949450,0.037572,0.121893
0.293525,2.952789,0.030300,0.121893
0.285852,3.215660,0.070528,0.121893
0.265932,4.095234,0.123220,0.120902
0.282864,4.223520,0.099876,0.121893
0.283575,4.223520,0.101260,0.122884
0.278880,4.184320,0.108580,0.122884
0.286848,4.197760,0.108402,0.123875
0.276610,4.091360,0.086478,0.124866
0.276610,4.261600,0.107360,0.124866
0.281585,4.170880,0.104748,0.125857
0.269645,3.697270,0.086336,0.125857
0.286848,3.143185,0.052159,0.124866
0.285852,3.512052,0.080322,0.124866
0.271635,4.136160,0.123220,0.125857
0.280590,4.160800,0.109800,0.125857
0.289545,4.262720,0.081606,0.126848
0.298500,3.730780,0.057105,0.126848
0.290832,3.289250,0.061965,0.125857
0.275892,4.080160,0.117120,0.125857
0.280590,3.593389,0.098658,0.125857
0.263263,3.234615,0.091275,0.125857
0.262524,3.679398,0.123321,0.125857
0.261948,3.860454,0.126880,0.125857
0.272904,3.989024,0.119658,0.126848
0.273625,4.184320,0.122100,0.126848
0.275615,4.210080,0.114680,0.126848
0.293525,3.535305,0.059584,0.126848
0.274896,3.663760,0.103530,0.126848
0.279595,4.244800,0.117216,0.127839
0.299495,3.457368,0.055890,0.126848
0.297505,3.132035,0.044881,0.125857
0.286560,3.211200,0.054675,0.125857
0.274175,3.234615,0.077824,0.125730
0.271908,3.828032,0.126984,0.125857
0.272904,4.220160,0.120879,0.125857
0.274620,4.138400,0.118340,0.126848
0.277605,4.321455,0.101094,0.126848
0.279595,4.178720,0.119658,0.127839
0.285565,4.185440,0.114774,0.127839
0.282580,3.717376,0.079105,0.127839
0.282580,4.079040,0.112240,0.127839
0.280590,4.297914,0.104920,0.127839
0.277605,4.001322,0.125763,0.128830
0.265932,4.273920,0.114492,0.127839
0.264936,4.336028,0.109800,0.128830
0.277605,3.525252,0.053460,0.128830
0.292530,3.154335,0.044881,0.127839
0.294520,3.342420,0.064448,0.127839
0.281436,4.058892,0.136864,0.127839
0.272630,4.073440,0.122100,0.127839
0.275615,4.185440,0.109800,0.127839
0.291535,4.249280,0.054900,0.127839
0.300490,3.438396,0.054675,0.127710
0.297505,3.150990,0.037603,0.127839
0.282580,3.126460,0.059535,0.127839
0.278600,3.879460,0.107184,0.126848
0.278600,4.328181,0.097440,0.126848
0.277605,4.262720,0.104920,0.127839
0.274175,4.310245,0.112240,0.127839
0.277605,4.299035,0.114680,0.128830
0.278600,4.247469,0.115900,0.128830
0.285565,4.332665,0.097440,0.128830
0.272630,4.217920,0.117216,0.129821
0.269645,4.216800,0.130647,0.129821
0.266928,4.177967,0.123321,0.129821
0.270187,4.201120,0.115900,0.129821
0.284570,4.300156,0.106140,0.129690
0.277884,3.678281,0.087624,0.129690
0.277605,4.204480,0.128100,0.129690
0.275615,4.251520,0.124440,0.129821
0.282580,4.273252,0.114680,0.129821
0.278600,4.313608,0.106140,0.129821
0.275615,4.301277,0.108580,0.129690
0.275615,4.226880,0.119658,0.130812
0.275615,4.275040,0.128100,0.130812
0.271635,4.257120,0.124440,0.130812
0.267924,4.197760,0.114492,0.130812
0.271635,4.308003,0.107184,0.131803
0.283575,4.284000,0.105966,0.131803
0.290540,4.275494,0.069312,0.131803
0.302480,4.103680,0.053460,0.131803
0.288550,4.194400,0.103530,0.131803
0.274620,4.292309,0.119658,0.131803
0.262944,4.242560,0.119560,0.131803
0.287555,3.526560,0.079040,0.131670
0.265932,4.210080,0.130540,0.130680
0.276610,4.262720,0.104748,0.130812
0.268920,3.921944,0.130540,0.131803
0.268650,4.232480,0.107184,0.130812
0.277605,4.176480,0.098658,0.131670
0.280590,3.973372,0.097440,0.131670
0.277605,4.169022,0.112332,0.131670
0.279595,4.176480,0.098658,0.131670
0.284570,4.336028,0.088841,0.130812
0.287555,4.139520,0.054675,0.131670
0.284570,3.893994,0.052159,0.130680
0.286560,3.225695,0.052159,0.130680
0.287555,3.183325,0.055890,0.129690
0.288550,3.136495,0.058224,0.129690
0.293525,3.136495,0.046094,0.128700
0.267655,3.537539,0.074176,0.127710
0.267924,4.217920,0.128205,0.128700
0.277605,4.014738,0.126984,0.128700
0.290540,4.169760,0.111020,0.128700
0.295515,4.151840,0.065664,0.128700
0.295515,3.749772,0.062016,0.128700
0.277884,4.148480,0.105966,0.129690
0.279595,3.893994,0.107360,0.128700
0.287555,3.215660,0.061965,0.128700
0.284856,3.243096,0.074176,0.128700
0.254508,3.649239,0.109620,0.127710
0.269000,3.920826,0.120780,0.128700
0.278600,3.918590,0.114492,0.128700
0.273625,3.898466,0.116928,0.128700
0.269916,3.880578,0.093786,0.128700
0.277884,3.657058,0.062016,0.128700
0.272904,3.166600,0.053460,0.127710
0.277884,3.145415,0.047385,0.127710
0.280590,3.135380,0.037603,0.126720
0.281868,3.126460,0.036390,0.126848
0.275892,3.111965,0.050946,0.125857
0.278880,3.109735,0.047307,0.125730
0.285565,3.116425,0.031538,0.125857
0.284570,3.114195,0.031538,0.125857
0.266266,3.801200,0.140415,0.124740
0.300490,3.552228,0.049815,0.124740
0.268193,4.000204,0.120780,0.124866
0.282580,4.164160,0.101094,0.124866
0.279160,3.472992,0.080322,0.125857
0.265468,4.111520,0.122000,0.125857
0.259000,4.332665,0.090058,0.126848
0.288550,4.222400,0.076608,0.126848
0.302480,3.972254,0.049815,0.126848
0.287000,3.797800,0.053460,0.127839
0.274620,4.188800,0.114680,0.127839
0.273625,4.156320,0.118437,0.127839
0.277605,4.156320,0.111020,0.127839
0.268650,4.194400,0.129426,0.128830
0.268920,4.201120,0.114774,0.128830
0.276610,4.259360,0.117216,0.129821
0.275615,4.102560,0.130647,0.129821
0.273625,4.088526,0.122000,0.129821
0.272630,4.160800,0.122000,0.129821
0.263208,4.146240,0.125660,0.129821
0.272630,4.350601,0.108402,0.129821
0.279595,4.197760,0.123220,0.129821
0.282580,4.035360,0.080322,0.129821
0.275615,4.245920,0.112240,0.130812
0.275615,4.296793,0.108580,0.129821
0.280590,4.277736,0.099876,0.130680
0.277605,4.244800,0.119658,0.130812
0.276610,4.250832,0.113460,0.131670
0.275615,4.321455,0.114774,0.130812
0.271635,4.318092,0.111020,0.131803
0.264936,4.240320,0.129426,0.131803
0.277605,4.220160,0.122000,0.131803
0.274896,4.303519,0.122200,0.131803
0.272000,4.194400,0.124542,0.131803
0.279876,4.327060,0.104920,0.131803
0.303475,3.701738,0.054675,0.131803
0.298500,3.185555,0.037603,0.131670
0.294816,3.009552,0.031538,0.130812
0.269190,3.782194,0.118340,0.130812
0.267924,4.096960,0.117120,0.129821
0.267924,4.235840,0.122100,0.129821
0.275615,4.266080,0.113553,0.130812
0.277605,4.313120,0.109800,0.130812
0.275615,4.285583,0.108580,0.130812
0.281585,4.241864,0.105006,0.130680
0.277605,4.221686,0.119658,0.130812
0.277605,4.118240,0.090132,0.131803
0.290540,3.538656,0.069369,0.131803
0.293525,3.858218,0.082824,0.131803
0.272904,4.297914,0.118437,0.130812
0.284570,3.935360,0.091350,0.130812
0.285565,3.779958,0.102312,0.130680
0.266928,4.247469,0.112240,0.130812
0.274620,4.302398,0.112240,0.130812
0.283575,4.127200,0.106140,0.131803
0.283575,4.071200,0.104920,0.131803
0.278600,4.173120,0.117216,0.131803
0.279595,4.176846,0.104920,0.131803
0.280872,4.001760,0.124440,0.131803
0.269190,3.987200,0.119560,0.131803
0.278600,4.349480,0.120780,0.131803
0.277605,4.291188,0.101094,0.131803
0.278600,4.325939,0.104748,0.131803
0.279595,3.776577,0.063180,0.131803
0.281585,3.197820,0.063180,0.131803
0.271635,4.000640,0.115710,0.130812
0.283575,4.294551,0.118340,0.131803
0.287555,4.333786,0.100040,0.131803
0.295515,4.040960,0.076671,0.131803
0.271635,4.383110,0.101094,0.131803
0.277605,4.366295,0.102312,0.131803
0.280590,4.282220,0.102312,0.131803
0.271635,4.116000,0.115900,0.131803
0.275615,3.996160,0.109620,0.131803
0.280590,3.887286,0.107360,0.131803
0.267655,4.230240,0.112240,0.131803
0.291535,4.192160,0.103700,0.131670
0.298500,4.161920,0.066880,0.131670
0.298500,3.564347,0.052245,0.131670
0.301485,3.164370,0.040029,0.130680
0.299495,3.154335,0.038816,0.130680
0.300490,3.066250,0.041242,0.129821
0.297505,2.990631,0.032724,0.129690
0.282580,3.981198,0.116928,0.128830
0.262211,4.245920,0.115900,0.128830
0.266000,4.083520,0.112056,0.129690
0.268920,4.306882,0.110838,0.129821
0.271635,3.951012,0.109800,0.129821
0.270640,4.282220,0.102312,0.129821
0.274620,4.336028,0.097440,0.130812
0.278600,4.236960,0.111020,0.130812
0.294520,3.629133,0.080388,0.130812
0.278600,3.609027,0.088914,0.130812
0.271908,3.850392,0.112056,0.130812
0.278600,4.089644,0.107184,0.130812
0.265000,4.061120,0.126880,0.130812
0.277605,3.529908,0.071744,0.130812
0.287555,3.645888,0.082756,0.129821
0.262944,4.142880,0.120879,0.129821
0.276610,4.051632,0.117120,0.129821
0.279595,4.218214,0.108580,0.129821
0.286848,4.225760,0.111020,0.130812
0.278600,3.990142,0.120780,0.130812
0.288550,3.936478,0.063232,0.130812
0.287555,3.168830,0.044881,0.129690
0.286560,3.147645,0.054675,0.128700
0.278600,3.148760,0.063180,0.127710
0.295515,3.133150,0.041242,0.127710
0.298500,3.136495,0.041242,0.127710
0.296510,3.105275,0.041242,0.127839
0.279595,2.999350,0.037603,0.126848
0.279876,4.035360,0.103530,0.126848
0.266928,4.216800,0.112240,0.127839
0.273625,4.114880,0.109800,0.127839
0.273625,4.040452,0.114680,0.127839
0.276610,3.939832,0.114680,0.127839
0.266199,4.232480,0.124542,0.128830
0.262944,3.877224,0.125763,0.129821
0.253253,3.737482,0.141520,0.129821
0.274620,4.230240,0.118340,0.129821
0.275615,4.173120,0.118340,0.129821
0.296510,3.289968,0.054675,0.128830
0.296510,3.027360,0.041242,0.128830
0.292530,3.120885,0.042455,0.128830
0.264000,4.022564,0.141520,0.127839
0.273625,4.282880,0.122000,0.127839
0.288550,4.220160,0.097600,0.128830
0.278442,3.695036,0.091275,0.129821
0.285565,4.081280,0.093709,0.128700
0.284570,3.345768,0.070470,0.129821
0.294520,3.090780,0.044881,0.128700
0.295515,3.001761,0.040029,0.127710
0.295812,3.020682,0.031512,0.127710
0.264528,3.846948,0.115710,0.126720
0.270640,4.210080,0.115900,0.126848
0.275615,4.313120,0.091275,0.127839
0.274620,4.353964,0.102312,0.127839
0.290540,4.240320,0.103530,0.128830
0.278600,4.316480,0.102312,0.128830
0.267924,4.082400,0.144196,0.129821
0.274620,4.229120,0.124440,0.129821
0.277605,4.326560,0.103700,0.129821
0.272630,4.172000,0.135531,0.129821
0.272630,4.286240,0.115900,0.130812
0.280590,4.286240,0.097440,0.130812
0.281585,4.361811,0.119658,0.130812
0.272630,4.254880,0.118340,0.131803
0.277605,4.281760,0.119560,0.131803
0.278600,4.099200,0.118340,0.131670
0.285565,4.042688,0.057105,0.131670
0.290540,3.556692,0.072960,0.130680
0.278600,3.579012,0.055798,0.129690
0.296510,3.241305,0.042455,0.129690
0.300490,3.133150,0.042455,0.129690
0.291828,3.025134,0.103105,0.128700
0.265932,3.687217,0.103530,0.128830
0.278600,4.206720,0.112240,0.128830
0.274620,4.065600,0.128100,0.129821
0.268920,4.267200,0.117120,0.129821
0.275615,4.207840,0.117120,0.129821
0.286560,4.136600,0.107360,0.129690
0.292530,3.192245,0.055890,0.129690
0.279595,3.061790,0.058224,0.129690
0.292530,3.000648,0.050946,0.128830
0.295515,2.986179,0.032724,0.127839
0.295812,2.982840,0.031512,0.127839
0.295812,2.978388,0.031512,0.126720
0.295812,2.977275,0.030300,0.126720
0.295812,2.975049,0.030325,0.125857
0.295812,2.973936,0.030300,0.125857
0.280872,3.190015,0.035177,0.125857
0.276610,4.047160,0.103530,0.124866
0.260690,4.217920,0.115900,0.125857
0.266660,4.183200,0.136752,0.125857
0.269645,4.219040,0.122000,0.126848
0.273625,4.122720,0.125660,0.127839
0.273625,4.225760,0.113460,0.127839
0.272904,4.131010,0.120780,0.128830
0.265932,4.366880,0.108580,0.128830
0.262680,4.201120,0.120879,0.128830
0.275615,4.042688,0.125660,0.128700
0.269916,4.082400,0.128205,0.129690
0.276610,3.844802,0.123220,0.129690
0.267924,3.888404,0.118146,0.129821
0.276610,3.554460,0.070528,0.129821
0.288550,3.602448,0.059535,0.129690
0.283860,3.984960,0.106140,0.128830
0.278600,4.173120,0.113460,0.129821
0.275892,4.173120,0.106140,0.129821
0.277884,4.300800,0.104920,0.129821
0.279595,4.104800,0.095004,0.129821
0.287555,4.284000,0.097440,0.129821
0.278600,4.245920,0.104920,0.129821
0.275615,3.803436,0.086478,0.129690
0.273625,3.567852,0.064395,0.129821
0.262211,3.468528,0.064395,0.129821
0.268920,2.982840,0.055890,0.129821
0.276169,3.019569,0.103445,0.128830
0.277884,3.727429,0.109620,0.127839
0.269916,3.973372,0.115900,0.127839
0.280590,4.226880,0.101260,0.128830
0.280872,3.839212,0.101094,0.128830
0.278600,4.247040,0.101094,0.128830
0.286560,4.249280,0.102312,0.129690
0.280590,4.200000,0.098820,0.129690
0.272904,3.974490,0.103530,0.129690
0.268193,4.112640,0.126984,0.130812
0.272630,4.083520,0.107184,0.130812
0.276610,3.864926,0.108580,0.130812
0.285565,3.465180,0.097440,0.129821
0.291828,3.159910,0.041242,0.129690
0.292530,3.152105,0.041242,0.129821
0.290540,3.144300,0.046094,0.128830
0.292824,3.470519,0.058320,0.127839
0.273178,4.112640,0.120780,0.127839
0.285565,3.916354,0.087624,0.128830
0.290540,3.500892,0.059535,0.127839
0.275892,3.273228,0.064395,0.127710
0.269916,4.001322,0.112240,0.127839
0.276888,4.251520,0.123321,0.127839
0.279595,4.178720,0.119658,0.128830
0.277605,4.256000,0.104920,0.128700
0.273625,4.333786,0.111020,0.129821
0.286560,4.137280,0.084042,0.129821
0.298500,3.677164,0.054675,0.129690
0.268193,4.223520,0.119560,0.129690
0.267924,4.257558,0.125660,0.129821
0.287555,4.100320,0.091275,0.129821
0.274896,3.585570,0.079040,0.129821
0.285565,3.205625,0.061965,0.129821
0.295515,3.149875,0.042455,0.129821
0.297505,3.024021,0.040029,0.128830
0.295515,2.987292,0.031538,0.127710
0.295515,2.987292,0.030300,0.127839
0.279876,3.174405,0.109890,0.127839
0.283575,4.200326,0.104920,0.127839
0.285565,3.944304,0.057105,0.127839
0.285852,3.371436,0.049733,0.127839
0.283860,3.155450,0.053460,0.127839
0.272904,3.150990,0.069255,0.126848
0.289836,3.132035,0.054585,0.126848
0.289836,3.114195,0.101094,0.125857
0.273178,4.010266,0.118340,0.126848
0.283860,3.600091,0.051030,0.126848
0.304470,3.495312,0.041242,0.127839
0.297505,3.257604,0.101892,0.126848
0.266000,3.872752,0.102312,0.127839
0.272904,4.160800,0.122000,0.126848
0.273178,4.271680,0.109800,0.127839
0.264264,3.886043,0.107184,0.127839
0.263940,3.940950,0.122000,0.127839
0.268650,4.269440,0.124440,0.127839
0.283575,4.238080,0.104920,0.128830
0.290540,3.869398,0.080256,0.128830
0.293525,3.057411,0.052245,0.128830
0.294520,2.991744,0.038816,0.128700
0.282864,3.458484,0.061965,0.127839
0.264936,4.299680,0.113460,0.127839
0.275892,3.964428,0.126880,0.127839
0.277605,4.228000,0.099876,0.127839
0.269645,4.086290,0.113460,0.128830
0.264670,4.233600,0.124440,0.128830
0.271635,4.192160,0.119560,0.129821
0.269645,4.002440,0.128100,0.129821
0.280590,3.957720,0.108402,0.129821
0.278600,4.258240,0.113460,0.129821
0.278600,4.192160,0.122000,0.129821
0.268650,4.221280,0.112240,0.129821
0.272630,4.220160,0.120780,0.130812
0.273625,4.228000,0.129426,0.129821
0.286560,3.861572,0.106140,0.130812
0.297505,3.246880,0.047307,0.130812
0.283575,3.061863,0.061965,0.129821
0.290540,2.985066,0.052159,0.129821
0.290540,2.985066,0.031512,0.128830
0.296510,2.981727,0.030300,0.127710
0.295515,2.978388,0.030300,0.126720
0.295515,2.978388,0.031512,0.125730
0.295515,2.971710,0.030300,0.125730
0.293525,3.039490,0.040029,0.124740
0.293525,3.026247,0.054675,0.124740
0.276888,3.388176,0.138086,0.124866
0.263472,4.163040,0.126880,0.125730
0.259480,4.198880,0.122000,0.125730
0.271184,3.883932,0.124542,0.125730
0.281868,4.210080,0.117120,0.126720
0.273900,4.021446,0.118340,0.127839
0.278600,4.236960,0.113460,0.127839
0.275615,4.329920,0.106140,0.127839
0.269916,4.279520,0.120780,0.128830
0.273900,4.300800,0.114680,0.128830
0.277605,4.162314,0.104920,0.128830
0.275615,4.373021,0.104748,0.129821
0.276610,4.308640,0.101094,0.129821
0.264936,4.261600,0.112056,0.129821
0.271908,4.281760,0.120780,0.129821
0.285565,4.346117,0.112240,0.130680
0.279595,4.343875,0.096380,0.130680
0.282580,4.211200,0.111020,0.130812
0.288550,4.258240,0.111020,0.131803
0.278600,4.187680,0.090132,0.131803
0.283575,4.229120,0.113460,0.131803
0.290540,4.138400,0.091350,0.131803
0.293525,3.366972,0.062016,0.131803
0.290540,3.169945,0.042455,0.130812
0.271908,3.353580,0.055890,0.130812
0.271908,3.896230,0.112056,0.129821
0.267924,3.869398,0.091275,0.129821
0.276610,3.300012,0.060750,0.129821
0.270912,3.152105,0.052245,0.129690
0.274896,3.505356,0.082688,0.128830
0.268920,4.126080,0.123321,0.128830
0.275615,3.654824,0.083973,0.128830
0.289836,3.993496,0.088914,0.127839
0.268650,4.224640,0.118340,0.127839
0.272630,4.094720,0.118340,0.128830
0.265665,4.249711,0.119560,0.128830
0.269645,4.282880,0.115710,0.129821
0.269645,4.387594,0.108580,0.129821
0.271635,4.399925,0.102312,0.129821
0.276610,4.399925,0.106140,0.129690
0.280590,4.263840,0.120879,0.130812
0.288550,4.247040,0.083973,0.131803
0.301485,3.980080,0.047385,0.130680
0.295812,3.205625,0.066880,0.129821
0.267655,3.717376,0.122100,0.129821
0.266199,4.304160,0.126984,0.129821
0.266928,4.188800,0.128100,0.129821
0.268650,4.208234,0.119560,0.130812
0.272904,4.271680,0.128205,0.130812
0.285565,4.180960,0.102480,0.131803
0.287555,4.150720,0.070586,0.131803
0.287555,3.849274,0.065664,0.130812
0.293525,3.699504,0.049815,0.130812
0.292530,3.195590,0.044881,0.130680
0.279595,3.304860,0.112240,0.129690
0.272904,4.132800,0.130647,0.129821
0.267655,4.020328,0.119658,0.129821
0.267655,3.902938,0.119364,0.129821
0.266660,4.150720,0.123321,0.129821
0.264000,4.271680,0.119560,0.129821
0.285565,3.867162,0.085190,0.130812
0.298500,3.412728,0.052245,0.129821
0.298800,3.421656,0.047385,0.129821
0.276610,3.824678,0.105966,0.129821
0.275615,3.769875,0.064448,0.129821
0.275615,3.264720,0.065664,0.129690
0.280590,3.125304,0.042455,0.127710
0.284570,3.149875,0.035177,0.127839
0.274896,3.114195,0.048520,0.127839
0.272904,3.110850,0.050946,0.126848
0.284570,3.115310,0.031538,0.125730
0.284570,3.113080,0.031538,0.125730
0.284856,3.105270,0.031538,0.125857
0.285852,3.104157,0.032751,0.125857
