A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.236289,1.040910,0.030325,0.111870
0.237286,1.039805,0.030325,0.111870
0.236289,1.038700,0.030325,0.110880
0.221190,1.318352,0.037603,0.110880
0.220472,1.466775,0.088841,0.111870
0.224536,1.467882,0.069312,0.111870
0.228600,1.407938,0.074176,0.111870
0.242640,1.475631,0.072960,0.111870
0.246715,1.590759,0.096143,0.111870
0.232664,1.473417,0.077824,0.111870
0.231648,1.466775,0.065664,0.112860
0.231290,1.467882,0.054675,0.111870
0.226546,1.463454,0.051030,0.112860
0.230145,1.464561,0.060800,0.111870
0.228938,1.416960,0.062016,0.111870
0.234003,1.416960,0.077888,0.112860
0.234696,1.461240,0.063232,0.112860
0.232664,1.461240,0.065664,0.112860
0.229390,1.475631,0.072960,0.112860
0.225676,1.565298,0.086336,0.111870
0.251250,1.516590,0.086407,0.112860
0.231748,1.347108,0.074176,0.112860
0.235480,1.433565,0.060800,0.112860
0.234696,1.466775,0.054675,0.112860
0.235712,1.473417,0.058368,0.112860
0.237744,1.455705,0.062016,0.112860
0.235480,1.462347,0.052245,0.112860
0.235712,1.414746,0.048600,0.112860
0.236340,1.047540,0.048600,0.112860
0.232990,1.493343,0.092492,0.112860
0.239717,1.628397,0.105879,0.112860
0.235796,1.400196,0.060800,0.112860
0.235712,1.469874,0.049815,0.112860
0.235796,1.463238,0.052245,0.112860
0.228684,1.470096,0.048600,0.112860
0.233856,1.454598,0.062016,0.112860
0.230832,1.454598,0.068096,0.112860
0.229616,1.401302,0.080256,0.112860
0.235712,1.430244,0.060800,0.112860
0.231840,1.468989,0.052245,0.112860
0.237350,1.261946,0.057105,0.112860
0.260952,1.242038,0.054585,0.112860
0.220398,1.182314,0.079105,0.112860
0.225552,1.473417,0.069312,0.112860
0.226568,1.473417,0.070528,0.112860
0.224536,1.472310,0.071744,0.112860
0.225552,1.445742,0.071685,0.112860
0.223520,1.457919,0.074176,0.112860
0.223520,1.372680,0.082756,0.112860
0.220472,1.472310,0.082756,0.113850
0.227360,1.463454,0.065664,0.112860
0.234696,1.426923,0.065664,0.113850
0.237350,1.557848,0.072960,0.113850
0.251502,1.523232,0.087552,0.113850
0.226546,1.464561,0.049815,0.113850
0.225322,1.466775,0.054675,0.113850
0.227808,1.414746,0.063232,0.113850
0.226568,1.460133,0.071744,0.113850
0.237510,1.440207,0.069312,0.113850
0.236728,1.463454,0.068152,0.113850
0.233856,1.437993,0.060800,0.113850
0.229080,1.437993,0.064448,0.113850
0.232848,1.472310,0.069312,0.113850
0.256512,1.649430,0.079040,0.114840
0.234696,1.131438,0.051030,0.113850
0.215392,1.215494,0.043740,0.113850
0.226568,1.087198,0.042455,0.113850
0.214165,1.082900,0.052245,0.113850
0.231648,1.081795,0.033964,0.113850
0.187128,1.063010,0.054720,0.113850
0.184077,1.036490,0.057152,0.112860
0.183060,1.035385,0.057105,0.112860
0.185094,1.034280,0.055936,0.112860
0.194056,1.033175,0.058368,0.112860
0.242687,1.348214,0.104748,0.112860
0.232435,1.434672,0.081472,0.112860
0.229724,1.403676,0.076671,0.112860
0.228362,1.459026,0.063232,0.112860
0.233298,1.362592,0.048600,0.112860
0.224115,1.090516,0.052245,0.112860
0.227130,1.296232,0.082756,0.112860
0.228938,1.446849,0.063232,0.112860
0.229270,1.471203,0.075392,0.112860
0.225552,1.425816,0.085190,0.112860
0.226912,1.450170,0.077824,0.113850
0.256000,1.501092,0.092492,0.113850
0.224536,1.470096,0.058368,0.113850
0.233699,1.466775,0.055936,0.113850
0.237585,1.119365,0.036390,0.113850
0.231304,1.048645,0.042455,0.113850
0.229000,1.332730,0.071567,0.113850
0.233450,1.451277,0.071744,0.113850
0.235712,1.426923,0.048600,0.113850
0.228712,1.432458,0.063232,0.113850
0.233310,1.455705,0.060800,0.113850
0.234320,1.557549,0.046170,0.113850
0.259000,1.209964,0.066825,0.113850
0.235016,1.093834,0.053460,0.113850
0.232664,1.093834,0.046094,0.113850
0.231380,1.089530,0.044881,0.113850
0.237042,1.063010,0.051030,0.113850
0.236289,1.045330,0.035177,0.113850
0.236289,1.045330,0.030325,0.113850
0.236289,1.044225,0.030325,0.113850
0.236052,1.044225,0.030300,0.112860
0.234702,1.044225,0.030325,0.112860
0.231231,1.289596,0.069369,0.112860
0.258482,1.473417,0.070528,0.112860
0.234465,1.237614,0.060750,0.112860
0.235712,1.164618,0.068096,0.112860
0.234465,1.415853,0.066880,0.112860
0.229616,1.397034,0.059584,0.113850
0.226568,1.423602,0.070528,0.113850
0.226568,1.484487,0.063180,0.113850
0.229616,1.397034,0.075392,0.113850
0.226568,1.456812,0.065664,0.113850
0.228542,1.424709,0.063232,0.113850
0.231648,1.557549,0.077888,0.114840
0.254508,1.570833,0.083973,0.114840
0.240555,1.465668,0.055936,0.114840
0.235480,1.459026,0.060800,0.115830
0.234003,1.441314,0.064448,0.114840
0.227316,1.473417,0.048600,0.114840
0.232760,1.471203,0.051030,0.114840
0.236728,1.466775,0.058368,0.114840
0.237744,1.079585,0.038816,0.114840
0.237744,1.139180,0.065664,0.114840
0.221488,1.420281,0.086407,0.114840
0.232760,1.444635,0.081539,0.114840
0.258482,1.633192,0.076608,0.115830
0.227584,1.478952,0.083904,0.115830
0.224536,1.470096,0.074176,0.115830
0.227360,1.480059,0.065664,0.115830
0.227360,1.470096,0.072960,0.115830
0.223520,1.369228,0.077888,0.115830
0.231420,1.460133,0.070528,0.115830
0.236808,1.433565,0.070528,0.115830
0.225676,1.482273,0.054675,0.115830
0.231648,1.480059,0.074176,0.115830
0.240555,1.386924,0.058368,0.115830
0.261261,1.674188,0.080322,0.115830
0.234784,1.514376,0.072960,0.115830
0.228542,1.467882,0.068096,0.115830
0.228486,1.457919,0.055936,0.115830
0.232435,1.459026,0.073020,0.115830
0.229724,1.465668,0.062016,0.115830
0.235480,1.430244,0.055936,0.115830
0.225322,1.460133,0.062016,0.115830
0.232435,1.441314,0.069369,0.115830
0.236728,1.441314,0.065664,0.115830
0.237510,1.474524,0.064448,0.115830
0.256000,1.660892,0.080256,0.115830
0.239607,1.545372,0.055936,0.116820
0.232530,1.263052,0.051030,0.116820
0.234465,1.071850,0.047385,0.115830
0.237744,1.054170,0.038816,0.115830
0.240792,1.051960,0.036390,0.115830
0.237888,1.051960,0.036390,0.115830
0.232068,1.049750,0.036390,0.115830
0.232068,1.050855,0.036390,0.114840
0.228375,1.305080,0.081539,0.115830
0.235480,1.414746,0.069312,0.115830
0.254000,1.608471,0.079040,0.115830
0.241094,1.554228,0.055936,0.115830
0.234696,1.468989,0.069369,0.115830
0.231648,1.389136,0.070528,0.115830
0.229616,1.276324,0.075454,0.115830
0.231648,1.424528,0.075454,0.115830
0.240792,1.193374,0.047385,0.115830
0.223520,1.334942,0.092568,0.115830
0.224536,1.460133,0.085190,0.115830
0.226345,1.444436,0.087624,0.115830
0.231977,1.397984,0.083904,0.115830
0.250500,1.560870,0.085190,0.115830
0.245952,1.524339,0.052245,0.116820
0.241808,1.057485,0.035177,0.116820
0.231304,1.055275,0.035177,0.116820
0.231304,1.051960,0.035177,0.115830
0.231072,1.051960,0.035177,0.115830
0.231304,1.050855,0.036390,0.115830
0.233064,1.048645,0.030325,0.115830
0.237048,1.048645,0.030325,0.115830
0.237048,1.047540,0.031512,0.115830
0.237048,1.152452,0.030300,0.115830
0.258960,1.175678,0.055798,0.114840
0.245000,1.278536,0.042455,0.114840
0.225552,1.408104,0.088841,0.115830
0.228600,1.392606,0.088914,0.115830
0.237510,1.382643,0.075454,0.115830
0.237888,1.054170,0.053460,0.115830
0.237048,1.098370,0.035177,0.115830
0.231840,1.449063,0.054675,0.115830
0.222504,1.421388,0.077888,0.115830
0.224536,1.421388,0.087624,0.115830
0.234465,1.401462,0.082756,0.115830
0.250000,1.554228,0.079105,0.115830
0.247968,1.536516,0.079105,0.116820
0.236708,1.152452,0.037603,0.116820
0.230832,1.110525,0.053460,0.115830
0.231420,1.410318,0.077888,0.115830
0.227316,1.439100,0.065664,0.115830
0.229270,1.449063,0.064448,0.115830
0.238896,1.468989,0.055890,0.116820
0.235000,1.478952,0.035177,0.116820
0.222860,1.481166,0.069312,0.115830
0.226568,1.481166,0.069312,0.116820
0.240673,1.561977,0.085190,0.117810
0.235872,1.495557,0.101011,0.116820
0.223520,1.411425,0.087696,0.117810
0.227584,1.435779,0.083973,0.117810
0.227584,1.483380,0.071744,0.117810
0.234465,1.464561,0.059584,0.117810
0.229000,1.436886,0.079105,0.117810
0.237744,1.429137,0.063284,0.117810
0.234696,1.455705,0.076671,0.117810
0.224220,1.484487,0.076671,0.117810
0.230736,1.505520,0.085190,0.117810
0.249250,1.627290,0.088841,0.117810
0.242726,1.460133,0.060800,0.117810
0.232530,1.439100,0.064448,0.117810
0.236728,1.467882,0.051072,0.117810
0.236728,1.451277,0.065718,0.117810
0.235712,1.397034,0.086407,0.117810
0.226568,1.472310,0.076608,0.117810
0.228712,1.454598,0.065664,0.117810
0.232848,1.432458,0.062016,0.117810
0.234784,1.463454,0.068096,0.117810
0.225899,1.442421,0.068096,0.118800
0.244488,1.699672,0.083973,0.118800
0.247450,1.515483,0.085190,0.117810
0.231648,1.473417,0.080322,0.118800
0.232435,1.463454,0.059584,0.118800
0.234696,1.470096,0.075454,0.118800
0.230280,1.432458,0.066880,0.118800
0.236029,1.442421,0.069312,0.118800
0.231150,1.460133,0.074237,0.118800
0.227584,1.474524,0.071744,0.118800
0.238525,1.452384,0.071803,0.118800
0.236728,1.451072,0.066935,0.118800
0.249747,1.463454,0.074237,0.118800
0.249470,1.654244,0.086407,0.118800
0.226575,1.538730,0.065664,0.118800
0.226575,1.397984,0.071803,0.118800
0.225552,1.125995,0.048600,0.118800
0.207264,1.095055,0.049815,0.117810
0.227584,1.099475,0.046170,0.117810
0.226568,1.098370,0.043668,0.117810
0.222504,1.097152,0.046094,0.117810
0.229616,1.098370,0.036390,0.117810
0.225552,1.097152,0.035177,0.117810
0.223332,1.347219,0.101094,0.117810
0.235563,1.495557,0.079040,0.117810
0.230145,1.421388,0.062016,0.117810
0.232848,1.442421,0.068096,0.117810
0.230280,1.471203,0.057152,0.117810
0.233310,1.288490,0.046170,0.117810
0.230603,1.101685,0.049815,0.117810
0.228938,1.454598,0.070528,0.117810
0.228600,1.410318,0.080322,0.117810
0.239540,1.406997,0.071744,0.118800
0.231840,1.414574,0.069312,0.117810
0.248235,1.586331,0.080256,0.118800
0.247722,1.569726,0.060750,0.118800
0.232760,1.299550,0.064448,0.118800
0.227360,1.456812,0.072960,0.118800
0.224536,1.456812,0.074237,0.118800
0.232848,1.428030,0.070528,0.118800
0.227088,1.424709,0.058368,0.118800
0.235872,1.452384,0.066880,0.118800
0.237510,1.463454,0.058368,0.118800
0.231420,1.466775,0.075454,0.118800
0.235712,1.410318,0.080322,0.118800
0.247504,1.575261,0.076671,0.118800
0.247722,1.573047,0.076608,0.118800
0.247722,1.474524,0.066880,0.119790
0.234320,1.486701,0.052245,0.118800
0.235796,1.463454,0.052245,0.118800
0.228084,1.185632,0.063232,0.118800
0.231610,1.424709,0.057152,0.119790
0.228938,1.459026,0.081539,0.118800
0.235796,1.463454,0.062016,0.118800
0.231748,1.480059,0.070528,0.119790
0.229687,1.480059,0.052245,0.119790
0.235480,1.066325,0.046170,0.118800
0.242446,1.316140,0.081472,0.118560
0.233856,1.244250,0.057105,0.118800
0.228486,1.205540,0.064448,0.118800
0.227360,1.429137,0.079040,0.118800
0.236728,1.444635,0.059584,0.118800
0.232435,1.487808,0.064448,0.118800
0.234465,1.396878,0.071744,0.118800
0.234465,1.464561,0.062016,0.118800
0.233541,1.464561,0.065718,0.118800
0.233541,1.435779,0.066880,0.118560
0.240673,1.583010,0.070528,0.118800
0.251753,1.589652,0.081539,0.118800
0.239478,1.444635,0.049815,0.119790
0.241032,1.065220,0.033964,0.119790
0.237524,1.061905,0.031538,0.119790
0.227584,1.295126,0.077888,0.118800
0.234864,1.481166,0.058368,0.118800
0.226240,1.333836,0.066880,0.118800
0.227584,1.484487,0.070528,0.118800
0.235480,1.453491,0.068096,0.118800
0.228600,1.432458,0.075392,0.119790
0.245735,1.498878,0.070586,0.119790
0.257771,1.082774,0.066825,0.118800
0.257257,1.368122,0.085190,0.119790
0.226345,1.447956,0.091275,0.119790
0.227360,1.456812,0.070528,0.119790
0.229616,1.490022,0.066880,0.119790
0.229616,1.491129,0.051030,0.119790
0.236728,1.490022,0.047385,0.119790
0.233541,1.488915,0.048600,0.119790
0.237744,1.482273,0.053460,0.119790
0.235712,1.413468,0.068096,0.119790
0.234696,1.456812,0.057105,0.120780
0.239428,1.650537,0.072960,0.119790
0.237744,1.441314,0.044955,0.120780
0.230374,1.412532,0.070528,0.120780
0.227130,1.467882,0.069312,0.120780
0.229616,1.473417,0.079105,0.120780
0.234398,1.478952,0.059584,0.120780
0.231420,1.492236,0.059535,0.119790
0.237744,1.478952,0.049815,0.120536
0.237744,1.478952,0.055936,0.120780
0.240555,1.463454,0.060800,0.120780
0.244458,1.476738,0.059584,0.120780
0.245708,1.698564,0.087624,0.120780
0.224536,1.519911,0.076671,0.120780
0.232155,1.481166,0.074237,0.120780
0.235796,1.485594,0.060800,0.120780
0.229951,1.437993,0.075454,0.120780
0.230632,1.596294,0.079105,0.120780
0.232664,1.408104,0.083973,0.120780
0.231648,1.467882,0.069312,0.120780
0.234631,1.471203,0.075454,0.120780
0.230460,1.457919,0.060800,0.120780
0.240480,1.461240,0.071744,0.121770
0.241440,1.669356,0.088841,0.120780
0.248482,1.528767,0.070528,0.120780
0.229080,1.474524,0.062016,0.120780
0.227582,1.426923,0.075392,0.121770
0.237744,1.423602,0.069312,0.121770
0.234465,1.484487,0.063232,0.121770
0.237744,1.464561,0.060800,0.120780
0.235712,1.422316,0.070586,0.121770
0.239776,1.459026,0.069369,0.121770
0.231748,1.465668,0.073020,0.121770
0.238596,1.558656,0.088841,0.120780
0.255270,1.581903,0.079105,0.120780
0.239776,1.466556,0.057152,0.121770
0.235480,1.432458,0.079105,0.121770
0.231420,1.470096,0.075454,0.121770
0.239776,1.428952,0.059584,0.121770
0.237744,1.112735,0.046094,0.121770
0.236728,1.109420,0.047385,0.120780
0.235170,1.114945,0.049815,0.121770
0.224536,1.476738,0.086407,0.120780
0.229390,1.436886,0.080322,0.120780
0.237350,1.608471,0.091275,0.120780
0.250245,1.601829,0.082756,0.120780
0.238760,1.477845,0.068152,0.121770
0.224536,1.495557,0.068096,0.121770
0.231648,1.431351,0.080322,0.121770
0.227584,1.384857,0.080322,0.121770
0.234696,1.420281,0.091275,0.121770
0.230964,1.412532,0.073020,0.121770
0.231648,1.467882,0.090058,0.121770
0.229724,1.495557,0.062016,0.121770
0.235330,1.495557,0.069312,0.122760
0.235330,1.496664,0.060800,0.121770
0.237416,1.606257,0.081539,0.121770
0.254762,1.652751,0.079105,0.121770
0.231000,1.497771,0.066880,0.121770
0.229368,1.403514,0.084042,0.121770
0.234696,1.493343,0.068096,0.122760
0.232990,1.449966,0.080322,0.122760
0.227584,1.451277,0.077888,0.122760
0.235330,1.466775,0.054675,0.121770
0.228000,1.443528,0.063232,0.121770
0.235016,1.495557,0.055890,0.122760
0.237042,1.546479,0.092492,0.121770
0.255524,1.576368,0.082756,0.122760
0.234784,1.498878,0.057105,0.121770
0.238760,1.495557,0.053504,0.121770
0.233541,1.456812,0.057152,0.121770
0.229390,1.497771,0.064448,0.121770
0.236495,1.490022,0.052245,0.121770
0.232530,1.456812,0.065664,0.121770
0.235016,1.410318,0.070586,0.121770
0.237350,1.467882,0.063232,0.121770
0.238760,1.485594,0.058368,0.121770
0.240618,1.577475,0.073020,0.120780
0.253008,1.632825,0.098658,0.120780
0.230374,1.456812,0.072960,0.121770
0.237510,1.426740,0.082756,0.120780
0.232617,1.428030,0.079105,0.121770
0.233624,1.465668,0.063232,0.120780
0.235330,1.445742,0.063232,0.120780
0.227088,1.476738,0.054720,0.120780
0.229458,1.488915,0.054675,0.120780
0.235016,1.484487,0.058320,0.120780
0.235016,1.480059,0.061965,0.120780
0.234784,1.488915,0.069369,0.120780
0.234530,1.452384,0.102312,0.120780
0.247494,1.473417,0.071744,0.120780
0.235796,1.490022,0.070528,0.120780
0.229497,1.482273,0.064448,0.119790
0.236340,1.485594,0.064448,0.119790
0.228375,1.396878,0.072960,0.119790
0.227360,1.457919,0.080322,0.119790
0.223669,1.470096,0.081539,0.119548
0.235712,1.488915,0.048600,0.118800
0.236728,1.486701,0.048600,0.118800
0.238832,1.440207,0.064448,0.118800
0.243210,1.588545,0.112056,0.118800
0.226912,1.557549,0.076608,0.118800
0.235480,1.444635,0.072960,0.118800
0.236808,1.480059,0.059584,0.118800
0.234465,1.436694,0.070528,0.118800
0.236728,1.440012,0.065664,0.118800
0.232664,1.481166,0.057152,0.118800
0.227584,1.428952,0.079040,0.118800
0.226568,1.457919,0.071744,0.118800
0.229616,1.488915,0.075392,0.118800
0.234864,1.435779,0.080322,0.118800
0.258258,1.617680,0.091275,0.118800
0.229616,1.536516,0.075392,0.118800
0.234696,1.439100,0.074237,0.118800
0.236728,1.466775,0.058368,0.118800
0.229616,1.491129,0.063232,0.118800
0.232664,1.462347,0.077888,0.118800
0.231150,1.464561,0.066880,0.118800
0.228084,1.455705,0.059584,0.118800
0.228084,1.433565,0.064448,0.118560
0.229458,1.413468,0.074237,0.118560
0.235712,1.425816,0.074237,0.118800
0.239607,1.587438,0.092492,0.118800
0.257000,1.496664,0.082756,0.118800
0.227356,1.443528,0.063232,0.118800
0.229497,1.471203,0.074176,0.118800
0.227584,1.477845,0.071803,0.118800
0.231648,1.431351,0.062016,0.118800
0.236029,1.427846,0.071744,0.118800
0.230964,1.447956,0.071744,0.118800
0.235330,1.446849,0.059584,0.118800
0.235016,1.465668,0.063232,0.118800
0.237042,1.552014,0.086407,0.118800
0.254000,1.502199,0.080322,0.118800
0.230508,1.455705,0.066880,0.118800
0.228684,1.463454,0.066935,0.118800
0.234631,1.457919,0.060800,0.118800
0.231150,1.437993,0.060800,0.118800
0.232848,1.455705,0.063232,0.118800
0.239540,1.482273,0.062016,0.118800
0.227584,1.475631,0.071744,0.118800
0.229616,1.475631,0.075454,0.118800
0.236728,1.493343,0.069312,0.118800
0.239844,1.474524,0.059584,0.118800
0.243452,1.540944,0.083973,0.118800
0.241868,1.522125,0.085120,0.118800
0.230460,1.373787,0.070528,0.118800
0.233450,1.478952,0.064448,0.118800
0.236728,1.482273,0.055936,0.118800
0.235796,1.470096,0.062016,0.118800
0.232155,1.460133,0.063232,0.118800
0.234165,1.475631,0.063232,0.119790
0.235796,1.453491,0.065664,0.118800
0.236495,1.482273,0.065664,0.118800
0.228375,1.445742,0.077824,0.118800
0.230508,1.540944,0.076608,0.118800
0.249000,1.626183,0.092492,0.118800
0.230280,1.474524,0.070528,0.118800
0.234320,1.487808,0.048600,0.118800
0.235712,1.468989,0.051030,0.118800
0.235712,1.449063,0.054675,0.118800
0.232530,1.478952,0.058368,0.118800
0.230632,1.270794,0.044881,0.118800
0.225230,1.101685,0.041242,0.118800
0.221190,1.099475,0.044881,0.118800
0.228600,1.098370,0.040029,0.118800
0.226568,1.193374,0.054675,0.118800
0.223300,1.096160,0.046170,0.118800
0.223520,1.095055,0.036390,0.117810
0.232664,1.096160,0.030325,0.117810
0.233680,1.095055,0.030325,0.117810
0.233680,1.093950,0.030325,0.117810
0.233680,1.093950,0.031538,0.117810
0.233680,1.093950,0.031538,0.117810
0.233680,1.093950,0.031538,0.116820
0.232664,1.095055,0.030325,0.116820
0.235712,1.158040,0.037603,0.117810
0.257226,1.309504,0.059437,0.116820
0.222554,1.097265,0.035177,0.117810
0.183060,1.046435,0.055936,0.116820
0.184077,1.045330,0.057105,0.116820
0.185094,1.044225,0.057105,0.116820
0.187128,1.043120,0.057105,0.116820
0.203200,1.286278,0.057105,0.116820
0.203200,1.475631,0.082756,0.116820
0.224315,1.406997,0.079040,0.116820
0.230374,1.405726,0.065664,0.116820
0.234696,1.101576,0.052245,0.117810
0.235016,1.100580,0.049815,0.117810
0.249249,1.698138,0.097360,0.117810
0.235480,1.496664,0.077824,0.117810
0.237744,1.467882,0.062016,0.117810
0.231420,1.387071,0.080322,0.117810
0.232435,1.433565,0.074237,0.118800
0.233160,1.455705,0.062016,0.117810
0.232155,1.466775,0.059584,0.118800
0.235480,1.478952,0.055936,0.118800
0.235480,1.486701,0.049815,0.118800
0.236728,1.487808,0.053460,0.118800
0.239068,1.485594,0.053460,0.118800
0.257484,1.688592,0.093709,0.118800
0.238714,1.485594,0.077888,0.118800
0.225792,1.290702,0.065610,0.118800
0.226345,1.490022,0.071744,0.118800
0.226345,1.472310,0.072960,0.119790
0.221488,1.441314,0.083973,0.119790
0.218808,1.358289,0.097440,0.118800
0.225330,1.471203,0.086407,0.119790
0.239776,1.444635,0.068096,0.119790
0.234552,1.476738,0.068096,0.119790
0.257484,1.625436,0.081472,0.119790
0.230964,1.590759,0.070528,0.119790
0.232664,1.486701,0.065664,0.119790
0.230538,1.449063,0.069369,0.119790
0.228084,1.431351,0.062016,0.119790
0.230603,1.447956,0.066880,0.119790
0.230603,1.488915,0.047385,0.119790
0.236728,1.483380,0.047385,0.119790
0.237744,1.329412,0.048600,0.119790
0.236728,1.108315,0.044955,0.119790
0.237042,1.102790,0.038816,0.119790
0.235292,1.223236,0.065610,0.119790
0.260952,1.152515,0.050946,0.119790
0.236052,1.060800,0.036390,0.118800
0.232301,1.059695,0.036390,0.118800
0.232068,1.058590,0.036390,0.118800
0.232301,1.057485,0.035177,0.118800
0.233298,1.070745,0.033964,0.118800
0.233160,1.434672,0.088549,0.118800
0.229616,1.439100,0.088841,0.118800
0.233680,1.439100,0.076671,0.118800
0.226568,1.404783,0.086407,0.118800
0.230736,1.423602,0.079105,0.119790
0.256486,1.544265,0.088841,0.119790
0.237042,1.581903,0.079040,0.118800
0.238760,1.456812,0.063232,0.119790
0.237042,1.471203,0.059584,0.119790
0.225676,1.457919,0.075454,0.119790
0.231648,1.501092,0.096143,0.119790
0.234696,1.421388,0.075454,0.119790
0.237510,1.439100,0.081606,0.120780
0.230230,1.480059,0.060800,0.120780
0.230508,1.477845,0.065664,0.120780
0.247722,1.539837,0.090058,0.120780
0.227700,1.650537,0.093709,0.120780
0.221488,1.441314,0.096143,0.120780
0.232530,1.463454,0.071744,0.120780
0.232664,1.421210,0.081539,0.120780
0.232664,1.482273,0.060800,0.120780
0.239776,1.192268,0.054675,0.120780
0.236708,1.065220,0.037603,0.120780
0.233064,1.061905,0.041242,0.119790
0.237888,1.060800,0.030325,0.119790
0.239040,1.059695,0.031538,0.119790
0.238044,1.158040,0.043668,0.118800
0.254976,1.437800,0.091275,0.119790
0.238360,1.492236,0.072960,0.119790
0.228600,1.388030,0.088841,0.119790
0.224315,1.476738,0.077824,0.119790
0.230736,1.486701,0.065664,0.120780
0.234864,1.467882,0.062016,0.119790
0.228712,1.434672,0.083973,0.120780
0.235016,1.475631,0.064448,0.120780
0.233856,1.069640,0.043740,0.119790
0.235712,1.065220,0.042455,0.119790
0.235712,1.269688,0.058320,0.119790
