A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.264205,1.565298,0.081472,0.121893
0.235712,1.496664,0.058320,0.122760
0.237510,1.491994,0.043740,0.122884
0.236728,1.482040,0.052288,0.122884
0.238525,1.494450,0.052288,0.121893
0.233298,1.101685,0.042455,0.121893
0.226345,1.397984,0.069312,0.121893
0.223300,1.439100,0.081539,0.121893
0.228600,1.444635,0.081539,0.121893
0.238760,1.537623,0.080322,0.121770
0.253764,1.551718,0.083973,0.121770
0.253260,1.494206,0.091275,0.121893
0.226912,1.495557,0.080256,0.122760
0.231748,1.464561,0.063180,0.122884
0.239540,1.466556,0.058368,0.122884
0.230603,1.461240,0.075454,0.122884
0.226568,1.437993,0.060750,0.122884
0.235563,1.496664,0.055936,0.122884
0.235796,1.473417,0.055890,0.122884
0.234696,1.484487,0.068096,0.122884
0.230538,1.360380,0.044881,0.122884
0.230307,1.069640,0.061965,0.122760
0.259259,1.261946,0.075392,0.121770
0.235480,1.436694,0.065664,0.121770
0.226345,1.486701,0.082688,0.122760
0.225330,1.497771,0.064448,0.122884
0.239776,1.427846,0.058368,0.122760
0.228486,1.495557,0.071744,0.122760
0.229616,1.496664,0.076671,0.122884
0.234696,1.396878,0.076671,0.122884
0.234003,1.447754,0.065664,0.122884
0.231462,1.423422,0.074237,0.122884
0.229390,1.443330,0.075454,0.122884
0.251502,1.667540,0.092568,0.122884
0.228375,1.555335,0.094926,0.122884
0.233541,1.499736,0.066880,0.122884
0.239068,1.495557,0.058320,0.122884
0.236340,1.487570,0.057105,0.122760
0.231536,1.452178,0.054720,0.122884
0.231000,1.493100,0.053460,0.122884
0.237350,1.458814,0.058320,0.122884
0.237350,1.473417,0.065664,0.122884
0.227925,1.495557,0.068096,0.122760
0.234696,1.568619,0.081472,0.122884
0.249747,1.592973,0.088841,0.122884
0.238360,1.475631,0.064448,0.122884
0.228938,1.558656,0.075454,0.122884
0.230076,1.475631,0.060800,0.122884
0.230000,1.464561,0.060800,0.122884
0.239844,1.476738,0.069369,0.122884
0.238596,1.483380,0.058368,0.122760
0.235872,1.460133,0.063284,0.122760
0.229140,1.459026,0.075392,0.122760
0.233856,1.390242,0.057152,0.122884
0.233541,1.274112,0.057105,0.121770
0.249249,1.181208,0.064395,0.122760
0.227316,1.181208,0.031538,0.121770
0.223328,1.106105,0.030325,0.120780
0.223328,1.103895,0.031538,0.120780
0.222331,1.101685,0.031538,0.120780
0.223104,1.100580,0.030325,0.120780
0.222108,1.099475,0.030325,0.120902
0.223104,1.099475,0.030325,0.119911
0.222331,1.098370,0.031538,0.119790
0.222326,1.099475,0.036390,0.119911
0.228600,1.095055,0.044955,0.118800
0.255232,1.226554,0.061863,0.118920
0.225096,1.226554,0.031538,0.118920
0.223104,1.097265,0.031538,0.118920
0.222331,1.095055,0.031538,0.118800
0.223328,1.095055,0.030325,0.117810
0.220337,1.095055,0.032751,0.117810
0.183060,1.072955,0.065664,0.117929
0.189162,1.044225,0.066880,0.117929
0.189162,1.043120,0.066880,0.117810
0.184077,1.043120,0.065664,0.116820
0.186111,1.209964,0.066880,0.116820
0.247476,1.417892,0.101011,0.116938
0.245430,1.056380,0.057105,0.116820
0.230538,1.245356,0.042455,0.116820
0.224536,1.365910,0.087624,0.116820
0.238522,1.053065,0.042525,0.117810
0.231150,1.364804,0.054675,0.116938
0.222504,1.414746,0.086407,0.116938
0.237510,1.461240,0.054720,0.117810
0.234320,1.473417,0.064448,0.116938
0.235872,1.404783,0.054675,0.117929
0.241094,1.169042,0.042525,0.116820
0.261214,1.204450,0.063180,0.117810
0.246259,1.110525,0.041242,0.116938
0.228375,1.355956,0.077888,0.117810
0.232664,1.445742,0.065718,0.117810
0.221847,1.483380,0.079040,0.117929
0.234696,1.149200,0.059535,0.117929
0.231648,1.358289,0.057105,0.117929
0.226568,1.449063,0.076671,0.117810
0.235330,1.483380,0.053460,0.117929
0.235712,1.485594,0.044955,0.117929
0.226568,1.598844,0.066880,0.117929
0.230736,1.432458,0.092492,0.117929
0.251490,1.432458,0.070528,0.117929
0.242824,1.365910,0.035177,0.117929
0.232534,1.056380,0.035177,0.117929
0.232068,1.053065,0.036390,0.117929
0.235292,1.051960,0.033964,0.117929
0.237286,1.050855,0.030325,0.116938
0.237048,1.048645,0.030325,0.116820
0.237048,1.048645,0.048600,0.116938
0.223776,1.321670,0.083973,0.116938
0.229616,1.486701,0.076608,0.116938
0.246738,1.671570,0.070528,0.116938
0.235016,1.490022,0.058320,0.117929
0.235563,1.246462,0.041242,0.117929
0.238596,1.055275,0.037603,0.117929
0.232301,1.054170,0.058368,0.117929
0.226912,1.441314,0.081539,0.117929
0.225552,1.421388,0.082756,0.116938
0.234784,1.378076,0.071744,0.117929
0.232617,1.456812,0.055936,0.117929
0.234320,1.455705,0.055936,0.117929
0.238525,1.465668,0.065664,0.117810
0.252494,1.596294,0.074176,0.117810
0.246440,1.498878,0.083904,0.117810
0.234468,1.435588,0.068096,0.118800
0.234320,1.466556,0.076671,0.117810
0.224536,1.442421,0.074176,0.117929
0.225552,1.422495,0.076608,0.117929
0.224536,1.477845,0.085190,0.118920
0.228938,1.488915,0.069312,0.118920
0.230964,1.488915,0.061965,0.118920
0.235016,1.459026,0.059535,0.118800
0.232386,1.230978,0.064501,0.118800
0.254976,1.169090,0.054675,0.118800
0.230508,1.339366,0.088768,0.118800
0.216408,1.475631,0.091275,0.117810
0.235712,1.484487,0.079040,0.118800
0.230964,1.455705,0.059584,0.118800
0.234696,1.439100,0.074237,0.118920
0.232300,1.486701,0.054675,0.118920
0.236728,1.476738,0.048600,0.118920
0.235330,1.482273,0.051072,0.118920
0.227316,1.434672,0.063232,0.118800
0.232300,1.658676,0.066880,0.118800
0.252000,1.526824,0.080256,0.118920
0.244944,1.525446,0.052245,0.118920
0.228313,1.490022,0.057152,0.119911
0.229229,1.412362,0.074237,0.118920
0.233541,1.480934,0.062016,0.119911
0.234552,1.456602,0.068096,0.119911
0.235330,1.465450,0.059584,0.119911
0.225792,1.480934,0.059584,0.119911
0.231000,1.330518,0.046170,0.119911
0.232464,1.061905,0.057105,0.118920
0.218225,1.372546,0.091275,0.118920
0.246492,1.501092,0.098658,0.118920
0.243243,1.584117,0.064448,0.118920
0.235292,1.296232,0.037603,0.119911
0.234060,1.101685,0.038816,0.118920
0.234060,1.099475,0.037603,0.118920
0.231231,1.098370,0.064448,0.118920
0.226345,1.440012,0.082756,0.118920
0.224315,1.413468,0.077824,0.118920
0.233680,1.484252,0.068096,0.118920
0.236029,1.394666,0.070586,0.118920
0.234003,1.439100,0.063232,0.118920
0.251000,1.515483,0.063232,0.118800
0.248460,1.628397,0.090058,0.118920
0.232617,1.487808,0.054675,0.119911
0.228542,1.470096,0.057152,0.119911
0.228313,1.475631,0.059584,0.119790
0.228600,1.474524,0.059584,0.118800
0.228600,1.406832,0.088914,0.119790
0.228600,1.443528,0.086407,0.119790
0.225552,1.474524,0.083973,0.119790
0.225899,1.492236,0.070528,0.119790
0.236029,1.583010,0.049815,0.119911
0.240480,1.569726,0.082688,0.120902
0.238896,1.409211,0.080322,0.119911
0.227925,1.423602,0.090132,0.120902
0.226568,1.488915,0.076608,0.120902
0.235563,1.485594,0.055890,0.120902
0.224315,1.452384,0.086407,0.120902
0.225330,1.428030,0.087696,0.120902
0.229616,1.455705,0.080322,0.120902
0.226568,1.416960,0.087624,0.120902
0.237652,1.437993,0.069312,0.120902
0.234702,1.503306,0.071744,0.120902
0.240380,1.478952,0.105966,0.120902
0.247968,1.478952,0.086407,0.120780
0.232990,1.513269,0.075454,0.120902
0.231977,1.464561,0.077888,0.120902
0.228600,1.461240,0.076671,0.120902
0.227360,1.423602,0.087624,0.120902
0.239776,1.441314,0.060800,0.120902
0.235712,1.474524,0.071803,0.120902
0.229724,1.483380,0.074237,0.120902
0.232000,1.470096,0.065664,0.120902
0.228313,1.467882,0.055936,0.120902
0.248248,1.536516,0.079105,0.120780
0.239904,1.538730,0.094926,0.120902
0.238525,1.419174,0.071744,0.120902
0.239776,1.464561,0.057152,0.120902
0.238525,1.484487,0.063232,0.120902
0.232435,1.492236,0.053460,0.120780
0.229000,1.477845,0.062016,0.120780
0.236808,1.483380,0.071803,0.120780
0.237510,1.462347,0.076608,0.120780
0.228375,1.459026,0.070528,0.120902
0.227360,1.405890,0.082756,0.120902
0.242446,1.606257,0.083973,0.120902
0.254254,1.461240,0.083973,0.121893
0.230307,1.455705,0.060800,0.120902
0.227582,1.485594,0.059584,0.121893
0.230964,1.419174,0.082756,0.121893
0.228260,1.441314,0.088914,0.120902
0.231519,1.484487,0.076608,0.121770
0.231648,1.484487,0.059584,0.120902
0.238760,1.413639,0.062016,0.120902
0.237042,1.445742,0.064448,0.121893
0.235796,1.491129,0.054675,0.121893
0.246492,1.643895,0.074176,0.121893
0.249747,1.484487,0.086336,0.121770
0.233392,1.420281,0.060800,0.121770
0.239540,1.480059,0.057152,0.121770
0.236728,1.440012,0.059584,0.121770
0.237744,1.470096,0.059584,0.121893
0.232617,1.473417,0.069312,0.121770
0.236574,1.482273,0.055936,0.121770
0.239776,1.483380,0.055936,0.121770
0.233699,1.465668,0.075454,0.121893
0.239776,1.488915,0.060800,0.121893
0.244215,1.418998,0.070528,0.121893
0.249488,1.418998,0.070528,0.121893
0.238525,1.143604,0.040029,0.121893
0.238044,1.066325,0.033964,0.121770
0.236052,1.063010,0.030325,0.120780
0.236052,1.061905,0.030325,0.120780
0.238044,1.060800,0.030325,0.120902
0.238044,1.058590,0.030325,0.120902
0.237286,1.058590,0.030325,0.120902
0.238283,1.057485,0.030325,0.119790
0.237286,1.058590,0.030325,0.119790
0.238283,1.057485,0.035177,0.119790
0.255972,1.181245,0.042455,0.119911
0.212100,1.120470,0.082688,0.119790
0.222504,1.196715,0.047385,0.119790
0.224536,1.099475,0.047385,0.119790
0.216408,1.097265,0.070528,0.119790
0.224664,1.205540,0.074237,0.119790
0.228589,1.110525,0.052245,0.119790
0.224338,1.099475,0.051030,0.119790
0.232386,1.099475,0.043668,0.119790
0.230230,1.095055,0.042455,0.119911
0.253492,1.174615,0.063180,0.119911
0.246259,1.169090,0.048600,0.119911
0.222000,1.100580,0.048600,0.119911
0.222504,1.093950,0.036390,0.119911
0.186111,1.050855,0.053460,0.119911
0.185094,1.050855,0.065664,0.119911
0.184077,1.047540,0.065664,0.118920
0.185094,1.047540,0.065664,0.118920
0.186111,1.048645,0.065664,0.118920
0.188145,1.048645,0.065664,0.118920
0.214165,1.372546,0.074176,0.118920
0.235872,1.597401,0.094926,0.118800
0.237652,1.478722,0.098577,0.119790
0.226345,1.452384,0.099794,0.120780
0.222504,1.446648,0.079105,0.119790
0.222504,1.570833,0.085190,0.120780
0.222285,1.467882,0.090058,0.120780
0.227584,1.425634,0.077888,0.120780
0.237042,1.418998,0.074237,0.120780
0.226575,1.455705,0.082756,0.120780
0.236029,1.441118,0.065664,0.120780
0.229310,1.435588,0.060800,0.120780
0.230076,1.574944,0.065664,0.120780
0.254490,1.534302,0.065664,0.120902
0.235330,1.479828,0.059535,0.121893
0.231380,1.474524,0.055936,0.121770
0.229000,1.484487,0.057152,0.121770
0.232435,1.458814,0.074237,0.121770
0.237744,1.420104,0.071744,0.121770
0.228589,1.467882,0.071744,0.121893
0.229310,1.374758,0.069312,0.121770
0.231462,1.452178,0.062016,0.121770
0.234003,1.475631,0.063232,0.121770
0.245464,1.584117,0.076671,0.121770
0.255765,1.504413,0.077888,0.121770
0.234702,1.505520,0.063232,0.122760
0.233466,1.430058,0.063232,0.122760
0.231462,1.484487,0.055936,0.122760
0.227088,1.449966,0.057152,0.122884
0.228313,1.472086,0.054720,0.121770
0.235330,1.448860,0.074176,0.122760
0.238055,1.480934,0.057152,0.122760
0.238760,1.462132,0.071803,0.122760
0.235705,1.431164,0.064448,0.121770
0.241680,1.441118,0.081539,0.122760
0.254762,1.602936,0.081472,0.122760
0.228313,1.502199,0.059584,0.122760
0.228313,1.459026,0.059584,0.122760
0.229080,1.460133,0.059584,0.122760
0.230076,1.470980,0.053504,0.122760
0.232386,1.320564,0.066935,0.122760
0.224561,1.428952,0.069312,0.122760
0.234696,1.491994,0.071803,0.122760
0.229616,1.454598,0.081472,0.122760
0.231748,1.368122,0.068096,0.122760
0.221488,1.412362,0.091275,0.122760
0.237744,1.680836,0.085190,0.122760
0.238760,1.509948,0.079040,0.122760
0.227925,1.421210,0.069312,0.122760
0.231420,1.451277,0.073020,0.122760
0.227360,1.496664,0.066880,0.122760
0.228486,1.491994,0.066880,0.122760
0.227360,1.459920,0.068096,0.122760
0.227584,1.453491,0.079105,0.122760
0.235170,1.400196,0.068096,0.121770
0.230603,1.447956,0.073020,0.121770
0.234320,1.669356,0.082756,0.122760
0.250494,1.670864,0.096222,0.121770
0.228600,1.560870,0.082756,0.122760
0.236645,1.494450,0.055936,0.121770
0.234465,1.490022,0.057152,0.121770
0.235796,1.474524,0.054675,0.121770
0.233856,1.490022,0.055936,0.121770
0.232464,1.454598,0.054675,0.121893
0.226345,1.482273,0.074237,0.121893
0.239540,1.484487,0.071744,0.121893
0.233680,1.483380,0.065664,0.121893
0.241723,1.488915,0.057152,0.120902
0.259259,1.586656,0.091275,0.120902
0.226226,1.552014,0.086478,0.121893
0.228938,1.480059,0.058368,0.121770
0.233392,1.468989,0.062016,0.120902
0.228456,1.481166,0.070528,0.120902
0.231977,1.445742,0.077888,0.120902
0.230964,1.423602,0.062016,0.120902
0.235563,1.450170,0.063232,0.120902
0.237820,1.488915,0.057152,0.120780
0.225568,1.448860,0.076608,0.120780
0.236472,1.451277,0.065664,0.120902
0.237048,1.492236,0.082688,0.120902
0.228228,1.495557,0.051030,0.120902
0.236495,1.478952,0.058368,0.120902
0.232617,1.459026,0.053504,0.120902
0.230230,1.473417,0.053504,0.119911
0.233856,1.476738,0.069369,0.120902
0.232664,1.434672,0.068096,0.119911
0.227360,1.403514,0.075454,0.119790
0.230508,1.426740,0.077824,0.119790
0.232155,1.437800,0.070586,0.119790
0.235528,1.517697,0.065718,0.119911
0.254762,1.612899,0.093709,0.119911
0.239776,1.475631,0.068096,0.119911
0.229458,1.473417,0.052245,0.119911
0.227316,1.433376,0.055890,0.119911
0.228684,1.436694,0.062016,0.119911
0.233624,1.473192,0.064448,0.119911
0.232848,1.480059,0.054720,0.119911
0.235016,1.464561,0.057152,0.118800
0.226568,1.410318,0.068152,0.119911
0.233160,1.475631,0.070528,0.118920
0.229390,1.597401,0.069312,0.119911
0.254765,1.597401,0.087624,0.119911
0.252255,1.517697,0.101094,0.119911
0.228375,1.456812,0.066880,0.119911
0.239540,1.487808,0.062016,0.119790
0.232990,1.419174,0.073020,0.119790
0.228684,1.478952,0.077888,0.119911
0.225552,1.373652,0.076671,0.119911
0.236728,1.466775,0.073020,0.119911
0.230508,1.434672,0.069369,0.119911
0.230964,1.455705,0.087696,0.119911
0.230736,1.442421,0.079105,0.119911
0.237652,1.567512,0.068096,0.118920
0.259956,1.468989,0.080322,0.119911
0.231693,1.467882,0.060800,0.119911
0.239776,1.462347,0.055890,0.119911
0.231648,1.487808,0.066880,0.119911
0.239776,1.486701,0.052288,0.119911
0.234864,1.475631,0.051030,0.119911
0.238238,1.796068,0.058320,0.119911
0.235016,1.484487,0.048600,0.119911
0.230405,1.491129,0.071744,0.119790
0.236340,1.480059,0.079040,0.120902
0.254000,1.559763,0.083904,0.119790
0.234696,1.543158,0.058320,0.119790
0.225330,1.440207,0.083973,0.119790
0.238596,1.433376,0.076671,0.119790
0.230405,1.465450,0.065664,0.119790
0.236574,1.472086,0.065664,0.119790
0.235872,1.410150,0.068152,0.119790
0.226345,1.490022,0.066880,0.119790
0.224886,1.490022,0.069312,0.119911
0.229824,1.434482,0.080256,0.119911
0.232530,1.421210,0.073020,0.119790
0.232530,1.685268,0.076671,0.119911
0.260000,1.527660,0.090132,0.120780
0.230736,1.441118,0.063232,0.120902
0.233392,1.425634,0.069369,0.120780
0.229458,1.482273,0.068096,0.120780
0.234696,1.492236,0.064448,0.120780
0.234398,1.483380,0.058368,0.119790
0.223652,1.125908,0.068096,0.119790
0.210312,1.103788,0.059535,0.119911
0.221488,1.102682,0.048600,0.119911
0.224536,1.100470,0.048600,0.119911
0.221488,1.100470,0.060750,0.119911
0.255270,1.294020,0.074176,0.119911
0.226568,1.130332,0.046094,0.118920
0.226568,1.100470,0.040029,0.118920
0.226568,1.098370,0.035177,0.118920
0.226568,1.098370,0.036390,0.117810
0.228600,1.098258,0.036390,0.118800
0.224536,1.096160,0.047385,0.117810
0.227584,1.097265,0.042455,0.117810
0.188145,1.093950,0.065664,0.117810
0.193230,1.091622,0.070528,0.118920
0.244732,1.403676,0.108402,0.117810
0.239607,1.457919,0.083973,0.117929
0.229951,1.440207,0.070528,0.118800
0.227584,1.441314,0.070586,0.118800
0.231290,1.442421,0.071803,0.118800
0.235712,1.431351,0.069369,0.118920
0.230405,1.481166,0.071744,0.118920
0.229951,1.420281,0.076608,0.118920
0.232530,1.429137,0.071803,0.118920
0.238760,1.412532,0.064448,0.119911
0.238760,1.484487,0.062016,0.118800
0.238596,1.578582,0.088841,0.119790
0.257000,1.586331,0.057105,0.119790
0.239190,1.229872,0.036390,0.119790
0.233064,1.061905,0.035177,0.119790
0.236289,1.058590,0.030325,0.118800
0.238283,1.056380,0.031538,0.118800
0.238044,1.056380,0.030325,0.118800
0.237048,1.056380,0.030325,0.118800
0.238044,1.157982,0.030325,0.118800
0.227700,1.484487,0.058320,0.118800
0.228600,1.441314,0.070528,0.118800
0.227475,1.544265,0.080322,0.118800
0.245245,1.508841,0.096143,0.118800
0.234784,1.463454,0.081539,0.119790
0.229390,1.483380,0.074237,0.119911
0.231380,1.467882,0.060800,0.119911
0.231462,1.456812,0.063232,0.119790
0.227582,1.460133,0.066880,0.119911
0.238760,1.475631,0.058368,0.120902
0.234320,1.447956,0.059584,0.119790
0.227584,1.422495,0.080322,0.120902
0.229616,1.552014,0.092568,0.120780
0.250494,1.552014,0.097440,0.120902
0.235016,1.606257,0.095004,0.120902
0.230964,1.420281,0.077888,0.120902
0.231648,1.464561,0.085190,0.120902
0.234552,1.472310,0.059584,0.120902
0.232155,1.486701,0.064448,0.120780
0.232386,1.470096,0.058368,0.120902
0.229824,1.418998,0.069312,0.120780
0.235712,1.480059,0.080322,0.120780
0.237744,1.476738,0.059584,0.120780
0.235712,1.456812,0.058368,0.120902
0.235480,1.556442,0.087624,0.120902
0.253492,1.589652,0.079105,0.120902
0.239844,1.421388,0.062016,0.121770
0.234864,1.455705,0.065664,0.120780
0.228542,1.428030,0.075392,0.120780
0.231648,1.461240,0.063232,0.121893
0.239776,1.422495,0.069369,0.121893
0.239068,1.456812,0.076671,0.121893
0.232664,1.456812,0.062016,0.121893
0.233772,1.466775,0.077888,0.120780
0.230632,1.435779,0.076671,0.121893
0.232386,1.498878,0.083973,0.120780
0.250245,1.546479,0.081539,0.121770
0.247940,1.524339,0.051030,0.121770
0.231693,1.476738,0.062016,0.121770
0.235563,1.451277,0.065664,0.121893
0.230230,1.477845,0.048600,0.120780
0.227316,1.496664,0.047385,0.120780
0.227088,1.493343,0.051030,0.121770
0.235638,1.465668,0.066825,0.121770
0.232760,1.460133,0.058368,0.120780
0.236728,1.472310,0.072960,0.121770
0.254000,1.689282,0.069312,0.121770
0.243651,1.480059,0.081539,0.121770
0.237042,1.492236,0.054720,0.121770
0.234320,1.561977,0.051072,0.121770
0.232300,1.437800,0.058368,0.121770
0.239776,1.474524,0.071744,0.121770
0.237585,1.482273,0.053504,0.121770
0.235016,1.294020,0.059584,0.121770
0.234003,1.129226,0.062016,0.121770
0.234696,1.160194,0.060800,0.121770
0.226568,1.106000,0.040029,0.121770
0.217424,1.105000,0.058320,0.120780
0.244904,1.221024,0.076608,0.120780
0.231304,1.109420,0.041242,0.120780
0.217346,1.103895,0.037603,0.120780
0.217728,1.102790,0.046094,0.120780
0.227584,1.101685,0.040029,0.120780
0.226568,1.101685,0.038816,0.120780
0.227584,1.101685,0.046170,0.120902
0.223520,1.391348,0.076608,0.120902
0.231648,1.487808,0.044955,0.120780
0.228600,1.353744,0.040029,0.120780
0.227584,1.105000,0.046094,0.119790
0.237350,1.323882,0.074176,0.120780
0.231748,1.148028,0.053460,0.120780
0.222504,1.102790,0.041242,0.120780
0.193230,1.098370,0.066880,0.120780
0.186111,1.096160,0.068096,0.119790
0.184077,1.096160,0.069312,0.119790
0.186111,1.097152,0.068096,0.119790
0.187128,1.096046,0.069312,0.119790
0.185094,1.095055,0.070528,0.119790
0.188145,1.095055,0.069312,0.119790
0.228486,1.251992,0.110747,0.119790
0.237350,1.618434,0.082688,0.120780
0.234465,1.475631,0.064448,0.120780
0.228375,1.490022,0.071744,0.120780
0.228600,1.473417,0.072960,0.120780
0.219456,1.409211,0.097360,0.120780
0.233450,1.410318,0.077888,0.120780
0.231420,1.467882,0.071803,0.120780
0.231420,1.449063,0.071744,0.120780
0.230145,1.472310,0.071744,0.120780
0.237744,1.431351,0.063232,0.120780
0.233466,1.618434,0.066880,0.120780
0.245464,1.482273,0.097360,0.121770
0.250992,1.461240,0.069312,0.121770
0.237510,1.457919,0.055936,0.121770
0.229390,1.480059,0.074237,0.121770
0.235712,1.452384,0.063232,0.121770
0.238360,1.434672,0.066935,0.121770
0.234702,1.482273,0.066935,0.121770
0.227544,1.487808,0.052245,0.122760
0.227088,1.477845,0.048600,0.121770
0.234552,1.486701,0.060800,0.121770
0.238832,1.486701,0.053460,0.121770
0.260478,1.486701,0.065610,0.121770
0.247000,1.198904,0.048520,0.122760
0.229687,1.067430,0.046170,0.121770
0.231420,1.413639,0.083973,0.121770
0.231648,1.483380,0.076671,0.121770
0.232435,1.434672,0.081539,0.121770
0.237744,1.428952,0.065718,0.121770
0.233310,1.463454,0.055936,0.121770
0.235016,1.429137,0.057152,0.121770
0.234234,1.070745,0.040029,0.121770
0.246259,1.173466,0.053460,0.121770
0.245262,1.132544,0.054675,0.121770
0.235292,1.067430,0.033964,0.121770
0.238044,1.063010,0.031538,0.120780
0.238044,1.063010,0.031538,0.120780
0.239040,1.061905,0.030325,0.120780
0.237048,1.061905,0.030325,0.120780
0.237048,1.060800,0.031538,0.120780
0.239040,1.060800,0.044955,0.120780
0.227356,1.418067,0.091350,0.120780
0.225552,1.441314,0.081539,0.120780
0.235480,1.546479,0.081539,0.120780
0.251753,1.588545,0.088841,0.120780
0.245464,1.486701,0.058368,0.121770
0.233392,1.487808,0.058368,0.121770
0.233466,1.130415,0.052245,0.121770
0.232664,1.396878,0.074237,0.121770
0.231648,1.420281,0.074237,0.121770
0.234465,1.473417,0.063232,0.121770
0.230508,1.480059,0.052288,0.122760
0.230230,1.445742,0.064448,0.122760
0.228084,1.449063,0.063232,0.122760
0.228313,1.484487,0.063232,0.121770
0.248235,1.452384,0.068152,0.122760
0.239904,1.482040,0.098658,0.122760
0.238000,1.113840,0.057105,0.122760
0.220398,1.292914,0.054675,0.122760
0.225899,1.496664,0.071744,0.122760
0.229390,1.434672,0.074176,0.122760
0.229824,1.447754,0.077824,0.122760
