A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.159669,1.935840,0.080256,0.101082
0.158652,2.308658,0.090058,0.101082
0.162720,2.304214,0.081472,0.101082
0.170856,2.304214,0.065664,0.101082
0.174924,2.320879,0.065664,0.101082
0.174924,2.327545,0.069369,0.101082
0.161703,2.337544,0.066825,0.101082
0.175941,2.304214,0.083973,0.101082
0.214376,2.463080,0.097360,0.102073
0.175941,2.348544,0.075392,0.102073
0.175941,2.281994,0.075454,0.102073
0.173736,2.270884,0.065664,0.102073
0.170856,1.790528,0.036360,0.101082
0.171873,1.787204,0.036360,0.101082
0.162720,2.133120,0.075392,0.101082
0.166788,2.338536,0.076608,0.101082
0.170856,2.369672,0.057105,0.101082
0.169839,2.310736,0.071685,0.101082
0.180009,2.399696,0.055890,0.100980
0.220472,2.512008,0.076545,0.101970
0.172890,2.389761,0.059535,0.102073
0.172720,2.313102,0.065610,0.102073
0.173736,2.358552,0.054675,0.102073
0.172720,2.330752,0.064448,0.102073
0.169839,2.345208,0.077888,0.102073
0.176784,2.305325,0.075454,0.102073
0.174924,2.352992,0.071744,0.101970
0.172890,2.389688,0.051030,0.102073
0.172890,2.393024,0.051030,0.102073
0.174752,2.345321,0.075392,0.102073
0.170688,2.416376,0.098577,0.102073
0.220472,2.418600,0.080256,0.102073
0.165771,2.319768,0.081539,0.101970
0.175768,2.336433,0.075392,0.101970
0.168822,2.335322,0.072960,0.103064
0.167805,2.353098,0.080256,0.101970
0.164754,2.234221,0.091350,0.102073
0.173907,2.360875,0.059584,0.102960
0.173736,2.259774,0.044881,0.102960
0.172720,1.822660,0.040029,0.101970
0.169672,2.350876,0.082688,0.102073
0.215392,2.344210,0.092492,0.101970
0.169839,2.290882,0.075392,0.101970
0.172720,2.370874,0.049815,0.101970
0.174752,2.334211,0.071744,0.102073
0.174752,2.386428,0.055890,0.101970
0.175941,2.388650,0.051030,0.102960
0.172890,2.278661,0.068152,0.101970
0.162720,2.300881,0.069312,0.101970
0.172720,2.300881,0.047385,0.101970
0.170856,2.132310,0.047385,0.101970
0.173907,2.013540,0.037603,0.101970
0.223873,2.079030,0.058320,0.101970
0.167640,2.021310,0.064395,0.101970
0.169839,2.305325,0.075392,0.101970
0.169672,2.265329,0.077824,0.101970
0.165771,2.369672,0.069255,0.102073
0.162720,2.361986,0.075392,0.102073
0.171704,2.315324,0.090058,0.102073
0.177800,2.363097,0.069312,0.102073
0.175768,2.325323,0.071744,0.102073
0.175768,2.321990,0.075392,0.102073
0.172720,2.348654,0.079105,0.102073
0.169672,2.420824,0.099876,0.102073
0.213150,2.338655,0.108313,0.102073
0.182880,2.367541,0.064448,0.101970
0.165608,2.343099,0.074176,0.103064
0.170688,2.294215,0.075392,0.101970
0.174752,2.321990,0.087552,0.102960
0.174752,2.334088,0.062016,0.101970
0.172890,2.344210,0.066880,0.102073
0.173736,2.387464,0.051030,0.102073
0.174924,2.069040,0.059584,0.101970
0.174924,2.059050,0.049733,0.101970
0.213360,2.326434,0.107096,0.101970
0.181864,2.290882,0.075392,0.101970
0.174752,2.368560,0.065664,0.101970
0.166788,2.297548,0.079105,0.101970
0.173907,2.317546,0.069312,0.102073
0.174924,2.155340,0.058368,0.101970
0.169839,1.793852,0.033936,0.101970
0.171873,1.787204,0.035148,0.101970
0.170856,1.781664,0.032724,0.102073
0.174752,1.777232,0.029088,0.101970
0.175941,1.849252,0.033936,0.100980
0.222504,1.803824,0.060650,0.100980
0.182880,1.800500,0.033936,0.100980
0.175941,1.772800,0.029088,0.100980
0.173907,1.772800,0.029088,0.100980
0.174924,1.772800,0.029088,0.100091
0.174752,1.771692,0.029088,0.100091
0.174752,1.770584,0.029088,0.099990
0.174752,1.770584,0.029088,0.099990
0.174752,1.770584,0.029088,0.100091
0.174752,1.770584,0.029088,0.099990
0.174924,1.773908,0.052159,0.099990
0.168822,1.910310,0.100679,0.099990
0.207264,2.325323,0.101011,0.099000
0.184077,1.833740,0.050946,0.099990
0.171704,1.778340,0.037603,0.099990
0.169839,1.942500,0.047385,0.099990
0.161703,2.328656,0.088841,0.099990
0.173907,2.306436,0.077824,0.099990
0.173736,2.217556,0.077824,0.099990
0.170856,1.843712,0.044881,0.099990
0.170856,1.802716,0.037603,0.099990
0.171704,1.780556,0.035148,0.099990
0.212135,1.883600,0.064289,0.099990
0.182880,1.822660,0.050946,0.099990
0.167640,2.094570,0.064395,0.099990
0.163576,2.357542,0.075392,0.099990
0.165608,2.284216,0.085190,0.099990
0.172720,2.318657,0.076608,0.099990
0.167640,2.377540,0.069312,0.099990
0.166624,2.212001,0.083973,0.100980
0.163576,2.359764,0.071744,0.100980
0.164592,2.355320,0.076608,0.100980
0.164754,2.341988,0.087624,0.100980
0.216408,2.373096,0.097360,0.101970
0.177800,2.370784,0.088841,0.101970
0.175768,2.366430,0.074176,0.101970
0.168656,2.344210,0.071744,0.101970
0.174752,2.318520,0.076671,0.102073
0.173736,2.352992,0.065664,0.102073
0.174752,2.384128,0.052245,0.101970
0.172720,2.367541,0.058320,0.101970
0.172720,2.313102,0.042455,0.101970
0.175768,2.249775,0.033964,0.101970
0.177800,2.247553,0.033964,0.101970
0.176784,2.355216,0.086336,0.101970
0.206248,1.900320,0.069255,0.101970
0.196088,1.941390,0.042455,0.101970
0.165608,1.757288,0.047385,0.101970
0.164754,1.954710,0.051030,0.101970
0.154584,1.954710,0.051030,0.101970
0.159512,2.004660,0.037603,0.101970
0.164592,1.611032,0.030300,0.101970
0.161703,1.540944,0.029088,0.101970
0.160686,1.915110,0.060750,0.101970
0.162720,2.288660,0.083904,0.102073
0.201168,2.471976,0.104662,0.100980
0.182880,2.359764,0.083904,0.101970
0.170688,2.327545,0.082688,0.101970
0.173736,2.280883,0.082688,0.101970
0.169672,2.197800,0.062016,0.101970
0.162560,2.369763,0.076671,0.101970
0.167640,2.313102,0.077824,0.101970
0.168656,2.414152,0.083904,0.101970
0.172720,2.341988,0.058320,0.101970
0.172890,2.334211,0.060750,0.101970
0.172890,2.126760,0.046094,0.101970
0.211328,1.894680,0.044881,0.101970
0.194056,1.794960,0.061863,0.101970
0.169839,2.077920,0.059535,0.101970
0.167640,2.373008,0.076608,0.101970
0.176784,2.319768,0.060750,0.101970
0.173907,1.931400,0.036360,0.101970
0.171704,2.203113,0.070470,0.101970
0.168656,2.301992,0.083973,0.101970
0.168656,2.341988,0.058320,0.101970
0.173736,2.375318,0.055890,0.101970
0.173736,2.377540,0.059584,0.101970
0.173736,2.170894,0.058320,0.101970
0.206248,1.818228,0.076545,0.101970
0.196088,1.784988,0.033936,0.101970
0.175768,1.781664,0.029088,0.101970
0.175768,1.779448,0.030300,0.101970
0.168656,2.185337,0.082688,0.101970
0.160686,2.316435,0.081472,0.100980
0.167640,2.311991,0.075392,0.101970
0.174752,2.323101,0.062016,0.101970
0.170688,2.314213,0.077824,0.101970
0.167805,2.305325,0.077888,0.101970
0.203200,2.369763,0.080322,0.101970
0.193040,2.368652,0.066880,0.101970
0.164754,2.308658,0.083973,0.101970
0.164754,2.307547,0.088841,0.102073
0.162720,2.375318,0.079040,0.102073
0.170688,2.371985,0.058368,0.101970
0.169839,2.391983,0.063180,0.102073
0.171873,2.227555,0.083904,0.101970
0.174752,2.371985,0.060800,0.101970
0.173907,2.371985,0.052245,0.101970
0.174752,2.371985,0.046094,0.101970
0.187960,2.394205,0.098496,0.101970
0.195509,2.500888,0.069255,0.101970
0.163576,2.404204,0.071685,0.101970
0.174752,2.354209,0.060750,0.102960
0.167640,2.307547,0.077760,0.102960
0.174752,2.319768,0.077760,0.102960
0.174752,2.335322,0.062016,0.101970
0.171704,2.366430,0.057105,0.102960
0.171873,2.396427,0.053460,0.101970
0.174924,2.248664,0.079105,0.102073
0.174924,2.376429,0.058320,0.103064
0.172720,2.388650,0.053460,0.102073
0.203200,2.459744,0.087552,0.103064
0.202184,2.397538,0.080256,0.102960
0.174752,2.290882,0.077888,0.102960
0.174752,2.303103,0.066880,0.102960
0.173736,1.910192,0.040029,0.102960
0.168656,1.875844,0.048520,0.101970
0.167640,2.207790,0.054675,0.101970
0.167640,2.140080,0.070470,0.102073
0.169672,2.331989,0.071744,0.102073
0.168656,2.357542,0.059535,0.102073
0.174752,2.376429,0.057105,0.102073
0.200152,2.396427,0.092416,0.102073
0.173736,2.373096,0.077824,0.101970
0.173736,2.384206,0.057105,0.101970
0.174752,2.378651,0.058368,0.101970
0.169672,2.197800,0.070528,0.101970
0.172890,2.238665,0.083904,0.101970
0.173736,2.075700,0.063180,0.101970
0.167805,2.179782,0.077888,0.101970
0.175941,2.115660,0.069312,0.101970
0.164754,2.145630,0.081472,0.102073
0.203200,2.030190,0.054585,0.101970
0.206248,1.781664,0.053372,0.101970
0.170688,1.825984,0.032724,0.101970
0.167805,2.311991,0.087624,0.101970
0.175768,1.850360,0.054585,0.101970
0.164754,2.203113,0.076608,0.101970
0.167805,2.360875,0.080256,0.102073
0.164754,2.319768,0.085120,0.101970
0.164754,2.369763,0.076608,0.101970
0.165771,2.326434,0.066880,0.102073
0.175941,2.294215,0.082688,0.102073
0.161703,2.294215,0.105879,0.102073
0.194056,2.389761,0.092492,0.102073
0.203000,2.386428,0.057105,0.102073
0.175768,2.357542,0.064448,0.101970
0.168656,2.353098,0.071744,0.101970
0.169839,2.385317,0.058320,0.101970
0.171704,2.364208,0.074176,0.101970
0.171704,2.255330,0.070528,0.101970
0.172720,2.300881,0.070528,0.101970
0.175768,2.329767,0.066880,0.101970
0.168656,2.386428,0.054675,0.101970
0.162720,2.317546,0.080256,0.101970
0.195072,2.470864,0.079040,0.101970
0.199561,2.152290,0.083835,0.102073
0.172890,2.213112,0.086336,0.101970
0.175941,2.319768,0.074237,0.101970
0.175941,2.359764,0.055890,0.101970
0.169839,2.328528,0.082756,0.102073
0.173907,2.124232,0.063232,0.102073
0.175941,1.787204,0.032724,0.101970
0.173736,1.780556,0.029088,0.101970
0.174752,1.779448,0.029088,0.101970
0.198120,1.874736,0.032724,0.100980
0.208280,1.788312,0.061863,0.100980
0.174924,1.776124,0.033936,0.100980
0.175768,1.776124,0.029088,0.100980
0.161703,1.892550,0.037603,0.100980
0.173736,2.274217,0.063180,0.099990
0.170688,2.072370,0.058320,0.099990
0.170688,1.814904,0.038816,0.099990
0.171873,2.086800,0.055890,0.099990
0.165608,2.335322,0.085190,0.099990
0.163576,2.268662,0.087624,0.099990
0.170688,2.423091,0.064448,0.100980
0.189992,2.383095,0.108313,0.100980
0.203200,2.403093,0.076608,0.100980
0.168822,2.188670,0.071744,0.100980
0.174752,1.803824,0.043668,0.101082
0.176958,1.780556,0.030300,0.101082
0.174752,2.217556,0.059535,0.099990
0.162720,2.330878,0.069312,0.100980
0.163737,2.278661,0.082756,0.101082
0.170688,2.371985,0.075392,0.101082
0.170856,2.300881,0.091275,0.101082
0.161703,2.354209,0.079040,0.101082
0.193040,2.354209,0.081472,0.100980
0.208075,2.483096,0.076608,0.101082
0.169672,2.354209,0.066880,0.102073
0.174752,2.371985,0.057105,0.102073
0.172720,2.360875,0.057152,0.102073
0.174752,2.334211,0.071744,0.102073
0.174924,2.359764,0.054675,0.102073
0.167805,2.187559,0.074176,0.102073
0.168822,2.364208,0.072960,0.102073
0.169839,2.284216,0.072960,0.102073
0.188418,2.379762,0.072960,0.102073
0.213360,2.415264,0.092492,0.102073
0.174924,2.350876,0.077888,0.102073
0.173907,2.328656,0.065664,0.102073
0.172720,2.367541,0.064448,0.102073
0.173907,2.357542,0.057152,0.102073
0.172890,2.277550,0.063232,0.102073
0.172890,2.072370,0.068096,0.102073
0.171873,2.079030,0.049733,0.102073
0.165771,2.373096,0.075454,0.102073
0.165771,2.293104,0.079040,0.101970
0.163737,2.323101,0.087624,0.102073
0.175768,2.453072,0.094926,0.102073
0.215180,2.373096,0.081472,0.102073
0.172890,2.354209,0.065664,0.102073
0.170688,2.336433,0.072960,0.102073
0.175941,2.279772,0.063232,0.102073
0.170856,1.888032,0.048520,0.101970
0.167805,2.261996,0.091275,0.102073
0.170856,2.354209,0.070586,0.102073
0.174924,2.359764,0.060800,0.101970
0.173907,2.328656,0.053460,0.101970
0.175768,1.787204,0.033964,0.101970
0.187960,1.995780,0.059535,0.101970
0.208280,2.373096,0.096143,0.101970
0.172720,2.368652,0.051030,0.101970
0.172720,2.191140,0.069312,0.101970
0.167805,2.276439,0.065610,0.102073
0.161703,2.266440,0.088768,0.102073
0.165771,2.383095,0.070528,0.101970
0.175941,2.308658,0.068040,0.102073
0.175941,2.373096,0.060800,0.102073
0.173907,2.317546,0.055890,0.102073
0.184912,1.910192,0.049733,0.101970
0.213360,2.151736,0.081405,0.101970
0.162720,2.155620,0.087624,0.102073
0.162720,2.321990,0.074176,0.102073
0.175941,2.398649,0.059535,0.102073
0.167805,2.350876,0.072960,0.102073
0.174924,2.323101,0.068096,0.102073
0.174924,2.354209,0.082756,0.102073
0.162720,2.324212,0.064395,0.102073
0.172890,2.363097,0.069255,0.102073
0.171873,2.327545,0.059584,0.102073
0.174924,2.353098,0.049815,0.102073
0.182880,1.913516,0.049815,0.101970
0.217424,1.806040,0.070470,0.102073
0.174924,1.782772,0.032724,0.102073
0.176958,1.770584,0.029088,0.101082
0.157635,2.328656,0.076608,0.101082
0.158652,2.270884,0.096143,0.102073
0.165771,2.347543,0.083973,0.102073
0.177975,2.296437,0.064448,0.102073
0.169839,2.354209,0.075392,0.102073
0.174924,2.358653,0.062016,0.102073
0.172720,2.297548,0.059535,0.102073
0.181864,2.366430,0.044881,0.102073
0.211328,2.406426,0.093632,0.102073
0.164592,2.371985,0.077824,0.102073
0.163737,2.297548,0.086407,0.102073
0.160686,2.310880,0.092492,0.102073
0.170688,2.320879,0.087624,0.102073
0.177800,2.359764,0.070528,0.102073
0.168822,2.375318,0.068096,0.102073
0.172890,2.247553,0.072960,0.102073
0.171873,2.363097,0.055890,0.102073
0.179832,2.438645,0.064448,0.102073
0.218440,2.409759,0.080256,0.102073
0.172890,2.423091,0.058320,0.102073
0.173907,1.976910,0.042455,0.102073
0.175941,1.783880,0.030300,0.102073
0.169839,2.043510,0.050946,0.102073
0.167805,2.347543,0.077824,0.102073
0.167805,2.288660,0.083904,0.102073
0.164754,2.306436,0.081472,0.101082
0.169839,2.305325,0.069312,0.102073
0.172890,2.349765,0.077888,0.102073
0.165771,2.337544,0.077824,0.102073
0.186111,2.416425,0.077760,0.102073
0.223873,2.406426,0.069312,0.101970
0.167805,2.406426,0.083973,0.101970
0.166788,2.334211,0.081472,0.102073
0.167805,2.330878,0.075392,0.102073
0.167805,2.324212,0.076608,0.102073
0.172890,2.338655,0.058320,0.102073
0.172890,2.354209,0.066935,0.102073
0.172720,2.280883,0.081539,0.102073
0.173907,2.276439,0.071803,0.102073
0.173907,2.326434,0.063232,0.102073
0.177975,2.355320,0.074176,0.102073
0.222504,2.453072,0.085120,0.102073
0.174924,2.347543,0.065664,0.102073
0.173736,2.354209,0.065610,0.101970
0.160686,2.369763,0.072960,0.102073
0.172890,2.385317,0.072960,0.102073
0.154584,2.321990,0.074176,0.102073
0.162720,2.338655,0.092492,0.102073
0.164754,2.283105,0.092416,0.102073
0.172890,2.307547,0.077824,0.102073
0.164754,2.391983,0.069312,0.102073
0.223873,2.416376,0.082688,0.102073
0.173736,2.286438,0.061863,0.102073
0.164754,2.097900,0.038816,0.102073
0.164754,2.377540,0.058368,0.102073
0.164754,2.389761,0.046170,0.102073
0.164754,2.391983,0.043668,0.102073
0.165771,2.380873,0.049815,0.102073
0.165771,2.377540,0.053460,0.102073
0.163737,2.136750,0.042455,0.102073
0.151533,1.891440,0.058368,0.102073
0.123178,1.973580,0.060750,0.101082
0.171873,2.244220,0.085120,0.102073
0.207264,2.290882,0.101011,0.101082
0.181864,2.343099,0.074176,0.101970
0.169839,2.360875,0.070528,0.102073
0.164754,2.301992,0.074176,0.102073
0.172890,2.363097,0.064395,0.102073
0.166788,2.331989,0.071744,0.102073
0.169839,2.251997,0.085190,0.102073
0.167805,2.353098,0.090058,0.102073
0.173907,2.311991,0.068096,0.102073
0.174924,2.354209,0.065664,0.102073
0.177975,2.380873,0.053460,0.102073
0.218440,2.351987,0.079040,0.102073
0.171704,2.294215,0.086407,0.102073
0.164754,2.294215,0.072960,0.102073
0.167805,2.361986,0.083904,0.102073
0.165771,2.268662,0.087624,0.102073
0.167805,2.294215,0.074176,0.102073
0.172890,2.305325,0.059535,0.102073
0.177800,2.383095,0.037603,0.102073
0.176958,2.093460,0.031512,0.101970
0.174752,1.780556,0.030300,0.102073
0.174924,1.777232,0.060750,0.101082
0.184077,2.326434,0.105879,0.102073
0.165771,2.327545,0.081539,0.100980
0.173907,2.266440,0.068096,0.100980
0.171873,2.353098,0.068096,0.100980
0.171873,2.133420,0.058368,0.100980
0.168822,1.994670,0.051030,0.100980
0.172890,1.884708,0.042455,0.100980
0.170856,1.817120,0.035177,0.099990
0.167805,2.025750,0.043668,0.100091
0.165771,2.246442,0.091275,0.101082
0.170856,2.448624,0.080322,0.101082
0.208280,2.359764,0.099794,0.101082
0.185928,2.355320,0.075392,0.101082
0.175941,2.212001,0.079040,0.101082
0.165771,2.279772,0.081539,0.101082
0.170688,2.353098,0.085120,0.101082
0.167805,2.368652,0.077824,0.101082
0.172890,2.304214,0.059535,0.101082
0.172890,2.318657,0.057105,0.101082
0.174924,2.339766,0.062016,0.101082
0.173907,2.346432,0.071744,0.101082
0.174752,2.437534,0.068096,0.101082
0.216408,2.406426,0.076608,0.102073
0.183896,2.356431,0.068040,0.102073
0.169839,2.390872,0.064395,0.102073
0.166788,2.330878,0.082756,0.102073
0.175941,2.251997,0.074176,0.102073
0.156618,2.264218,0.072960,0.102073
0.161703,2.351987,0.085120,0.102073
0.174752,2.380873,0.066880,0.102073
0.170856,2.314213,0.068096,0.102073
0.167805,2.264218,0.074176,0.102073
0.173736,2.358653,0.069255,0.102073
0.217424,2.389761,0.088841,0.102073
0.185745,1.892464,0.064395,0.102073
0.163576,2.143410,0.065610,0.102073
0.165608,2.381984,0.071685,0.102073
0.165771,2.343099,0.065610,0.102073
0.165771,2.389761,0.060800,0.102073
0.175768,2.267551,0.082688,0.102073
0.163576,2.323101,0.064448,0.102073
0.173736,2.374207,0.058320,0.101970
0.172720,2.341988,0.058368,0.102073
0.174752,2.369763,0.077824,0.102073
0.213360,2.409704,0.081472,0.102073
0.189431,2.345321,0.074176,0.102073
0.173736,2.315324,0.068096,0.102073
0.174924,2.363097,0.069312,0.102073
0.174752,2.339766,0.068096,0.102073
0.176958,2.375318,0.059584,0.102073
0.171704,2.353098,0.059584,0.102073
0.174752,2.327545,0.075392,0.102073
0.174752,2.118990,0.064448,0.102073
0.165771,2.182260,0.053460,0.101970
0.172890,2.301992,0.077824,0.101970
0.212344,2.458632,0.077824,0.102073
0.191008,1.972470,0.072960,0.102073
0.172720,1.787204,0.035177,0.102073
0.164754,2.259774,0.058320,0.102073
0.165771,2.271995,0.083904,0.102073
0.172720,2.313102,0.093709,0.102073
0.165771,2.321990,0.076671,0.102073
0.174752,2.348654,0.069312,0.102073
0.175768,2.251997,0.070528,0.102073
0.173736,2.308658,0.077888,0.102073
0.164754,2.336433,0.079040,0.102073
0.198120,2.393024,0.097360,0.102073
0.187960,2.439756,0.102228,0.102073
0.165771,2.336433,0.064395,0.102073
0.174752,2.387539,0.065610,0.102073
0.171704,2.341988,0.065610,0.102073
0.169672,2.390872,0.071744,0.102073
0.159669,2.376429,0.079040,0.102073
0.172890,2.376429,0.065610,0.103064
0.175941,2.335322,0.057105,0.102073
0.172890,2.327545,0.061965,0.103064
0.172890,2.484208,0.059535,0.103064
0.208280,2.424202,0.075330,0.103064
0.193040,2.380873,0.057105,0.103064
0.162720,2.355320,0.066825,0.103064
0.173907,2.355320,0.060750,0.102073
0.172720,2.364208,0.057152,0.102073
0.174924,2.354209,0.057105,0.102073
0.175941,2.354209,0.060750,0.102073
0.176958,2.354209,0.071744,0.103064
0.175941,2.331989,0.066880,0.103064
0.174924,2.309769,0.063180,0.103064
0.174924,2.360875,0.093709,0.102073
0.204216,2.346432,0.118146,0.103064
0.200152,2.330878,0.069312,0.102073
0.174924,2.350876,0.052245,0.103064
0.174752,2.380873,0.047385,0.103064
0.177975,2.253108,0.035177,0.102073
0.177975,2.249775,0.031538,0.103064
0.171873,1.817120,0.051030,0.102073
0.144414,1.904760,0.058320,0.102073
0.163737,1.861470,0.032805,0.102073
0.163737,1.812688,0.032724,0.102073
0.160686,1.709644,0.031512,0.101082
0.196088,1.636516,0.027876,0.101082
0.185094,1.570833,0.059437,0.101082
0.162720,1.536516,0.036360,0.101082
0.160686,1.530981,0.027876,0.101082
0.160686,1.530981,0.027876,0.101082
0.161703,1.527660,0.027876,0.100091
0.157635,2.227555,0.090058,0.100091
0.164754,2.196447,0.079105,0.100091
0.170856,1.812688,0.038816,0.100091
0.170856,1.811580,0.035148,0.100091
0.169839,1.894680,0.035177,0.099990
0.202184,1.820444,0.061965,0.100091
0.197104,1.825984,0.050946,0.100091
0.171873,2.031300,0.047385,0.100091
0.170856,2.284216,0.082756,0.100091
0.172890,2.026860,0.049815,0.100091
0.172890,1.781664,0.036390,0.100091
0.170856,2.022420,0.048600,0.100091
0.165771,2.313102,0.071744,0.100091
0.175941,2.340877,0.069312,0.100091
0.175941,2.226444,0.060800,0.100091
0.172890,1.876952,0.044881,0.100091
0.191008,2.438645,0.089984,0.101082
0.193040,2.284216,0.103445,0.101082
0.177975,2.388650,0.041310,0.101082
0.176958,2.041290,0.040029,0.101082
0.176958,1.829280,0.033964,0.101082
0.175768,1.825984,0.030300,0.101082
0.171873,1.778340,0.030300,0.100091
0.160686,1.869196,0.087624,0.101082
0.164754,2.356431,0.070528,0.101082
0.162720,2.388650,0.076608,0.101082
0.162720,2.334211,0.072960,0.101082
0.193040,2.319768,0.097360,0.101082
0.191008,2.385240,0.110838,0.102073
0.165771,2.335322,0.103445,0.102073
0.175941,2.253108,0.073020,0.102073
0.175941,2.329767,0.073020,0.102073
0.172890,2.305325,0.060800,0.102073
0.172890,2.369763,0.046170,0.102073
0.170856,2.369672,0.059584,0.102073
0.163737,2.348654,0.074176,0.102073
