A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.184912,4.349480,0.088914,0.129821
0.180848,4.251953,0.076671,0.129821
0.197104,3.674930,0.043668,0.129821
0.228938,3.531954,0.050946,0.129821
0.205436,3.146530,0.068040,0.129821
0.181864,3.039490,0.030300,0.128830
0.181864,3.032800,0.030300,0.127839
0.181864,3.028340,0.030300,0.126848
0.182880,3.019420,0.030300,0.126848
0.182880,3.019420,0.030300,0.125857
0.181864,3.017190,0.030300,0.124866
0.181864,3.012730,0.030300,0.124866
0.175768,3.439243,0.032751,0.124866
0.181864,4.195520,0.109800,0.124866
0.217210,4.292960,0.102312,0.124866
0.207665,4.192160,0.119560,0.125857
0.174236,4.164160,0.096222,0.125857
0.174752,4.336028,0.090058,0.125857
0.183896,4.256437,0.095004,0.126848
0.177800,4.327060,0.094926,0.126848
0.174752,4.082936,0.108580,0.127839
0.174752,4.071200,0.099876,0.127839
0.178816,3.568815,0.096222,0.127839
0.184077,3.478338,0.051030,0.127839
0.180670,3.831520,0.098658,0.127839
0.220255,3.824678,0.071685,0.127839
0.204424,3.584453,0.076608,0.127839
0.174752,4.014080,0.104748,0.127839
0.175941,4.018092,0.104920,0.127839
0.174752,4.130560,0.090058,0.127839
0.179832,4.223928,0.107360,0.127839
0.174752,4.271010,0.107184,0.127839
0.174752,4.135040,0.108580,0.127839
0.175768,4.227291,0.097440,0.128830
0.173736,4.301277,0.097440,0.128700
0.183896,4.353964,0.110838,0.128830
0.212344,4.340512,0.118340,0.129821
0.210105,4.266526,0.099876,0.129821
0.181864,4.302398,0.070586,0.129821
0.171704,3.584453,0.055936,0.129821
0.168822,3.583336,0.037603,0.128830
0.169672,3.577751,0.040029,0.128830
0.169672,3.395988,0.041242,0.127839
0.172720,3.484152,0.040029,0.127839
0.171873,3.553177,0.033964,0.127839
0.172720,3.448440,0.033964,0.127839
0.174752,3.497327,0.036390,0.126848
0.213360,3.363624,0.038816,0.126848
0.194056,2.912721,0.055798,0.125857
0.194056,3.844802,0.094926,0.125857
0.174752,4.063360,0.122100,0.126848
0.174752,4.218323,0.104748,0.125857
0.175768,4.179840,0.097440,0.126848
0.172720,4.262042,0.118340,0.127839
0.179832,4.279978,0.093786,0.127839
0.183896,3.939040,0.069369,0.127839
0.175768,4.197760,0.103700,0.127839
0.175768,4.286704,0.101260,0.127839
0.178640,3.977844,0.117120,0.127839
0.211717,4.251953,0.112240,0.128830
0.173736,4.221280,0.096222,0.128700
0.174752,4.304640,0.095004,0.128830
0.180848,4.148480,0.091350,0.128830
0.180848,3.592272,0.048600,0.128830
0.184912,3.609027,0.041242,0.127710
0.175768,4.336028,0.079105,0.127839
0.171704,4.176480,0.101094,0.128830
0.176784,4.336028,0.090132,0.128830
0.172720,4.240743,0.102312,0.128830
0.213150,4.236960,0.115900,0.128830
0.215769,4.287825,0.108580,0.129821
0.182880,4.299035,0.076671,0.129821
0.181864,4.182080,0.053460,0.129821
0.181864,3.457368,0.069312,0.128700
0.177800,3.819088,0.085190,0.128700
0.177800,4.152960,0.104748,0.128700
0.173736,4.232896,0.107184,0.128700
0.177800,4.297914,0.111111,0.128700
0.177800,4.191040,0.123321,0.129690
0.177800,4.264284,0.113460,0.129690
0.214376,4.257558,0.115900,0.129690
0.209296,4.329302,0.118340,0.129690
0.209090,4.327060,0.093786,0.130680
0.180848,4.392078,0.076671,0.130680
0.185928,4.291188,0.057152,0.129690
0.181864,3.907410,0.040029,0.129690
0.178992,3.470519,0.112240,0.129690
0.175768,4.224640,0.086407,0.129690
0.182880,4.310245,0.096222,0.129821
0.175768,4.355085,0.090058,0.129690
0.173736,4.351722,0.099794,0.129821
0.173736,4.278400,0.099794,0.130812
0.220834,4.380868,0.093709,0.130812
0.216568,4.294551,0.103530,0.130812
0.180848,3.605676,0.042455,0.129821
0.182880,3.600091,0.047307,0.129821
0.175768,4.202240,0.072960,0.129821
0.182880,4.240320,0.101094,0.129821
0.184912,4.353964,0.090132,0.129821
0.183896,4.061120,0.083973,0.129821
0.180848,3.079630,0.053372,0.129690
0.170688,3.822442,0.058320,0.129690
0.206652,4.315850,0.122000,0.128700
0.212730,4.282880,0.118340,0.129690
0.181864,4.251953,0.110838,0.129690
0.176784,4.203360,0.115710,0.129690
0.180848,4.026400,0.126984,0.130680
0.178816,4.173120,0.101260,0.129821
0.177800,4.284000,0.108402,0.130812
0.173736,4.036480,0.104920,0.129690
0.170688,3.962192,0.073020,0.129690
0.172720,3.855982,0.065718,0.129690
0.167640,4.115358,0.103530,0.129821
0.208075,4.122720,0.118146,0.129821
0.208075,4.255316,0.121800,0.129690
0.220255,4.311366,0.083904,0.130680
0.182880,4.015200,0.042455,0.129690
0.180848,3.899584,0.043668,0.129821
0.184912,3.717376,0.036390,0.129690
0.178816,3.409380,0.123220,0.129821
0.175768,4.267647,0.102312,0.129821
0.173736,4.276615,0.103530,0.129821
0.174752,4.267647,0.102312,0.129821
0.172720,4.251520,0.105966,0.129821
0.173736,4.219040,0.109620,0.129821
0.210105,4.310245,0.103530,0.130812
0.222860,4.305761,0.110838,0.130812
0.177800,4.263163,0.101094,0.130812
0.175768,3.880578,0.108402,0.131803
0.181864,4.217920,0.095004,0.130812
0.177800,4.217920,0.097440,0.130680
0.174752,4.316971,0.074237,0.130680
0.182880,4.351722,0.096222,0.130680
0.178816,4.102560,0.099876,0.130812
0.175768,4.328181,0.096222,0.130680
0.213150,3.825796,0.085260,0.130680
0.218808,3.676047,0.085120,0.130680
0.175768,4.156320,0.125660,0.130680
0.171704,4.287825,0.117120,0.130680
0.177800,4.319213,0.107184,0.131670
0.175768,4.377505,0.095004,0.131803
0.176784,4.311366,0.098658,0.131803
0.183896,4.284462,0.108580,0.131803
0.180848,4.320334,0.084042,0.131803
0.177800,4.348359,0.082756,0.131670
0.178816,4.337149,0.091350,0.131803
0.178816,4.182080,0.102312,0.131803
0.216195,4.052160,0.111020,0.131670
0.221270,4.202629,0.126880,0.131670
0.176784,4.227291,0.117120,0.131670
0.174752,4.379747,0.104748,0.131803
0.172720,4.247040,0.098658,0.131803
0.182880,4.271680,0.090132,0.131670
0.184912,3.992800,0.091350,0.131670
0.173736,4.275494,0.102480,0.131670
0.182880,4.150720,0.107184,0.131803
0.178816,4.398804,0.085190,0.131803
0.175768,4.398804,0.086407,0.131803
0.205030,4.333786,0.118340,0.131803
0.218808,4.300156,0.120780,0.132794
0.181864,4.282220,0.092568,0.132794
0.188976,3.890640,0.037603,0.131670
0.175768,3.679398,0.085190,0.131803
0.182880,4.305761,0.093709,0.131803
0.184912,3.975608,0.057105,0.131803
0.183060,3.508497,0.049815,0.131670
0.186944,3.359160,0.037603,0.129690
0.179832,3.189528,0.079170,0.129821
0.210704,4.236259,0.097440,0.129821
0.226345,4.320334,0.112056,0.129821
0.189992,4.247469,0.053504,0.130812
0.188976,3.653707,0.052245,0.129821
0.183896,3.326796,0.036390,0.129821
0.172720,3.543124,0.111020,0.129821
0.173736,4.263163,0.109620,0.129821
0.174752,4.297914,0.096222,0.129821
0.180848,4.030880,0.066880,0.129821
0.182880,4.003558,0.059584,0.129690
0.179832,3.796728,0.048600,0.129821
0.179832,3.869398,0.080322,0.129821
0.193040,3.639186,0.077824,0.129821
0.216408,3.490625,0.077824,0.129821
0.167805,2.908269,0.038816,0.128830
0.169839,2.894913,0.031512,0.127839
0.168822,2.889348,0.029088,0.126720
0.169839,2.886009,0.029088,0.126848
0.167805,2.880444,0.029088,0.124740
0.168822,2.873766,0.029088,0.124740
0.166788,2.873766,0.027876,0.124740
0.167640,3.577751,0.064448,0.123750
0.172720,3.965920,0.114492,0.124740
0.201168,4.005120,0.104748,0.124866
0.220616,4.353964,0.101094,0.125857
0.170688,4.310245,0.093709,0.125857
0.172720,4.248160,0.107184,0.126848
0.177800,4.261600,0.091275,0.126848
0.179832,4.185440,0.101094,0.127839
0.182880,3.963310,0.079105,0.127710
0.187960,4.220160,0.105966,0.127839
0.181864,3.273228,0.077888,0.127839
0.183896,3.090204,0.042455,0.127710
0.198120,3.087435,0.051030,0.126720
0.234003,3.814616,0.109620,0.127839
0.175768,4.017440,0.081539,0.126720
0.173736,3.932006,0.112240,0.127710
0.182880,4.164160,0.085190,0.127710
0.175768,3.836976,0.060800,0.127710
0.176784,3.628016,0.102480,0.127839
0.169672,4.075680,0.111020,0.127710
0.173736,4.266526,0.104748,0.127839
0.171873,4.156320,0.110838,0.128830
0.171873,4.150720,0.113460,0.128830
0.175768,4.169760,0.111020,0.128830
0.197104,4.057760,0.117120,0.128830
0.223873,4.291188,0.105966,0.129821
0.189805,4.321455,0.069369,0.129821
0.179832,4.008030,0.051030,0.129821
0.181026,3.281040,0.036390,0.128830
0.178816,3.179484,0.036390,0.128830
0.178816,3.168830,0.035177,0.127839
0.179832,3.182210,0.038816,0.127839
0.183896,3.029455,0.030300,0.126848
0.183060,3.021650,0.030300,0.125857
0.182880,3.076285,0.088841,0.125857
0.186944,4.082400,0.115900,0.125857
0.224315,4.187680,0.108580,0.125857
0.194880,4.262720,0.072960,0.126848
0.180848,3.834740,0.072960,0.126720
0.176784,4.256437,0.093786,0.127839
0.180848,3.868280,0.087624,0.127839
0.170688,4.240320,0.070586,0.127710
0.170688,4.292309,0.102312,0.127839
0.175768,4.331544,0.101094,0.127839
0.186944,3.596740,0.076608,0.128830
0.206045,3.421656,0.041310,0.127710
0.237820,3.071825,0.065610,0.127839
0.164592,4.109280,0.094926,0.127839
0.167640,3.995732,0.113460,0.127839
0.174752,4.256437,0.096222,0.127839
0.173736,4.208960,0.108580,0.127839
0.174752,4.327060,0.104920,0.128830
0.175768,4.352843,0.093786,0.128830
0.173736,4.201120,0.093786,0.129821
0.173736,4.361811,0.101094,0.129821
0.177800,4.292309,0.088841,0.129821
0.180848,4.292309,0.103530,0.129821
0.197925,4.258679,0.122000,0.129821
0.222285,4.117120,0.130540,0.129821
0.186760,4.133920,0.108402,0.130812
0.180848,4.170880,0.086407,0.130812
0.182880,4.274373,0.059584,0.130812
0.177800,3.993496,0.093786,0.130680
0.179832,4.272131,0.093709,0.130680
0.175768,4.318092,0.101260,0.130812
0.184912,4.242560,0.080322,0.130812
0.185928,4.216800,0.053460,0.130812
0.187960,3.819088,0.054675,0.130812
0.190256,4.068960,0.097440,0.130812
0.232696,4.009600,0.077824,0.130812
0.193865,3.523018,0.043668,0.130812
0.185928,3.050640,0.031512,0.129821
0.183896,3.039490,0.044881,0.128830
0.172720,3.692802,0.105966,0.127839
0.177800,4.249280,0.101260,0.127839
0.178816,4.304640,0.093786,0.128830
0.173736,4.244800,0.109620,0.128830
0.172720,4.269440,0.102312,0.129821
0.179832,4.258240,0.083973,0.128830
0.228938,4.242560,0.096222,0.129821
0.186760,3.765424,0.088841,0.129690
0.175768,4.197760,0.092492,0.129821
0.182880,4.212320,0.069312,0.129821
0.188976,3.739716,0.069312,0.129821
0.185928,3.634718,0.049815,0.129821
0.167805,4.076228,0.038816,0.129821
0.173907,4.194400,0.111020,0.129821
0.173736,4.305280,0.102312,0.129821
0.180848,3.660409,0.090132,0.129821
0.186944,3.039603,0.042455,0.129821
0.201168,3.021795,0.041208,0.128830
0.232760,3.493080,0.064289,0.128830
0.185745,4.093600,0.108402,0.128830
0.174752,4.117120,0.102312,0.127839
0.182880,3.511848,0.086407,0.128830
0.183896,3.233500,0.048600,0.127839
0.177800,4.194400,0.077824,0.127839
0.173736,4.145120,0.103700,0.127839
0.183896,4.198880,0.107184,0.128830
0.184912,3.788960,0.061965,0.128830
0.182880,3.778811,0.070528,0.128830
0.191008,4.147360,0.112240,0.128830
0.218808,4.144000,0.118146,0.129821
0.195509,4.239622,0.092492,0.129821
0.174752,4.183200,0.102312,0.129821
0.174752,4.340512,0.086407,0.129821
0.176784,4.276160,0.094926,0.129821
0.184912,4.297914,0.082756,0.129821
0.184912,4.397683,0.075454,0.129821
0.179832,4.327060,0.092492,0.130812
0.176784,4.300800,0.097440,0.130812
0.181864,4.308003,0.098820,0.130812
0.199136,4.364053,0.086407,0.130812
0.216782,4.236259,0.112056,0.130812
0.182880,4.284462,0.093786,0.130812
0.187960,4.282220,0.088841,0.130812
0.178816,4.213440,0.074176,0.131803
0.177800,4.183200,0.114680,0.131803
0.177800,4.240320,0.093786,0.131803
0.177800,4.315850,0.107184,0.131803
0.178816,4.332665,0.070586,0.131803
0.185928,4.303519,0.070528,0.131803
0.183896,4.016974,0.058320,0.131803
0.194056,4.092480,0.136752,0.131803
0.221270,4.284462,0.111020,0.131803
0.198120,4.171241,0.104920,0.131803
0.177800,4.241440,0.102480,0.131803
0.178816,4.310245,0.092568,0.131803
0.182880,4.257120,0.070644,0.131803
0.183896,3.250908,0.070528,0.131803
0.175768,4.259800,0.061965,0.131803
0.178816,4.309124,0.096143,0.131803
0.185928,4.235840,0.085190,0.131803
0.181864,3.577751,0.064448,0.131803
0.200970,3.587804,0.046094,0.130812
0.225120,3.326796,0.060750,0.129821
0.195123,3.545358,0.055798,0.129821
0.179832,4.173120,0.101094,0.129821
0.175768,4.189920,0.080322,0.129821
0.172890,4.113760,0.098658,0.129821
0.170856,4.183572,0.111020,0.129821
0.172720,4.235840,0.124542,0.129821
0.172720,4.256437,0.108402,0.130812
0.178816,4.090240,0.098658,0.130812
0.182880,4.090240,0.064448,0.130812
0.182880,3.609027,0.069369,0.129821
0.219821,3.924480,0.102228,0.129821
0.191835,3.880578,0.128100,0.130812
0.183896,4.230654,0.091350,0.130812
0.176784,4.246348,0.103700,0.130812
0.177800,4.103680,0.111020,0.130812
0.183896,4.228000,0.103700,0.130812
0.183896,4.240743,0.115900,0.130812
0.175768,4.249711,0.096143,0.131803
0.177800,4.204871,0.112240,0.130812
0.174752,4.316971,0.099876,0.130812
0.187960,4.235138,0.134200,0.131803
0.211299,4.309124,0.117120,0.131803
0.210496,4.275494,0.079170,0.131803
0.182880,3.965546,0.055936,0.131803
0.182880,3.711791,0.047307,0.131803
0.180848,3.195108,0.038816,0.130812
0.180848,3.172788,0.037572,0.129821
0.178816,3.337596,0.074237,0.129821
0.174752,4.330423,0.101094,0.129821
0.174752,4.142095,0.114680,0.129821
0.174752,4.301277,0.092492,0.129821
0.187960,4.328181,0.090058,0.129821
0.216408,4.291188,0.119560,0.130812
0.207060,4.300156,0.086478,0.130812
0.183896,3.980480,0.048520,0.130812
0.174924,3.892876,0.101094,0.130812
0.183896,4.159680,0.051030,0.130812
0.182880,3.585570,0.071744,0.129821
0.175768,4.076800,0.100928,0.129821
0.174752,4.204871,0.101094,0.130812
0.182880,4.311366,0.102312,0.130812
0.181864,4.220565,0.085260,0.130812
0.189992,3.667111,0.052245,0.130812
0.223873,3.173290,0.050946,0.130812
0.198156,3.168830,0.066715,0.129821
0.177800,3.169945,0.041242,0.128830
0.179832,3.116425,0.046094,0.128830
0.183896,3.029455,0.036360,0.127839
0.182880,4.105296,0.059535,0.127839
0.172720,4.178720,0.119658,0.127839
0.177800,4.020800,0.114774,0.127839
0.174752,4.020800,0.104748,0.127839
0.182880,3.961074,0.093709,0.127839
0.183896,4.291188,0.104748,0.128830
0.213150,4.256000,0.128100,0.128830
0.203000,4.356206,0.109800,0.128830
0.184912,4.038720,0.076608,0.129821
0.185928,3.965546,0.077888,0.129821
0.175768,4.185440,0.103530,0.129821
0.176784,4.242985,0.102312,0.129821
0.172890,4.283341,0.087624,0.129821
0.174752,4.233600,0.091350,0.129821
0.177800,4.189177,0.120780,0.130812
0.174752,4.292309,0.096222,0.130812
0.178816,4.352843,0.104748,0.130812
0.205030,4.226170,0.121800,0.130812
0.202600,4.138400,0.112240,0.131803
0.183896,4.077920,0.088841,0.130812
0.171704,3.857100,0.113274,0.130680
0.176784,4.301277,0.097440,0.130812
0.181864,4.306882,0.093786,0.131803
0.183896,4.284462,0.070528,0.130812
0.180848,3.946880,0.090058,0.130680
0.180009,4.144000,0.112240,0.130812
0.180848,4.273252,0.101094,0.130812
0.179832,4.385352,0.090132,0.130812
0.221270,4.350601,0.101094,0.131803
0.210496,4.172362,0.077824,0.131803
0.180848,3.507380,0.060800,0.131803
0.206248,3.850392,0.053460,0.131803
0.215392,3.820206,0.054675,0.131803
0.215392,3.431700,0.033964,0.130812
0.169839,3.106390,0.029088,0.129821
0.169839,2.893800,0.027876,0.128830
0.168822,2.895655,0.027876,0.127839
0.167805,2.895655,0.029088,0.126848
0.170856,2.874879,0.030300,0.125857
0.212344,2.870427,0.052159,0.125857
0.198120,2.892310,0.048520,0.125857
0.167805,3.694990,0.060750,0.125857
0.168822,3.980480,0.109620,0.124866
0.174924,4.367416,0.093709,0.125857
0.174924,4.257558,0.090058,0.126848
0.175768,4.138732,0.093786,0.126848
0.187960,3.859336,0.080322,0.127839
0.185928,4.232748,0.118340,0.127839
0.174924,4.244106,0.114774,0.127839
0.187960,4.062240,0.097440,0.127839
0.221628,3.771014,0.069312,0.127839
0.213696,3.573283,0.065610,0.127839
0.184077,3.147645,0.031538,0.127839
0.183896,3.033915,0.031512,0.126848
0.183896,3.030570,0.030325,0.125857
0.183896,3.021650,0.030325,0.125857
0.174752,3.451530,0.105966,0.125857
0.174752,4.188056,0.107360,0.125857
0.179832,4.214960,0.096380,0.126848
0.172720,3.906292,0.071744,0.126848
0.177800,4.135040,0.108580,0.126848
0.222285,4.247469,0.082756,0.127839
0.210704,3.804554,0.070470,0.127839
0.177800,3.609027,0.063180,0.127839
0.182880,4.061120,0.071744,0.127839
0.175768,3.877224,0.068096,0.127839
0.175768,4.225049,0.087624,0.127839
0.178816,4.018560,0.104748,0.128830
0.177800,4.009600,0.072960,0.127839
0.176958,3.991680,0.105006,0.128830
0.182880,3.737474,0.049815,0.128830
0.185928,3.134265,0.082688,0.127839
0.187960,4.038720,0.114680,0.127839
0.213110,3.776604,0.038816,0.127839
0.184912,3.414960,0.036390,0.127839
0.183896,3.043950,0.030300,0.127839
0.182880,3.031685,0.030300,0.126848
0.184912,3.023880,0.030300,0.125857
0.179832,3.466051,0.103700,0.125857
0.178816,4.195903,0.105966,0.125857
0.167805,4.170880,0.104748,0.126848
0.172720,4.288946,0.092568,0.126848
0.177800,4.166757,0.092568,0.126848
0.216408,4.303519,0.103530,0.127839
0.211328,4.245227,0.119560,0.127839
0.183896,4.163040,0.108402,0.128830
0.180009,4.094720,0.063284,0.127839
0.175768,4.368537,0.103530,0.128830
0.174924,4.276615,0.069312,0.129821
0.175768,4.191419,0.104748,0.128830
0.178816,4.263163,0.110838,0.128830
0.177800,4.290067,0.117120,0.129821
0.185928,4.290067,0.084042,0.129821
0.179832,4.077920,0.066880,0.129821
0.216195,4.001760,0.104920,0.129821
0.215769,4.282220,0.108402,0.129821
0.177800,4.347750,0.090058,0.129821
0.187128,4.316971,0.080256,0.130812
0.187128,3.718468,0.043668,0.129821
0.177800,3.696108,0.103530,0.129821
0.177800,4.194782,0.097440,0.129821
0.175768,4.282220,0.097440,0.129821
0.175941,4.325939,0.087696,0.129821
0.177800,4.320334,0.103530,0.129821
0.183896,4.367416,0.082824,0.130812
0.217210,3.916354,0.068040,0.130812
0.221270,3.183948,0.052159,0.130680
0.180848,3.182832,0.037603,0.129821
0.179832,3.173904,0.037603,0.129821
0.182880,3.053985,0.048520,0.127839
0.170688,3.703972,0.129426,0.127839
0.169672,4.102560,0.101094,0.127839
0.181864,4.290067,0.090132,0.127839
0.183896,4.232480,0.079105,0.128830
0.169672,3.962192,0.117120,0.128830
0.173736,3.905174,0.112056,0.128830
0.207264,4.287825,0.123220,0.128830
0.222860,4.359569,0.092568,0.129821
0.180848,3.635835,0.090058,0.129821
0.180848,3.546475,0.081539,0.128830
0.178816,3.634718,0.070470,0.128830
0.166788,3.604559,0.085120,0.128830
0.170688,4.071200,0.110838,0.128830
0.178816,4.251953,0.104920,0.128830
0.175768,4.205992,0.101260,0.128830
0.178816,4.064480,0.099876,0.128830
0.177800,4.090240,0.104748,0.128830
0.208678,4.236259,0.112056,0.129821
0.218225,4.259800,0.112056,0.129821
0.182880,3.966664,0.110838,0.129821
0.182880,3.791138,0.058368,0.129821
0.182880,4.202629,0.092568,0.129821
0.172720,4.256437,0.105966,0.129821
0.172720,4.352843,0.102312,0.129821
0.177975,4.239622,0.098658,0.129821
0.179832,4.213440,0.099876,0.129821
0.178816,4.213440,0.117120,0.129821
0.173736,4.249711,0.108580,0.130812
0.175768,4.393752,0.081539,0.130812
0.209691,4.339391,0.113181,0.130812
0.174752,4.320334,0.092568,0.131803
0.177975,4.365174,0.095004,0.131803
0.174752,4.351722,0.082688,0.131803
0.173736,4.432434,0.079040,0.131803
0.177800,4.303519,0.101094,0.131803
0.172720,4.218323,0.116928,0.131803
0.176784,4.311366,0.108580,0.131803
0.180848,4.393199,0.086407,0.131803
0.186944,4.290067,0.088914,0.131803
0.209484,4.220565,0.098658,0.131803
0.217210,4.128320,0.132980,0.132794
0.176784,4.247469,0.125660,0.132794
0.179832,4.207113,0.117120,0.131803
0.184912,4.256437,0.077888,0.132794
0.182880,3.889522,0.072960,0.131803
0.179832,4.277736,0.112056,0.131803
0.185928,4.327060,0.081606,0.131803
0.178816,4.081561,0.087696,0.131803
0.174752,4.248590,0.108402,0.131803
0.176784,4.314729,0.092568,0.131803
0.209090,4.316971,0.104748,0.132794
0.224315,4.316971,0.107184,0.132794
0.175595,4.249711,0.110838,0.131803
0.175768,4.314729,0.102312,0.131803
0.179832,4.421802,0.086407,0.132794
0.174752,4.368537,0.086407,0.132794
0.172720,4.369068,0.098658,0.132794
0.175768,4.262042,0.097440,0.132794
0.181864,4.211597,0.097440,0.132794
0.179832,4.198145,0.114774,0.132794
0.179832,4.268768,0.099876,0.132794
0.185928,4.358448,0.088841,0.132794
0.206045,4.295672,0.116928,0.132794
0.231519,4.306882,0.116928,0.132794
0.187960,4.341633,0.081606,0.132794
0.182880,4.396562,0.081606,0.132794
0.177800,4.273252,0.090132,0.132794
0.177800,4.221686,0.113460,0.132794
0.180848,3.772132,0.130647,0.132794
0.181864,3.772132,0.053460,0.132794
0.178816,3.199572,0.042455,0.132794
0.170688,3.731897,0.066880,0.131803
0.196088,3.849274,0.063232,0.131803
0.216408,3.645888,0.066825,0.131803
0.168656,3.462700,0.044881,0.130812
0.169839,3.173904,0.031512,0.129821
0.166788,3.164370,0.031512,0.129821
0.167805,3.158795,0.030300,0.128700
0.166624,3.155450,0.031512,0.127710
0.167805,3.150990,0.031512,0.127710
0.167805,2.982625,0.029088,0.126720
0.168822,2.886009,0.029088,0.125730
0.187960,2.883783,0.029088,0.125730
0.196088,2.874879,0.037572,0.124740
