A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.176958,3.647005,0.074176,0.123875
0.174752,4.187680,0.107360,0.124866
0.180848,3.847038,0.082756,0.124866
0.182880,3.108620,0.042455,0.124866
0.174924,3.989440,0.092492,0.124866
0.180848,4.250400,0.114680,0.124866
0.217795,4.071200,0.128100,0.124866
0.197925,4.342754,0.110838,0.125857
0.174752,4.150720,0.113274,0.125857
0.181864,4.074560,0.077888,0.125857
0.182880,3.254685,0.047307,0.125857
0.175941,3.925298,0.101260,0.125857
0.179832,4.242560,0.111020,0.125857
0.168656,4.303040,0.111020,0.126848
0.177800,4.258240,0.083973,0.126848
0.181864,4.019210,0.052245,0.126848
0.185745,3.706206,0.082688,0.126848
0.216782,4.272800,0.117120,0.126848
0.201587,4.279520,0.113460,0.127839
0.185928,4.236960,0.095004,0.127839
0.175768,4.337149,0.091350,0.127839
0.182880,4.288480,0.077824,0.127839
0.181864,4.157440,0.087696,0.127839
0.176784,4.221686,0.103530,0.127839
0.175768,4.243680,0.102480,0.128830
0.175768,4.214560,0.118340,0.128830
0.183896,4.387594,0.068096,0.128830
0.183896,4.298560,0.092568,0.128830
0.215392,4.350601,0.102228,0.129821
0.208075,4.350601,0.093786,0.129821
0.182880,4.318092,0.102312,0.129821
0.181864,4.219040,0.071803,0.129821
0.187960,4.222400,0.038816,0.129821
0.185928,3.825796,0.037603,0.129821
0.184912,3.655941,0.031538,0.129821
0.184912,3.128690,0.030325,0.128830
0.182880,3.028340,0.030325,0.127839
0.182880,3.016230,0.030300,0.127839
0.179832,3.466296,0.083973,0.126848
0.207264,3.929770,0.112056,0.126848
0.196088,3.552060,0.083973,0.126848
0.169839,3.275870,0.044881,0.125857
0.166788,3.329028,0.036390,0.125857
0.167805,3.323448,0.036390,0.125857
0.169672,3.602325,0.063180,0.125857
0.173736,4.268320,0.092492,0.125857
0.168656,4.319840,0.095004,0.125857
0.183896,3.485268,0.080322,0.125857
0.183060,3.015117,0.031512,0.125857
0.177800,3.654824,0.082688,0.125857
0.214756,4.250400,0.109800,0.125857
0.210496,4.226880,0.134200,0.125857
0.174752,4.186560,0.113553,0.126848
0.172720,4.165280,0.119658,0.127839
0.184912,4.183200,0.104920,0.127839
0.177800,4.021446,0.077888,0.127839
0.174752,4.173120,0.109620,0.127839
0.174752,4.323697,0.103530,0.127839
0.167805,4.363520,0.097440,0.127839
0.174924,4.239200,0.096222,0.127839
0.174752,4.320960,0.079105,0.128960
0.186944,4.296320,0.103530,0.128960
0.223873,4.245920,0.109530,0.129952
0.184912,4.390957,0.074237,0.129821
0.179832,4.262720,0.114680,0.129821
0.172720,4.313608,0.099876,0.129821
0.184912,4.222400,0.064448,0.129952
0.189992,3.710674,0.057152,0.129821
0.182043,3.977844,0.081539,0.128830
0.177800,4.279520,0.099876,0.129821
0.173736,4.207840,0.116928,0.129821
0.179832,4.342754,0.109620,0.129821
0.207060,4.267200,0.136640,0.129952
0.211328,4.294080,0.093709,0.130944
0.186944,4.297914,0.093786,0.130812
0.184912,4.341633,0.088914,0.130812
0.177800,4.238080,0.101260,0.130812
0.175768,4.330423,0.096222,0.130812
0.174752,4.349480,0.096222,0.130812
0.175768,4.224640,0.125660,0.130812
0.175768,4.163040,0.088841,0.130812
0.175768,4.356206,0.122000,0.130812
0.188976,4.173120,0.122000,0.130812
0.218592,4.279978,0.101260,0.131936
0.216782,3.927534,0.093709,0.130812
0.177800,3.934560,0.082756,0.130812
0.175768,4.250832,0.112056,0.129821
0.180848,4.183200,0.111111,0.129821
0.180848,3.779958,0.076608,0.130812
0.177800,4.236960,0.096222,0.130812
0.175768,4.197024,0.108402,0.130812
0.180848,4.332665,0.099876,0.130812
0.180848,4.274373,0.099876,0.130812
0.177800,4.232480,0.108580,0.130812
0.181864,4.353964,0.091275,0.130812
0.213360,4.252640,0.118340,0.131803
0.215392,4.152960,0.122000,0.130812
0.179832,4.275494,0.099876,0.130812
0.182880,3.788902,0.047385,0.131803
0.182880,3.575517,0.042455,0.130812
0.178816,3.953248,0.070586,0.129821
0.177800,4.142880,0.108402,0.129821
0.173736,4.327060,0.107360,0.129821
0.178816,3.917472,0.087696,0.129821
0.187960,3.582219,0.040029,0.129821
0.212135,3.896230,0.080256,0.129821
0.209296,3.854864,0.069312,0.129821
0.169839,2.911608,0.031512,0.128830
0.168822,2.944998,0.029088,0.127839
0.169672,4.127200,0.111020,0.127839
0.170688,4.061120,0.108580,0.127839
0.173736,4.179840,0.098820,0.127839
0.182880,3.294432,0.046170,0.127839
0.180009,3.026110,0.038816,0.127839
0.180848,3.190015,0.042455,0.126848
0.174752,4.176480,0.101094,0.125857
0.207264,4.251520,0.116928,0.126848
0.214165,4.219040,0.128100,0.127839
0.182880,4.219040,0.083973,0.127839
0.182880,3.616846,0.041242,0.127839
0.184912,3.330144,0.033964,0.127839
0.177800,3.052870,0.068096,0.126720
0.169672,3.719610,0.112240,0.126848
0.174752,4.131680,0.124440,0.126848
0.172720,4.127200,0.096222,0.127839
0.172890,4.306882,0.104748,0.127839
0.180848,4.118240,0.054675,0.127839
0.182880,3.722940,0.064395,0.127839
0.216195,3.629133,0.064395,0.127839
0.215180,4.192160,0.115900,0.127839
0.174752,4.104800,0.108580,0.127839
0.173736,4.303519,0.102312,0.128830
0.182880,4.336028,0.075454,0.128830
0.180848,3.155450,0.038816,0.127839
0.176784,3.565464,0.058320,0.127839
0.169672,4.238501,0.113274,0.127968
0.175768,4.223928,0.099876,0.127839
0.174752,4.175360,0.106140,0.127839
0.213150,3.921944,0.090058,0.128830
0.220616,3.282156,0.079040,0.127839
0.182880,3.026110,0.041242,0.127839
0.173736,3.442860,0.060750,0.126848
0.186944,4.012502,0.088841,0.127839
0.187960,3.718493,0.044955,0.127839
0.171704,4.152960,0.091275,0.126848
0.175768,4.198880,0.099876,0.127839
0.185928,3.956602,0.083973,0.127839
0.185928,3.507588,0.048520,0.127839
0.182880,3.181095,0.041242,0.126848
0.216568,3.017190,0.039996,0.126848
0.226345,2.996196,0.061863,0.125857
0.183896,3.008270,0.033964,0.124866
0.182880,3.006040,0.030300,0.124866
0.170688,3.886168,0.086407,0.124866
0.174752,4.163040,0.107184,0.124866
0.180848,4.219040,0.109620,0.125857
0.178816,4.287825,0.090132,0.125857
0.178816,4.126080,0.103530,0.126848
0.177800,4.291188,0.103700,0.126848
0.174752,4.210476,0.113460,0.127839
0.179832,4.356206,0.086478,0.127839
0.212135,4.199266,0.101094,0.127839
0.225453,4.195520,0.050946,0.127839
0.182880,3.498660,0.033964,0.127839
0.182880,3.198935,0.030300,0.127839
0.181864,3.023880,0.030300,0.126848
0.181864,3.017190,0.030300,0.125857
0.181864,3.006040,0.029088,0.124866
0.180848,3.004925,0.029088,0.123875
0.180848,2.995083,0.029088,0.123875
0.180848,2.992857,0.037572,0.123875
0.210496,2.987292,0.058224,0.122884
0.227925,2.980614,0.040029,0.122884
0.181864,2.988405,0.039996,0.122884
0.180848,2.990631,0.030300,0.122884
0.181864,2.988405,0.030300,0.121893
0.180848,2.987292,0.030300,0.121893
0.180848,2.986179,0.029088,0.121893
0.180848,2.985066,0.029088,0.120902
0.180848,2.985066,0.030300,0.120902
0.169672,3.583336,0.064395,0.120902
0.173736,4.317600,0.094926,0.121893
0.198120,4.306882,0.097440,0.122884
0.224315,4.252640,0.110838,0.122884
0.174752,4.297440,0.105966,0.123875
0.183896,4.154080,0.114680,0.124866
0.182880,4.250400,0.103700,0.124866
0.174752,3.847038,0.070586,0.124866
0.176784,4.260480,0.099876,0.124866
0.176784,3.776577,0.060750,0.125857
0.179832,4.234720,0.101094,0.125857
0.177800,4.220160,0.101260,0.125857
0.180848,3.500678,0.079105,0.125857
0.177800,3.514284,0.076608,0.125730
0.208280,3.500892,0.070470,0.125730
0.228712,3.781045,0.088841,0.125857
0.169672,4.035360,0.115900,0.125857
0.176784,4.285583,0.096222,0.125857
0.179832,4.256437,0.086478,0.125857
0.182880,4.070080,0.086478,0.125857
0.173736,4.149600,0.102312,0.126848
0.175768,4.167520,0.107360,0.126848
0.178816,4.246348,0.098820,0.126848
0.183896,3.765407,0.066880,0.127839
0.207665,3.575517,0.059535,0.127710
0.231519,3.655941,0.064395,0.127710
0.172720,3.655941,0.087624,0.127710
0.171704,4.074560,0.113460,0.126848
0.182880,4.131680,0.080322,0.127839
0.182880,4.133920,0.048520,0.127839
0.180848,3.498444,0.038816,0.127839
0.177800,3.026110,0.077888,0.126720
0.173736,4.016320,0.104748,0.125730
0.174752,4.189920,0.087624,0.126848
0.175768,4.336028,0.107184,0.126848
0.204015,4.161920,0.085120,0.126848
0.224315,3.447324,0.109620,0.127839
0.192850,3.985670,0.106140,0.127839
0.175768,4.252640,0.082960,0.127839
0.183896,4.362932,0.082756,0.127839
0.180848,3.470760,0.079105,0.127839
0.179832,3.161025,0.038816,0.126720
0.179832,3.294432,0.048520,0.125730
0.176784,4.058880,0.088914,0.126848
0.182880,4.066720,0.100040,0.126848
0.174752,4.238080,0.098658,0.126848
0.174752,4.291188,0.095004,0.127839
0.200574,4.214560,0.112056,0.127839
0.234465,3.366972,0.085120,0.127839
0.179832,3.157680,0.037603,0.126720
0.179832,3.152105,0.037603,0.126848
0.176784,3.115310,0.041242,0.125857
0.182880,3.013845,0.035148,0.124866
0.182880,3.003987,0.030300,0.124866
0.176784,3.555411,0.061965,0.124866
0.178816,4.154080,0.111020,0.124866
0.177800,4.148480,0.117120,0.124866
0.202184,3.561156,0.076671,0.124866
0.232990,3.552228,0.070470,0.125857
0.180848,3.574400,0.044881,0.124866
0.180848,3.652590,0.037603,0.124866
0.174752,4.204480,0.096222,0.125857
0.178816,4.193280,0.114680,0.125857
0.188976,4.114880,0.063232,0.125857
0.182880,3.442860,0.048600,0.125857
0.173736,4.285583,0.095004,0.125857
0.177800,4.319213,0.088841,0.125857
0.180848,4.195520,0.085190,0.125857
0.196088,4.188800,0.106140,0.126848
0.219821,4.224640,0.124542,0.126848
0.195895,4.224640,0.101260,0.127710
0.173736,4.325939,0.101094,0.127839
0.175768,4.262720,0.106140,0.127710
0.174752,4.100320,0.117120,0.127839
0.174752,4.201120,0.091350,0.127839
0.183896,4.178720,0.047385,0.127710
0.182880,3.592272,0.044881,0.127710
0.177800,3.460466,0.109620,0.127710
0.172720,4.095840,0.102480,0.127839
0.184912,4.286704,0.090132,0.127839
0.200152,4.287825,0.124440,0.127839
0.221270,3.928652,0.109800,0.128830
0.183896,4.176480,0.097440,0.127839
0.175768,4.263163,0.086407,0.128830
0.177800,4.309124,0.096143,0.128830
0.174752,4.314729,0.096222,0.128830
0.183896,4.309124,0.095004,0.128830
0.182880,3.794492,0.065664,0.128700
0.184912,3.375900,0.042455,0.127710
0.184912,3.468528,0.035177,0.127839
0.180848,3.614612,0.036390,0.127839
0.194056,4.296793,0.099876,0.127710
0.190820,4.326560,0.115900,0.127710
0.170688,4.282880,0.102312,0.128700
0.172720,4.342754,0.102480,0.128830
0.174752,4.053868,0.095004,0.128700
0.177800,4.280640,0.108580,0.128830
0.179832,4.295200,0.095004,0.129821
0.184912,4.240320,0.098658,0.129821
0.182880,4.057222,0.087624,0.129821
0.183896,4.323697,0.084042,0.129821
0.199136,4.020328,0.076671,0.129821
0.228938,3.778811,0.074176,0.128830
0.190820,3.345768,0.068040,0.129690
0.180848,3.035030,0.041242,0.127710
0.167640,3.725195,0.055890,0.127710
0.170688,3.495093,0.046094,0.127710
0.170688,3.948776,0.093709,0.127710
0.166624,4.301920,0.095004,0.127839
0.176784,4.270560,0.088841,0.126848
0.177800,4.142880,0.093709,0.127839
0.178816,4.212320,0.113553,0.127839
0.175768,4.352843,0.099876,0.127839
0.196910,4.175360,0.094926,0.128830
0.225330,4.175360,0.071685,0.128830
0.196088,3.582360,0.079105,0.127710
0.168656,3.963310,0.118340,0.127839
0.176958,4.178720,0.101094,0.127839
0.166788,4.292960,0.118437,0.128830
0.182880,4.240743,0.111020,0.128700
0.174752,4.281760,0.104920,0.128700
0.178816,4.165280,0.103700,0.128700
0.178816,4.157440,0.051030,0.129821
0.179832,3.659292,0.108402,0.129821
0.184912,4.104800,0.115710,0.128830
0.217795,4.161920,0.124440,0.129821
0.192850,4.287825,0.096222,0.129690
0.183896,4.233600,0.080322,0.129690
0.174752,4.318720,0.088841,0.129821
0.172720,4.315850,0.103445,0.129821
0.175768,4.270560,0.103530,0.129821
0.184912,4.109280,0.085190,0.129821
0.169672,4.166400,0.065664,0.129821
0.175768,4.393199,0.085190,0.129821
0.178816,4.206720,0.099876,0.129821
0.230508,4.033744,0.126880,0.130812
0.194880,4.244800,0.124440,0.130812
0.178816,3.507588,0.055936,0.129821
0.173736,4.259360,0.092568,0.129821
0.173736,4.386473,0.101094,0.129821
0.180848,4.323697,0.093786,0.129821
0.176784,4.180960,0.102312,0.130812
0.170688,4.376384,0.093786,0.130812
0.173736,4.204480,0.108580,0.130812
0.185928,4.217920,0.102312,0.130812
0.175768,4.316480,0.101094,0.130680
0.195316,4.306400,0.102312,0.130680
0.224886,4.149600,0.106140,0.131803
0.200970,3.679398,0.060800,0.130812
0.182880,3.612378,0.046170,0.130680
0.177800,4.126080,0.109800,0.130812
0.179832,4.224640,0.106140,0.129821
0.174752,4.252640,0.117120,0.129821
0.173736,4.293430,0.090132,0.130812
0.174752,4.323697,0.101094,0.130812
0.168656,4.344996,0.090058,0.130812
0.174752,4.278400,0.101094,0.130812
0.191008,4.216800,0.113460,0.130812
0.216195,4.216800,0.130540,0.130812
0.204626,4.204480,0.090058,0.131803
0.182880,4.038216,0.051030,0.130812
0.183896,3.548709,0.037603,0.130812
0.173736,3.421656,0.101094,0.128830
0.186944,4.324320,0.087696,0.128830
0.181864,4.089644,0.051030,0.129821
0.184912,3.566736,0.044955,0.128700
0.174752,3.440628,0.087552,0.127710
0.194056,4.155200,0.090058,0.128830
0.224315,3.878342,0.077760,0.127710
0.206248,3.534372,0.048520,0.127710
0.182880,3.027360,0.030300,0.127710
0.182880,3.019569,0.030300,0.126720
0.182880,3.010665,0.030300,0.125857
0.183896,3.007326,0.030300,0.125730
0.182880,3.006213,0.030325,0.124866
0.182880,3.001761,0.075206,0.124866
0.177800,4.039334,0.075454,0.124866
0.172720,4.069520,0.108402,0.124866
0.180848,4.284000,0.082756,0.125857
0.193040,4.018092,0.062016,0.125857
0.221847,3.563388,0.069255,0.125730
0.202184,3.389292,0.058320,0.125730
0.179832,3.149875,0.037603,0.125730
0.178816,3.308205,0.042455,0.124740
0.173736,3.895112,0.082756,0.124740
0.170688,4.022564,0.114680,0.125857
0.173736,4.156320,0.103530,0.125730
0.179832,4.122720,0.096222,0.125857
0.183896,3.628016,0.059535,0.126848
0.170688,4.276615,0.104920,0.125730
0.183896,4.282220,0.097600,0.126848
0.208280,4.204480,0.125660,0.126848
0.211717,4.038720,0.124440,0.127710
0.173736,3.860454,0.069312,0.127710
0.177800,4.176480,0.109800,0.127710
0.178816,4.214560,0.110838,0.127710
0.180848,4.322576,0.095004,0.127839
0.185928,3.791098,0.099876,0.128830
0.179832,3.039490,0.041242,0.127710
0.178816,3.020682,0.037603,0.127710
0.187960,3.644771,0.047385,0.126720
0.216782,4.270291,0.110838,0.125730
0.210704,4.281760,0.104748,0.126848
0.183353,4.207840,0.049815,0.127839
0.183896,3.716259,0.033964,0.127839
0.184912,3.203395,0.030300,0.126720
0.183896,3.022765,0.058320,0.125730
0.178816,3.649239,0.082756,0.125730
0.179832,4.351722,0.086407,0.125857
0.182880,4.240320,0.088914,0.126720
0.174752,4.073440,0.085190,0.126848
0.184912,3.811204,0.033964,0.126848
0.192024,3.579985,0.052159,0.126848
0.227360,3.560040,0.093709,0.126848
0.195072,4.180960,0.104748,0.127839
0.172720,4.242560,0.115995,0.127839
0.179832,4.279520,0.087624,0.127839
0.174752,4.308640,0.093786,0.127710
0.183896,4.279520,0.099876,0.127839
0.180848,4.062812,0.097440,0.127839
0.180848,4.347238,0.075454,0.128830
0.181864,4.085760,0.047463,0.128830
0.182880,3.420540,0.047307,0.127710
0.187960,3.166600,0.037603,0.127710
0.219240,3.993496,0.074237,0.127839
0.208075,3.373668,0.086336,0.126848
0.179832,4.047160,0.083904,0.127839
0.184912,3.848065,0.070528,0.127839
0.177975,3.963310,0.076671,0.127839
0.184077,3.399336,0.081539,0.126848
0.184077,3.055185,0.038816,0.125857
0.184077,3.020682,0.030300,0.125857
0.184077,3.003987,0.031512,0.124866
0.169672,3.825796,0.059535,0.124866
0.216408,4.194400,0.110838,0.124866
0.210105,4.358448,0.114492,0.124866
0.210105,4.290720,0.077824,0.125857
0.174752,4.214560,0.097440,0.125857
0.207255,3.665994,0.082756,0.126848
0.219604,4.100824,0.103530,0.126848
0.183896,3.163255,0.060750,0.126848
0.178816,3.150990,0.033964,0.126848
0.178816,3.145415,0.033964,0.125857
0.177800,3.142070,0.033964,0.125857
0.177975,3.139840,0.033964,0.124866
0.183060,3.107505,0.044881,0.124866
0.220472,3.107505,0.066825,0.124866
0.209090,3.435048,0.115900,0.123875
0.173736,4.238080,0.107360,0.124866
0.170688,3.965546,0.107360,0.124740
0.172720,4.175360,0.098658,0.124866
0.175768,4.260480,0.099876,0.125857
0.184912,4.266080,0.070528,0.125857
0.187960,4.295200,0.051030,0.125857
0.186111,3.490848,0.042455,0.126720
0.170856,3.352464,0.118340,0.125730
0.174752,4.179840,0.108580,0.125857
0.209090,4.157440,0.130540,0.125857
0.205030,4.077346,0.113274,0.126848
0.192024,4.333280,0.106140,0.126848
0.169672,4.205600,0.098577,0.127839
0.177800,4.159680,0.105966,0.127839
0.177800,4.278400,0.096222,0.127839
0.180848,4.170880,0.096143,0.127839
0.178816,3.705089,0.111020,0.127839
0.170688,3.914118,0.064448,0.127839
0.168822,3.706206,0.047385,0.127839
0.212344,3.321216,0.041242,0.126720
0.199136,2.940546,0.061863,0.125730
0.199136,2.873766,0.044881,0.124740
0.167805,2.872653,0.029088,0.124740
0.166788,2.868201,0.027876,0.123750
0.166788,2.864862,0.029088,0.123750
0.167805,2.882670,0.029088,0.122760
0.170688,4.075110,0.091200,0.122760
0.170688,3.827959,0.101094,0.122884
0.165771,4.168640,0.108402,0.123750
0.176784,4.247040,0.096222,0.123750
0.173736,4.254880,0.110838,0.124866
0.216408,4.211200,0.115710,0.124740
0.211717,4.265405,0.131760,0.125730
0.175768,4.291188,0.108580,0.125857
0.175768,4.300800,0.094926,0.126720
0.170688,4.379747,0.090058,0.126848
0.172720,4.202240,0.102312,0.127839
0.185928,3.954366,0.075392,0.126848
0.186944,3.823491,0.046094,0.127710
0.177800,4.275040,0.108580,0.126720
0.183896,4.334400,0.080322,0.127839
0.187960,4.144000,0.055936,0.127839
0.228375,4.144000,0.063180,0.127839
0.216505,3.676047,0.059535,0.127710
0.182880,3.365856,0.032724,0.127710
0.183896,3.015117,0.030300,0.126720
0.173736,3.007326,0.057105,0.125730
0.174752,3.959956,0.102312,0.125857
0.182880,4.232480,0.090132,0.125857
0.172720,4.223520,0.102480,0.126848
0.174752,4.197760,0.103700,0.126720
0.179832,4.229120,0.104920,0.126720
0.178816,4.165280,0.111020,0.126720
0.206248,4.129892,0.132980,0.127839
0.218225,4.212320,0.108402,0.127839
0.180848,4.144426,0.075454,0.128830
0.182880,3.836976,0.085190,0.127839
0.184912,3.667111,0.043668,0.127710
0.180848,3.173290,0.041242,0.127710
0.178816,3.327912,0.104748,0.126848
0.172720,4.163040,0.093709,0.127839
0.174752,4.291840,0.093786,0.127839
0.182880,4.305280,0.087624,0.127839
0.183896,3.619188,0.053372,0.127839
0.216408,3.142070,0.072900,0.127839
0.218592,3.031812,0.072900,0.126848
0.175768,3.653707,0.041242,0.126848
0.167640,3.957720,0.117120,0.126848
0.175768,4.272800,0.105966,0.126848
0.172720,4.310880,0.093786,0.126848
0.180848,4.172000,0.109800,0.126848
0.186944,3.597984,0.062016,0.127839
0.184912,3.019569,0.038816,0.127839
0.180009,3.143112,0.031512,0.126848
0.169839,4.032626,0.085190,0.125857
0.197104,4.224640,0.096143,0.125857
0.216195,4.320960,0.131760,0.125857
0.174752,4.243680,0.092492,0.126848
0.177800,4.194400,0.120879,0.127839
0.186944,3.577896,0.097600,0.127839
0.186944,3.406032,0.042455,0.127839
0.185928,3.336080,0.040029,0.126848
0.177800,3.383712,0.042455,0.126848
0.175768,4.173120,0.096222,0.125857
0.173907,4.233600,0.101094,0.125857
0.177800,4.296320,0.087624,0.126848
0.177800,3.869600,0.086407,0.126848
0.215180,3.859235,0.077824,0.126848
0.174752,4.292960,0.114680,0.127839
0.168656,4.166400,0.108580,0.127839
0.176784,4.228000,0.093709,0.127839
0.181864,4.323200,0.083973,0.127839
0.185928,4.214560,0.077888,0.127839
0.174752,3.789981,0.101011,0.127839
0.178816,4.257120,0.079105,0.127839
0.181864,4.241440,0.081539,0.128830
0.175768,4.194400,0.101094,0.128830
0.210105,3.792256,0.072900,0.128830
0.223873,3.571200,0.060750,0.127839
0.174752,3.442860,0.093786,0.127839
0.178816,4.186560,0.092720,0.127839
0.175768,4.021446,0.057152,0.128960
0.169839,3.251340,0.032724,0.127839
0.166788,2.981727,0.031512,0.126848
0.167805,2.973936,0.031512,0.125857
0.166788,2.968371,0.043668,0.124866
0.172720,3.266950,0.115710,0.124866
0.175768,4.157440,0.103700,0.124992
0.203000,4.221280,0.120780,0.125857
0.220255,4.033744,0.112240,0.125857
0.177800,4.253760,0.087840,0.125857
0.173736,4.244800,0.087696,0.125857
0.177800,4.240320,0.099876,0.126848
0.183060,4.004676,0.102480,0.127839
0.182043,3.580128,0.052245,0.127839
0.172890,3.976726,0.046170,0.126848
0.183896,4.323200,0.095004,0.126848
0.183060,4.145120,0.076671,0.127839
0.169839,4.309124,0.125763,0.127839
0.169672,4.210080,0.097600,0.127839
0.208075,4.217920,0.125763,0.128830
0.224315,4.284000,0.119560,0.128830
0.185928,4.213440,0.111020,0.128830
0.171704,4.261600,0.105966,0.128830
0.169672,4.229120,0.112240,0.128830
0.183896,3.862690,0.091350,0.128830
0.187960,3.749769,0.042455,0.128830
0.175941,4.301920,0.092568,0.127839
0.173907,4.224640,0.102312,0.128830
0.170856,4.335520,0.109800,0.128830
0.212135,4.339391,0.083973,0.129821
0.231420,4.346720,0.114680,0.129821
0.183896,4.250400,0.095004,0.129821
0.182880,3.889522,0.054675,0.129821
0.173736,4.182080,0.092568,0.129821
0.176784,4.244800,0.099876,0.129821
0.180848,4.286240,0.072960,0.129821
0.187960,3.844714,0.044955,0.129821
0.188976,3.836895,0.042455,0.128830
0.187960,3.850392,0.041242,0.128830
0.183896,3.833622,0.054675,0.128830
0.199136,4.108650,0.108580,0.128830
0.229951,4.222400,0.123018,0.129821
0.182880,3.542184,0.079105,0.128830
0.174752,4.008030,0.113553,0.128830
0.175768,4.142880,0.096380,0.128830
0.183896,4.268320,0.093786,0.128830
0.177800,4.307520,0.097440,0.128700
0.174752,4.306400,0.091275,0.129821
0.175768,4.285120,0.104748,0.129690
0.183896,4.313608,0.088914,0.129690
0.183896,3.967782,0.052159,0.129690
0.182880,3.402684,0.052245,0.128700
0.204015,3.155450,0.105879,0.128830
0.231420,4.150720,0.098658,0.128830
0.177800,4.192160,0.085190,0.128830
0.203200,3.635835,0.085190,0.129821
0.176784,4.204480,0.103700,0.128700
0.185928,3.866044,0.053460,0.128830
0.165608,4.251520,0.115900,0.128830
0.178816,4.229120,0.107360,0.128830
0.183896,3.433932,0.063232,0.128830
0.183896,3.030699,0.033936,0.128700
0.175768,3.313404,0.064395,0.127710
0.222285,4.266526,0.136640,0.127839
0.174752,4.192160,0.108402,0.127839
0.188976,3.454020,0.080322,0.127839
0.187960,3.577751,0.037603,0.127839
0.177800,3.978962,0.052245,0.127839
0.177800,4.037098,0.115710,0.127839
0.175768,4.022564,0.118340,0.127839
0.174752,4.154080,0.102312,0.127839
0.168656,3.966664,0.087696,0.127839
0.168822,3.146530,0.038816,0.127839
0.191008,3.146530,0.040029,0.127839
0.221488,2.976162,0.059437,0.125857
0.165608,2.959467,0.042420,0.125857
0.167805,2.971710,0.030300,0.124740
0.165771,2.927190,0.035148,0.124866
0.167805,2.872653,0.030300,0.124866
0.166788,2.867088,0.027876,0.123875
0.169839,2.864862,0.029088,0.122884
0.165771,2.861523,0.030300,0.122884
0.166788,2.862636,0.029088,0.122884
0.166624,2.860410,0.029088,0.121770
0.169672,3.452647,0.113274,0.121893
0.189992,4.103680,0.116928,0.122884
0.220255,3.887286,0.087624,0.122884
0.190820,3.546648,0.048520,0.123875
0.177800,3.298170,0.043668,0.122884
0.180848,2.996196,0.036390,0.122884
0.175768,3.106390,0.080322,0.122884
0.175768,4.194400,0.096222,0.123875
0.173907,4.211200,0.113460,0.124866
0.172720,4.108160,0.104920,0.124866
0.175768,4.252640,0.092492,0.124866
0.192024,4.309760,0.109800,0.124866
0.226345,4.210080,0.131760,0.125857
0.195895,4.216800,0.093786,0.125857
0.177800,4.277280,0.092568,0.125857
0.180848,4.290720,0.065664,0.126720
0.179832,4.264960,0.065664,0.126720
0.175768,4.336028,0.081539,0.127839
0.177800,4.290067,0.086407,0.127839
0.175768,4.385352,0.088914,0.127710
0.174752,4.360690,0.093709,0.127710
0.172720,4.196640,0.097440,0.127839
0.195072,4.378626,0.108402,0.128700
0.226912,4.262720,0.093786,0.128700
0.197925,4.304640,0.114492,0.128830
