A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177975,2.390872,0.066880,0.108019
0.172890,2.406426,0.088768,0.108019
0.204216,2.404204,0.093709,0.107910
0.180009,2.397538,0.086407,0.107910
0.164754,2.296437,0.083973,0.107910
0.159669,2.344210,0.097360,0.107910
0.167805,2.284216,0.086478,0.107910
0.169839,2.358653,0.069369,0.107910
0.174924,2.363097,0.052288,0.108019
0.177975,2.364208,0.068152,0.108019
0.175941,2.349765,0.062016,0.108019
0.170856,2.388650,0.081539,0.108019
0.176958,2.340877,0.068096,0.108019
0.217424,2.463087,0.068096,0.108019
0.186944,2.444200,0.081472,0.108019
0.169839,2.307547,0.058368,0.108019
0.172890,2.366430,0.104748,0.108019
0.167805,2.321990,0.074237,0.108019
0.176958,2.327545,0.081539,0.108019
0.178816,1.819336,0.049815,0.108019
0.177975,1.804932,0.030325,0.108019
0.176958,1.803824,0.029112,0.106920
0.168822,2.148960,0.066880,0.107028
0.172890,2.356431,0.070586,0.107028
0.208280,2.305325,0.076671,0.107028
0.180009,2.356431,0.107184,0.106920
0.166788,2.363097,0.093786,0.106920
0.176784,2.160060,0.071744,0.106920
0.174924,1.841496,0.054675,0.106920
0.173907,1.851468,0.038816,0.106920
0.165771,1.639840,0.043740,0.106920
0.162720,1.671570,0.036390,0.105930
0.162720,1.814904,0.041310,0.105930
0.162720,1.793852,0.037665,0.105930
0.161703,2.104092,0.048600,0.105930
0.208280,2.107890,0.069255,0.105930
0.176958,2.010210,0.046094,0.105930
0.163737,1.810472,0.037603,0.106037
0.163737,2.005770,0.035177,0.104940
0.164754,2.013540,0.035177,0.104940
0.154584,2.013540,0.047307,0.105046
0.153567,2.007990,0.041242,0.105046
0.159669,2.000220,0.044955,0.105046
0.163737,2.005770,0.043740,0.105046
0.163737,1.946940,0.036390,0.105046
0.163737,1.830416,0.032751,0.104940
0.204216,1.685268,0.059437,0.104940
0.180009,1.561977,0.033936,0.103950
0.163737,1.544265,0.027876,0.103950
0.162720,1.544265,0.027876,0.103950
0.163737,1.540944,0.027876,0.103950
0.157635,1.580796,0.063180,0.103950
0.163737,2.215334,0.080256,0.104055
0.163737,2.314213,0.081539,0.104055
0.174924,2.364208,0.065664,0.103950
0.166788,2.198669,0.080388,0.103950
0.162720,2.345321,0.081539,0.103950
0.209296,2.433090,0.103530,0.104940
0.188145,2.377540,0.086407,0.105046
0.173907,2.348654,0.069369,0.105046
0.173907,2.344210,0.069312,0.105046
0.163737,2.386352,0.075392,0.105046
0.173907,2.024640,0.065664,0.104940
0.172890,1.842600,0.042455,0.104940
0.172890,1.835956,0.038816,0.104940
0.169839,2.308658,0.057105,0.104940
0.166788,2.367541,0.077824,0.105046
0.167805,2.368560,0.088841,0.105046
0.202184,2.296437,0.110747,0.106037
0.195895,2.345321,0.090058,0.106037
0.173907,2.350876,0.059584,0.106037
0.170856,2.388650,0.068096,0.106037
0.166788,2.347543,0.077824,0.106037
0.175941,2.397538,0.065664,0.106037
0.168822,2.381984,0.065664,0.105930
0.169839,2.336433,0.070528,0.106037
0.169839,2.306436,0.081472,0.105930
0.173907,2.309769,0.082688,0.106037
0.177975,2.407537,0.069369,0.106037
0.210312,2.407537,0.086407,0.106037
0.196281,2.369763,0.075392,0.106037
0.174924,2.324212,0.073020,0.106037
0.175941,2.290882,0.082756,0.106037
0.173907,2.364208,0.051030,0.105930
0.173907,2.357542,0.058320,0.106037
0.172890,2.393094,0.049815,0.105930
0.174924,2.348654,0.065718,0.105930
0.175941,2.365319,0.073020,0.105930
0.174924,2.346432,0.076671,0.105930
0.163737,2.369763,0.071744,0.105930
0.199136,2.444176,0.091275,0.105930
0.189992,2.428608,0.087624,0.105930
0.164592,2.398649,0.069312,0.105930
0.164754,2.393094,0.066825,0.105930
0.163737,2.396427,0.072900,0.105930
0.162720,2.376429,0.074176,0.105930
0.165771,2.378651,0.081472,0.105930
0.174924,2.304214,0.071744,0.105930
0.173907,2.365319,0.064448,0.105930
0.173907,2.366336,0.051030,0.105930
0.173907,2.353098,0.068040,0.105930
0.207264,2.495328,0.074176,0.105930
0.198120,2.425272,0.065664,0.105930
0.174924,2.318657,0.068096,0.105930
0.174924,2.375318,0.057152,0.105930
0.172890,2.359764,0.057152,0.105930
0.170856,2.024640,0.052245,0.105930
0.154584,2.224222,0.068096,0.105930
0.181026,1.880276,0.063232,0.106037
0.174924,1.850360,0.030300,0.105930
0.158652,2.005770,0.048520,0.105930
0.156618,1.857008,0.052245,0.104940
0.193040,2.073480,0.057105,0.105930
0.191196,1.890330,0.075330,0.104940
0.159669,2.004660,0.040029,0.104940
0.164754,1.592973,0.037603,0.104940
0.160686,1.583010,0.029088,0.104940
0.157635,2.273106,0.066825,0.103950
0.172890,2.270884,0.087624,0.104940
0.176958,2.347543,0.069312,0.103950
0.164754,2.373096,0.069312,0.104055
0.172890,2.304214,0.076608,0.104055
0.170856,2.074590,0.051030,0.104940
0.193040,2.376429,0.075392,0.103950
0.200152,2.321990,0.102228,0.104940
0.200152,2.321990,0.087624,0.104940
0.161703,2.280883,0.096222,0.104940
0.173907,2.341988,0.075454,0.105046
0.175941,2.313102,0.070528,0.106037
0.174924,2.337544,0.072960,0.106037
0.173907,2.354209,0.077888,0.106037
0.176958,2.334211,0.096222,0.105930
0.165771,2.306436,0.085120,0.106037
0.168822,2.370874,0.086407,0.106037
0.196088,2.450848,0.093709,0.106037
0.197104,2.303103,0.097360,0.106037
0.165771,2.290882,0.087624,0.105930
0.173907,2.313102,0.063232,0.106037
0.175941,2.334211,0.063232,0.106037
0.172890,2.383095,0.069312,0.106037
0.160686,2.397538,0.066880,0.106037
0.169839,2.364208,0.074176,0.105930
0.172890,2.390872,0.063232,0.106037
0.172890,2.378651,0.065664,0.105930
0.165771,2.394205,0.082756,0.105930
0.193040,2.421980,0.093709,0.105930
0.208280,2.399760,0.076608,0.105930
0.174924,2.291993,0.065664,0.105930
0.172890,2.306436,0.069312,0.105930
0.173907,2.321990,0.069312,0.105930
0.173907,2.319768,0.075454,0.105930
0.173907,2.344210,0.064501,0.105930
0.174924,2.379762,0.064501,0.105930
0.174924,2.370874,0.070528,0.105930
0.175941,2.373096,0.064448,0.105930
0.174924,2.349765,0.065664,0.105930
0.198120,2.212001,0.053460,0.106037
0.203200,2.301992,0.088768,0.106037
0.203200,2.390872,0.092492,0.105930
0.168656,2.360875,0.066825,0.105930
0.166788,2.325323,0.079040,0.106037
0.173907,2.296437,0.069312,0.105930
0.170856,2.368652,0.079105,0.105930
0.173907,2.375318,0.066880,0.105930
0.174924,2.481974,0.060800,0.105930
0.175941,2.066820,0.057105,0.106037
0.177975,1.803824,0.031538,0.105930
0.194056,2.255330,0.065610,0.106037
0.198120,2.255330,0.083904,0.106037
0.172890,1.958040,0.071744,0.106037
0.166788,2.197558,0.087624,0.106037
0.170856,2.371985,0.069312,0.106037
0.175941,2.314213,0.071744,0.106037
0.174924,2.319768,0.071744,0.106037
0.174924,2.348654,0.065664,0.106037
0.173907,2.323101,0.062016,0.106037
0.172890,2.375318,0.059584,0.106037
0.173907,2.307547,0.046170,0.106037
0.198120,1.866980,0.047307,0.106037
0.212344,1.834848,0.054585,0.106037
0.177975,1.818228,0.029088,0.106037
0.175768,1.794960,0.029088,0.105046
0.176958,1.793852,0.029088,0.105046
0.175941,1.791636,0.029088,0.105046
0.176958,1.792744,0.029088,0.104055
0.175941,1.790528,0.029088,0.104055
0.173907,1.790528,0.030300,0.103950
0.157635,2.003550,0.097360,0.104055
0.165771,2.334211,0.083973,0.104055
0.183896,2.360875,0.076608,0.104055
0.208280,2.515304,0.091200,0.104055
0.208280,2.316435,0.077824,0.104055
0.168822,2.304214,0.086407,0.104055
0.176784,2.218667,0.071744,0.104055
0.173736,2.369763,0.077888,0.105046
0.169839,2.359764,0.052245,0.104055
0.172720,2.385317,0.060800,0.105046
0.174752,2.324212,0.072960,0.105046
0.173907,2.343099,0.073020,0.105046
0.174752,2.335322,0.082756,0.105046
0.175768,2.347543,0.069312,0.105046
0.188976,2.425313,0.086407,0.105046
0.171873,2.021310,0.069312,0.105046
0.173907,1.800500,0.041242,0.106037
0.177975,1.793852,0.030325,0.105046
0.177975,2.002440,0.030300,0.105046
0.172890,2.256441,0.072960,0.105046
0.165771,2.357542,0.082824,0.104055
0.167805,2.297548,0.074176,0.104055
0.175941,2.344210,0.074237,0.104055
0.174924,2.239776,0.068152,0.105046
0.188976,2.082360,0.060750,0.105046
0.208280,2.381984,0.099794,0.105046
0.172890,2.381984,0.066880,0.105046
0.172890,2.069040,0.048600,0.104940
0.171873,2.017980,0.046094,0.103950
0.169839,2.198910,0.076608,0.103950
0.173907,2.256441,0.075392,0.104055
0.172890,2.363097,0.070586,0.104055
0.165771,2.331989,0.068096,0.105046
0.171873,2.300881,0.088768,0.105046
0.177975,2.298659,0.079105,0.103950
0.187960,2.134530,0.044955,0.105046
0.187960,2.076810,0.070470,0.105046
0.214376,2.065710,0.044881,0.103950
0.171873,1.921272,0.036390,0.104055
0.170856,1.830416,0.035177,0.104055
0.170856,1.828200,0.041242,0.104055
0.172890,1.827092,0.040029,0.104055
0.172890,1.825984,0.038816,0.104055
0.172890,1.564191,0.030325,0.103950
0.174924,1.564191,0.031538,0.103950
0.175941,1.544265,0.030325,0.103064
0.175941,1.674188,0.062016,0.102960
0.180009,2.457532,0.097360,0.102960
0.206248,2.374207,0.087552,0.102960
0.174924,2.278661,0.071803,0.102960
0.173907,2.387539,0.052245,0.104055
0.173736,2.357542,0.070528,0.104055
0.174924,2.386428,0.063232,0.103064
0.172890,2.359764,0.058368,0.103950
0.177975,1.840388,0.062016,0.103950
0.159669,2.320879,0.076608,0.102960
0.177975,2.246442,0.076608,0.104055
0.187960,1.914624,0.041310,0.104055
0.223300,1.838172,0.055890,0.103950
0.159669,2.130090,0.070470,0.103950
0.175941,2.273106,0.088841,0.103950
0.165771,2.216445,0.052245,0.104055
0.168656,2.314213,0.087624,0.104055
0.169839,2.323101,0.076671,0.104055
0.175941,2.294215,0.085190,0.104055
0.175941,2.331989,0.071803,0.104055
0.175941,2.375318,0.064448,0.104055
0.167805,2.378651,0.060800,0.104055
0.180009,2.430868,0.072960,0.104055
0.180009,2.339766,0.094926,0.105046
0.213150,2.348654,0.090058,0.105046
0.169839,2.348654,0.072960,0.105046
0.174924,2.366430,0.062016,0.105046
0.174924,2.271995,0.075454,0.104940
0.171873,2.113440,0.049815,0.104940
0.172890,2.154229,0.043740,0.105046
0.175941,1.827092,0.029112,0.103950
0.176958,1.794960,0.029088,0.103950
0.175941,1.793852,0.029088,0.103950
0.176784,1.790528,0.029112,0.104055
0.183896,1.855900,0.046094,0.103950
0.229616,1.822660,0.057011,0.104055
0.175768,1.811580,0.030300,0.104055
0.175768,1.788312,0.029088,0.103950
0.170688,1.988010,0.065718,0.102960
0.178816,2.350876,0.052288,0.103064
0.178992,2.247553,0.035177,0.102960
0.175768,1.850360,0.048520,0.103950
0.162720,2.256441,0.071744,0.104055
0.162720,2.350876,0.080322,0.104055
0.169672,2.384206,0.087624,0.103950
0.219456,2.386428,0.103530,0.103950
0.159669,2.398649,0.077824,0.103950
0.174924,2.371985,0.068152,0.103950
0.175768,2.277550,0.084042,0.103950
0.177800,2.329767,0.069369,0.103950
0.172890,2.283105,0.058368,0.104055
0.171873,1.837064,0.036390,0.103950
0.172890,1.832632,0.037603,0.103950
0.165771,2.133420,0.085190,0.103950
0.165771,2.370874,0.065664,0.103950
0.169839,2.306436,0.081472,0.103950
0.169839,2.449736,0.100928,0.104055
0.216408,2.375232,0.101011,0.103950
0.172890,2.300881,0.086407,0.103950
0.176958,2.271995,0.085190,0.103950
0.172890,2.386428,0.075392,0.105046
0.171873,2.333100,0.062016,0.104055
0.170856,2.343099,0.072960,0.105046
0.174924,2.366430,0.068096,0.105046
0.175941,2.359664,0.064448,0.104940
0.178992,2.276439,0.051030,0.104940
0.169839,2.271995,0.085190,0.104940
0.179832,2.455310,0.087624,0.104940
0.216782,2.376429,0.093786,0.104940
0.177800,2.250886,0.075454,0.105046
0.167805,2.250886,0.060800,0.104940
0.172890,2.162280,0.066825,0.104940
0.170856,1.841496,0.037603,0.104940
0.169839,1.835956,0.042455,0.103950
0.172720,1.794960,0.030300,0.103950
0.164754,1.990230,0.092492,0.103950
0.178816,2.179782,0.040029,0.103950
0.182880,2.019090,0.036390,0.103950
0.208280,2.138675,0.094848,0.103950
0.182880,2.207557,0.093786,0.103950
0.164754,2.107890,0.063232,0.103950
0.163737,2.294215,0.079040,0.103950
0.171873,2.364208,0.072960,0.103950
0.170856,2.202002,0.061965,0.103950
0.176784,1.832632,0.044881,0.103950
0.170856,2.212001,0.052245,0.103950
0.163737,2.260885,0.085120,0.103950
0.172890,2.326434,0.060800,0.103950
0.172890,2.336312,0.082688,0.103950
0.170856,2.409704,0.102228,0.103950
0.215180,2.383095,0.076671,0.103950
0.180670,2.350768,0.070528,0.105046
0.168656,2.381984,0.062016,0.105046
0.174924,2.389761,0.046094,0.104055
0.172890,2.403032,0.047385,0.105046
0.170688,2.225333,0.053460,0.103950
0.173907,1.973580,0.053460,0.103950
0.174924,1.969140,0.052245,0.103950
0.173907,2.222000,0.057105,0.104055
0.172720,2.140897,0.051030,0.104055
0.165771,2.091240,0.059535,0.104055
0.206248,1.606600,0.055798,0.103950
0.166788,2.065710,0.093709,0.104055
0.162720,2.169783,0.093709,0.104055
0.162720,2.337424,0.091275,0.104055
0.171873,2.320879,0.077824,0.104055
0.172890,1.865910,0.079040,0.103950
0.173907,1.801608,0.041242,0.103950
0.171873,2.170050,0.044881,0.103950
0.172890,2.325323,0.075392,0.103950
0.180009,2.470864,0.066880,0.104055
0.217424,2.340877,0.070470,0.103950
0.180848,1.839280,0.066825,0.103950
0.172890,1.841496,0.036390,0.103950
0.175941,1.792744,0.042455,0.103950
0.176958,1.792744,0.030300,0.102960
0.176958,1.790528,0.030300,0.103950
0.176958,1.790528,0.029088,0.102960
0.176784,1.790528,0.029088,0.102960
0.177975,1.788312,0.029088,0.102960
0.175941,1.788312,0.030300,0.101970
0.175941,1.788312,0.029088,0.102073
0.173907,2.118677,0.093709,0.103064
0.207264,2.369763,0.101011,0.103064
0.184077,2.306436,0.088841,0.103064
0.169839,2.304214,0.087624,0.103064
0.164754,2.341988,0.075392,0.103064
0.170856,2.266440,0.088841,0.102960
0.172890,2.336433,0.068096,0.103950
0.171873,2.308658,0.077888,0.102960
0.173907,2.311991,0.055890,0.102960
0.176784,1.919190,0.033964,0.104055
0.176784,1.791636,0.049815,0.102960
0.167640,2.333100,0.075392,0.103950
0.211328,2.420869,0.099712,0.104055
0.182700,2.353098,0.076608,0.103950
0.170688,2.268662,0.079040,0.103950
0.172720,2.304214,0.059584,0.104055
0.172720,2.376429,0.051030,0.104055
0.172720,2.283105,0.044881,0.104055
0.169672,2.293104,0.079040,0.104055
0.172720,2.295326,0.075454,0.104055
0.168656,2.345321,0.080256,0.104055
0.164754,2.268662,0.092492,0.104055
0.214376,2.449755,0.082688,0.103950
0.187960,2.434201,0.052159,0.104055
0.172720,2.359764,0.057105,0.104055
0.174924,2.330878,0.073020,0.103950
0.173907,2.347543,0.068152,0.103950
0.175768,2.330878,0.068096,0.104055
0.169672,2.361986,0.068096,0.103950
0.172890,1.830416,0.071744,0.103950
0.164754,2.316435,0.053460,0.103950
0.165771,2.317546,0.072960,0.103950
0.165608,2.335322,0.082756,0.103950
0.165771,2.370874,0.083904,0.103950
0.213360,2.315324,0.102228,0.103950
0.191008,2.365319,0.085190,0.103950
0.170688,2.381984,0.069312,0.103950
0.172890,2.385317,0.060750,0.103950
0.174924,2.385317,0.059584,0.103950
0.172720,2.308658,0.065610,0.103950
0.173736,2.378651,0.062016,0.103950
0.171704,2.357542,0.051030,0.103950
0.174752,2.367541,0.055890,0.103950
0.172720,2.346432,0.060800,0.103950
0.173907,2.395316,0.053460,0.103950
0.210312,2.407537,0.069255,0.103950
0.191196,1.876952,0.047307,0.103950
0.169839,1.802716,0.053372,0.103950
0.170856,2.293104,0.082756,0.103950
0.175768,2.347543,0.069312,0.103950
0.177800,2.317546,0.059584,0.103950
0.159669,2.013540,0.076608,0.103950
0.163737,2.349765,0.091275,0.103950
0.164754,2.301992,0.082756,0.104055
0.164754,2.334211,0.077824,0.104055
0.163737,2.294215,0.081472,0.103950
0.185928,2.390872,0.099794,0.104055
0.172890,2.393094,0.070528,0.103950
0.176958,2.311991,0.068096,0.104055
0.165771,2.338655,0.080256,0.103950
0.175768,2.296437,0.074237,0.103950
0.169839,2.177820,0.080256,0.103950
0.165608,2.341988,0.085190,0.103950
0.171704,2.350876,0.077888,0.103950
0.171704,2.287549,0.080190,0.104055
0.174752,2.369763,0.070586,0.103950
0.177800,2.398649,0.097440,0.103950
0.208280,2.395316,0.064395,0.103950
0.193865,1.987752,0.040029,0.103950
0.173736,1.796068,0.030300,0.103950
0.176784,1.908090,0.057105,0.103950
0.165608,2.350876,0.080256,0.103950
0.166624,2.324212,0.070528,0.103950
0.176784,2.343099,0.070528,0.103950
0.175768,2.378651,0.059535,0.103950
0.174752,2.370874,0.065664,0.103950
0.171704,2.164500,0.059584,0.103950
0.171704,2.076810,0.044881,0.103950
0.207264,1.989120,0.053372,0.103950
0.197104,1.978020,0.059437,0.103950
0.176958,2.012430,0.033964,0.102960
0.177975,1.810472,0.033936,0.102960
0.175941,1.788312,0.029088,0.102960
0.175941,1.788312,0.029088,0.102960
0.175941,1.787204,0.029088,0.103064
0.168822,1.784988,0.029088,0.101970
0.173907,2.085690,0.075392,0.101970
0.172890,2.357542,0.058368,0.101970
0.171873,2.049060,0.047385,0.102073
0.201168,1.902436,0.049733,0.102073
0.191008,1.947864,0.083904,0.101970
0.168822,2.329767,0.082756,0.101970
0.171873,2.222000,0.063180,0.102960
0.171873,1.831524,0.037603,0.101970
0.170856,1.827092,0.038816,0.102960
0.170856,1.823768,0.037603,0.101970
0.163737,2.113440,0.077824,0.102073
0.163737,2.340877,0.072960,0.102073
0.166788,2.331989,0.071744,0.102960
0.170856,2.289771,0.079040,0.102960
0.204216,2.398649,0.103445,0.101970
0.201168,2.360875,0.064448,0.102960
0.174752,2.367541,0.065664,0.102960
0.170856,2.326434,0.074176,0.103064
0.165771,2.324080,0.086407,0.102960
0.171873,2.341988,0.072960,0.103950
0.174752,2.317546,0.065664,0.102960
