A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240081,1.422316,0.076671,0.121893
0.235872,1.462347,0.069312,0.121893
0.227584,1.454390,0.063232,0.121893
0.227584,1.628397,0.081472,0.121893
0.261000,1.498878,0.086336,0.121893
0.235796,1.493343,0.053460,0.121893
0.232300,1.474524,0.053460,0.121770
0.226452,1.470980,0.060800,0.121893
0.235480,1.415680,0.070528,0.120780
0.230280,1.468989,0.076671,0.121770
0.226464,1.487808,0.058320,0.120902
0.236728,1.486464,0.048600,0.120902
0.234003,1.483146,0.057105,0.120902
0.235480,1.590759,0.068040,0.120780
0.247450,1.590759,0.086336,0.120780
0.242880,1.579689,0.051030,0.120780
0.237744,1.493343,0.055890,0.120780
0.236574,1.487570,0.054675,0.120780
0.236728,1.486464,0.048600,0.120780
0.236029,1.480934,0.052245,0.120780
0.222420,1.134835,0.076608,0.119790
0.227584,1.449966,0.079040,0.119790
0.231519,1.470096,0.058320,0.119790
0.228084,1.476738,0.057152,0.119790
0.232155,1.472086,0.057105,0.118800
0.253253,1.606257,0.101011,0.119790
0.243651,1.467882,0.069312,0.119790
0.231420,1.484487,0.065664,0.119790
0.234696,1.440207,0.071744,0.119790
0.229616,1.364804,0.071803,0.118800
0.228228,1.445742,0.064448,0.118800
0.227584,1.449966,0.088914,0.118800
0.234320,1.458814,0.075454,0.118800
0.229229,1.440012,0.068152,0.118800
0.230632,1.454390,0.070586,0.118800
0.239776,1.469874,0.065718,0.118800
0.251720,1.598508,0.096064,0.118800
0.248744,1.534302,0.096143,0.119790
0.240618,1.396878,0.082756,0.119790
0.232760,1.423422,0.079105,0.118800
0.233856,1.422316,0.065718,0.118800
0.234552,1.467662,0.054720,0.118800
0.236728,1.477616,0.053460,0.118800
0.228000,1.478722,0.053460,0.118800
0.237744,1.138150,0.054720,0.118800
0.235712,1.204434,0.047385,0.118800
0.234465,1.577475,0.074176,0.118800
0.248000,1.569726,0.093709,0.118800
0.241920,1.399090,0.086407,0.118800
0.230508,1.456602,0.079105,0.118800
0.231290,1.482273,0.047385,0.118800
0.236728,1.480059,0.047385,0.118800
0.234552,1.475631,0.048600,0.118800
0.229497,1.446648,0.064501,0.118800
0.225552,1.400196,0.081472,0.118800
0.236728,1.405726,0.064448,0.118800
0.235016,1.449966,0.059584,0.118800
0.230964,1.542870,0.069369,0.118800
0.249500,1.542870,0.090058,0.118800
0.238185,1.626183,0.065664,0.118800
0.232990,1.490022,0.059584,0.118800
0.232435,1.456602,0.071803,0.118800
0.221270,1.452384,0.082756,0.118800
0.222504,1.488915,0.077888,0.118800
0.232664,1.459920,0.074176,0.118800
0.242687,1.388030,0.070528,0.118920
0.235404,1.756180,0.083973,0.119911
0.233392,1.483380,0.065664,0.119911
0.235712,1.475631,0.075454,0.119911
0.233772,1.483380,0.069312,0.118800
0.253492,1.702996,0.064448,0.119790
0.242880,1.499985,0.053504,0.119790
0.233772,1.417892,0.054675,0.119790
0.225899,1.299550,0.076608,0.119911
0.230632,1.401302,0.063232,0.119790
0.233772,1.456602,0.063232,0.118920
0.232386,1.443330,0.066935,0.118800
0.233298,1.483380,0.040029,0.118800
0.233064,1.478722,0.042525,0.119790
0.233532,1.245356,0.078975,0.118800
0.238832,1.546479,0.079105,0.118800
0.247968,1.508841,0.096143,0.119790
0.234631,1.477845,0.070528,0.118800
0.231231,1.466775,0.058368,0.118800
0.234465,1.465668,0.051072,0.118800
0.235480,1.194480,0.062016,0.119790
0.234696,1.104894,0.043740,0.118800
0.237652,1.082900,0.047385,0.119790
0.236236,1.057485,0.042455,0.118800
0.237048,1.055275,0.030325,0.118800
0.237048,1.054170,0.031538,0.118800
0.259220,1.229872,0.043668,0.117810
0.237416,1.278536,0.057105,0.117810
0.223520,1.480059,0.080322,0.118920
0.225899,1.474524,0.068096,0.118920
0.224536,1.447956,0.083973,0.118920
0.234552,1.394666,0.070586,0.118920
0.226319,1.474524,0.065718,0.118800
0.231536,1.478952,0.051072,0.118800
0.227544,1.106105,0.057152,0.118800
0.230736,1.303974,0.052245,0.118800
0.223210,1.404620,0.082756,0.118920
0.231420,1.609230,0.071744,0.118920
0.245220,1.612140,0.086407,0.118920
0.243452,1.549800,0.066880,0.118800
0.226800,1.381394,0.069312,0.119911
0.236728,1.434672,0.065718,0.118920
0.236728,1.456812,0.058368,0.118800
0.235796,1.466775,0.053504,0.118800
0.230832,1.483380,0.051030,0.119790
0.233310,1.478952,0.049856,0.118800
0.236495,1.476738,0.053504,0.119911
0.236880,1.464561,0.064448,0.119790
0.244244,1.508841,0.088841,0.119911
0.240912,1.591866,0.077824,0.119911
0.222285,1.412362,0.087624,0.120902
0.238360,1.412362,0.076671,0.120902
0.230603,1.464561,0.063232,0.120902
0.232435,1.442421,0.085190,0.120780
0.226568,1.459026,0.065664,0.119911
0.232760,1.421210,0.074176,0.120902
0.237744,1.450170,0.060800,0.120780
0.228600,1.474298,0.075454,0.120902
0.232435,1.467882,0.070528,0.120902
0.243210,1.543158,0.097360,0.119911
0.250743,1.449966,0.097360,0.120902
0.232664,1.433565,0.075454,0.120902
0.233624,1.460133,0.080322,0.120780
0.228313,1.467662,0.064448,0.119790
0.232386,1.483146,0.053504,0.120780
0.238360,1.478722,0.060800,0.120780
0.233450,1.477845,0.065664,0.120780
0.233450,1.474524,0.069369,0.120780
0.228712,1.452178,0.069369,0.120902
0.234465,1.486701,0.070528,0.120780
0.231977,1.498878,0.068096,0.120780
0.235016,1.461240,0.102312,0.120780
0.238896,1.496418,0.085120,0.120902
0.229687,1.459920,0.070528,0.120902
0.229390,1.492236,0.068096,0.120902
0.236728,1.490888,0.054675,0.120902
0.234696,1.489782,0.058320,0.120902
0.231420,1.467662,0.064395,0.120902
0.232664,1.462132,0.071744,0.120902
0.237744,1.464344,0.069312,0.120902
0.229616,1.495557,0.063180,0.120902
0.250494,1.587438,0.049815,0.120902
0.248729,1.656072,0.066880,0.121893
0.229000,1.447956,0.059584,0.121893
0.234784,1.476738,0.065664,0.121893
0.232664,1.422495,0.070528,0.121893
0.234320,1.492236,0.069312,0.121893
0.229616,1.426923,0.079105,0.120902
0.237820,1.481166,0.059584,0.121893
0.236574,1.486701,0.064448,0.121893
0.233450,1.457919,0.076671,0.120902
0.230460,1.455705,0.053504,0.121893
0.246492,1.527660,0.072960,0.121893
0.241920,1.685961,0.079040,0.121893
0.234003,1.504413,0.053460,0.121770
0.234465,1.478952,0.066880,0.121893
0.238055,1.481166,0.055936,0.121893
0.231536,1.133730,0.043740,0.120780
0.224338,1.066325,0.058320,0.120780
0.224338,1.342684,0.079105,0.120902
0.229824,1.455705,0.075454,0.120902
0.228684,1.475631,0.071744,0.120902
0.234552,1.534302,0.077888,0.121893
0.229824,1.463454,0.065664,0.121893
0.246960,1.698138,0.080322,0.121893
0.248235,1.457708,0.054765,0.121893
0.237820,1.110525,0.054720,0.121770
0.231290,1.072955,0.051030,0.120780
0.237744,1.065220,0.046170,0.120780
0.237652,1.063010,0.040029,0.120780
0.236236,1.059695,0.036390,0.120780
0.243694,1.059695,0.032751,0.120902
0.238044,1.059695,0.030325,0.120902
0.229596,1.346002,0.051030,0.119911
0.249996,1.227660,0.048520,0.120780
0.257257,1.142498,0.066825,0.119911
0.228542,1.201116,0.038816,0.120902
0.227584,1.424709,0.069312,0.120780
0.230736,1.482273,0.081539,0.120902
0.230230,1.449063,0.052245,0.120780
0.226319,1.468989,0.059584,0.120780
0.229458,1.487808,0.048600,0.120902
0.232000,1.109318,0.040095,0.120902
0.232301,1.107210,0.033964,0.120780
0.231304,1.104894,0.033964,0.120902
0.249996,1.104894,0.042455,0.119790
0.249250,1.256416,0.063180,0.119790
0.231380,1.193374,0.040029,0.119790
0.239520,1.160194,0.051030,0.120902
0.237048,1.122680,0.030325,0.119790
0.234000,1.059695,0.031538,0.119790
0.220000,1.169042,0.066935,0.119911
0.223300,1.472310,0.086407,0.119911
0.229390,1.382643,0.075454,0.120780
0.233680,1.436886,0.072960,0.120902
0.229140,1.477845,0.062067,0.120780
0.228542,1.459026,0.069369,0.120902
0.232530,1.612899,0.087624,0.120780
0.245464,1.615113,0.086407,0.120780
0.227360,1.425816,0.073020,0.120780
0.237510,1.439100,0.064448,0.120780
0.234398,1.490022,0.063232,0.121893
0.233310,1.486701,0.071744,0.120902
0.230405,1.410150,0.069369,0.120780
0.235712,1.464561,0.090132,0.121770
0.219240,1.474524,0.079105,0.121893
0.234696,1.466775,0.066935,0.121770
0.247230,1.379182,0.074176,0.121770
0.247476,1.225448,0.064448,0.121770
0.229390,1.184526,0.048600,0.121770
0.227584,1.108212,0.048600,0.121770
0.228600,1.107210,0.040029,0.121770
0.228600,1.103895,0.042525,0.120780
0.211328,1.079585,0.042455,0.120780
0.213360,1.211070,0.070528,0.120780
0.224536,1.405890,0.093709,0.120780
0.234696,1.447956,0.086407,0.120902
0.230632,1.446849,0.074237,0.120902
0.248000,1.589652,0.055890,0.120780
0.242446,1.544552,0.076608,0.120780
0.226568,1.499985,0.085120,0.121893
0.222640,1.406997,0.082756,0.121770
0.231693,1.420281,0.085190,0.122760
0.229687,1.443528,0.063232,0.121893
0.230145,1.461240,0.073020,0.122760
0.237744,1.474524,0.080322,0.121770
0.237510,1.461240,0.081606,0.122884
0.233392,1.463454,0.066880,0.122884
0.232617,1.491129,0.051030,0.122760
0.235480,1.501092,0.059584,0.122884
0.239370,1.501092,0.104748,0.122884
0.250245,1.553121,0.096143,0.122884
0.230508,1.478952,0.079105,0.122760
0.228816,1.497771,0.071744,0.122884
0.226568,1.421210,0.084042,0.122884
0.231648,1.430058,0.087624,0.122884
0.229824,1.420104,0.070528,0.122884
0.229310,1.475631,0.063232,0.122884
0.230405,1.456812,0.076608,0.122884
0.230603,1.491129,0.059584,0.122884
0.237042,1.438906,0.064448,0.122884
0.256768,1.543158,0.070528,0.122884
0.233856,1.505520,0.064448,0.122760
0.233541,1.493343,0.065664,0.122760
0.234465,1.434672,0.068096,0.122884
0.232696,1.478952,0.053504,0.122884
0.232155,1.487808,0.057105,0.122884
0.229616,1.492236,0.068096,0.122760
0.236728,1.466775,0.062016,0.122760
0.230230,1.492236,0.052245,0.122884
0.231693,1.488915,0.051030,0.122884
0.240000,1.491129,0.075392,0.122884
0.257000,1.641681,0.083973,0.122884
0.232696,1.470096,0.052245,0.122760
0.234060,1.138150,0.035177,0.122760
0.241868,1.110525,0.040029,0.122760
0.241868,1.108315,0.040029,0.121770
0.234398,1.350426,0.054675,0.121893
0.225899,1.442421,0.091350,0.120780
0.238360,1.475631,0.075454,0.121893
0.236029,1.457919,0.052245,0.120902
0.229458,1.201116,0.065664,0.121893
0.237744,1.107210,0.047385,0.120902
0.241390,1.518804,0.054675,0.120902
0.238659,1.444635,0.104748,0.120780
0.230374,1.103895,0.064448,0.120780
0.236708,1.105000,0.042455,0.120780
0.235056,1.179035,0.038816,0.120780
0.211508,1.346002,0.074176,0.119790
0.219456,1.476738,0.092492,0.119790
0.226345,1.461240,0.081539,0.119790
0.226568,1.365910,0.087696,0.119790
0.236029,1.407938,0.077888,0.119911
0.233160,1.447754,0.070528,0.119911
0.232464,1.449063,0.062016,0.119911
0.253253,1.553121,0.082756,0.119790
0.234702,1.472310,0.062016,0.119790
0.230832,1.464561,0.068096,0.119911
0.227584,1.439100,0.071744,0.119911
0.233772,1.476738,0.068096,0.119911
0.235016,1.430244,0.075454,0.118920
0.228228,1.475631,0.053504,0.119911
0.234320,1.477845,0.051030,0.119911
0.231420,1.484487,0.063232,0.119911
0.234696,1.483380,0.044955,0.119790
0.251251,1.594080,0.071744,0.119911
0.220472,1.326094,0.049815,0.118800
0.188145,1.095055,0.065610,0.118800
0.188145,1.060800,0.070528,0.118920
0.190179,1.049750,0.068096,0.118800
0.184077,1.047540,0.065664,0.118800
0.186111,1.045330,0.065664,0.117810
0.188145,1.045330,0.066825,0.117929
0.188790,1.045330,0.065610,0.117929
0.185094,1.093834,0.083973,0.117929
0.219456,1.430244,0.081539,0.117929
0.230736,1.570833,0.103530,0.117929
0.254508,1.430058,0.085190,0.117929
0.227360,1.480059,0.070586,0.117929
0.237744,1.459026,0.071803,0.117929
0.233450,1.392454,0.069312,0.117929
0.230964,1.430058,0.081472,0.118920
0.224315,1.427846,0.081539,0.118800
0.227360,1.430244,0.086407,0.117810
0.223520,1.473417,0.081539,0.118920
0.230632,1.460133,0.072960,0.118920
0.229270,1.443528,0.081539,0.118920
0.235330,1.602936,0.075392,0.118800
0.256768,1.592973,0.085190,0.118800
0.232664,1.485594,0.081539,0.118920
0.229458,1.442421,0.051030,0.118800
0.230374,1.464561,0.051030,0.118920
0.227584,1.447956,0.068096,0.118920
0.227584,1.437993,0.079105,0.118800
0.232232,1.424709,0.077888,0.118800
0.226688,1.426923,0.080322,0.118800
0.227584,1.486701,0.080322,0.118920
0.237820,1.486701,0.063232,0.118800
0.252252,1.597401,0.081539,0.119911
0.232435,1.561977,0.088841,0.119911
0.232435,1.455705,0.066880,0.119911
0.236495,1.462347,0.069369,0.119911
0.237820,1.446849,0.053504,0.119911
0.234552,1.418998,0.060800,0.119911
0.229000,1.437993,0.057152,0.119911
0.231380,1.457919,0.057152,0.119911
0.233856,1.420281,0.062016,0.119911
0.230280,1.481166,0.062016,0.119911
0.231648,1.451277,0.077888,0.119911
0.234552,1.568619,0.080322,0.119911
0.257000,1.597401,0.087624,0.119911
0.229270,1.457919,0.066880,0.119911
0.242107,1.546479,0.058368,0.119911
0.233772,1.466775,0.072960,0.119790
0.227584,1.481166,0.076671,0.119790
0.230736,1.456812,0.079105,0.119790
0.235404,1.393560,0.077888,0.119790
0.228375,1.461240,0.075454,0.119911
0.230280,1.454390,0.064448,0.119790
0.233466,1.428952,0.073020,0.119790
0.235170,1.446648,0.079040,0.119790
0.262474,1.608471,0.071744,0.119790
0.236728,1.502199,0.051030,0.119790
0.230374,1.459026,0.080388,0.119790
0.228375,1.474524,0.080256,0.120902
0.232760,1.462347,0.051030,0.120902
0.235480,1.490022,0.049815,0.119911
0.237744,1.487808,0.051030,0.120902
0.231462,1.487808,0.049815,0.119911
0.235470,1.488915,0.051030,0.119790
0.236880,1.422495,0.052288,0.120780
0.258482,1.671972,0.071744,0.120902
0.232534,1.536516,0.072960,0.120902
0.236728,1.471203,0.054720,0.120902
0.234552,1.471203,0.065664,0.120902
0.234465,1.472310,0.053504,0.120902
0.234465,1.487808,0.055890,0.120902
0.236029,1.482273,0.054720,0.120902
0.238596,1.302868,0.054720,0.120902
0.237744,1.066325,0.046170,0.119790
0.236728,1.063010,0.043740,0.119790
0.237585,1.311635,0.041242,0.119790
0.232300,1.312822,0.075454,0.119911
0.257000,1.637253,0.098658,0.119790
0.231648,1.554228,0.076671,0.119911
0.232435,1.433565,0.079170,0.120902
0.229368,1.442421,0.066880,0.120902
0.233392,1.435779,0.071803,0.120780
0.228084,1.410318,0.065664,0.120902
0.233160,1.470096,0.059584,0.119790
0.237510,1.486701,0.054720,0.120780
0.228000,1.483380,0.051030,0.120780
0.230374,1.484487,0.049815,0.120780
0.237042,1.463454,0.058368,0.120780
0.256229,1.653858,0.080256,0.120780
0.230076,1.470096,0.072960,0.120780
0.232617,1.459920,0.059584,0.120780
0.236728,1.487808,0.051030,0.120902
0.229229,1.353744,0.053460,0.120902
0.233680,1.287384,0.075454,0.120780
0.237744,1.442421,0.060800,0.120780
0.227544,1.248674,0.044881,0.120780
0.227088,1.081795,0.047385,0.120780
0.229540,1.169090,0.044955,0.119790
0.253492,1.167936,0.070528,0.119790
0.254254,1.449063,0.090058,0.119790
0.226345,1.334942,0.052245,0.120902
0.234468,1.302868,0.092568,0.119790
0.231420,1.467882,0.085260,0.119790
0.221488,1.419174,0.077888,0.120902
0.235796,1.441314,0.070586,0.120902
0.234696,1.441314,0.090058,0.120902
0.222504,1.478952,0.090058,0.120902
0.221488,1.406997,0.092492,0.120902
0.232990,1.451277,0.081539,0.120902
0.238055,1.523232,0.066880,0.120902
0.256486,1.605150,0.091275,0.120780
0.237585,1.486701,0.068096,0.120902
0.230632,1.477845,0.079105,0.120902
0.239776,1.488915,0.062016,0.120780
0.236728,1.155770,0.052245,0.120780
0.230632,1.444635,0.064448,0.120780
0.225552,1.457919,0.080322,0.120780
0.230964,1.392606,0.076671,0.120902
0.231536,1.416960,0.076671,0.120780
0.227130,1.484487,0.069312,0.120780
0.237585,1.484487,0.063232,0.120780
0.256229,1.587438,0.070528,0.120780
0.239068,1.645002,0.068096,0.120780
0.237744,1.476738,0.055936,0.120780
0.239776,1.471203,0.054675,0.121770
0.234465,1.466775,0.065664,0.121770
0.230632,1.460133,0.059584,0.121893
0.228600,1.488915,0.074176,0.121770
0.229616,1.409211,0.063232,0.121770
0.235480,1.483380,0.059584,0.121893
0.233541,1.480059,0.054720,0.121893
0.233541,1.595187,0.066880,0.121770
0.253000,1.556442,0.075454,0.121770
0.240618,1.491129,0.069312,0.121893
0.227925,1.468989,0.066880,0.121893
0.237744,1.476738,0.066880,0.121893
0.229390,1.498878,0.072960,0.121770
0.226568,1.457919,0.077824,0.121770
0.235712,1.369359,0.074237,0.121770
0.234165,1.463454,0.073020,0.121770
0.238055,1.483380,0.063232,0.121770
0.231462,1.480059,0.066935,0.121770
0.234465,1.609578,0.079040,0.121770
0.253492,1.643895,0.079040,0.121770
0.236808,1.473417,0.072960,0.122760
0.224315,1.416960,0.091275,0.122760
0.234465,1.418067,0.080322,0.122760
0.231420,1.491129,0.081539,0.122760
0.232435,1.495557,0.064448,0.122760
0.234696,1.466775,0.072960,0.122760
0.236495,1.441314,0.072960,0.122760
0.233450,1.497771,0.065664,0.122760
0.236574,1.449063,0.065664,0.122760
0.232664,1.487808,0.077824,0.122760
0.252000,1.724048,0.077888,0.122760
0.246928,1.178996,0.093709,0.122760
0.234465,1.108315,0.047385,0.122760
0.235000,1.108315,0.042455,0.122760
0.234060,1.107210,0.037603,0.121770
0.230230,1.105000,0.038816,0.121770
0.234060,1.105000,0.046170,0.120780
0.208280,1.097265,0.043668,0.120780
0.186111,1.085110,0.057105,0.120780
0.185094,1.085110,0.068096,0.120780
0.186111,1.084005,0.071744,0.120780
0.231519,1.337154,0.103445,0.120780
0.240618,1.501948,0.079105,0.120780
0.230632,1.452178,0.076608,0.120780
0.227584,1.484252,0.074176,0.120780
0.228938,1.407938,0.083973,0.120780
0.230632,1.437993,0.070528,0.120780
0.229080,1.378076,0.068096,0.120780
0.229000,1.477845,0.060800,0.120780
0.231519,1.463454,0.065664,0.120902
0.238760,1.467662,0.058368,0.120780
0.234465,1.433376,0.083973,0.120780
0.249736,1.578582,0.092492,0.120780
0.244020,1.464561,0.072960,0.120780
0.234465,1.479828,0.057105,0.120780
0.234465,1.480934,0.052245,0.120780
0.227088,1.480059,0.054675,0.120780
0.235480,1.478952,0.053460,0.120780
0.237744,1.483380,0.057105,0.120780
0.235330,1.430244,0.055936,0.120780
0.233466,1.064115,0.040029,0.120780
0.232068,1.059695,0.037603,0.119790
0.227356,1.144780,0.070528,0.119790
0.246684,1.564191,0.098577,0.118800
0.249488,1.519911,0.065664,0.118800
0.233856,1.460133,0.057152,0.119790
0.237744,1.352638,0.053460,0.118800
0.237510,1.103895,0.044881,0.118800
0.233298,1.099475,0.037603,0.118800
0.231150,1.139255,0.054675,0.118800
0.234696,1.401302,0.080322,0.118800
0.239776,1.416960,0.065664,0.117810
0.239776,1.155770,0.064448,0.118800
0.232848,1.407938,0.064448,0.117810
0.245708,1.455705,0.093709,0.118800
0.247230,1.449063,0.087624,0.117810
0.223873,1.445742,0.072960,0.117810
0.235016,1.410318,0.070528,0.117810
0.234864,1.436886,0.064448,0.117810
0.230230,1.457919,0.062016,0.117810
0.231420,1.477845,0.066880,0.117810
0.233541,1.438906,0.051030,0.117810
0.237510,1.461240,0.057152,0.117810
0.235712,1.459026,0.065718,0.117810
0.238525,1.459026,0.064501,0.117810
0.241200,1.548693,0.088841,0.118800
0.252000,1.544265,0.080256,0.118800
0.231462,1.474524,0.064448,0.117810
0.235016,1.468989,0.063232,0.117810
0.225568,1.451277,0.075454,0.117810
0.231231,1.446849,0.063232,0.118800
0.231150,1.454390,0.058368,0.117810
0.237744,1.481166,0.054720,0.118800
0.234696,1.474524,0.063232,0.117810
0.237820,1.428030,0.063232,0.117810
0.237744,1.461240,0.064448,0.118800
0.260260,1.169042,0.055890,0.117810
0.251988,1.216600,0.050946,0.117810
0.224886,1.138150,0.066880,0.117810
0.229390,1.423602,0.076671,0.117929
0.235712,1.482273,0.054720,0.117929
0.234003,1.470096,0.063232,0.117929
0.233298,1.278536,0.040029,0.117810
0.228456,1.098370,0.041242,0.117929
0.221442,1.267476,0.069312,0.117810
0.224315,1.395772,0.086407,0.117810
0.230405,1.465668,0.060800,0.117810
0.230405,1.564191,0.062016,0.117929
0.247722,1.481166,0.075392,0.118920
0.235712,1.363698,0.075454,0.117810
0.232435,1.431164,0.069312,0.118800
0.236728,1.447956,0.064448,0.118800
0.236029,1.485594,0.054675,0.117810
0.230690,1.467882,0.064448,0.117810
0.231420,1.432270,0.079105,0.118800
0.228600,1.461240,0.072960,0.117810
0.227360,1.482273,0.063232,0.117810
0.233310,1.460133,0.065664,0.117810
0.248235,1.671570,0.065664,0.118800
0.238360,1.496664,0.085190,0.118800
0.232386,1.102790,0.072960,0.118800
0.233160,1.097265,0.037603,0.117810
0.238476,1.098370,0.047385,0.117810
0.229824,1.230978,0.047385,0.117810
0.239540,1.096160,0.060800,0.117810
0.229140,1.095055,0.041242,0.117810
0.227584,1.092845,0.046170,0.117810
0.212344,1.087320,0.054675,0.117810
0.220472,1.087320,0.054675,0.117810
0.244904,1.093950,0.048600,0.117810
0.238832,1.301762,0.069255,0.117810
0.227584,1.114945,0.038816,0.117810
0.227584,1.092845,0.040029,0.116820
0.226568,1.091740,0.040029,0.116820
0.219456,1.092845,0.037603,0.116820
0.227584,1.089530,0.043668,0.116820
0.183060,1.088425,0.051030,0.116820
0.183060,1.074060,0.068096,0.116820
0.185094,1.072955,0.068096,0.116820
0.185094,1.072955,0.068096,0.116820
0.183060,1.074060,0.069312,0.115830
0.226345,1.306186,0.098577,0.116820
0.238360,1.555335,0.079040,0.116820
0.229140,1.476738,0.059584,0.117810
0.238760,1.473417,0.070528,0.117810
0.228600,1.439100,0.079105,0.117810
0.226345,1.475631,0.077888,0.117929
0.230632,1.391348,0.071803,0.117929
0.234696,1.435779,0.075454,0.117810
0.223873,1.434672,0.084042,0.117810
0.234784,1.478952,0.073020,0.117810
0.235330,1.604043,0.092568,0.117810
0.248729,1.564191,0.065664,0.118800
0.234552,1.451277,0.051030,0.118800
0.230690,1.435779,0.062016,0.118800
0.227316,1.385818,0.070528,0.117810
0.234864,1.447754,0.070586,0.118800
0.234784,1.482273,0.059535,0.118800
0.235016,1.467882,0.059633,0.118800
0.235480,1.439100,0.053504,0.118800
0.230508,1.475631,0.064448,0.118800
0.224536,1.480059,0.064448,0.118920
0.252255,1.488915,0.061965,0.118800
0.253506,1.245356,0.047385,0.118800
0.230307,1.100580,0.047307,0.118800
0.232696,1.111630,0.035177,0.118800
0.225899,1.434482,0.060800,0.118920
0.226345,1.432458,0.082756,0.118920
0.232068,1.278536,0.076671,0.118800
0.232068,1.151410,0.044955,0.118800
0.231462,1.394666,0.054675,0.118800
0.230632,1.430058,0.079105,0.118800
0.238525,1.430058,0.064448,0.118800
0.229687,1.439100,0.074237,0.118800
0.244458,1.539837,0.083973,0.118800
0.251000,1.611792,0.081539,0.119790
0.231840,1.484487,0.062016,0.118800
0.229390,1.467882,0.070586,0.118800
0.227584,1.403514,0.085190,0.118800
0.233680,1.471203,0.062016,0.118800
0.235563,1.413468,0.064448,0.118800
0.230000,1.444436,0.068096,0.119790
0.234784,1.434482,0.066935,0.119790
0.235563,1.480059,0.066935,0.119790
0.246715,1.560870,0.076671,0.119790
0.252506,1.590759,0.068096,0.119790
0.234552,1.428952,0.063232,0.119790
0.231000,1.449966,0.069369,0.119790
0.239776,1.474298,0.065718,0.119790
0.232530,1.434482,0.080322,0.120780
0.231072,1.460133,0.054720,0.120780
0.228589,1.427846,0.065610,0.119790
0.224886,1.398141,0.081539,0.119911
0.230508,1.414746,0.068096,0.119790
0.232848,1.583010,0.055890,0.120780
0.241723,1.606257,0.063232,0.119790
0.245220,1.630611,0.081539,0.119790
0.230280,1.385818,0.075392,0.120780
0.228938,1.384712,0.085190,0.120780
0.232435,1.455705,0.068096,0.120780
0.231231,1.470096,0.064448,0.120780
0.228228,1.474524,0.073020,0.120780
0.230964,1.441314,0.080322,0.120780
0.226568,1.488915,0.059584,0.120780
0.238055,1.445742,0.073020,0.120780
0.236029,1.445742,0.077888,0.120780
0.230736,1.514376,0.065664,0.120780
0.238185,1.621755,0.088841,0.120780
0.256512,1.530981,0.052288,0.120780
0.236495,1.483380,0.047385,0.120780
0.234465,1.493343,0.044955,0.120780
0.235712,1.493343,0.046170,0.120780
0.235330,1.487570,0.043740,0.120780
0.233064,1.490022,0.040095,0.120780
0.232068,1.468989,0.040095,0.120780
0.232464,1.147959,0.054720,0.120780
0.222326,1.145885,0.058368,0.120780
0.224315,1.137045,0.065664,0.120780
0.245220,1.300656,0.072960,0.120780
0.211328,1.110525,0.052245,0.120780
0.187128,1.085110,0.070528,0.119790
0.186111,1.082900,0.068096,0.119790
0.184077,1.082900,0.068096,0.119790
0.186111,1.081795,0.068096,0.118800
