A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.112887,4.383110,0.079105,0.127839
0.121023,4.219040,0.091275,0.127839
0.117972,4.262720,0.102480,0.127839
0.124074,3.911882,0.080322,0.127839
0.135261,4.039840,0.093709,0.127839
0.157635,4.313608,0.104748,0.127839
0.138312,4.290067,0.091350,0.127839
0.118088,4.283341,0.098820,0.127839
0.122160,3.885050,0.071803,0.127839
0.120124,3.333850,0.054720,0.127839
0.114016,4.322080,0.093786,0.127839
0.116052,4.264960,0.094926,0.126848
0.122040,4.320960,0.069369,0.127839
0.114016,4.211200,0.099876,0.127839
0.112998,4.370779,0.086478,0.127839
0.134244,4.294551,0.065664,0.127839
0.153567,3.779958,0.080256,0.127839
0.124074,3.520784,0.053504,0.127839
0.104854,3.363624,0.040095,0.126848
0.103836,3.206740,0.040029,0.126848
0.103836,3.215196,0.037603,0.125857
0.103836,3.333492,0.031538,0.125857
0.103836,3.327912,0.031538,0.124866
0.106890,3.718493,0.063232,0.124866
0.118088,4.105920,0.112332,0.124866
0.117972,4.160800,0.088914,0.124866
0.122040,3.992378,0.071744,0.124866
0.151533,4.233600,0.122000,0.124866
0.139329,4.271680,0.099876,0.125857
0.112998,4.271680,0.108580,0.125857
0.119106,4.223520,0.104920,0.125857
0.114016,4.233600,0.109800,0.126848
0.114016,4.239200,0.095004,0.126848
0.118989,4.118240,0.095004,0.126848
0.110962,4.325939,0.091350,0.127839
0.120006,4.239622,0.095004,0.126848
0.112998,4.244106,0.063232,0.126848
0.125091,4.269889,0.090132,0.127839
0.155601,4.226880,0.119560,0.126720
0.143397,4.032000,0.124440,0.127839
0.114921,4.287825,0.093786,0.127839
0.122040,4.249711,0.082756,0.127839
0.116955,4.197760,0.076671,0.127839
0.114921,4.285583,0.093786,0.127839
0.121023,4.304640,0.085260,0.127839
0.120006,3.833622,0.064501,0.127839
0.118088,3.031685,0.031538,0.127839
0.116052,3.016075,0.031538,0.126848
0.129159,3.007155,0.032751,0.125857
0.146448,3.968160,0.097440,0.125857
0.147465,4.324818,0.097440,0.125857
0.112887,4.150720,0.102312,0.125857
0.117070,4.276615,0.093786,0.125857
0.115938,4.163040,0.108580,0.126848
0.116052,4.362932,0.090132,0.126848
0.124074,4.124960,0.099876,0.126848
0.118088,4.042080,0.066880,0.126720
0.116052,3.722940,0.036390,0.126848
0.117070,3.410496,0.035177,0.126848
0.117070,3.514284,0.054720,0.125730
0.160686,4.079040,0.113460,0.125857
0.144414,4.028154,0.093786,0.125857
0.110962,4.099200,0.103530,0.126848
0.112998,4.067840,0.095004,0.125857
0.111980,4.108160,0.088914,0.126848
0.111980,4.191040,0.102312,0.126848
0.116052,4.269440,0.086478,0.126848
0.123057,3.932006,0.079105,0.126848
0.113904,4.288946,0.086407,0.126848
0.114016,4.235840,0.095004,0.126848
0.114016,4.259360,0.093786,0.127839
0.164754,4.174240,0.058320,0.127839
0.147465,3.702855,0.058368,0.127839
0.110962,3.316752,0.074298,0.126848
0.108926,3.726294,0.060850,0.126848
0.104854,3.771014,0.040095,0.125857
0.103836,3.212315,0.027899,0.124866
0.102818,2.881557,0.029088,0.124866
0.101800,2.874879,0.029088,0.123875
0.100782,2.869314,0.027876,0.122884
0.100782,2.865975,0.027899,0.122884
0.103836,2.862636,0.027899,0.121893
0.149499,2.852619,0.042455,0.121893
0.129286,2.847054,0.057011,0.120902
0.103836,2.854845,0.029088,0.120902
0.105872,2.853732,0.030300,0.120902
0.109944,3.454020,0.074176,0.120902
0.114016,4.263840,0.082756,0.120902
0.111980,4.281099,0.088841,0.121893
0.115034,4.127200,0.103700,0.121893
0.118088,3.787784,0.092568,0.122884
0.116052,3.375900,0.051030,0.122884
0.123178,4.307520,0.082756,0.122884
0.163737,3.753120,0.057152,0.122884
0.149646,3.549826,0.070470,0.122884
0.116052,3.616846,0.058320,0.122884
0.110962,4.229533,0.099794,0.122884
0.110962,4.313608,0.083973,0.122884
0.123178,4.258679,0.082756,0.123875
0.121142,4.117120,0.096222,0.124000
0.112998,4.251520,0.099876,0.124866
0.116052,4.109280,0.081606,0.124866
0.118989,4.306882,0.097440,0.124866
0.112998,4.186560,0.101094,0.124866
0.122160,4.052160,0.101094,0.125857
0.160686,4.320334,0.113460,0.125857
0.152550,4.360690,0.081539,0.125857
0.114016,4.376384,0.080322,0.126848
0.114016,4.301920,0.086407,0.126848
0.112998,4.225760,0.097360,0.126848
0.121023,4.334907,0.071803,0.127839
0.116052,4.383110,0.073020,0.126848
0.110962,4.361811,0.086478,0.127839
0.118088,4.266080,0.091350,0.127839
0.125091,4.201120,0.100040,0.127839
0.164754,4.284462,0.107360,0.127839
0.155601,4.284462,0.095160,0.127839
0.123057,4.250400,0.101260,0.127839
0.118989,4.214560,0.055936,0.127839
0.117972,3.768758,0.080322,0.127839
0.117972,3.862690,0.091350,0.127839
0.121142,4.282880,0.098820,0.127839
0.121023,4.222400,0.081606,0.127839
0.119106,3.836976,0.035177,0.126848
0.116052,3.049620,0.035177,0.126848
0.119106,3.009552,0.032751,0.125857
0.154584,3.657058,0.068096,0.125857
0.159669,4.263163,0.117120,0.126848
0.122160,4.226880,0.114774,0.126848
0.121142,4.283341,0.081606,0.125857
0.121142,4.132800,0.101260,0.126848
0.118088,4.266526,0.095004,0.126848
0.123178,4.323697,0.082824,0.126848
0.112998,4.229120,0.087696,0.126848
0.118088,4.147360,0.099876,0.127839
0.116052,4.244800,0.109800,0.127839
0.115034,4.214560,0.101260,0.127839
0.112998,4.316971,0.098658,0.127839
0.160686,4.359040,0.093786,0.127839
0.151533,3.626899,0.068096,0.127839
0.123178,3.571200,0.042525,0.127839
0.106890,3.542007,0.051030,0.127839
0.112998,4.222807,0.096222,0.126848
0.115034,4.220565,0.095004,0.126848
0.118989,4.377505,0.070586,0.127839
0.115034,4.257558,0.097440,0.127839
0.112998,3.986788,0.115995,0.127839
0.121023,4.159680,0.076671,0.127839
0.161703,3.413844,0.065664,0.127839
0.156618,3.014960,0.057011,0.126848
0.112998,3.390408,0.051030,0.125857
0.112998,4.178720,0.106140,0.125857
0.116052,4.294080,0.084042,0.126848
0.119106,4.250400,0.076671,0.125857
0.118088,3.991260,0.049856,0.125857
0.116052,3.349116,0.048600,0.125857
0.115034,4.236960,0.101094,0.125857
0.113904,4.262720,0.095004,0.126848
0.121142,4.036480,0.070586,0.126848
0.156618,3.574400,0.057105,0.125857
0.158652,3.762056,0.097360,0.125857
0.118989,3.765424,0.105006,0.125857
0.118989,4.272131,0.068152,0.125857
0.119106,3.781076,0.036390,0.125857
0.117070,3.201165,0.030325,0.124866
0.115034,3.006213,0.030325,0.124866
0.116052,3.004925,0.031538,0.123750
0.114016,2.995083,0.030325,0.123875
0.115034,2.997120,0.030325,0.122884
0.114016,2.993775,0.030325,0.122884
0.114016,2.990430,0.030325,0.122884
0.154584,2.984855,0.044881,0.122884
0.156618,2.980395,0.061965,0.121893
0.114016,2.984855,0.030325,0.120902
0.112998,2.983740,0.029112,0.120902
0.111980,4.096960,0.088841,0.120902
0.112998,4.204480,0.102480,0.121893
0.117070,4.024800,0.075516,0.122884
0.116052,3.489508,0.038880,0.122884
0.114016,3.080745,0.037665,0.122884
0.116052,2.991744,0.030325,0.122884
0.151533,2.982840,0.042455,0.121893
0.160686,2.976162,0.060650,0.121893
0.112998,3.647005,0.072960,0.120902
0.117070,4.205600,0.098820,0.121893
0.119106,4.331544,0.078080,0.121893
0.118088,3.791138,0.058368,0.122884
0.112998,4.133920,0.098658,0.122884
0.117070,4.148480,0.111020,0.122884
0.114016,3.820206,0.085190,0.122760
0.112998,4.164160,0.095004,0.122884
0.112998,4.244800,0.099876,0.123875
0.141363,4.126080,0.117120,0.124866
0.164754,4.266080,0.112240,0.124866
0.164754,4.335520,0.096222,0.124866
0.120006,4.214560,0.089060,0.125857
0.122040,4.116000,0.080322,0.125857
0.117070,4.203360,0.085260,0.125857
0.123178,4.027036,0.074237,0.124740
0.115034,4.230240,0.103700,0.125857
0.114016,4.232480,0.102480,0.125857
0.115034,4.194400,0.079105,0.125857
0.118088,3.946540,0.042525,0.125857
0.120124,3.361392,0.047385,0.125857
0.138312,4.181652,0.112056,0.125857
0.165771,4.196640,0.085190,0.125857
0.117070,4.319213,0.084042,0.126848
0.112998,4.316971,0.097600,0.126848
0.118088,4.272800,0.066880,0.125857
0.118088,3.326796,0.031538,0.125857
0.116052,3.017190,0.065664,0.125857
0.112887,3.947658,0.091350,0.125857
0.119106,4.244106,0.073080,0.125857
0.116052,4.280640,0.102480,0.125857
0.143397,4.230240,0.119560,0.125857
0.167640,4.238080,0.119560,0.125857
0.118989,4.338880,0.093709,0.126848
0.113904,4.279520,0.088914,0.126848
0.123057,4.113760,0.123220,0.126720
0.117972,4.358448,0.070586,0.126848
0.118989,4.334907,0.088914,0.126848
0.115938,4.071200,0.082824,0.127839
0.113904,4.323697,0.095160,0.127839
0.121023,4.260921,0.095004,0.126848
0.118989,3.918590,0.070586,0.127839
0.144414,4.038720,0.052288,0.127839
0.165771,4.299035,0.103530,0.127839
0.165608,4.343875,0.099876,0.127839
0.115034,4.359569,0.095160,0.127839
0.112887,4.322576,0.082756,0.127839
0.111980,4.053280,0.120780,0.127839
0.112998,4.390957,0.087696,0.127839
0.115938,4.384231,0.071803,0.128830
0.121023,4.230654,0.081606,0.128830
0.120006,4.117120,0.098901,0.127839
0.120124,3.064020,0.042525,0.127710
0.116052,3.990560,0.077952,0.127839
0.144414,4.272131,0.096222,0.127839
0.172890,3.895112,0.079105,0.127839
0.117070,4.093600,0.091350,0.126848
0.115034,4.255316,0.097600,0.127839
0.118088,4.046560,0.103700,0.127839
0.120006,4.105920,0.075454,0.127839
0.114016,4.202240,0.097440,0.127839
0.116052,4.251520,0.107360,0.127839
0.112998,4.406651,0.076671,0.127839
0.116052,4.263163,0.104920,0.127839
0.143397,4.081280,0.103530,0.127839
0.167640,4.081280,0.111020,0.128830
0.124074,4.256437,0.080388,0.128830
0.110853,4.234017,0.087624,0.127839
0.117972,4.148480,0.075454,0.128830
0.120006,4.263840,0.082756,0.128830
0.116052,4.245920,0.102480,0.128830
0.116052,4.194400,0.114774,0.128830
0.114016,4.251520,0.099876,0.128830
0.118088,4.272131,0.092720,0.128830
0.120006,4.303519,0.079170,0.128830
0.144414,4.339391,0.076734,0.128830
0.144414,4.194400,0.071685,0.128830
0.174924,3.120885,0.030325,0.128700
0.117972,3.022765,0.030325,0.127710
0.114921,3.007326,0.030325,0.126848
0.116052,3.001761,0.030300,0.125857
0.114921,2.997309,0.030325,0.124740
0.116052,2.993970,0.030325,0.124866
0.115034,2.989518,0.030325,0.124866
0.114016,3.250908,0.036390,0.123875
0.117972,4.211200,0.073020,0.123875
0.112887,3.923062,0.059584,0.123875
0.127125,3.274755,0.047385,0.124866
0.162720,3.431700,0.063076,0.123875
0.104854,3.548880,0.037603,0.123875
0.102818,3.552060,0.031538,0.123875
0.103836,3.406032,0.035177,0.123875
0.100782,2.874879,0.031538,0.122884
0.101800,2.867088,0.027899,0.122884
0.099764,2.861523,0.027899,0.121893
0.100782,2.859297,0.027899,0.121893
0.098746,2.855958,0.027899,0.120902
0.099764,2.855958,0.027899,0.120902
0.119106,2.847054,0.037603,0.119911
0.123178,4.076800,0.097600,0.120902
0.115034,4.112640,0.100040,0.120902
0.110853,4.165280,0.088914,0.121893
0.117972,3.878342,0.081539,0.121893
0.115938,3.494196,0.038816,0.121893
0.116052,3.330144,0.037665,0.121893
0.112998,3.069595,0.031538,0.121893
0.112887,3.914118,0.090058,0.121893
0.119106,4.052160,0.085260,0.122884
0.138448,3.593389,0.059584,0.122884
0.138312,4.119496,0.120780,0.122884
0.171704,4.130560,0.107360,0.123875
0.112887,4.275494,0.096380,0.123875
0.113904,4.192160,0.097600,0.123875
0.113904,4.243680,0.098658,0.123875
0.114921,4.294551,0.076671,0.124866
0.121023,4.262720,0.073020,0.124866
0.115938,4.119360,0.080388,0.124866
0.118989,4.180960,0.110838,0.124866
0.114921,4.240320,0.085260,0.125857
0.121023,3.976726,0.058368,0.125857
0.137295,3.552228,0.059535,0.124866
0.168822,3.006213,0.063180,0.124866
0.121023,3.395988,0.097600,0.124866
0.118989,4.259360,0.076734,0.124866
0.117972,4.109280,0.076734,0.124866
0.117972,3.791138,0.053504,0.124866
0.115938,3.104160,0.041310,0.124866
0.113904,4.185440,0.074237,0.124866
0.117972,3.887286,0.099876,0.124866
0.115034,3.087435,0.041310,0.124740
0.114921,2.996196,0.030325,0.122760
0.133227,2.988405,0.030325,0.122760
0.166788,2.986179,0.055890,0.122884
0.123178,2.982840,0.052159,0.121893
0.112998,2.980614,0.030325,0.120780
0.115034,3.794492,0.066935,0.120902
0.112887,4.216800,0.104920,0.121893
0.117972,4.197760,0.086478,0.121893
0.119106,4.269889,0.090354,0.122884
0.117070,3.378132,0.055982,0.122884
0.114016,2.998422,0.031538,0.122884
0.114016,2.994890,0.031538,0.121893
0.135261,2.985970,0.052245,0.121893
0.165771,3.853746,0.085190,0.121893
0.126108,3.782194,0.076734,0.121893
0.118088,3.546475,0.043740,0.121893
0.114016,3.854864,0.065664,0.120902
0.118989,4.214560,0.057152,0.122884
0.114921,3.650356,0.069312,0.122884
0.119106,3.090780,0.043740,0.121770
0.115034,2.990631,0.030325,0.121893
0.115034,2.991545,0.030325,0.120780
0.115034,2.981727,0.031538,0.120902
0.131322,2.970597,0.047307,0.120902
0.160686,2.970597,0.090058,0.120902
0.126108,3.871634,0.096222,0.120902
0.115034,4.207840,0.111020,0.120902
0.118088,4.176480,0.109890,0.121893
0.118088,4.147360,0.076671,0.122884
0.116052,3.332376,0.073020,0.121893
0.114016,3.810144,0.092720,0.121893
0.116955,4.235840,0.090132,0.122884
0.111870,4.175360,0.092568,0.122884
0.116955,4.336028,0.085260,0.122760
0.139329,4.240320,0.086478,0.123875
0.164754,4.308640,0.107360,0.123750
0.132210,4.090240,0.099876,0.124866
0.111870,4.063360,0.091350,0.124866
0.116052,4.198880,0.106140,0.124866
0.121023,4.298560,0.084042,0.124866
0.116955,4.357327,0.071803,0.125857
0.117972,4.108160,0.075454,0.125857
0.114921,4.192160,0.066880,0.125857
0.111870,4.361811,0.075454,0.125857
0.111980,4.308003,0.077888,0.125857
0.137295,4.261600,0.091350,0.125857
0.164592,4.316480,0.096222,0.126848
0.136278,4.294551,0.095160,0.126720
0.135261,4.012502,0.066935,0.126848
0.116955,3.438396,0.041310,0.126848
0.116052,3.683866,0.058368,0.125857
0.116052,4.247040,0.103700,0.125857
0.115034,4.233600,0.100040,0.125730
0.120006,4.035360,0.074298,0.125857
0.117070,4.060000,0.085190,0.125857
0.110962,4.310245,0.082756,0.126848
0.131193,4.294080,0.101094,0.126848
0.158652,4.285583,0.106140,0.126720
0.147465,3.803436,0.092492,0.126848
0.116955,4.204480,0.076734,0.126720
0.115938,4.261600,0.099876,0.126848
0.115034,4.264960,0.108580,0.126848
0.114016,4.292309,0.097440,0.126848
0.118088,4.207840,0.095004,0.127839
0.125214,4.028640,0.069369,0.127839
0.117070,3.793374,0.047385,0.127710
0.117070,3.041720,0.041310,0.125730
0.129159,3.016075,0.035177,0.125730
0.161703,2.999350,0.057011,0.124740
0.136278,2.993970,0.044881,0.124866
0.114016,2.993970,0.038816,0.124866
0.121023,3.466296,0.088914,0.123875
0.115034,4.323697,0.077888,0.123875
0.115034,4.131680,0.106227,0.123875
0.118989,4.214560,0.095160,0.124866
0.115938,4.262042,0.102480,0.125857
0.115938,4.221280,0.086478,0.125857
0.122040,3.992378,0.093786,0.125730
0.134244,4.301277,0.080322,0.125730
0.162560,4.222400,0.060800,0.125730
0.141363,3.861572,0.040029,0.125730
0.116052,3.268764,0.030325,0.125730
0.116052,2.884896,0.030325,0.124740
0.114016,2.946945,0.029112,0.124740
0.114016,3.000465,0.030325,0.123750
0.115034,2.997120,0.030325,0.122760
0.114016,2.993775,0.030325,0.122760
0.114016,2.990430,0.030325,0.121893
0.115034,2.989315,0.030325,0.120902
0.121142,3.828032,0.069369,0.121893
0.148482,4.262042,0.106140,0.122884
0.137295,4.206720,0.113460,0.122884
0.117070,4.202240,0.106140,0.123875
0.118088,4.285583,0.106140,0.124866
0.115034,4.048800,0.097600,0.123875
0.114016,4.186560,0.111020,0.124866
0.112998,4.204480,0.118437,0.124866
0.116052,4.285583,0.103700,0.124866
0.112998,4.186935,0.096380,0.124866
0.116052,4.239200,0.106140,0.125857
0.129159,4.038216,0.107184,0.125857
0.162720,3.720727,0.064395,0.124866
0.141363,3.174405,0.064395,0.124866
0.116052,3.011615,0.031538,0.124866
0.114016,3.002695,0.030325,0.123875
0.116052,3.300012,0.030325,0.122884
0.112998,4.155200,0.099876,0.122884
0.114921,4.218323,0.104920,0.123875
0.111870,4.263163,0.097440,0.124866
0.118088,4.256437,0.074237,0.124866
0.118088,4.240320,0.049815,0.124866
0.124074,3.113080,0.053460,0.124866
0.163737,3.113080,0.063076,0.124866
0.143397,3.004925,0.031538,0.124866
0.116052,2.999350,0.055890,0.123875
0.114016,3.946880,0.087696,0.123875
0.111870,4.263163,0.096222,0.123875
0.115034,4.238501,0.104920,0.124866
0.112998,4.262042,0.093786,0.124866
0.115938,4.294551,0.083973,0.124866
0.112998,4.324818,0.085190,0.124866
0.120124,4.297914,0.069369,0.125857
0.126232,4.144000,0.059584,0.125857
0.163737,3.206268,0.082688,0.124866
0.145431,3.633601,0.070528,0.124866
0.118989,3.472753,0.085190,0.124866
0.118989,4.128320,0.086620,0.124866
0.117972,4.009600,0.088841,0.124866
0.112998,4.042080,0.091350,0.124866
0.114016,4.211200,0.101094,0.124866
0.118989,4.258679,0.090280,0.125857
0.121023,4.240320,0.090280,0.125857
0.114016,4.220160,0.099876,0.125857
0.118088,4.311366,0.101094,0.125857
0.163737,4.252640,0.090132,0.125730
0.144414,3.932006,0.093709,0.126720
0.114016,4.161920,0.123220,0.126848
0.118989,4.336028,0.092568,0.126848
0.119106,4.247469,0.085260,0.126720
0.118088,3.670462,0.065664,0.126848
0.117070,3.016230,0.038816,0.125730
0.114016,3.616846,0.051030,0.125730
0.113904,4.182080,0.107360,0.125857
0.116052,4.223520,0.101260,0.125857
0.122040,3.793374,0.054720,0.125730
0.163737,3.741950,0.079040,0.125730
0.147465,4.195520,0.097440,0.125730
0.112998,4.098080,0.097440,0.125857
0.116052,4.202629,0.096222,0.125857
0.120124,4.178720,0.086478,0.125857
0.118989,3.911882,0.071803,0.125857
0.112998,4.140640,0.092568,0.125857
0.117972,4.272131,0.096222,0.125857
0.121023,3.524135,0.053504,0.126848
0.116052,3.811262,0.068096,0.126720
0.115034,4.194400,0.108402,0.125857
0.163737,4.194400,0.076608,0.125857
0.150516,4.197760,0.057105,0.126848
0.116052,3.784396,0.032751,0.126848
0.116052,3.016230,0.031538,0.125730
0.116052,3.010500,0.030300,0.124740
0.112998,3.133150,0.087624,0.124740
0.116052,4.086880,0.100040,0.124866
0.112887,4.269440,0.093786,0.124866
0.119106,4.130560,0.102480,0.124866
0.103836,4.061694,0.046170,0.124866
0.108926,3.616846,0.049815,0.124866
0.147465,3.196705,0.060750,0.124740
0.139329,3.043950,0.052245,0.123875
0.100782,2.919399,0.027876,0.123750
0.101800,2.868201,0.029112,0.122760
0.099764,2.863749,0.027899,0.122884
0.102818,2.859297,0.033964,0.121770
0.110853,3.373668,0.090132,0.120902
0.110853,4.238080,0.079105,0.121893
0.111980,4.264960,0.071744,0.121893
0.121023,4.332665,0.104920,0.122884
0.117070,4.198880,0.104920,0.122884
0.121142,3.901820,0.062067,0.123750
0.152550,3.280330,0.061965,0.123750
0.114016,4.173120,0.104920,0.122760
0.115034,3.993496,0.093786,0.123750
0.118088,3.565464,0.043740,0.123875
0.116052,3.795566,0.057152,0.124866
0.112998,4.228000,0.108580,0.124866
0.118088,4.165280,0.092568,0.124866
0.111980,3.990142,0.117216,0.124866
0.112998,4.312000,0.098658,0.124866
0.112998,4.230240,0.091350,0.124866
0.159669,4.217920,0.111020,0.125857
0.152550,4.233600,0.112240,0.125857
0.112998,4.244800,0.098820,0.125857
0.119106,4.044924,0.091350,0.125857
0.116052,3.946540,0.048600,0.125857
0.112887,4.308640,0.101260,0.125857
0.122040,4.271680,0.086478,0.126848
0.112998,4.268320,0.086478,0.125857
0.111980,4.275040,0.092720,0.126848
0.119106,4.272800,0.088914,0.126848
0.112998,4.210080,0.096380,0.126848
0.142380,4.186560,0.093786,0.126848
0.164754,4.186560,0.124542,0.127839
0.118088,3.800034,0.041310,0.126720
0.116052,3.020682,0.031538,0.125857
0.116052,3.007326,0.030325,0.125730
0.117070,2.999535,0.031538,0.124740
0.115034,2.992857,0.030325,0.124740
0.115034,2.990631,0.030325,0.122760
0.117070,2.987292,0.069312,0.122760
0.110962,3.921944,0.104920,0.122760
0.112998,4.226880,0.093786,0.122884
0.120006,4.287360,0.075454,0.123875
0.154584,4.211200,0.108580,0.123875
0.159512,4.213440,0.123321,0.124866
0.110853,4.241864,0.087696,0.124866
0.114016,4.378626,0.073020,0.125730
0.121023,4.233600,0.090058,0.125857
0.122040,4.269889,0.095238,0.125857
0.121023,4.002440,0.073020,0.126848
0.115938,4.060576,0.090132,0.125857
0.118989,4.191040,0.052288,0.125857
0.116955,3.845831,0.049815,0.125857
0.155601,3.789981,0.049815,0.125857
0.158652,3.554460,0.064395,0.125730
0.116052,3.418308,0.044955,0.125857
0.116052,3.418308,0.035235,0.124866
0.116052,3.009385,0.032751,0.124866
0.116052,2.997309,0.030325,0.123875
0.114016,2.990631,0.030325,0.122884
0.116052,2.993775,0.030325,0.122884
0.114016,2.985066,0.030325,0.122884
0.115034,2.981727,0.030325,0.122884
0.115034,3.001761,0.029112,0.121893
0.149499,4.013620,0.080322,0.121893
0.162720,4.196640,0.111020,0.122884
0.120006,4.059458,0.095160,0.122884
0.115938,3.864926,0.112332,0.122884
0.116052,3.520784,0.076671,0.122884
0.113904,3.159910,0.040095,0.122884
0.113904,2.988405,0.030325,0.122760
0.115938,2.981727,0.030325,0.121770
0.115034,2.979501,0.030325,0.121893
0.114016,2.977275,0.031538,0.120780
0.115034,2.975049,0.030325,0.120780
0.114016,2.970597,0.033964,0.120780
0.144414,3.813138,0.076608,0.119790
0.162720,3.826842,0.117120,0.119911
0.119106,4.195520,0.081606,0.120780
0.112998,4.290720,0.075454,0.121893
0.117070,3.663760,0.038880,0.121770
0.103836,3.527676,0.049856,0.120902
0.103836,3.729663,0.038880,0.120902
0.102818,3.540890,0.032751,0.120902
0.101800,2.898252,0.029112,0.120902
0.099764,2.862636,0.030325,0.120780
0.135394,2.850393,0.065610,0.119790
0.161703,3.363624,0.118340,0.119911
0.112998,4.173120,0.092720,0.120902
0.111870,4.262720,0.095004,0.120902
0.112998,4.172000,0.102312,0.121770
0.112998,4.233600,0.108580,0.121770
0.118088,4.191040,0.088914,0.122760
0.115938,3.724078,0.043740,0.122760
0.115034,3.190015,0.030325,0.122760
0.114016,2.995083,0.030325,0.121770
0.111980,3.250225,0.096222,0.121893
