A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.289545,4.225760,0.068096,0.132660
0.289545,3.464064,0.053460,0.132660
0.267655,3.593389,0.130647,0.132660
0.274896,4.171241,0.107184,0.131670
0.272904,3.712908,0.118340,0.131670
0.275892,4.114880,0.119560,0.131670
0.269645,4.309760,0.108580,0.131670
0.269916,4.138400,0.091275,0.132794
0.277884,3.848156,0.063232,0.132660
0.277884,3.277692,0.054675,0.131670
0.281868,2.996196,0.036390,0.130680
0.282864,2.985970,0.037603,0.130680
0.282864,2.972823,0.037603,0.129690
0.281868,2.967258,0.040029,0.129690
0.273900,2.975049,0.043668,0.128700
0.272630,3.052870,0.053372,0.127839
0.269460,3.961074,0.108402,0.127839
0.271635,4.146240,0.108580,0.127710
0.285565,3.684983,0.098577,0.127710
0.286560,3.581102,0.051030,0.127710
0.285565,3.432816,0.049815,0.127710
0.290540,3.147645,0.044881,0.127710
0.290540,3.142070,0.042455,0.127710
0.293525,3.136495,0.038816,0.127710
0.296510,3.145415,0.037603,0.126720
0.288550,3.117540,0.053372,0.126720
0.288550,3.119770,0.050946,0.125730
0.296510,3.029586,0.036390,0.125730
0.294520,2.981727,0.036390,0.125730
0.294520,2.981727,0.035177,0.125730
0.294520,2.990631,0.032751,0.124740
0.279876,3.970018,0.074237,0.124740
0.273900,3.970018,0.114680,0.124866
0.276888,4.247040,0.101260,0.125857
0.274896,4.231360,0.131868,0.126720
0.275892,4.100320,0.134310,0.127710
0.280872,4.136160,0.091275,0.127710
0.276888,3.657058,0.079105,0.127710
0.270912,3.739716,0.122000,0.127710
0.277605,4.322576,0.109800,0.127839
0.286560,4.140640,0.077824,0.128700
0.277884,3.574400,0.098658,0.128700
0.268650,4.098080,0.126984,0.128700
0.283860,4.232896,0.126984,0.129690
0.269645,4.339391,0.119658,0.129690
0.282864,4.178720,0.100040,0.129690
0.282864,4.138400,0.124542,0.129690
0.270187,4.077920,0.135531,0.129690
0.262474,3.812380,0.120780,0.129821
0.269916,4.198880,0.125763,0.130680
0.271908,4.116000,0.113460,0.130680
0.279595,4.170880,0.098658,0.130680
0.286560,3.880578,0.055936,0.130812
0.296510,3.558762,0.115900,0.130680
0.272904,4.273252,0.106140,0.130812
0.280590,4.243680,0.093786,0.130812
0.286560,4.179840,0.115710,0.131670
0.279595,3.984960,0.115900,0.131670
0.270912,4.056640,0.098658,0.131670
0.258960,4.253074,0.132980,0.131670
0.277605,4.272131,0.114680,0.131670
0.284570,4.217920,0.103530,0.131670
0.295515,3.800082,0.084042,0.131670
0.274896,4.104800,0.092492,0.131670
0.276610,4.220160,0.114680,0.131670
0.280872,4.172000,0.115995,0.131670
0.277884,4.228412,0.106140,0.131803
0.281585,4.119360,0.120879,0.131670
0.275615,4.021920,0.123321,0.132660
0.262944,4.251520,0.123321,0.132660
0.264936,4.314729,0.120780,0.131670
0.279595,4.294551,0.114680,0.132660
0.280590,4.209355,0.126880,0.132660
0.272630,4.303519,0.126984,0.132660
0.299495,4.330423,0.096222,0.132660
0.298500,3.239075,0.055936,0.132660
0.285565,3.534550,0.041242,0.132660
0.266660,3.540890,0.117120,0.131670
0.279595,4.184320,0.108580,0.132660
0.279595,4.265405,0.111020,0.132660
0.280590,4.247469,0.101094,0.132660
0.264670,4.399925,0.128100,0.132660
0.266660,4.276160,0.123321,0.132660
0.289545,3.918590,0.075392,0.132660
0.267655,4.380868,0.126984,0.132660
0.286560,4.159680,0.093786,0.132660
0.279595,4.063360,0.117120,0.132660
0.278600,4.302398,0.108580,0.132660
0.280590,4.230240,0.108580,0.132660
0.294520,3.591155,0.054675,0.132660
0.294520,3.171060,0.042455,0.131670
0.288840,3.167715,0.063180,0.130680
0.275892,3.369204,0.119364,0.130680
0.267655,4.245920,0.117120,0.131670
0.277605,4.322576,0.098658,0.131670
0.291535,4.276160,0.072960,0.131670
0.301485,3.671579,0.038816,0.131670
0.298500,3.027225,0.032724,0.130680
0.296510,3.009552,0.063180,0.129690
0.272630,3.843684,0.128100,0.129690
0.269916,4.328181,0.109620,0.129690
0.276610,4.362932,0.103530,0.130680
0.265665,4.230240,0.120582,0.130680
0.263940,4.344996,0.120582,0.131670
0.281585,4.387594,0.097440,0.131670
0.283575,4.244800,0.104748,0.131670
0.280590,3.810144,0.091350,0.131670
0.278600,4.147360,0.126880,0.131670
0.281585,4.223520,0.115995,0.131670
0.280590,4.166400,0.102312,0.131670
0.280590,4.366295,0.102480,0.131670
0.280590,4.344996,0.117120,0.132660
0.277605,4.000640,0.112240,0.132660
0.275615,4.048800,0.119658,0.132660
0.275615,3.677164,0.119364,0.132660
0.269916,3.861572,0.115900,0.132660
0.280872,3.958838,0.102312,0.132660
0.275615,4.196640,0.114680,0.131670
0.284570,4.021446,0.111020,0.131670
0.273900,4.099200,0.111020,0.132660
0.276610,4.099200,0.122100,0.132660
0.275892,4.076800,0.123220,0.132660
0.273900,4.304640,0.118340,0.132660
0.269916,4.296320,0.122000,0.132660
0.269916,4.266080,0.116928,0.132660
0.263940,4.350601,0.124440,0.133650
0.279595,4.178720,0.109800,0.132660
0.277605,4.254880,0.118437,0.133650
0.289130,4.165280,0.103530,0.133650
0.264470,4.267200,0.126880,0.133650
0.285565,4.332665,0.114680,0.134640
0.292530,4.201120,0.071744,0.133650
0.295515,3.327912,0.049733,0.132660
0.278600,3.622431,0.105966,0.132660
0.275615,4.099200,0.114680,0.132660
0.268920,4.142880,0.122100,0.132660
0.261261,3.814555,0.113274,0.132660
0.265932,4.003558,0.120780,0.132794
0.279595,4.028154,0.103530,0.132660
0.281585,4.196640,0.113460,0.132794
0.282580,4.259360,0.113460,0.132660
0.291535,4.244800,0.102480,0.132794
0.282580,4.294080,0.088914,0.133785
0.282580,4.338270,0.102312,0.133785
0.276610,4.313120,0.115900,0.133785
0.278600,4.299680,0.096222,0.134776
0.286560,4.286240,0.128100,0.133650
0.265932,4.135040,0.110838,0.133650
0.270912,3.888404,0.110838,0.134776
0.282580,4.286240,0.090058,0.134776
0.275615,4.132800,0.124542,0.134640
0.280590,4.213440,0.115900,0.133650
0.285565,4.000204,0.124542,0.134640
0.278600,4.287360,0.122000,0.133650
0.278600,4.313608,0.118437,0.134640
0.290540,3.898466,0.097600,0.134640
0.281585,4.077920,0.086407,0.133650
0.267655,4.275494,0.110838,0.134640
0.269916,4.259360,0.112056,0.133650
0.287555,3.882814,0.088914,0.134640
0.276610,4.295672,0.116928,0.133650
0.274620,4.192160,0.117216,0.134640
0.273625,4.397683,0.123220,0.134640
0.266660,4.318092,0.115900,0.134640
0.278600,4.314240,0.128100,0.134776
0.274620,4.327060,0.106140,0.134776
0.288550,4.297440,0.098658,0.134776
0.282580,4.090240,0.077888,0.134640
0.285565,4.233600,0.109800,0.134640
0.266199,3.993496,0.090058,0.134776
0.270640,3.766524,0.114680,0.134776
0.272630,4.044320,0.129320,0.134776
0.278600,4.367416,0.112240,0.134776
0.294520,4.220160,0.087696,0.134776
0.295515,3.700621,0.053460,0.134776
0.296510,3.457368,0.047307,0.133650
0.296808,3.307824,0.097440,0.132794
0.277605,4.284462,0.113460,0.133785
0.276610,4.282220,0.103530,0.132794
0.290540,4.060000,0.122000,0.132794
0.258700,4.173120,0.119560,0.133785
0.264936,3.840330,0.115995,0.132794
0.263940,4.316971,0.130647,0.133785
0.270640,4.256000,0.111020,0.133785
0.284570,4.322576,0.100040,0.133785
0.280590,4.240320,0.125763,0.134776
0.283575,4.216800,0.113460,0.134776
0.281585,4.309760,0.104920,0.134776
0.290540,4.389836,0.091350,0.134640
0.280872,4.252640,0.114680,0.134640
0.277605,4.268320,0.129426,0.134776
0.267655,3.932006,0.119658,0.134640
0.278600,4.136160,0.112240,0.134640
0.274896,4.163040,0.112240,0.134640
0.279876,4.025918,0.124542,0.134640
0.278600,4.188800,0.113460,0.134776
0.287555,4.343875,0.096222,0.134776
0.274620,3.811262,0.093709,0.134640
0.277884,3.400452,0.095004,0.134640
0.274896,3.176635,0.059584,0.133650
0.282864,3.157680,0.050946,0.132660
0.278600,3.051846,0.048520,0.132660
0.261476,3.268065,0.072900,0.131670
0.253000,3.832504,0.110747,0.131803
0.280590,4.320334,0.115710,0.131670
0.280590,4.119360,0.099876,0.131803
0.291535,4.169760,0.096143,0.131803
0.272904,4.085760,0.052245,0.131803
0.272904,4.085760,0.110838,0.131803
0.274620,4.282220,0.115900,0.132794
0.278880,4.283341,0.109800,0.132794
0.277884,4.031508,0.120780,0.132660
0.275892,4.315850,0.111020,0.132794
0.282864,4.240320,0.091275,0.132794
0.280872,3.593389,0.066825,0.132660
0.287844,3.241980,0.077888,0.131670
0.272630,3.963310,0.122000,0.132794
0.276610,4.183200,0.111020,0.132794
0.276610,4.200000,0.114680,0.132794
0.277884,4.063360,0.114680,0.132794
0.280590,4.286704,0.105966,0.132794
0.290540,3.700621,0.052245,0.132794
0.286848,3.783312,0.104920,0.132660
0.281868,4.337149,0.098658,0.132794
0.268650,4.300156,0.128100,0.132794
0.282580,4.327060,0.093786,0.133785
0.288550,3.864926,0.065610,0.133785
0.290540,3.325680,0.048520,0.132660
0.296510,3.171060,0.043668,0.131670
0.300490,3.159910,0.036390,0.131803
0.298500,3.145415,0.041242,0.131803
0.286139,3.302244,0.093786,0.131803
0.262000,4.082400,0.136752,0.130812
0.274896,4.040960,0.112332,0.130812
0.270912,4.012502,0.120780,0.130812
0.273900,3.689400,0.071685,0.131803
0.280872,3.613495,0.086407,0.130812
0.278880,4.037600,0.111020,0.130812
0.283575,4.166400,0.111020,0.131803
0.290540,4.159680,0.111020,0.131803
0.290540,3.673813,0.074237,0.131803
0.280590,4.339391,0.085190,0.131803
0.277605,3.758705,0.102312,0.131803
0.295515,3.167715,0.055890,0.131803
0.294520,3.632484,0.046094,0.130812
0.273900,4.314240,0.103530,0.131803
0.281585,4.040452,0.103530,0.131670
0.270640,3.583336,0.091350,0.131803
0.271908,4.070080,0.108402,0.131803
0.278600,4.378626,0.115900,0.131803
0.269645,4.212320,0.117216,0.131803
0.280590,3.866044,0.102312,0.131803
0.296510,3.866044,0.054675,0.131803
0.300490,3.437280,0.037603,0.131803
0.300490,3.164370,0.036360,0.130812
0.300490,3.154335,0.037572,0.130812
0.295515,3.048507,0.036360,0.129821
0.269916,3.450672,0.117120,0.129821
0.274896,4.213440,0.105966,0.130812
0.280590,4.207840,0.119560,0.130812
0.278600,4.198880,0.113460,0.130812
0.279595,4.322576,0.118340,0.130812
0.275615,4.272131,0.117216,0.131803
0.283575,4.272131,0.106140,0.131803
0.285565,4.301920,0.119560,0.132794
0.296510,3.817906,0.076608,0.131803
0.261948,3.475224,0.109620,0.131803
0.262944,4.190298,0.125660,0.131803
0.264936,4.048800,0.118340,0.131803
0.275615,4.278857,0.095004,0.131803
0.279595,4.290067,0.114680,0.132794
0.292530,4.236960,0.095004,0.132794
0.306460,4.324818,0.060800,0.132794
0.306460,4.112640,0.042525,0.132660
0.300490,3.711791,0.033964,0.132660
0.298500,3.069654,0.048600,0.131670
0.285852,3.855982,0.119658,0.131803
0.270640,4.323697,0.117120,0.131670
0.277605,4.156320,0.099876,0.131803
0.276610,4.130560,0.120780,0.131670
0.262944,4.124960,0.119560,0.132794
0.278600,4.172000,0.115900,0.132794
0.280590,4.180960,0.117216,0.132794
0.276610,4.377505,0.105966,0.132794
0.272630,4.275040,0.119364,0.132794
0.280872,4.287825,0.119560,0.132794
0.287555,4.304640,0.103700,0.133785
0.282580,4.364053,0.099876,0.133785
0.277605,4.221280,0.088841,0.133785
0.280590,4.197760,0.124440,0.134776
0.281585,4.338270,0.111020,0.133785
0.264936,4.236960,0.109620,0.134776
0.277605,4.361811,0.117120,0.134776
0.287555,4.089120,0.099876,0.134776
0.278600,4.350601,0.120780,0.134776
0.286560,4.350601,0.111020,0.134776
0.291535,4.275494,0.108669,0.134776
0.290540,4.217202,0.069369,0.134640
0.294520,3.858218,0.047307,0.134640
0.295515,3.470519,0.044881,0.133785
0.270640,3.409380,0.087624,0.132794
0.259956,4.045440,0.087624,0.132794
0.269916,4.046560,0.085190,0.132794
0.278880,3.583336,0.054675,0.132794
0.283575,3.587804,0.048520,0.131803
0.283575,3.520784,0.043668,0.131803
0.277884,3.495093,0.097440,0.131803
0.268920,3.929770,0.118340,0.131803
0.270187,3.961074,0.126984,0.131803
0.266928,4.165280,0.123220,0.131803
0.277884,3.935360,0.120582,0.131670
0.272630,4.276615,0.114680,0.131670
0.273625,4.263163,0.124440,0.131670
0.257964,4.218323,0.124440,0.132660
0.267464,4.188800,0.112240,0.132660
0.272904,3.970018,0.126984,0.132794
0.278600,4.077920,0.115995,0.132660
0.274620,4.133920,0.113460,0.132660
0.276610,3.921944,0.123321,0.132660
0.286560,3.883932,0.075454,0.132660
0.295515,3.244212,0.042455,0.132660
0.300490,3.166092,0.037603,0.131670
0.301485,3.155450,0.043668,0.131670
0.276888,3.603442,0.123220,0.130812
0.258960,4.175360,0.134310,0.130812
0.258960,4.364053,0.117120,0.131803
0.265932,4.237380,0.124440,0.131803
0.277605,4.132800,0.123321,0.131670
0.271635,4.395441,0.102312,0.131670
0.278600,4.413377,0.091350,0.132794
0.284570,4.236960,0.091275,0.132660
0.274620,4.203360,0.108402,0.132660
0.297505,3.904056,0.107184,0.132660
0.280590,4.082400,0.062016,0.132794
0.258700,4.308003,0.114680,0.132794
0.289545,4.262042,0.118146,0.133785
0.300490,3.734131,0.070528,0.132660
0.300490,3.079630,0.043668,0.132660
0.300490,3.023880,0.041242,0.132660
0.297505,3.012730,0.031512,0.131670
0.297505,3.012730,0.031512,0.130680
0.297505,3.009385,0.031512,0.129690
0.279876,3.488391,0.097360,0.129821
0.272630,4.191040,0.120879,0.129821
0.277605,4.176480,0.125763,0.130812
0.275615,4.152960,0.130647,0.131803
0.266660,4.258240,0.129320,0.131803
0.273625,4.239200,0.109800,0.131803
0.275615,4.284462,0.115900,0.131803
0.277605,4.278857,0.108580,0.131803
0.279595,4.298560,0.123220,0.132794
0.277605,4.121600,0.125763,0.132794
0.280590,4.292309,0.114680,0.132794
0.285565,4.362932,0.095004,0.132794
0.273452,4.191040,0.130647,0.133785
0.266660,4.284462,0.117216,0.133785
0.273625,4.266526,0.129426,0.133785
0.264936,3.769896,0.110838,0.133785
0.288550,3.179484,0.057105,0.132660
0.302480,3.163255,0.038816,0.132660
0.300792,3.156565,0.044881,0.131670
0.272630,3.758716,0.114680,0.131803
0.272630,4.250832,0.114680,0.131803
0.275892,4.140640,0.115900,0.131803
0.278600,3.966664,0.119560,0.131803
0.283575,4.313608,0.103700,0.132794
0.276610,4.160800,0.126984,0.132794
0.268650,3.862690,0.108580,0.131803
0.270912,4.071200,0.113460,0.132660
0.279876,4.275494,0.105966,0.132794
0.279595,4.296793,0.103700,0.132794
0.278600,4.292309,0.115900,0.132794
0.278600,4.090240,0.124542,0.132794
0.272181,4.072320,0.115710,0.132660
0.273625,4.395441,0.095004,0.132794
0.282580,4.272131,0.095004,0.133785
0.286560,3.638069,0.080322,0.133785
0.286560,3.187785,0.051030,0.132794
0.287555,3.188900,0.052159,0.132794
0.281868,3.154335,0.058224,0.131803
0.278600,3.909646,0.063180,0.131803
0.281585,4.266526,0.113553,0.130812
0.271635,4.348359,0.112240,0.131803
0.282580,4.321455,0.103700,0.131803
0.279595,4.321455,0.103530,0.132794
0.288550,4.264960,0.099876,0.131803
0.264936,4.297914,0.123220,0.132794
0.269916,4.124960,0.129426,0.132660
0.272630,4.157440,0.122000,0.132660
0.268193,4.175360,0.120780,0.132794
0.256486,4.105920,0.124440,0.133785
0.272904,4.230240,0.109800,0.132660
0.280590,3.805619,0.109620,0.132794
0.279595,4.281760,0.102312,0.133785
0.279595,4.266080,0.112240,0.133785
0.283575,4.231360,0.111020,0.133785
0.290540,4.207840,0.081539,0.133785
0.276610,3.510936,0.057152,0.133785
0.281585,3.213430,0.040029,0.132794
0.280590,3.154335,0.038816,0.131670
0.275615,3.138725,0.050946,0.131803
0.274896,3.136495,0.060650,0.130812
0.274896,3.139840,0.040029,0.129821
0.281868,3.139840,0.037603,0.129821
0.282580,3.139840,0.066825,0.129821
0.268536,3.594506,0.113460,0.128830
0.270912,3.951012,0.126880,0.128830
0.285565,4.130560,0.124542,0.129821
0.271635,4.211200,0.114680,0.129821
0.288550,3.349116,0.069255,0.129690
0.278880,3.869398,0.111020,0.129821
0.278600,4.176480,0.131760,0.129821
0.263208,4.146240,0.119560,0.129821
0.257964,4.237380,0.114680,0.130812
0.289545,4.133920,0.080322,0.131803
0.293525,3.223465,0.043668,0.130812
0.295515,3.020535,0.036390,0.130680
0.293525,3.011615,0.036390,0.129690
0.293525,2.997309,0.036390,0.129690
0.293525,2.997309,0.036390,0.128700
0.293525,2.995083,0.036390,0.127710
0.293525,2.990631,0.036390,0.127710
0.294520,2.989518,0.033964,0.126720
0.287555,2.985970,0.037603,0.126720
0.286848,2.979280,0.059437,0.125730
0.295515,2.987085,0.038816,0.125730
0.268920,3.847038,0.031538,0.125730
0.270640,4.243928,0.140415,0.125730
0.274620,4.255316,0.105966,0.126720
0.281585,4.198880,0.106140,0.127710
0.278600,4.225049,0.114680,0.127710
0.280590,4.176480,0.102480,0.128700
0.285565,4.308003,0.102312,0.129821
0.273625,4.126080,0.117216,0.129690
0.273625,4.214960,0.103530,0.129690
0.277605,4.178720,0.086407,0.129690
0.280590,4.229120,0.126984,0.130812
0.282580,4.254195,0.111020,0.130812
0.280590,4.192160,0.104748,0.131803
0.280590,4.055520,0.083973,0.131670
0.284856,3.795610,0.097440,0.131670
0.272630,4.321455,0.107360,0.131803
0.282151,4.272800,0.096222,0.131670
0.275892,4.217920,0.117120,0.131803
0.279595,4.133920,0.114680,0.131670
0.269645,4.160800,0.130647,0.131670
0.271635,4.182080,0.112240,0.131670
0.286560,4.108160,0.080388,0.131670
0.287555,3.234615,0.049733,0.131670
0.285565,3.340188,0.082756,0.131803
0.268650,4.095840,0.114680,0.131670
0.280590,4.103680,0.126880,0.131803
0.284570,4.249280,0.107360,0.131803
0.289545,4.103680,0.082756,0.131803
0.278880,4.062812,0.124440,0.131803
0.271635,4.094116,0.119560,0.131803
0.264936,4.280640,0.133089,0.131803
0.262944,4.204480,0.135531,0.131803
0.274896,4.124960,0.131868,0.132794
0.277605,4.082400,0.113460,0.132794
0.278600,4.228000,0.109800,0.132794
0.279595,4.388715,0.099876,0.132794
0.282580,4.280640,0.113460,0.132794
0.282864,4.129440,0.118437,0.132660
0.277605,4.198880,0.113274,0.132794
0.284570,4.262042,0.113460,0.132794
0.293525,3.902938,0.064660,0.133650
0.283860,3.776604,0.089984,0.132660
0.258482,4.122720,0.119560,0.132794
0.264936,4.275494,0.124440,0.132794
0.272904,4.258240,0.113460,0.132794
0.277605,4.258240,0.118340,0.132794
0.276610,4.332665,0.102312,0.132660
0.267924,4.305761,0.123220,0.133785
0.272904,4.320334,0.117120,0.133785
0.278600,4.407772,0.102312,0.133785
0.282580,4.301277,0.104662,0.133785
0.284570,4.393199,0.080322,0.133785
0.281585,4.305761,0.096143,0.134776
0.273625,4.361811,0.107184,0.134776
0.285565,3.971136,0.070528,0.134776
0.291535,3.735248,0.079105,0.133785
0.288550,4.030880,0.106140,0.133785
0.273625,3.825796,0.108580,0.133785
0.272630,4.214560,0.128205,0.133785
0.276610,4.040452,0.115900,0.133785
0.271635,4.161920,0.115900,0.133785
0.291535,3.949894,0.081539,0.133785
0.288840,3.460716,0.059535,0.133785
0.269460,3.836976,0.126880,0.132794
0.268920,3.639186,0.113274,0.132794
0.278600,4.297440,0.114680,0.132794
0.272904,4.208960,0.115995,0.132794
0.273625,4.290720,0.114680,0.132794
0.280590,4.243680,0.104748,0.132794
0.278600,4.360690,0.103530,0.133785
0.267924,4.136160,0.080322,0.133785
0.268193,3.866044,0.093786,0.133785
0.270640,3.945422,0.113460,0.133785
0.271908,4.378626,0.103530,0.133785
0.271908,4.282880,0.112056,0.133785
0.274896,3.730780,0.121800,0.133785
0.287555,3.595623,0.074176,0.133650
0.280157,4.011384,0.125660,0.132794
0.272904,4.198880,0.104920,0.132794
0.281585,3.718493,0.060800,0.132794
0.297505,3.579985,0.048600,0.132660
0.301485,3.455136,0.047385,0.132660
0.301485,3.566581,0.098658,0.131670
0.274175,4.061120,0.117120,0.131670
0.270912,4.127200,0.122000,0.131670
0.271908,3.888404,0.096380,0.131670
0.277884,3.607910,0.096143,0.131670
0.285565,3.176635,0.065610,0.131670
0.289836,3.335724,0.051030,0.130680
0.272904,3.335724,0.083904,0.131803
0.272904,3.988320,0.120780,0.130680
0.272904,4.002440,0.124542,0.131803
0.276888,4.289600,0.119658,0.131670
0.280872,4.083520,0.113553,0.131803
0.276888,4.240320,0.107360,0.131670
0.281868,4.173120,0.114680,0.131670
0.290540,3.983434,0.082756,0.131670
0.285565,3.850392,0.071744,0.131670
0.288550,3.420540,0.052245,0.131670
0.283575,3.696153,0.062016,0.131670
0.283575,3.601208,0.047385,0.131670
0.282580,3.289250,0.044881,0.131670
0.286848,3.140955,0.041242,0.130680
0.286848,3.135380,0.031512,0.129690
0.286560,3.132035,0.030300,0.129690
