A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.120006,4.182080,0.107360,0.123875
0.120006,4.136160,0.069369,0.124866
0.118088,3.093010,0.040095,0.123875
0.115034,2.999350,0.030325,0.122884
0.114016,2.985066,0.030325,0.122760
0.116052,2.978388,0.031538,0.121770
0.154584,3.268764,0.059535,0.120902
0.151533,4.113760,0.107184,0.122884
0.112887,4.026400,0.096222,0.122760
0.113904,4.258240,0.102312,0.122760
0.118989,4.285120,0.074298,0.122884
0.116955,3.603564,0.048640,0.123750
0.114921,3.402684,0.038816,0.122760
0.116052,3.440628,0.033964,0.122760
0.115034,3.431700,0.033964,0.122760
0.115034,3.346884,0.033964,0.122760
0.115034,2.980614,0.031538,0.122760
0.156618,2.969484,0.052159,0.121770
0.157635,2.968371,0.053372,0.120780
0.114016,2.969484,0.029112,0.120780
0.114016,2.965032,0.029112,0.120780
0.111980,3.293710,0.029112,0.119790
0.115034,3.800034,0.107360,0.119790
0.111980,4.105920,0.090058,0.120780
0.111980,4.282880,0.076671,0.120780
0.118989,4.214560,0.109620,0.120780
0.113904,4.204480,0.111020,0.121893
0.156618,4.185440,0.085190,0.122884
0.162720,4.303519,0.086407,0.122760
0.117972,4.344996,0.058368,0.122760
0.115938,3.853746,0.042525,0.122760
0.115938,3.653707,0.037603,0.122760
0.115034,3.554294,0.032724,0.122760
0.115034,2.991744,0.030300,0.122760
0.114921,2.981727,0.030300,0.121770
0.115034,2.977275,0.030325,0.121770
0.114016,2.971710,0.031538,0.120780
0.114016,2.967258,0.062016,0.120780
0.112998,3.585570,0.096222,0.120780
0.151533,3.633601,0.071685,0.120780
0.161703,3.161025,0.058320,0.120780
0.113904,3.655941,0.058368,0.120902
0.116052,4.090762,0.105966,0.120780
0.118989,4.117120,0.077888,0.120902
0.112998,4.121600,0.072960,0.121770
0.110853,4.166400,0.096222,0.122760
0.114921,4.282880,0.083973,0.122760
0.118989,4.320334,0.077888,0.122760
0.118989,4.361811,0.068096,0.122760
0.116955,3.974490,0.049815,0.122760
0.149499,3.768778,0.065664,0.123750
0.164592,4.096352,0.129320,0.123750
0.115938,4.183200,0.087696,0.123750
0.116955,3.697270,0.066880,0.123750
0.115938,3.208970,0.040029,0.123750
0.114016,3.229040,0.031512,0.123750
0.110853,3.992378,0.093709,0.122760
0.111870,4.308003,0.098658,0.122884
0.111870,4.273252,0.101094,0.123875
0.113904,4.159680,0.097440,0.123875
0.129159,3.993496,0.115900,0.124866
0.162560,4.203360,0.131760,0.124866
0.114921,4.216800,0.103530,0.124866
0.111870,4.263840,0.092568,0.124866
0.112887,4.266080,0.111020,0.125857
0.113904,4.346117,0.088914,0.125857
0.113904,4.232480,0.086407,0.125857
0.114921,4.163040,0.111020,0.125857
0.115938,4.247469,0.106140,0.125857
0.118989,4.043447,0.079105,0.125857
0.120006,4.039840,0.036390,0.125857
0.115938,3.575517,0.043668,0.125857
0.149499,3.559879,0.061965,0.124866
0.163737,3.687217,0.099876,0.124866
0.121023,4.003558,0.042455,0.124866
0.116052,3.075219,0.031538,0.124866
0.116052,2.992857,0.031538,0.123750
0.116052,2.992660,0.030325,0.123750
0.115034,3.014960,0.082756,0.122884
0.113904,4.060576,0.101260,0.122884
0.113904,4.211200,0.088841,0.122884
0.120006,3.919708,0.066880,0.123875
0.116955,3.983434,0.101260,0.123875
0.144414,4.240320,0.104748,0.123875
0.169672,4.273920,0.109800,0.124866
0.114921,4.304160,0.103530,0.124866
0.114921,4.215680,0.091350,0.124866
0.116955,4.305761,0.091350,0.125857
0.118989,4.241440,0.088914,0.124866
0.112887,4.197760,0.077888,0.125857
0.112887,4.332665,0.088914,0.125857
0.120006,4.204480,0.102312,0.125857
0.115938,4.031508,0.087696,0.125857
0.115938,4.015856,0.096222,0.125857
0.146448,4.371900,0.096222,0.125857
0.116955,3.002874,0.057011,0.125857
0.114921,3.804554,0.055936,0.125857
0.114921,4.256000,0.085190,0.124866
0.114921,4.047160,0.103530,0.124866
0.120006,3.736356,0.049815,0.124866
0.135261,4.049920,0.065664,0.124866
0.111870,4.309124,0.095004,0.124866
0.114921,4.226880,0.097600,0.125857
0.121023,4.229120,0.073020,0.125857
0.120006,3.663760,0.052245,0.125857
0.144414,3.348000,0.061965,0.125857
0.166624,4.119360,0.114680,0.124866
0.118989,3.866044,0.063232,0.125730
0.117972,3.715142,0.042525,0.125730
0.116955,3.505146,0.047385,0.124740
0.115938,3.031685,0.036390,0.124740
0.115034,3.281040,0.038816,0.123750
0.102717,3.395988,0.037603,0.123750
0.102818,3.000924,0.035235,0.123750
0.099764,2.992857,0.027899,0.122884
0.100782,2.858184,0.027876,0.122760
0.124074,2.851506,0.044881,0.121893
0.159669,2.843715,0.054585,0.120902
0.099764,2.840376,0.027876,0.120780
0.100782,2.843715,0.027876,0.119790
0.100782,2.841489,0.048600,0.119790
0.112887,3.439512,0.112056,0.118800
0.113904,3.665994,0.102312,0.119911
0.116955,4.136160,0.087696,0.120902
0.117972,4.178720,0.076671,0.120902
0.115938,4.278857,0.083973,0.121893
0.113904,4.284000,0.101094,0.121893
0.141363,4.259360,0.080388,0.122884
0.175768,3.852533,0.069255,0.122760
0.115938,2.989518,0.031512,0.122760
0.114016,2.983953,0.030300,0.121770
0.113904,2.972823,0.030300,0.120780
0.114921,2.968371,0.030300,0.120780
0.113904,3.295548,0.030325,0.120780
0.111870,4.201120,0.111020,0.120780
0.116955,4.247040,0.090132,0.120780
0.114921,4.233600,0.080322,0.121770
0.117972,3.853746,0.080322,0.121770
0.132210,4.313120,0.102312,0.122760
0.166624,4.086290,0.120780,0.122760
0.121023,4.236960,0.101094,0.122760
0.116955,4.272800,0.086407,0.122760
0.113904,4.225760,0.096222,0.123750
0.121023,4.364053,0.069312,0.123750
0.116955,4.367416,0.064448,0.123750
0.120006,4.121600,0.059584,0.124740
0.115938,4.163040,0.064448,0.124866
0.111870,4.263163,0.093709,0.124740
0.115938,4.342754,0.082824,0.124866
0.139329,4.259360,0.088914,0.124866
0.172720,3.665994,0.091275,0.125730
0.126108,2.888235,0.043668,0.124740
0.114921,3.312288,0.037603,0.124740
0.114921,4.269440,0.095004,0.123875
0.116955,4.308003,0.103530,0.124866
0.118989,4.312487,0.069369,0.124866
0.117972,3.767641,0.055936,0.124740
0.114016,3.294825,0.037603,0.124740
0.112998,3.294825,0.108402,0.124866
0.111980,4.156320,0.091350,0.124866
0.134244,4.356206,0.086407,0.124866
0.163737,4.250400,0.124440,0.124866
0.133227,4.245920,0.100040,0.125857
0.114921,3.840330,0.100040,0.125857
0.114921,4.052750,0.108580,0.125857
0.112887,4.236960,0.102480,0.125857
0.113904,4.234720,0.102312,0.125730
0.112887,4.114880,0.101094,0.125857
0.117972,4.273920,0.075516,0.125730
0.120006,4.262720,0.062016,0.126848
0.118989,3.631367,0.095160,0.126848
0.122040,4.113760,0.101011,0.125857
0.170688,4.274373,0.064448,0.126848
0.127000,3.826914,0.035177,0.126720
0.117972,3.574400,0.068096,0.125857
0.113904,4.170880,0.095004,0.125857
0.117972,4.238080,0.062016,0.125857
0.117972,4.057760,0.044881,0.125730
0.117972,3.046180,0.044881,0.124740
0.114921,3.177750,0.031538,0.124740
0.112887,4.044320,0.093786,0.124866
0.115938,4.278400,0.098658,0.124866
0.141363,4.322576,0.080388,0.125857
0.160528,4.156320,0.109800,0.125857
0.138312,4.286240,0.122000,0.125857
0.117972,4.336028,0.065718,0.125857
0.114921,4.292309,0.087696,0.125857
0.116955,4.205600,0.098658,0.125730
0.120006,4.046042,0.095004,0.126848
0.118989,3.640303,0.055936,0.126848
0.113904,3.686100,0.052245,0.126720
0.115938,4.100320,0.118340,0.125730
0.113904,4.297914,0.092568,0.125857
0.135261,4.281760,0.106140,0.126848
0.167640,4.055520,0.101094,0.126848
0.130176,3.366972,0.066825,0.126720
0.115938,2.999535,0.033964,0.125730
0.116052,2.989518,0.030325,0.125730
0.116052,3.749769,0.058320,0.124866
0.112998,4.306882,0.095004,0.124866
0.119106,4.309124,0.070586,0.124866
0.166788,3.824852,0.062016,0.125730
0.121023,3.814616,0.064448,0.124866
0.112887,4.220565,0.087624,0.125857
0.132210,4.274373,0.104748,0.125857
0.156618,4.245227,0.113274,0.125730
0.136144,4.323697,0.103700,0.125857
0.117070,4.229120,0.093786,0.126720
0.115938,4.360690,0.084042,0.126720
0.116955,4.225760,0.108402,0.126720
0.118989,4.204480,0.108580,0.126720
0.115034,4.288946,0.093940,0.127710
0.117972,4.351722,0.091350,0.126848
0.121023,4.188800,0.073020,0.127710
0.118088,3.533256,0.032751,0.126720
0.131193,3.297780,0.091275,0.125857
0.164592,4.215680,0.115900,0.126720
0.132210,4.325939,0.099876,0.126848
0.123057,4.233600,0.084042,0.127839
0.115938,4.351722,0.084042,0.127839
0.118989,4.304640,0.096222,0.127710
0.116955,4.178720,0.109620,0.127710
0.122040,4.338270,0.076671,0.127710
0.118989,4.281760,0.077888,0.127710
0.117972,4.019210,0.077888,0.127710
0.117972,3.739716,0.046170,0.127839
0.135261,3.549826,0.040095,0.126720
0.159669,3.542007,0.047385,0.125730
0.134244,4.054400,0.096143,0.125857
0.134244,4.351722,0.099876,0.125857
0.114016,4.204480,0.104748,0.126848
0.121142,4.366295,0.082824,0.126848
0.116052,4.265405,0.076671,0.126848
0.115034,4.348359,0.101094,0.127839
0.121142,4.112640,0.098658,0.127839
0.119106,3.981600,0.066935,0.127839
0.105872,3.529720,0.052288,0.127839
0.119106,3.588921,0.053460,0.126848
0.152550,3.654824,0.064395,0.126848
0.124074,3.526369,0.046170,0.125857
0.104854,3.517433,0.036390,0.125857
0.103836,3.543124,0.035177,0.125857
0.103836,3.114195,0.036390,0.124740
0.102818,2.868201,0.029088,0.124740
0.100782,2.863749,0.027899,0.123750
0.100782,2.857071,0.027876,0.122760
0.100782,2.857071,0.027876,0.121770
0.100782,2.853732,0.027876,0.121770
0.115034,2.852619,0.033964,0.120780
0.147465,2.845941,0.054585,0.120780
0.119106,2.834811,0.040029,0.120780
0.100782,2.845941,0.027899,0.120780
0.098746,2.845941,0.027899,0.119790
0.099764,2.843715,0.027899,0.119790
0.097728,2.842602,0.027899,0.118800
0.099764,2.840376,0.027899,0.118800
0.098746,2.835924,0.027899,0.118920
0.106890,2.837037,0.063232,0.117929
0.115034,3.826914,0.092568,0.118920
0.124196,3.480804,0.033964,0.118800
0.158652,2.970360,0.059437,0.118800
0.158652,2.955015,0.049733,0.118920
0.139329,3.154335,0.080322,0.118920
0.115034,4.224640,0.086407,0.119911
0.110962,4.304640,0.065718,0.120902
0.119106,3.989024,0.083973,0.120902
0.114016,4.109280,0.104748,0.120780
0.110962,4.259360,0.090132,0.120902
0.116052,4.300156,0.071803,0.121893
0.119106,4.272800,0.091275,0.121893
0.116052,4.272800,0.091350,0.122884
0.158652,4.281099,0.093786,0.122884
0.142380,4.302398,0.105966,0.123875
0.112998,4.329302,0.099876,0.123875
0.120006,4.262042,0.086478,0.124866
0.119106,3.536422,0.068152,0.124866
0.115034,3.361392,0.033964,0.124866
0.115938,4.178720,0.103530,0.123875
0.117972,4.339391,0.069426,0.124866
0.118088,3.266950,0.071803,0.124866
0.114921,2.999350,0.031538,0.123750
0.123178,2.990430,0.031512,0.123875
0.155601,3.736365,0.069312,0.122760
0.142380,4.061120,0.114492,0.122760
0.114016,4.222400,0.107360,0.122884
0.111980,4.152960,0.095004,0.123875
0.114016,4.186560,0.104920,0.123875
0.117070,4.079040,0.086478,0.123875
0.119106,3.558762,0.044955,0.124740
0.116052,3.060675,0.038816,0.123750
0.116052,2.993775,0.031538,0.123750
0.112998,2.993775,0.031538,0.122884
0.120006,3.258720,0.091350,0.122760
0.162720,4.100320,0.114680,0.122884
0.162720,4.179840,0.095004,0.122884
0.144272,4.139520,0.093709,0.123875
0.113904,4.263163,0.097440,0.123875
0.110853,4.203750,0.096222,0.124866
0.121023,4.365174,0.065718,0.124866
0.118989,4.337149,0.080388,0.124866
0.115938,4.177600,0.104748,0.124866
0.110853,4.177600,0.081539,0.124866
0.121023,4.316971,0.072960,0.124866
0.123057,3.935680,0.080322,0.124866
0.118989,4.292309,0.083973,0.125857
0.164754,3.989440,0.071685,0.125857
0.113904,4.006240,0.093786,0.124740
0.113904,4.251953,0.098658,0.124740
0.113904,4.309124,0.103530,0.125857
0.116052,4.151840,0.106140,0.125857
0.116955,4.082400,0.108580,0.125857
0.113904,4.127200,0.087624,0.125857
0.118989,4.329302,0.070586,0.126848
0.117972,4.352843,0.093786,0.126848
0.124074,3.962192,0.065664,0.126848
0.164754,3.377016,0.065664,0.126848
0.148482,2.997309,0.061863,0.125730
0.115034,2.991744,0.037603,0.124740
0.117070,2.985066,0.030300,0.124866
0.115034,2.980614,0.030300,0.123875
0.116052,2.977275,0.030300,0.122760
0.132340,2.973936,0.029088,0.122884
0.112998,3.649239,0.053460,0.122884
0.114016,4.215680,0.088841,0.122884
0.117972,4.226880,0.094926,0.122884
0.116955,3.635835,0.048600,0.122884
0.116955,3.205625,0.047385,0.122760
0.157635,3.129805,0.059437,0.121770
0.149499,3.873870,0.088841,0.122760
0.112998,3.839212,0.109800,0.122884
0.119106,3.657058,0.048600,0.122884
0.115938,4.232480,0.088914,0.122884
0.115034,4.146240,0.081539,0.122884
0.111980,4.232480,0.105966,0.123875
0.117972,4.319840,0.099876,0.123875
0.116955,4.323697,0.079105,0.124866
0.110962,4.316971,0.082756,0.124866
0.126108,4.185440,0.088914,0.124866
0.152550,3.800082,0.108402,0.124740
0.152550,4.268768,0.114680,0.124866
0.116052,4.222400,0.085190,0.125857
0.118088,3.716259,0.048600,0.125857
0.115034,3.773250,0.090132,0.125857
0.114016,4.339391,0.090132,0.125857
0.115034,4.276615,0.096222,0.125857
0.114016,4.223520,0.115900,0.125857
0.117972,4.024160,0.071744,0.125857
0.115034,4.312487,0.091350,0.125857
0.152550,4.282220,0.109620,0.125857
0.155601,4.204480,0.118340,0.126848
0.118989,4.260921,0.104748,0.126848
0.114921,4.249711,0.111020,0.126848
0.121142,4.226880,0.086407,0.126848
0.121142,4.191040,0.057152,0.127839
0.114016,4.144000,0.087624,0.127839
0.119106,4.322576,0.085190,0.127839
0.125214,4.221280,0.103785,0.127839
0.114016,4.077346,0.093786,0.126848
0.121142,4.281099,0.076734,0.127839
0.121142,4.296793,0.096222,0.127839
0.157480,4.381989,0.112056,0.127839
0.155448,4.259360,0.112056,0.127839
0.115938,4.309760,0.098820,0.127839
0.118989,4.238080,0.092568,0.127839
0.120006,3.955484,0.082824,0.127839
0.117972,3.224580,0.042525,0.127710
0.112998,4.233600,0.103530,0.126848
0.115938,4.278400,0.087624,0.126720
0.114921,4.359569,0.080322,0.127839
0.121023,4.321455,0.073020,0.127839
0.118989,4.304640,0.066935,0.127710
0.159512,4.004676,0.065664,0.127710
0.156464,4.334907,0.092492,0.127839
0.113904,4.365174,0.077888,0.127839
0.116955,4.244106,0.087696,0.127839
0.118989,3.593389,0.060800,0.127710
0.117972,3.333492,0.043668,0.127710
0.117972,3.143185,0.041242,0.126720
0.115938,3.143185,0.030325,0.125730
0.115938,2.993970,0.030300,0.124740
0.105872,3.195590,0.055936,0.123750
0.144414,3.624665,0.060800,0.124740
0.147465,3.896230,0.070470,0.124740
0.103836,3.714025,0.047385,0.124740
0.100782,3.222350,0.037603,0.123750
0.100782,2.869314,0.027876,0.122760
0.099764,2.860410,0.029088,0.122760
0.100782,2.854845,0.027899,0.121893
0.098746,2.852619,0.027876,0.121770
0.100782,2.848167,0.027876,0.120780
0.098746,2.848167,0.027876,0.120780
0.098746,2.844828,0.027876,0.120780
0.100782,2.841489,0.037603,0.120780
0.139329,2.834811,0.059437,0.119790
0.141363,2.832585,0.032751,0.119790
0.099764,2.840376,0.027876,0.119790
0.098746,2.839263,0.027876,0.118800
0.099764,2.837037,0.027876,0.118800
0.104854,3.440628,0.098658,0.118920
0.110853,4.073440,0.098658,0.118920
0.112887,4.216081,0.107360,0.118920
0.112998,4.148480,0.107360,0.119911
0.114016,4.245920,0.081539,0.120902
0.111980,4.332665,0.094926,0.121893
0.150516,4.188800,0.113460,0.121893
0.163737,4.105920,0.066880,0.122884
0.117070,3.431700,0.036480,0.122884
0.116052,3.466296,0.036390,0.122884
0.116052,4.275040,0.069312,0.122884
0.114921,4.257558,0.091350,0.122884
0.120006,4.108160,0.080388,0.122884
0.114921,4.172000,0.071803,0.122884
0.116052,4.284462,0.092492,0.124866
0.112887,4.276615,0.087624,0.124866
0.150516,4.314729,0.095004,0.124866
0.168656,3.665994,0.103530,0.124866
0.114921,3.517433,0.050946,0.124740
0.118088,3.095240,0.040029,0.124740
0.114016,2.997120,0.030300,0.123875
0.115034,2.991545,0.029088,0.122760
0.113904,2.987085,0.030300,0.122760
0.114016,2.983740,0.030300,0.121770
0.110853,3.947100,0.054675,0.121893
0.115938,3.957720,0.105966,0.121893
0.115938,4.231360,0.107360,0.122884
0.113904,4.185814,0.096222,0.122884
0.147465,4.208960,0.102312,0.123750
0.164754,4.264960,0.102312,0.124866
0.122040,4.262720,0.098820,0.124740
0.115938,4.239200,0.095004,0.124740
0.114921,4.082400,0.111020,0.124740
0.114016,4.077920,0.109620,0.124740
0.116052,4.291188,0.087624,0.124740
0.115938,4.311366,0.092568,0.124740
0.118989,3.820206,0.037603,0.124740
0.116955,3.560996,0.037603,0.124740
0.111870,3.858218,0.093709,0.124740
0.142380,4.339391,0.099876,0.124740
0.167640,4.243680,0.112056,0.125857
0.122040,4.120480,0.113460,0.125857
0.116052,4.185440,0.103700,0.125857
0.115938,4.267200,0.084042,0.125730
0.118989,3.980080,0.105966,0.125730
0.114921,4.173120,0.104920,0.126720
0.114921,4.252640,0.097600,0.126848
0.120124,4.031508,0.079040,0.126720
0.112887,3.555576,0.054675,0.126720
0.145431,4.293430,0.088841,0.126848
0.172550,4.323697,0.088841,0.126848
0.119106,3.657058,0.042525,0.127839
0.115938,3.670462,0.096380,0.126848
0.111870,3.944304,0.097600,0.126720
0.110853,4.293430,0.097440,0.126848
0.104751,3.824678,0.080322,0.125730
0.105872,4.029760,0.047385,0.125730
0.103734,3.803436,0.044955,0.125730
0.103734,3.619080,0.040029,0.125730
0.104854,3.336840,0.035177,0.125730
0.103836,3.301128,0.033964,0.124740
0.131193,3.247560,0.050946,0.123750
0.158652,3.613495,0.060750,0.123750
0.100782,3.640303,0.033964,0.122760
0.107908,4.028154,0.074237,0.123750
0.112887,4.341120,0.094926,0.123750
0.113904,4.215680,0.081539,0.124740
0.112887,4.200000,0.115710,0.124740
0.120006,4.170880,0.096222,0.124740
0.118989,4.170880,0.049815,0.124740
0.112887,3.973760,0.102480,0.125857
0.114921,4.207113,0.102480,0.125857
0.164592,4.210080,0.105966,0.126848
0.176784,4.302398,0.109620,0.126848
0.117972,4.248160,0.076734,0.126848
0.115938,4.135040,0.098658,0.126848
0.120006,4.191040,0.055936,0.126720
0.116052,3.708440,0.047385,0.126848
0.112887,3.583336,0.097440,0.125857
0.116052,4.313608,0.087696,0.125857
0.115938,4.132800,0.077888,0.126848
0.120124,3.491964,0.041310,0.126848
0.115938,3.001761,0.048640,0.126848
0.144414,3.907410,0.114774,0.125857
0.121023,4.207840,0.096222,0.126848
0.114921,4.369658,0.082756,0.125857
0.121023,4.238501,0.103700,0.126848
0.122040,4.105920,0.065718,0.126848
0.116955,3.881696,0.109800,0.126720
0.120006,4.218323,0.076671,0.126720
0.118989,4.033120,0.074237,0.126720
0.118989,4.262042,0.081539,0.126720
0.115938,4.224640,0.077888,0.126848
0.121023,3.834740,0.053460,0.126848
0.143397,4.034240,0.120780,0.126720
0.171704,4.038720,0.070528,0.126720
0.128142,3.301128,0.073020,0.127839
0.121023,3.968160,0.068096,0.126848
0.121023,3.634718,0.080322,0.125857
0.113904,4.247469,0.103445,0.125857
0.116955,3.701698,0.103785,0.125857
0.119106,3.203395,0.050946,0.125857
0.117972,3.002695,0.038816,0.125857
0.116955,3.225695,0.032724,0.124740
0.112887,4.311366,0.062016,0.124866
0.134244,4.204480,0.093786,0.124866
0.168656,4.268768,0.110838,0.124866
0.131193,4.109280,0.112240,0.125857
0.118989,3.610144,0.070586,0.125730
0.115938,4.166400,0.075454,0.125857
0.116955,4.282220,0.091350,0.125857
0.116955,4.294551,0.099876,0.125730
0.117972,4.192160,0.076671,0.125857
0.118989,4.192160,0.091350,0.125857
0.115938,4.336028,0.084042,0.126848
0.115938,4.368537,0.086478,0.126848
0.141363,4.195520,0.098658,0.126720
0.174752,4.303040,0.097440,0.127839
0.121023,4.375840,0.095004,0.127839
0.118989,4.204480,0.044881,0.127839
0.117972,3.485490,0.035177,0.127839
0.114921,3.022908,0.068096,0.126720
0.112887,4.188800,0.092568,0.125857
0.112887,4.352320,0.096222,0.126848
0.113904,4.210080,0.096380,0.126848
0.121023,3.119770,0.038816,0.126720
0.112887,3.441744,0.090132,0.125730
0.129159,3.935360,0.112056,0.125857
0.162560,4.038216,0.103530,0.125857
0.129159,4.303040,0.090058,0.126848
0.112887,4.305280,0.111020,0.126848
0.112998,4.170880,0.090058,0.126848
0.112998,4.300800,0.087624,0.126848
0.112998,4.327680,0.090132,0.127839
0.116052,4.252640,0.101094,0.126848
0.118989,4.277280,0.095004,0.127839
0.117972,4.285120,0.085260,0.127839
0.123057,4.248160,0.091350,0.127839
0.139329,4.172000,0.079105,0.127839
0.170688,3.564504,0.076608,0.127839
0.130176,4.022564,0.088914,0.127839
0.118989,3.755354,0.052245,0.127839
0.117972,3.447324,0.036390,0.126848
0.116955,3.229040,0.032751,0.125857
0.115938,3.288135,0.064448,0.125857
0.133227,3.843597,0.060800,0.125857
0.118088,3.297780,0.060800,0.125857
0.114016,4.079040,0.077888,0.124866
0.115034,4.154080,0.102480,0.124866
0.136278,4.288480,0.091350,0.125857
0.169672,4.221280,0.103530,0.125857
0.129159,3.910764,0.080256,0.126848
0.116052,3.035151,0.044955,0.125730
0.116052,2.996196,0.030325,0.124740
0.114016,2.981727,0.031512,0.123750
0.114016,2.978388,0.030325,0.122760
0.116052,2.976162,0.030300,0.122884
0.115034,2.976162,0.048600,0.122884
0.112887,3.995040,0.099876,0.122884
0.111980,4.271680,0.097440,0.123875
0.129159,4.315850,0.088841,0.123875
0.159669,4.210080,0.113274,0.124866
0.132210,4.288480,0.091350,0.124866
0.121023,4.195520,0.070528,0.124866
0.118989,4.049920,0.049815,0.124866
0.114016,4.104800,0.109800,0.124866
0.121023,4.160800,0.103700,0.125857
0.120124,3.785548,0.066935,0.125857
0.115938,3.955484,0.092492,0.125857
0.121023,4.332665,0.063284,0.125857
0.115938,4.319840,0.088841,0.125857
0.148482,4.356206,0.090058,0.125857
0.159669,4.241440,0.128205,0.126848
0.137295,4.188800,0.119560,0.126848
0.114016,4.278400,0.085190,0.126848
0.112887,4.387594,0.081539,0.127839
0.116955,4.280640,0.085190,0.127839
0.115938,4.362932,0.077888,0.127839
0.118989,4.291840,0.099876,0.127839
0.124074,4.313120,0.081606,0.127839
0.118989,4.164160,0.087696,0.127839
