A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.231748,3.445092,0.049815,0.132794
0.236495,3.639186,0.044955,0.132794
0.226319,3.615729,0.040029,0.132794
0.226319,3.584453,0.041310,0.131670
0.237510,3.207384,0.085120,0.131670
0.222504,3.748652,0.109800,0.131670
0.228375,3.648034,0.109800,0.130680
0.232760,3.915236,0.093786,0.131803
0.245508,3.739716,0.073020,0.131803
0.262211,3.686100,0.080256,0.130812
0.262474,3.665994,0.061965,0.131803
0.227475,4.045440,0.108402,0.131803
0.234465,4.079040,0.118340,0.131803
0.235170,4.079040,0.135531,0.131670
0.237000,4.327060,0.080388,0.131803
0.236236,4.221280,0.055890,0.131803
0.239370,4.133920,0.075454,0.131803
0.234530,4.325939,0.077888,0.132794
0.233298,3.919708,0.052245,0.132794
0.244244,3.638069,0.051030,0.132794
0.264936,3.660409,0.069255,0.132794
0.247230,3.701738,0.108402,0.131803
0.236495,4.189920,0.118340,0.132794
0.239666,4.254880,0.111020,0.132794
0.232617,4.144000,0.119658,0.132794
0.242446,4.077920,0.084042,0.132794
0.238476,4.313608,0.073020,0.132794
0.235170,3.876106,0.062016,0.132794
0.241570,4.202240,0.116928,0.133785
0.242880,4.229120,0.082824,0.133785
0.247504,4.154080,0.085190,0.132794
0.270912,3.866044,0.075392,0.133785
0.234398,3.829150,0.070528,0.132794
0.266266,4.009600,0.102312,0.132794
0.260260,4.364053,0.090058,0.133785
0.229229,4.375263,0.101260,0.133785
0.232435,4.312487,0.117216,0.133785
0.236574,4.249711,0.086478,0.133785
0.240000,4.034240,0.046094,0.133785
0.238044,3.177750,0.033964,0.134776
0.240036,3.029455,0.031512,0.133650
0.243024,3.391524,0.120582,0.132660
0.242446,4.033120,0.160082,0.131803
0.248235,4.258240,0.126984,0.131803
0.235016,4.303519,0.108669,0.132794
0.235796,4.328181,0.102480,0.132794
0.243452,4.147360,0.081539,0.132794
0.235470,4.207840,0.093786,0.132794
0.237711,4.154080,0.086407,0.133785
0.238522,3.708440,0.042455,0.133785
0.241032,3.183325,0.033964,0.132794
0.239040,3.026247,0.031538,0.132794
0.242028,3.018305,0.031512,0.131670
0.273900,3.008270,0.060650,0.130812
0.262944,3.130920,0.060650,0.130812
0.221847,3.885050,0.077824,0.129821
0.230964,4.259800,0.135531,0.130812
0.235330,3.975066,0.122100,0.131803
0.245016,3.964428,0.074237,0.131803
0.236645,3.400452,0.074176,0.130812
0.231519,4.187680,0.118437,0.131803
0.235638,4.240743,0.124440,0.131803
0.234398,4.349480,0.092568,0.131803
0.246000,4.215680,0.114680,0.132794
0.238896,3.835858,0.079040,0.132794
0.238476,3.913000,0.144078,0.132794
0.234295,4.301277,0.101094,0.132794
0.231072,4.232480,0.066880,0.132794
0.231072,3.925298,0.060800,0.132794
0.242880,3.757588,0.102312,0.132794
0.234003,4.197760,0.113460,0.132794
0.231977,4.176480,0.114774,0.133785
0.237888,4.278857,0.117120,0.133785
0.237585,4.301277,0.104920,0.133785
0.241241,4.327060,0.092568,0.133785
0.271908,3.841448,0.083904,0.133785
0.262680,3.833622,0.092492,0.132794
0.236708,3.349116,0.050946,0.132660
0.241570,3.428352,0.083973,0.132660
0.232990,4.260921,0.118340,0.132794
0.234003,4.210476,0.108580,0.132794
0.240380,4.323697,0.102312,0.132794
0.234864,4.394320,0.101260,0.133785
0.237820,4.351722,0.096222,0.133785
0.238476,4.117120,0.070528,0.134776
0.237000,3.377016,0.050946,0.134776
0.262474,3.366972,0.069255,0.133785
0.260520,3.815734,0.092492,0.132794
0.232530,4.320334,0.079105,0.132794
0.228938,4.002880,0.109620,0.132794
0.227925,3.958080,0.104748,0.132794
0.242107,4.015200,0.115710,0.132794
0.231380,4.023040,0.125660,0.132794
0.245952,3.665994,0.049815,0.133785
0.240036,3.655941,0.042455,0.132794
0.242028,3.663760,0.042455,0.132794
0.249996,3.649239,0.043668,0.132794
0.272904,3.062905,0.057011,0.131803
0.261000,3.311172,0.057011,0.131803
0.234320,4.221686,0.116928,0.131803
0.243892,4.123840,0.101260,0.131803
0.243892,3.701600,0.084042,0.131803
0.232068,3.669345,0.053460,0.131803
0.235016,4.004000,0.120780,0.131803
0.243410,3.870516,0.092492,0.131803
0.227360,4.230654,0.119560,0.131803
0.235563,4.232480,0.102312,0.132794
0.238185,4.206720,0.112240,0.132794
0.257226,4.347238,0.087624,0.133785
0.259956,4.412256,0.090132,0.133785
0.237474,4.390957,0.088914,0.133785
0.236410,4.297914,0.111020,0.133785
0.237711,4.430192,0.073020,0.134776
0.243694,4.187680,0.077888,0.134776
0.240036,3.661526,0.044881,0.134640
0.239040,3.371436,0.035148,0.133650
0.237048,3.362508,0.036390,0.132660
0.237711,3.626899,0.075454,0.132660
0.236574,4.152960,0.091275,0.132660
0.260000,3.925298,0.104748,0.132660
0.263208,4.272131,0.120780,0.132660
0.236708,4.275494,0.102480,0.132794
0.240480,3.605676,0.048600,0.132660
0.240720,3.454881,0.057105,0.132660
0.236574,4.209355,0.110838,0.132794
0.237350,4.049920,0.115900,0.132794
0.239428,4.284462,0.101260,0.132794
0.240240,4.367416,0.086478,0.133785
0.235330,4.095840,0.126984,0.133785
0.233450,4.048800,0.120780,0.133785
0.236175,4.076800,0.129320,0.134776
0.235480,4.309124,0.114774,0.134640
0.227360,4.314729,0.123321,0.134640
0.227360,4.282220,0.114680,0.134640
0.238832,4.175360,0.087624,0.134776
0.238000,3.963310,0.059535,0.134776
0.241629,3.910764,0.059535,0.134776
0.234530,3.334608,0.046094,0.134776
0.254976,3.037260,0.030300,0.133785
0.238044,3.026110,0.030300,0.132660
0.237048,3.016230,0.043668,0.132794
0.267924,3.009385,0.060650,0.131803
0.273625,3.124230,0.058224,0.131670
0.232386,4.188800,0.058320,0.130812
0.232464,4.201120,0.108580,0.130812
0.232990,4.201120,0.124542,0.131803
0.230736,4.337149,0.103530,0.131803
0.233310,4.334907,0.103530,0.132794
0.234165,4.317600,0.097600,0.132794
0.238238,4.048278,0.087696,0.132794
0.232530,3.759834,0.091350,0.132794
0.236029,4.324818,0.120978,0.133785
0.240673,4.328181,0.125763,0.133785
0.257514,4.329302,0.137973,0.133785
0.239068,4.191040,0.131868,0.133785
0.236574,4.340512,0.108580,0.134776
0.239239,4.015856,0.086407,0.134776
0.240036,3.566581,0.052245,0.134776
0.237048,3.240864,0.040029,0.133785
0.238044,3.027225,0.031512,0.132794
0.238044,3.012891,0.031512,0.131803
0.236236,3.013845,0.031512,0.131803
0.236495,3.649239,0.120582,0.131803
0.261000,4.285583,0.090132,0.131803
0.267924,4.135040,0.111020,0.131803
0.241000,3.594506,0.048520,0.131803
0.240036,3.559879,0.041242,0.131803
0.233466,4.105920,0.091350,0.131803
0.232760,4.223928,0.115900,0.131803
0.233772,4.300156,0.098658,0.131803
0.236000,4.286704,0.109620,0.132794
0.235563,4.292309,0.101260,0.132794
0.242687,4.128320,0.096222,0.133785
0.234631,4.253760,0.113460,0.133785
0.254000,4.236960,0.131760,0.133785
0.261476,4.344996,0.120780,0.133785
0.235563,4.133920,0.102312,0.134776
0.236236,4.004000,0.092568,0.134776
0.235016,4.350601,0.099876,0.134776
0.238283,4.124960,0.081539,0.134776
0.236052,3.871634,0.075454,0.134640
0.240856,4.358448,0.097440,0.134776
0.237652,3.505146,0.071744,0.134776
0.233064,3.381480,0.046094,0.133785
0.236708,3.364740,0.048600,0.133785
0.247230,3.708406,0.106140,0.132794
0.253759,3.870516,0.112056,0.132794
0.230736,3.802318,0.113274,0.132794
0.236808,3.948776,0.113274,0.132794
0.234864,3.955840,0.099876,0.133785
0.239370,3.959200,0.090058,0.133785
0.231150,4.082400,0.088914,0.132794
0.235796,3.967782,0.120879,0.133785
0.243120,4.387594,0.096222,0.133785
0.240000,4.195520,0.058368,0.134776
0.234465,3.925600,0.091275,0.133785
0.255510,4.260921,0.129426,0.134776
0.267924,4.369658,0.114680,0.134776
0.267924,3.952130,0.096143,0.134776
0.240036,3.634718,0.043668,0.133785
0.240036,3.366972,0.038816,0.132794
0.239040,3.359160,0.043668,0.132794
0.239239,3.939832,0.085260,0.132794
0.238360,4.035980,0.112240,0.132794
0.236340,4.388715,0.082756,0.132794
0.238522,4.045440,0.068096,0.132794
0.240036,3.518550,0.049733,0.133785
0.251753,3.878342,0.113274,0.132794
0.264205,4.276615,0.131760,0.133785
0.235872,4.381989,0.090058,0.133785
0.233541,4.413377,0.087624,0.133785
0.238360,4.288946,0.098820,0.134776
0.233450,4.394320,0.097440,0.134776
0.234552,4.184320,0.133089,0.134776
0.255488,4.193280,0.111020,0.134776
0.237888,4.357327,0.104920,0.134776
0.234003,4.369658,0.102312,0.134776
0.233772,4.346117,0.113460,0.135767
0.247722,4.318092,0.118340,0.135767
0.249747,4.433022,0.107184,0.135767
0.244420,4.400484,0.098658,0.135767
0.236808,4.353964,0.093786,0.136758
0.234003,4.322576,0.104748,0.136758
0.230736,4.393199,0.111020,0.136758
0.235796,4.223928,0.122000,0.136758
0.241440,4.198145,0.130754,0.136758
0.239370,3.605676,0.088841,0.136758
0.240618,4.263163,0.112240,0.135767
0.240277,4.007360,0.091350,0.136620
0.251502,3.936800,0.111020,0.135630
0.249498,4.222807,0.139194,0.136758
0.249747,4.290067,0.118340,0.136758
0.238360,4.376384,0.101094,0.136758
0.241920,4.376384,0.115710,0.136758
0.238476,4.349480,0.088914,0.136758
0.237048,4.338270,0.091350,0.136758
0.248235,3.778811,0.054675,0.136620
0.239280,3.304476,0.044881,0.135630
0.239239,3.956602,0.079105,0.134640
0.234530,3.561156,0.065610,0.134640
0.259259,3.923062,0.091275,0.134640
0.275892,3.620197,0.071685,0.134640
0.245016,3.076285,0.046094,0.133650
0.240036,3.018456,0.032724,0.132660
0.243268,3.015117,0.032751,0.132660
0.222420,3.834740,0.125660,0.132794
0.239000,3.852628,0.072960,0.132794
0.237048,3.406032,0.049815,0.132794
0.238044,3.027225,0.037603,0.131670
0.230145,3.297780,0.055890,0.131803
0.231420,4.278857,0.115995,0.131803
0.253759,4.225049,0.111020,0.131803
0.272630,4.343875,0.102312,0.132794
0.236645,4.133920,0.113274,0.132794
0.240277,4.259360,0.103530,0.132794
0.232301,3.647005,0.070528,0.132794
0.235705,3.373668,0.041242,0.132794
0.236000,3.135380,0.044881,0.132794
0.237524,3.026110,0.035177,0.131803
0.236052,3.018305,0.035177,0.131670
0.235056,3.010500,0.036390,0.130812
0.235056,3.009385,0.035177,0.129821
0.250992,3.002695,0.041242,0.129821
0.277884,2.991744,0.057011,0.129821
0.277605,2.988405,0.043668,0.128830
0.243024,3.586687,0.079105,0.128830
0.223431,4.191040,0.113553,0.128830
0.235796,3.965920,0.109620,0.129821
0.235480,4.369658,0.102480,0.129821
0.239607,4.194400,0.081539,0.130812
0.234295,3.914118,0.052245,0.131803
0.243410,3.361392,0.037603,0.131803
0.236000,3.811262,0.102228,0.130812
0.236880,4.256437,0.128100,0.130812
0.266928,4.177600,0.112240,0.131803
0.245000,4.047680,0.076671,0.131803
0.234702,4.047680,0.088914,0.132794
0.234398,4.356206,0.062016,0.132794
0.227088,4.071200,0.048640,0.131803
0.232617,3.545358,0.048520,0.132794
0.234165,3.412728,0.044881,0.131803
0.224220,3.295548,0.069141,0.131803
0.231977,3.824678,0.110838,0.131803
0.234465,3.883040,0.109620,0.131803
0.247722,3.970400,0.094926,0.131803
0.259480,3.854864,0.120582,0.131803
0.245220,3.933124,0.123220,0.131803
0.238832,3.945422,0.081539,0.131803
0.239428,4.309124,0.106140,0.132794
0.238238,4.342754,0.083973,0.132794
0.232068,3.835858,0.063232,0.132794
0.235056,3.693919,0.049815,0.132794
0.234530,3.964428,0.080322,0.132794
0.237652,3.892876,0.088841,0.131803
0.234398,4.253074,0.090132,0.132794
0.234398,4.239200,0.119560,0.132794
0.243694,4.234720,0.124542,0.132794
0.256512,4.264284,0.136752,0.133785
0.244458,4.217202,0.119560,0.133785
0.235872,4.264284,0.106140,0.134776
0.235056,3.851510,0.070586,0.134776
0.238360,4.085760,0.106140,0.134776
0.234784,4.290067,0.108402,0.134776
0.237711,4.352843,0.101260,0.134776
0.237042,4.286704,0.104748,0.135767
0.237042,4.411135,0.087696,0.135767
0.255765,4.257558,0.102312,0.135767
0.260690,4.249711,0.119364,0.135767
0.255000,4.081280,0.079105,0.135767
0.239717,3.978962,0.075392,0.135767
0.243452,3.873870,0.049815,0.134776
0.244000,3.381480,0.040029,0.134776
0.238000,3.803436,0.085190,0.134776
0.231748,4.303519,0.126984,0.134776
0.232530,4.393752,0.101260,0.134776
0.241241,4.348359,0.088914,0.134776
0.242205,3.659292,0.072960,0.135767
0.255270,3.391212,0.072960,0.134776
0.255488,4.204871,0.146520,0.134776
0.240380,4.370779,0.114680,0.134776
0.231977,4.370779,0.111020,0.134776
0.234000,4.365702,0.099876,0.135767
0.236052,4.328181,0.081539,0.135767
0.238044,4.082400,0.047385,0.135767
0.239040,3.466296,0.047385,0.134776
0.233856,3.052870,0.033936,0.133785
0.237000,3.883932,0.110838,0.134776
0.237000,4.266526,0.096380,0.134776
0.232435,4.278857,0.114680,0.134776
0.241920,4.285583,0.128100,0.134776
0.254508,4.327060,0.126880,0.134776
0.248482,4.318092,0.107184,0.134776
0.235056,4.038720,0.071803,0.135767
0.234530,3.602325,0.062016,0.134640
0.240081,3.858218,0.075454,0.134640
0.232848,4.226170,0.112240,0.134776
0.242928,4.279978,0.096222,0.134776
0.235056,3.573283,0.068096,0.134776
0.236472,3.688334,0.059584,0.133785
0.249736,3.477456,0.058320,0.134776
0.261948,3.358044,0.066825,0.133785
0.247494,3.358044,0.055890,0.132794
0.242446,3.352464,0.035148,0.132794
0.238044,3.125345,0.032724,0.131803
0.238044,3.018305,0.030300,0.131803
0.231693,3.286620,0.060750,0.130812
0.233450,4.184320,0.115900,0.131803
0.234465,4.239200,0.113460,0.131803
0.235480,4.311366,0.109800,0.131803
0.230964,4.376384,0.108580,0.131803
0.246000,4.376384,0.092568,0.132794
0.258960,4.224640,0.129320,0.132794
0.253253,3.819088,0.077824,0.132794
0.238055,4.207840,0.095004,0.132794
0.239607,4.186560,0.122000,0.133785
0.234552,4.349480,0.115900,0.133785
0.236472,4.265405,0.120879,0.134776
0.236472,4.181330,0.091350,0.134776
0.240081,4.286704,0.110838,0.134776
0.254263,4.208960,0.112240,0.134776
0.252506,3.716232,0.060750,0.134776
0.243000,4.114070,0.109620,0.134776
0.248729,3.739710,0.090058,0.134776
0.260217,3.364740,0.064395,0.134776
0.257964,3.364740,0.052245,0.133785
0.234165,3.542007,0.051030,0.133785
0.234696,3.540890,0.081405,0.132794
0.230964,3.249792,0.108402,0.132660
0.231420,3.766542,0.088914,0.132794
0.236029,3.897348,0.102312,0.132794
0.231420,3.984960,0.102312,0.132794
0.233772,4.002880,0.125660,0.132794
0.248460,4.320334,0.101260,0.132794
0.270640,3.839212,0.074176,0.133650
0.257964,3.717350,0.069255,0.132660
0.239040,3.724058,0.042455,0.132660
0.238044,3.487274,0.040029,0.132660
0.238044,3.361392,0.037603,0.132660
0.241390,3.805672,0.063180,0.131803
0.231977,4.072320,0.099876,0.132794
0.231977,4.250832,0.119560,0.132794
0.245916,4.266526,0.114680,0.132794
0.247008,3.893994,0.068096,0.133785
0.257000,3.670462,0.033964,0.132660
0.277605,3.647005,0.053372,0.132660
0.261214,3.649239,0.060650,0.131670
0.245016,3.609027,0.044881,0.131803
0.245016,3.653707,0.033964,0.131803
0.237180,3.636854,0.033964,0.131803
0.240912,4.081280,0.122000,0.131803
0.240195,3.747536,0.069312,0.132794
0.232155,4.188800,0.112240,0.131803
0.232617,4.208234,0.119560,0.132794
0.241440,4.180209,0.092568,0.132794
0.237286,3.797846,0.076671,0.132794
0.240036,3.553177,0.060750,0.132794
0.266199,3.362508,0.070470,0.132794
0.256512,3.364740,0.044881,0.131803
0.231536,3.355812,0.042455,0.131803
0.244458,3.104160,0.035177,0.131803
0.244458,3.012730,0.031512,0.130680
0.239040,3.007155,0.031512,0.130812
0.238044,3.148236,0.033936,0.129690
0.251244,4.308003,0.101260,0.129821
0.238714,4.274373,0.092568,0.130812
0.234060,3.960320,0.082756,0.130680
0.238714,4.219444,0.126984,0.130812
0.264936,3.918590,0.064448,0.131803
0.235330,3.526369,0.134200,0.131803
0.238360,4.003558,0.120780,0.131803
0.232435,4.081280,0.123220,0.132794
0.233450,4.172000,0.113553,0.132794
0.232300,4.279978,0.112240,0.132794
0.241200,4.337149,0.110838,0.132794
0.233450,4.332665,0.097440,0.133785
0.240081,4.379747,0.097360,0.133785
0.245220,4.277736,0.082824,0.133785
0.268193,4.246348,0.096222,0.134776
0.254508,3.968900,0.096143,0.134776
0.238525,4.176480,0.110838,0.134776
0.237237,4.177600,0.096380,0.134776
0.233298,3.679398,0.066880,0.134776
0.241440,3.425004,0.054675,0.134776
0.239190,3.363624,0.044881,0.133785
0.239190,3.991680,0.081539,0.133785
0.234003,4.253074,0.118437,0.133785
0.237585,4.223928,0.097600,0.133785
0.241274,4.098080,0.059584,0.134776
0.243024,3.715142,0.052245,0.133650
0.271908,3.368088,0.065610,0.132794
0.259220,3.546475,0.083904,0.132660
0.235330,3.926416,0.126880,0.132794
0.239239,3.460716,0.058320,0.132660
0.241032,3.356928,0.040029,0.131670
0.240000,3.026110,0.036390,0.131670
0.239040,3.010665,0.030300,0.131670
0.238044,3.010500,0.030300,0.130680
0.238044,3.009385,0.031512,0.129690
0.234468,3.552060,0.070528,0.129690
0.241680,3.951360,0.093786,0.129821
0.251500,4.229533,0.136752,0.129821
0.236029,4.361214,0.096222,0.131803
0.231420,4.295672,0.106140,0.131803
0.235480,4.287825,0.114680,0.131803
0.243410,4.308003,0.096222,0.132794
0.238714,4.034240,0.081539,0.132660
0.241274,3.515199,0.055890,0.132660
0.234784,4.015200,0.120780,0.132660
0.237416,4.304640,0.101260,0.132660
0.243512,3.670462,0.062016,0.133650
0.273625,3.588921,0.068040,0.132660
0.261948,3.588921,0.058224,0.131670
0.239040,3.133150,0.030300,0.131670
0.239040,3.018456,0.030300,0.130680
0.238044,3.017190,0.030300,0.130680
0.238044,3.013845,0.030300,0.130680
0.238044,3.010500,0.030300,0.129690
0.238044,3.009385,0.104748,0.129690
0.229497,3.902938,0.064448,0.129690
0.241390,3.726294,0.048600,0.129690
0.238044,3.185064,0.071744,0.129690
0.231150,3.702816,0.071744,0.129690
0.255232,4.227291,0.131868,0.129821
0.255000,4.216800,0.136752,0.129821
0.234003,4.302398,0.115995,0.130812
0.237652,3.851510,0.090132,0.131803
0.235330,4.188800,0.102312,0.131803
0.239478,4.071200,0.073020,0.131803
0.226092,3.959956,0.057105,0.131803
0.222108,3.952130,0.058368,0.131803
0.220337,3.505356,0.052245,0.131803
0.230405,3.353580,0.044955,0.131803
0.234465,3.348000,0.035177,0.130812
0.254490,3.324564,0.059437,0.130812
0.250247,3.325680,0.059437,0.130812
0.225096,3.340188,0.031512,0.129821
0.224100,3.335724,0.031512,0.129821
0.224100,3.335724,0.031512,0.129690
0.225096,3.333492,0.031538,0.128830
0.220533,3.201804,0.064395,0.128830
0.230736,3.680456,0.107184,0.128830
0.226912,3.943186,0.097440,0.128830
0.239370,3.820206,0.096143,0.129821
0.255255,3.985670,0.103530,0.129821
0.259259,4.036480,0.128100,0.129821
0.237180,4.192160,0.124440,0.130812
0.236574,4.240743,0.117120,0.130812
0.242242,4.027520,0.087624,0.131803
0.239239,3.517433,0.048600,0.131803
0.238044,3.324564,0.037603,0.130812
0.239520,3.023880,0.037603,0.130812
0.242242,3.016075,0.031512,0.129821
0.237524,3.963310,0.120780,0.129821
0.230964,4.034240,0.108580,0.130812
0.237286,3.289968,0.066825,0.129821
0.262211,3.081860,0.077824,0.129821
0.264000,3.081860,0.113460,0.129821
0.235872,3.908528,0.102480,0.129821
0.239370,4.304640,0.107184,0.130812
0.232760,4.329302,0.085190,0.130812
0.233541,4.418982,0.085190,0.131803
0.239666,4.344996,0.081539,0.131803
0.238238,4.351722,0.095004,0.131670
0.239428,4.310880,0.074176,0.131803
0.235056,3.796683,0.047307,0.131670
0.240036,3.724078,0.063180,0.131670
0.251502,3.693919,0.063180,0.131670
0.261948,4.369658,0.131760,0.131670
0.236526,4.066720,0.090058,0.132794
0.243729,3.717376,0.057105,0.132660
0.239040,3.419424,0.043668,0.132660
0.239040,3.351348,0.038816,0.131670
0.238044,3.065135,0.041242,0.131670
0.239040,3.017190,0.033964,0.129821
0.231290,3.800082,0.071744,0.129690
0.225899,4.359569,0.108580,0.130812
0.241200,4.057760,0.128100,0.131803
0.252252,4.102560,0.145299,0.131803
0.232530,4.320334,0.117120,0.131803
0.241482,4.258240,0.114680,0.132794
0.234398,3.863808,0.085190,0.132794
0.234398,4.299035,0.105966,0.132794
0.237180,4.301277,0.099876,0.133785
0.236495,4.201120,0.122000,0.133785
0.234465,4.176480,0.130754,0.133785
0.237474,4.290067,0.117120,0.133785
0.238055,4.415619,0.087624,0.133785
0.239239,4.323697,0.087696,0.134776
0.255972,3.965546,0.105966,0.134776
0.263940,3.426120,0.072960,0.134776
0.231519,4.297914,0.119560,0.134776
0.231519,4.121600,0.129426,0.134776
0.237585,4.269889,0.111020,0.134776
0.238522,4.231360,0.097440,0.134776
0.234000,4.071200,0.063180,0.134776
0.235872,4.105920,0.076608,0.134776
0.230964,4.291840,0.107184,0.134776
0.234003,4.327680,0.112240,0.134776
0.234398,3.701738,0.082756,0.134776
0.272630,3.719610,0.063180,0.134776
0.268193,3.719610,0.115900,0.134776
0.240673,3.858218,0.053372,0.134776
0.237180,3.165485,0.097360,0.133785
0.236410,3.900702,0.113460,0.133785
0.241000,4.205600,0.068096,0.133785
0.237510,4.135040,0.108580,0.133785
0.236808,4.287825,0.112240,0.133785
0.240000,4.259800,0.090058,0.134776
0.235528,4.348359,0.076608,0.134776
0.248744,4.196640,0.115710,0.134776
0.259220,4.344996,0.116928,0.134776
0.238525,4.439160,0.116928,0.134776
0.236574,4.305761,0.101094,0.135767
0.236574,4.290067,0.088768,0.135767
0.241629,4.187680,0.095004,0.135767
0.233310,4.159680,0.097360,0.135767
0.240081,4.152960,0.101094,0.135767
0.239520,3.853746,0.079040,0.135767
0.234552,4.287825,0.101094,0.135767
0.237510,4.266526,0.090132,0.135767
0.237000,3.984552,0.059535,0.135767
0.246246,4.163040,0.109530,0.135767
0.254000,4.142880,0.105966,0.135767
0.230405,3.935360,0.082756,0.135767
0.227584,3.913000,0.104662,0.135767
0.234552,3.788902,0.098577,0.135767
0.229951,3.810144,0.104748,0.135767
0.223873,4.084640,0.127890,0.135767
0.235480,4.357327,0.107360,0.134776
0.237042,4.328181,0.102480,0.135767
0.237286,4.288946,0.090132,0.135767
0.240195,4.017440,0.081539,0.135767
0.251250,4.032000,0.145180,0.135767
0.264936,4.157440,0.137973,0.135767
0.236000,3.754244,0.074176,0.135767
0.242000,3.901820,0.060800,0.135767
0.236645,4.255316,0.085190,0.135767
0.236495,4.312487,0.107360,0.135767
0.230508,4.380868,0.107184,0.135767
0.240081,4.396562,0.093786,0.136758
0.255778,4.387594,0.085190,0.136758
0.236526,4.286704,0.074237,0.136758
0.263675,3.676880,0.060750,0.136758
0.266199,3.663760,0.111964,0.136758
0.241482,3.959200,0.117120,0.135767
0.242484,4.077920,0.077824,0.136758
0.242000,3.862690,0.054675,0.136758
0.248004,3.641420,0.095004,0.136758
0.239068,4.163394,0.109800,0.135767
0.233772,4.352843,0.101260,0.136896
0.238185,4.389836,0.087696,0.136758
0.238044,4.237380,0.072960,0.136758
0.238185,4.107040,0.105966,0.136758
0.238596,4.320334,0.088841,0.136758
0.253980,4.297914,0.090058,0.136758
0.272630,3.931200,0.082688,0.136758
0.246492,3.880578,0.105792,0.136758
0.235796,4.089120,0.105966,0.136896
0.242028,3.881920,0.072960,0.135767
0.239190,3.992800,0.063232,0.135767
0.240195,4.047680,0.111020,0.135767
0.235480,3.879460,0.097360,0.135767
0.234465,4.095840,0.074237,0.135767
0.232386,3.607910,0.059535,0.134776
0.227130,3.122000,0.039996,0.134776
0.250494,3.026110,0.041208,0.133785
