A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.163737,2.189781,0.088841,0.102073
0.174924,2.350876,0.066880,0.102073
0.173907,2.237554,0.062016,0.102073
0.173907,2.190030,0.060800,0.102073
0.172720,2.390872,0.058368,0.103064
0.177800,2.153400,0.057152,0.101970
0.174752,2.326434,0.059584,0.102073
0.223520,1.923630,0.046094,0.103064
0.172890,1.911420,0.036390,0.102960
0.170688,1.906868,0.042455,0.102073
0.168822,1.921272,0.057105,0.102073
0.172890,1.998000,0.070470,0.101970
0.164754,1.965810,0.063180,0.101970
0.165771,2.034630,0.063180,0.102073
0.165771,2.094570,0.064395,0.102073
0.169839,2.144520,0.069255,0.102073
0.169839,1.891440,0.061965,0.102073
0.164592,2.159784,0.060800,0.102073
0.204216,2.159784,0.114492,0.102073
0.177800,2.396427,0.094926,0.101970
0.169839,2.375318,0.070528,0.101970
0.172890,2.366430,0.064395,0.101970
0.172890,2.378651,0.065664,0.101970
0.175768,2.343099,0.075454,0.101970
0.175768,2.377540,0.059535,0.102073
0.174924,2.386428,0.055936,0.102073
0.172720,2.388650,0.052245,0.102073
0.173736,2.343099,0.070586,0.102960
0.176784,2.365319,0.060800,0.101970
0.222504,2.443089,0.076608,0.102073
0.178816,2.393094,0.071744,0.103064
0.165771,2.403093,0.064448,0.103950
0.172720,2.354209,0.068096,0.103064
0.172890,2.233110,0.076608,0.102960
0.171873,1.913516,0.037603,0.102960
0.170856,2.034630,0.057105,0.102960
0.170856,2.076810,0.047385,0.102960
0.172890,2.087910,0.047307,0.101970
0.169839,2.234221,0.079040,0.101970
0.167805,2.293104,0.083973,0.101970
0.177975,2.097900,0.074115,0.102960
0.210312,2.230888,0.097440,0.103064
0.166788,2.313102,0.058320,0.103064
0.169839,2.396427,0.063180,0.103064
0.168822,2.357542,0.065664,0.102073
0.174924,2.187810,0.065664,0.102960
0.169839,2.112330,0.042455,0.102960
0.173907,2.145630,0.070470,0.102073
0.167805,2.125343,0.063180,0.103064
0.172890,2.044620,0.064448,0.101970
0.172890,2.445288,0.079105,0.102073
0.211328,2.415314,0.087552,0.103064
0.184912,2.386428,0.062016,0.103064
0.169672,2.384206,0.060750,0.103064
0.174752,2.378651,0.064395,0.103064
0.169839,2.350876,0.076608,0.102960
0.174752,2.289771,0.070470,0.102960
0.164754,2.354209,0.076608,0.102960
0.164754,2.300881,0.082688,0.102960
0.171704,2.337544,0.082688,0.102960
0.177975,2.354209,0.061965,0.102960
0.178816,2.314213,0.054675,0.102960
0.221488,2.128980,0.050946,0.103064
0.183060,2.128980,0.065502,0.103064
0.172890,2.223111,0.060750,0.103064
0.175941,2.313102,0.085190,0.102960
0.170856,2.305325,0.077888,0.102960
0.171873,2.383095,0.062016,0.102960
0.172890,2.346432,0.069312,0.102960
0.172890,2.318657,0.060800,0.102960
0.171873,2.043510,0.046170,0.103064
0.170856,2.109000,0.057105,0.103064
0.172890,2.288660,0.044881,0.102960
0.167805,2.163117,0.074176,0.102960
0.215180,2.133420,0.067928,0.103064
0.188145,1.926812,0.038816,0.102960
0.168656,1.907976,0.033936,0.102960
0.175768,1.792744,0.029088,0.102073
0.175941,1.792744,0.029088,0.101970
0.174924,1.791636,0.027876,0.101970
0.176958,1.790528,0.029088,0.101970
0.175941,1.788312,0.029088,0.100980
0.175768,1.787204,0.029088,0.100980
0.177800,1.786096,0.032724,0.100980
0.217424,1.879168,0.063076,0.100980
0.192024,1.799392,0.042455,0.100980
0.167805,2.092350,0.066880,0.101082
0.171873,1.899112,0.046094,0.100980
0.163737,1.903544,0.043740,0.101082
0.163737,1.549800,0.027876,0.100980
0.162720,1.547586,0.027899,0.100091
0.162720,1.546479,0.026664,0.099990
0.162720,1.546479,0.027876,0.099990
0.163737,1.544265,0.027876,0.099990
0.161703,1.544265,0.027876,0.099990
0.205232,1.638360,0.055798,0.099990
0.181026,1.571940,0.037603,0.099000
0.162720,1.543158,0.026664,0.099000
0.160686,1.540944,0.027876,0.099000
0.162720,1.540944,0.027899,0.099000
0.161703,1.542051,0.027899,0.099000
0.161703,1.783880,0.053460,0.099000
0.169839,1.783880,0.037603,0.099000
0.170856,1.819336,0.048520,0.099000
0.166788,2.035740,0.070470,0.099000
0.163737,1.905870,0.068040,0.099000
0.165771,2.070150,0.068096,0.099000
0.200152,2.099790,0.093709,0.099000
0.183896,2.099790,0.102228,0.100091
0.164754,2.237554,0.097440,0.099990
0.171873,2.321990,0.076671,0.100091
0.171873,2.350876,0.065664,0.100091
0.172720,2.264218,0.077888,0.100091
0.177975,2.263107,0.036390,0.100091
0.177975,2.253108,0.032751,0.100091
0.178992,2.253108,0.033964,0.101082
0.171873,2.014650,0.047307,0.101082
0.211328,2.062380,0.063180,0.100980
0.187128,2.027970,0.079040,0.100980
0.164754,2.376429,0.082756,0.101082
0.169839,2.366430,0.075454,0.101082
0.165608,2.350876,0.075392,0.101082
0.165771,2.386428,0.072960,0.101082
0.173907,2.257552,0.065664,0.100980
0.172890,2.153118,0.054675,0.101970
0.165771,2.295326,0.066825,0.101970
0.168822,2.387464,0.064395,0.101970
0.165771,2.313102,0.080256,0.101970
0.205232,2.430832,0.080256,0.101970
0.196088,2.313102,0.105966,0.102073
0.171704,2.172005,0.051030,0.103064
0.172720,2.036850,0.053460,0.102073
0.174752,2.360875,0.057105,0.102073
0.170856,2.186700,0.055890,0.101970
0.170856,2.007990,0.044881,0.102073
0.173907,1.863656,0.043668,0.102073
0.173736,1.797176,0.032724,0.101970
0.173736,2.295326,0.076608,0.102073
0.165771,2.379680,0.071744,0.102073
0.166624,2.463080,0.072960,0.102073
0.204216,2.379762,0.091275,0.102073
0.197104,2.354209,0.063232,0.102073
0.171873,2.353098,0.080322,0.102073
0.169839,2.294215,0.069312,0.102960
0.173736,2.378651,0.064395,0.103064
0.172720,2.373096,0.054675,0.103064
0.173736,2.354209,0.063232,0.103064
0.176958,1.943610,0.042455,0.102960
0.170856,1.914750,0.036390,0.101970
0.169839,1.999110,0.041242,0.103064
0.204216,1.930136,0.067928,0.103064
0.196281,1.916840,0.067928,0.103064
0.170856,1.880276,0.036390,0.102073
0.169839,1.880276,0.041242,0.102073
0.177975,1.796068,0.036390,0.102073
0.175941,1.791636,0.029088,0.101970
0.176958,1.789420,0.030300,0.101970
0.169839,1.790528,0.029088,0.100980
0.165771,2.258663,0.075392,0.101970
0.166788,2.373096,0.077824,0.102073
0.162720,2.357542,0.077888,0.102073
0.197925,2.375318,0.087624,0.102073
0.199136,2.453088,0.087552,0.102073
0.173736,2.343099,0.072960,0.103064
0.169672,2.153400,0.059535,0.101970
0.165608,2.066820,0.055890,0.101970
0.165608,2.364208,0.074176,0.101970
0.165771,2.384206,0.055890,0.102073
0.172890,2.355320,0.055890,0.103064
0.172720,2.217780,0.052245,0.103064
0.167640,2.226660,0.062016,0.101970
0.170688,2.385317,0.068096,0.102073
0.168656,2.369763,0.068096,0.102073
0.202184,2.405315,0.083904,0.103064
0.201168,1.971360,0.065610,0.103064
0.159669,2.051280,0.048520,0.102960
0.161703,1.980240,0.049815,0.103064
0.164754,1.986900,0.036390,0.102073
0.166788,2.082360,0.031538,0.102073
0.167805,2.040180,0.036390,0.102073
0.164754,1.560870,0.027876,0.102073
0.163737,1.556442,0.027876,0.101970
0.163737,1.552014,0.029088,0.101970
0.191008,1.875844,0.078975,0.101970
0.206248,1.850360,0.058320,0.101970
0.163737,1.935840,0.076545,0.101970
0.167805,2.067930,0.065610,0.100980
0.168822,2.146740,0.066825,0.100980
0.167805,1.979130,0.066825,0.100980
0.170856,2.006880,0.072960,0.100980
0.162720,2.273106,0.090058,0.102073
0.165771,2.341988,0.081539,0.101082
0.173907,2.315324,0.074176,0.102073
0.172890,2.380873,0.070528,0.102073
0.197104,2.485320,0.079040,0.102073
0.204216,2.391983,0.082688,0.102073
0.170688,2.329767,0.080256,0.101970
0.175768,2.253108,0.081472,0.102073
0.170688,2.253108,0.081539,0.102073
0.173736,2.319768,0.076608,0.102073
0.173736,2.144520,0.075392,0.102073
0.178992,1.797176,0.032724,0.101970
0.168656,1.979130,0.065610,0.101970
0.172720,2.380873,0.057152,0.101970
0.171873,2.128980,0.055890,0.101970
0.170856,1.906868,0.038816,0.101970
0.192024,1.997724,0.055798,0.101970
0.200152,2.258850,0.105966,0.102073
0.174752,2.343099,0.065664,0.102073
0.164592,2.334211,0.081472,0.101970
0.170688,2.365319,0.066880,0.101970
0.175768,2.292150,0.051030,0.102073
0.172720,2.311991,0.075392,0.102073
0.171704,2.102340,0.053460,0.102073
0.172720,2.113440,0.060750,0.101970
0.171704,1.913516,0.040029,0.101970
0.168656,1.906868,0.049733,0.101970
0.207060,2.371985,0.102228,0.102073
0.172720,2.248664,0.076608,0.102073
0.172720,2.085690,0.042455,0.102073
0.172720,2.065710,0.043668,0.102073
0.168822,2.196447,0.064395,0.102073
0.164754,2.367541,0.076608,0.102073
0.170688,2.376429,0.068096,0.102073
0.165771,2.365319,0.077824,0.102073
0.170856,2.391983,0.051030,0.102073
0.167805,2.131200,0.070528,0.103064
0.181864,2.433090,0.090058,0.103064
0.209296,2.323101,0.115710,0.103064
0.170688,2.326434,0.068040,0.103064
0.173736,2.338655,0.075392,0.103064
0.165771,2.114550,0.058320,0.103064
0.165771,1.954710,0.048520,0.102960
0.177800,1.796068,0.030300,0.101970
0.177975,1.792744,0.030300,0.102073
0.175768,2.105670,0.068096,0.102073
0.166788,2.349765,0.068096,0.102073
0.174752,2.049060,0.061965,0.102073
0.165771,2.385317,0.079040,0.102073
0.193040,2.379762,0.093709,0.102073
0.215180,2.116770,0.055890,0.102073
0.172890,2.030190,0.051030,0.102073
0.167805,2.173380,0.048520,0.101970
0.189162,2.173380,0.040029,0.102073
0.169839,1.920164,0.055798,0.101970
0.166788,2.003550,0.055890,0.102073
0.170688,2.009100,0.043668,0.102073
0.172890,1.910192,0.037603,0.102073
0.170856,2.083470,0.049815,0.102073
0.171704,2.062380,0.043668,0.101970
0.185928,1.974690,0.043668,0.101082
0.211120,1.983570,0.065502,0.101970
0.159669,1.692603,0.033936,0.100980
0.164592,1.615113,0.030300,0.100980
0.163737,1.565298,0.033936,0.100980
0.162720,1.549800,0.027876,0.099990
0.161703,1.614006,0.036390,0.099990
0.163737,1.922520,0.076545,0.099990
0.164592,2.099790,0.076545,0.100091
0.165771,2.030190,0.061965,0.099990
0.180848,2.154510,0.061965,0.099990
0.212344,2.131200,0.088768,0.100091
0.168822,2.098679,0.078975,0.100980
0.164592,1.993560,0.070470,0.100980
0.164592,2.105345,0.070470,0.100980
0.164592,2.045730,0.076608,0.100980
0.164754,2.116455,0.064395,0.100980
0.172890,2.183115,0.083904,0.100980
0.165771,2.314213,0.095004,0.102073
0.169839,2.360875,0.076671,0.101970
0.169839,2.359764,0.080322,0.102073
0.172720,2.379680,0.060800,0.102073
0.187960,2.508672,0.072960,0.102073
0.219456,2.373096,0.071744,0.101970
0.172720,2.349765,0.063180,0.101970
0.172720,2.393094,0.054675,0.102073
0.174752,2.379762,0.066880,0.102073
0.172720,2.348654,0.077888,0.102960
0.174752,2.396427,0.057105,0.103064
0.173736,2.348654,0.075454,0.103064
0.173736,1.857008,0.040029,0.102960
0.177800,1.803824,0.036390,0.101970
0.176784,1.794960,0.030300,0.101970
0.185928,1.889140,0.050946,0.101970
0.223520,1.818228,0.050946,0.101970
0.175941,1.882492,0.052159,0.101970
0.161703,2.212230,0.087624,0.101970
0.170856,2.361986,0.052245,0.101970
0.176958,2.057556,0.049733,0.101970
0.166788,1.880276,0.071567,0.102073
0.172720,2.344210,0.071744,0.102073
0.169839,2.349765,0.075454,0.102073
0.170856,2.268662,0.057105,0.101970
0.184077,1.804932,0.037603,0.101970
0.217424,2.366430,0.072960,0.101970
0.172890,2.083470,0.063180,0.102960
0.170856,1.906868,0.038816,0.101970
0.169839,1.956930,0.040029,0.101970
0.169839,2.280883,0.086336,0.102073
0.173907,2.136750,0.057105,0.102073
0.168822,2.133420,0.072960,0.101970
0.171873,2.227555,0.061965,0.102073
0.172890,2.167830,0.054675,0.101970
0.167805,2.347543,0.070528,0.102073
0.173907,2.223330,0.072960,0.101970
0.177975,2.010210,0.053460,0.101970
0.219240,2.095680,0.083904,0.101970
0.156618,2.325323,0.081539,0.102960
0.166624,2.328656,0.075392,0.101970
0.178816,2.387539,0.052245,0.101970
0.171873,2.395316,0.052245,0.101970
0.172890,2.246640,0.059535,0.102960
0.172890,1.804932,0.037603,0.102960
0.172890,1.799392,0.033964,0.101970
0.175941,1.792744,0.029112,0.101970
0.175941,1.791636,0.029088,0.101970
0.182880,1.883600,0.037572,0.101970
0.229616,1.824876,0.061863,0.101970
0.175941,1.790528,0.030325,0.101970
0.175941,1.789420,0.029088,0.100980
0.174924,1.789420,0.029088,0.100980
0.175941,1.787204,0.029088,0.100980
0.175941,1.787204,0.029088,0.100980
0.174924,1.787204,0.029088,0.100980
0.176958,1.787204,0.029088,0.100980
0.174924,1.786096,0.029088,0.099990
0.178992,1.876952,0.032724,0.099990
0.230632,1.822660,0.061863,0.099990
0.169839,1.888032,0.046094,0.100980
0.152550,2.261996,0.082756,0.100980
0.152550,2.381984,0.070528,0.100980
0.166788,2.371985,0.065664,0.100980
0.172890,2.371985,0.070528,0.100980
0.172890,2.249775,0.057105,0.101970
0.171873,2.246442,0.059584,0.101970
0.172890,2.254219,0.071744,0.101970
0.168822,2.349765,0.075392,0.101970
0.166788,2.376429,0.075392,0.101970
0.172890,2.397538,0.075392,0.101970
0.226568,2.334211,0.087624,0.102960
0.165771,2.152290,0.065610,0.102960
0.161703,2.225333,0.074176,0.102960
0.162720,2.085690,0.037603,0.102960
0.162720,2.083470,0.035177,0.102960
0.162720,2.061270,0.037603,0.101970
0.160686,1.888110,0.041242,0.102960
0.160686,1.923488,0.041310,0.101970
0.162720,1.790528,0.037603,0.101970
0.160686,1.617327,0.032751,0.101970
0.162720,1.617327,0.033964,0.101970
0.205232,1.712968,0.070470,0.101970
0.168822,1.631718,0.053372,0.101970
0.162720,1.612899,0.036390,0.101970
0.161703,1.612899,0.033964,0.100980
0.161703,1.610685,0.033964,0.100980
0.160686,1.589652,0.032751,0.100980
0.157635,1.548693,0.031538,0.100980
0.160686,1.549800,0.032751,0.100980
0.155601,1.790528,0.050946,0.100980
0.170856,2.124540,0.074237,0.100980
0.209296,2.193114,0.085120,0.100980
0.177975,2.135640,0.083904,0.100980
0.164754,2.014344,0.068096,0.100980
0.164754,1.976910,0.080190,0.100980
0.170856,1.793852,0.038816,0.100980
0.172890,1.793852,0.037603,0.100980
0.169839,1.791636,0.037603,0.100980
0.172890,1.787204,0.033964,0.100980
0.175941,1.784988,0.029088,0.100980
0.173907,2.097900,0.085120,0.100980
0.164754,2.290882,0.083973,0.100980
0.172890,2.461976,0.080322,0.100980
0.217424,2.160060,0.079040,0.100980
0.180848,1.904652,0.040029,0.101970
0.171704,1.841496,0.040029,0.101970
0.174924,1.789420,0.030300,0.100980
0.167640,2.267551,0.086407,0.100980
0.172890,2.267551,0.061965,0.100980
0.170856,2.349765,0.075454,0.100980
0.173907,2.355320,0.065664,0.101970
0.172720,2.345321,0.066880,0.101970
0.170856,2.369763,0.061965,0.101970
0.175768,2.391983,0.075392,0.101970
0.213360,2.484196,0.075392,0.101970
0.181864,2.361986,0.090058,0.101970
0.163737,2.359764,0.082756,0.101970
0.173907,2.270884,0.091275,0.101970
0.172890,2.314213,0.086407,0.102960
0.173907,2.393094,0.064448,0.102960
0.170688,2.349765,0.077888,0.102960
0.170856,2.298659,0.082756,0.102960
0.167805,2.347543,0.077888,0.102960
0.172890,2.384206,0.069312,0.102960
0.215392,2.398649,0.077824,0.102960
0.183896,2.313102,0.072900,0.103950
0.167640,2.012430,0.046094,0.102960
0.167805,2.305325,0.082756,0.103950
0.165771,2.371985,0.077888,0.103950
0.170856,2.311991,0.081539,0.103950
0.175941,2.363097,0.074237,0.103950
0.173907,2.367541,0.059535,0.103950
0.171873,2.296437,0.061965,0.103950
0.172890,2.175600,0.074237,0.104055
0.170856,2.104560,0.074176,0.103950
0.157635,2.425313,0.097360,0.103950
0.214376,2.349765,0.093709,0.103950
0.183896,2.059050,0.055890,0.103950
0.174752,2.384206,0.068096,0.103950
0.174924,2.325323,0.070528,0.103950
0.169839,2.133420,0.064448,0.103950
0.173907,2.089020,0.046170,0.103950
0.170856,2.052390,0.052245,0.104055
0.155601,2.275328,0.072960,0.104055
0.174924,2.390872,0.053460,0.103950
0.172890,2.015760,0.052159,0.103950
0.172890,1.893572,0.035148,0.102960
0.217424,1.831524,0.061863,0.102960
0.190820,1.797176,0.035148,0.103950
0.175941,1.793852,0.029088,0.102960
0.175941,1.792744,0.029088,0.102960
0.174924,1.790528,0.030300,0.101970
0.178992,2.258663,0.079105,0.101970
0.164754,2.258663,0.069312,0.101970
0.173907,2.274217,0.066880,0.101970
0.173907,2.364208,0.062016,0.101970
0.167805,2.377540,0.046170,0.103064
0.160686,2.132310,0.042525,0.102960
0.178992,2.162280,0.043668,0.102960
0.178992,1.673080,0.036390,0.101970
0.163737,1.589652,0.036390,0.101970
0.163737,1.556442,0.027899,0.101970
0.162720,1.553121,0.027876,0.101970
0.165771,1.587438,0.029088,0.101970
0.161703,1.948050,0.078975,0.100980
0.164754,2.241998,0.088768,0.100980
0.171873,1.850360,0.050946,0.101970
0.177975,1.791636,0.031512,0.100980
0.177975,1.789420,0.030300,0.100980
0.214376,1.889140,0.057011,0.100980
0.190820,1.999110,0.070470,0.100980
0.169839,2.138970,0.066880,0.100980
0.167805,1.989120,0.070470,0.100980
0.155601,2.067930,0.096143,0.100980
0.173907,2.329767,0.077824,0.101970
0.165771,2.337544,0.082756,0.101970
0.174924,2.348654,0.072960,0.101970
0.162720,2.354209,0.082756,0.101970
0.173907,2.044620,0.061965,0.101970
0.169839,1.800500,0.038816,0.101970
0.204216,1.958040,0.060650,0.101970
0.197104,2.381984,0.080256,0.101970
0.175941,2.140080,0.059535,0.101970
0.169839,2.072370,0.049815,0.101970
0.171704,1.935840,0.049815,0.101970
0.170856,1.904652,0.037603,0.101970
0.174924,1.968030,0.038816,0.101970
0.162720,2.323101,0.079040,0.101970
0.166788,2.309769,0.082688,0.101970
0.176784,2.330878,0.079105,0.101970
0.173907,2.357542,0.062016,0.101970
0.206248,2.479760,0.088768,0.101970
0.195072,2.414203,0.069255,0.101970
0.169839,2.307547,0.066880,0.101970
0.174924,2.077920,0.060750,0.102960
0.166788,2.361986,0.075392,0.101970
0.169839,2.366430,0.057105,0.101970
0.173907,2.366430,0.071744,0.101970
0.174924,2.324212,0.069312,0.101970
0.163737,2.375318,0.066880,0.101970
0.172890,2.370874,0.070528,0.101970
0.172890,2.303103,0.070470,0.101970
0.203200,2.107567,0.066825,0.102960
0.195072,1.942500,0.057105,0.101970
0.171873,2.103450,0.077824,0.101970
0.164754,2.226444,0.085190,0.101970
0.163737,2.361986,0.085190,0.102960
0.168822,2.353098,0.081539,0.101970
0.173907,2.346432,0.063232,0.101970
0.173907,2.360875,0.059584,0.102960
0.166788,2.050170,0.052245,0.101970
0.170856,2.235332,0.071685,0.101970
0.163737,2.354209,0.075454,0.101970
0.205232,2.483096,0.077824,0.101970
0.195072,2.434201,0.086336,0.102960
0.174924,2.328656,0.068040,0.102960
0.171704,2.404204,0.049815,0.102960
0.167805,2.378568,0.060750,0.102960
0.164754,2.356431,0.075392,0.102960
0.173907,2.343099,0.070470,0.102960
0.165771,2.363097,0.062016,0.102960
0.167805,2.374207,0.080322,0.102960
0.171873,2.367541,0.072960,0.102960
0.173907,2.383095,0.059584,0.102960
0.199136,2.497552,0.070528,0.102960
0.195072,2.420869,0.085120,0.103064
0.195072,2.321990,0.080322,0.102960
0.161703,2.076810,0.058320,0.102960
0.156618,2.266440,0.090058,0.102960
0.170856,1.878120,0.043668,0.102960
0.169839,2.010210,0.066880,0.102960
0.172890,2.076810,0.044881,0.101970
0.170856,2.115660,0.057152,0.101970
0.161703,1.882492,0.042455,0.101970
0.162720,2.135342,0.043668,0.101970
0.196088,1.869196,0.064289,0.101970
0.194247,1.559763,0.035148,0.101970
0.163737,1.552014,0.027876,0.101970
0.162720,1.549800,0.027876,0.101970
0.162720,1.547586,0.027876,0.100980
0.162720,1.548693,0.027876,0.100980
0.162720,1.547586,0.027876,0.100980
0.162720,1.547586,0.026664,0.099990
0.164754,1.547586,0.027876,0.099990
0.162720,1.544265,0.027876,0.099990
0.162720,1.545372,0.027876,0.099990
0.189992,1.578582,0.057011,0.099990
0.193230,1.719616,0.040029,0.099990
0.162720,1.569726,0.027899,0.099990
0.159669,1.545372,0.065610,0.099990
0.164754,1.914750,0.069312,0.099990
0.163737,2.044620,0.070528,0.099990
0.164754,2.115660,0.068096,0.099990
0.163737,2.034630,0.068040,0.099990
0.167805,1.904760,0.075330,0.099990
0.168822,2.062380,0.063180,0.099990
0.163737,2.006880,0.070470,0.099990
0.191457,2.192003,0.079040,0.099990
0.191457,2.147850,0.093632,0.100980
0.204015,1.800500,0.053372,0.100980
0.169672,1.793852,0.035177,0.099990
0.170688,1.794960,0.037603,0.100980
0.168822,2.087910,0.055890,0.100980
0.172720,2.330878,0.073020,0.100980
0.174752,2.158950,0.063232,0.101970
0.174752,2.099010,0.058368,0.101970
0.175768,1.904652,0.057105,0.101970
0.175768,1.791636,0.030300,0.100980
0.198120,1.893572,0.049733,0.101970
0.209296,1.824876,0.050946,0.100980
0.176958,1.790528,0.030300,0.100980
0.175941,1.787204,0.029112,0.100980
0.175768,1.788312,0.029112,0.100980
0.175768,1.788312,0.030325,0.100980
0.171704,2.248664,0.066880,0.100980
0.168822,2.354209,0.071744,0.100980
0.172890,1.852576,0.048600,0.100980
0.170856,1.861440,0.037603,0.101970
0.174924,2.295326,0.054675,0.100980
0.191008,2.439756,0.074176,0.101970
0.208280,2.337544,0.080256,0.101970
0.171873,2.303103,0.073020,0.101970
0.174924,2.216445,0.057105,0.101970
0.163737,2.076810,0.078975,0.101970
0.172890,2.347543,0.072960,0.101970
0.173907,2.275328,0.059584,0.102960
0.172890,1.862548,0.049733,0.101970
0.168822,2.193840,0.079040,0.102960
0.164754,2.199780,0.066880,0.102960
0.172890,2.340760,0.060800,0.102960
0.193040,2.367541,0.065664,0.102960
0.193040,2.475312,0.093709,0.102960
0.208280,2.072370,0.040029,0.103950
0.176958,1.847040,0.031512,0.103950
0.177975,1.799392,0.062016,0.103950
0.169839,2.213112,0.074176,0.102960
0.164754,2.370784,0.080322,0.103950
0.166788,2.353098,0.074176,0.103950
0.164754,2.376429,0.057105,0.103950
0.163737,2.406368,0.071744,0.103950
0.169839,2.397472,0.068040,0.103950
0.192024,2.507560,0.058320,0.103950
0.201168,2.397472,0.102228,0.104940
0.174924,2.364208,0.072960,0.104940
0.166788,2.375232,0.066880,0.104940
0.162720,2.143119,0.071685,0.103950
0.170856,1.916970,0.054675,0.103950
0.161703,2.155340,0.069312,0.104940
0.171873,2.331989,0.075392,0.104940
0.170856,2.313102,0.093709,0.104940
0.172890,2.386352,0.063232,0.104940
0.169839,2.133120,0.066880,0.104940
0.192024,1.905760,0.037603,0.104940
0.217210,1.831524,0.063076,0.104940
0.169839,1.936950,0.043668,0.104940
0.171704,2.334211,0.080322,0.104940
0.174924,2.356431,0.065718,0.104940
0.162720,2.360875,0.074176,0.104940
0.164754,2.285327,0.103530,0.104940
0.175768,2.370874,0.074176,0.104940
0.171704,2.396427,0.059535,0.104940
0.175941,2.297548,0.055890,0.104940
0.178992,1.973580,0.047307,0.104940
0.193230,1.905760,0.033964,0.104940
0.193040,1.938060,0.063076,0.104940
0.219456,2.070150,0.066880,0.104940
0.151533,1.989120,0.048600,0.104940
0.164754,1.981350,0.052245,0.103950
0.151533,1.632084,0.036390,0.103950
0.162720,1.584117,0.036390,0.103950
0.159669,1.561977,0.031538,0.103950
0.158652,1.615113,0.031538,0.103950
0.162720,1.875258,0.058320,0.102960
0.170856,1.799392,0.035148,0.102960
0.186111,1.830416,0.057011,0.102960
0.219240,1.862548,0.042455,0.102960
0.175941,1.818228,0.029088,0.102960
0.175941,1.792744,0.029088,0.102960
0.175941,1.793852,0.029088,0.102960
0.175941,1.792744,0.030300,0.101970
0.174924,1.791636,0.029088,0.101970
0.174924,1.790528,0.032724,0.101970
0.175941,1.869196,0.029088,0.101970
0.175941,1.792744,0.029088,0.101970
0.175941,1.791636,0.029088,0.101970
0.187128,1.790528,0.029088,0.101970
0.223873,1.893572,0.052159,0.101970
0.175941,1.803824,0.048520,0.101970
0.175941,1.791636,0.030300,0.101970
0.175941,1.791636,0.029088,0.101970
