A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181026,4.268320,0.104748,0.127839
0.210312,4.266080,0.087696,0.127710
0.210312,4.249280,0.080256,0.128700
0.231420,4.176480,0.051030,0.128830
0.187960,3.553344,0.040095,0.128700
0.184077,3.048410,0.030325,0.127710
0.184077,3.039490,0.030325,0.127710
0.182880,3.036145,0.030325,0.126720
0.182880,3.030570,0.030300,0.126720
0.182880,3.021795,0.030325,0.126720
0.177975,3.720727,0.102312,0.125730
0.169839,4.284000,0.091350,0.125857
0.185928,4.313608,0.085190,0.126848
0.201985,4.047160,0.086407,0.127839
0.230964,3.214545,0.065718,0.127839
0.180848,3.155450,0.065610,0.127839
0.175768,3.860454,0.038816,0.127839
0.172890,3.660409,0.092568,0.126848
0.169839,3.502008,0.064448,0.127839
0.169839,3.439512,0.048600,0.126848
0.166788,3.553344,0.038816,0.126848
0.167805,3.560040,0.036390,0.126720
0.165771,3.432816,0.040029,0.126720
0.167805,3.255372,0.043740,0.126720
0.189162,3.252455,0.036390,0.126720
0.218440,3.132035,0.058224,0.125730
0.165771,3.129805,0.047307,0.125730
0.168822,3.203395,0.059437,0.125730
0.174924,3.650356,0.087624,0.125730
0.171704,3.812380,0.093709,0.126848
0.171873,4.108160,0.101094,0.126848
0.174924,4.325440,0.097440,0.127710
0.174924,4.287360,0.098658,0.127839
0.167805,4.360690,0.104748,0.127839
0.199332,4.197760,0.125660,0.128830
0.198352,3.743067,0.112056,0.128830
0.222285,4.240320,0.124440,0.129821
0.180848,4.230240,0.104920,0.129821
0.176784,4.260480,0.105966,0.129821
0.174752,4.325939,0.096222,0.130812
0.174752,4.386473,0.095004,0.130812
0.181864,4.318092,0.091350,0.130812
0.183896,4.349480,0.096222,0.130812
0.179832,4.289600,0.093709,0.131670
0.185928,4.207840,0.075392,0.131803
0.173736,4.276160,0.112056,0.131803
0.195072,4.252640,0.121800,0.131803
0.223300,4.252640,0.128205,0.132794
0.194880,4.297440,0.107360,0.132794
0.186944,4.110400,0.097440,0.132794
0.185928,4.170880,0.079105,0.132794
0.181864,3.980480,0.107184,0.132794
0.182880,4.284462,0.072960,0.132794
0.176784,4.164160,0.108402,0.132794
0.174752,4.327060,0.113274,0.132794
0.175768,4.284000,0.102480,0.132794
0.177800,4.272800,0.101094,0.132794
0.191008,4.346117,0.109800,0.132794
0.227360,4.299035,0.123220,0.133785
0.187775,4.338270,0.092568,0.133785
0.182880,4.348359,0.082824,0.133785
0.184912,4.344996,0.082756,0.133785
0.182880,3.885050,0.075392,0.133785
0.176784,4.079040,0.048520,0.133785
0.179832,4.223520,0.111020,0.133785
0.177800,4.268768,0.106140,0.133785
0.193040,4.347238,0.119658,0.133785
0.193040,4.347238,0.101094,0.134776
0.200152,4.360690,0.104920,0.134776
0.232990,4.140640,0.091275,0.134776
0.188790,3.625782,0.040029,0.133785
0.180848,3.615729,0.038816,0.132794
0.179832,3.378132,0.047385,0.132794
0.181864,3.485040,0.049815,0.131803
0.176784,3.924180,0.095004,0.131803
0.185928,3.825796,0.060800,0.131803
0.179832,4.154080,0.102480,0.131670
0.174752,4.246348,0.102312,0.131670
0.179832,4.303519,0.108580,0.131670
0.197104,4.331544,0.099876,0.132794
0.230964,4.128320,0.099876,0.132794
0.192850,3.745300,0.047307,0.132660
0.184912,3.605676,0.037603,0.131803
0.186944,3.600091,0.033964,0.131803
0.186944,3.428073,0.043668,0.130812
0.183896,3.165485,0.032724,0.129690
0.183896,3.043950,0.030325,0.129821
0.180848,3.826914,0.071803,0.129821
0.185928,3.974490,0.072960,0.129821
0.183060,3.847038,0.091275,0.129690
0.201168,3.945422,0.077888,0.130812
0.219240,3.853746,0.103530,0.129821
0.198120,4.259800,0.097440,0.129821
0.185928,3.176635,0.037603,0.130812
0.174752,3.194475,0.054675,0.129690
0.165608,3.851510,0.088768,0.129821
0.178816,3.778840,0.097440,0.129821
0.172720,3.728546,0.088841,0.129821
0.177800,4.030390,0.117120,0.129821
0.177800,4.310245,0.095004,0.129821
0.185928,4.075680,0.074176,0.130812
0.200152,3.472753,0.105879,0.130812
0.219456,4.305761,0.099876,0.130812
0.197535,3.763188,0.054675,0.130812
0.186944,3.543124,0.048600,0.130812
0.187960,3.209616,0.048600,0.129821
0.184912,3.556528,0.036390,0.129821
0.172720,4.268768,0.102312,0.129821
0.171704,4.310245,0.099876,0.129821
0.175768,4.169760,0.101094,0.130812
0.177800,4.297914,0.126984,0.130812
0.186944,4.297914,0.099876,0.131803
0.200152,3.948776,0.069312,0.130812
0.216408,3.330144,0.085190,0.130812
0.187960,4.192160,0.126880,0.131803
0.172720,4.352843,0.098658,0.131803
0.175768,4.336028,0.107184,0.131803
0.183896,4.351722,0.096222,0.131670
0.186944,4.219040,0.091350,0.131803
0.184912,3.785513,0.043668,0.131670
0.186944,3.593520,0.036390,0.131670
0.185928,3.598974,0.036390,0.131670
0.187960,3.583476,0.038816,0.130680
0.200152,3.426120,0.040029,0.129690
0.226912,3.031812,0.055798,0.129690
0.195895,3.515199,0.104662,0.129821
0.181864,3.984552,0.080322,0.129821
0.187960,3.957720,0.070528,0.129821
0.187960,3.595623,0.044881,0.129821
0.174752,3.090780,0.041242,0.129821
0.174752,4.099200,0.119560,0.129821
0.175768,4.017440,0.125660,0.129821
0.175768,4.268768,0.111020,0.129821
0.184912,4.281099,0.091350,0.130680
0.194880,4.316971,0.104920,0.130812
0.219240,4.350601,0.098577,0.131803
0.205030,4.405530,0.062016,0.131803
0.183896,4.306400,0.079105,0.131803
0.185928,4.129440,0.069312,0.131803
0.178816,4.183200,0.091275,0.132794
0.178816,4.378626,0.092492,0.132794
0.172720,4.375263,0.082756,0.132794
0.183896,4.283341,0.077888,0.132794
0.188976,3.757588,0.051030,0.132794
0.187960,3.464064,0.040029,0.132794
0.199136,3.053985,0.050946,0.131803
0.217424,4.004676,0.132980,0.131803
0.201168,4.352843,0.092568,0.131803
0.177800,4.299035,0.099876,0.131803
0.183896,4.046560,0.066880,0.131803
0.179832,4.137280,0.102312,0.131803
0.182880,4.265405,0.102312,0.132794
0.187960,3.836976,0.092492,0.132794
0.186944,3.191130,0.061965,0.131803
0.176958,4.193280,0.060750,0.131803
0.175941,4.193280,0.112240,0.131803
0.195072,4.291188,0.106140,0.132794
0.226345,4.296320,0.115900,0.132794
0.207460,4.231360,0.123220,0.132794
0.184912,3.619080,0.047385,0.132660
0.184912,3.065135,0.030300,0.131803
0.183896,3.046281,0.030300,0.130812
0.183896,3.038490,0.031512,0.130812
0.179832,3.032925,0.030300,0.129821
0.172720,3.689451,0.098577,0.129821
0.172720,4.323200,0.097440,0.129821
0.174752,4.287360,0.095004,0.129821
0.181864,3.978962,0.092568,0.130812
0.219456,3.866044,0.122000,0.131803
0.196088,4.374142,0.073020,0.131803
0.169672,3.673813,0.047307,0.131803
0.170856,3.586687,0.043668,0.131803
0.170856,3.207855,0.033936,0.130812
0.169672,3.166600,0.033936,0.129821
0.170856,3.171060,0.070354,0.129821
0.170688,3.643654,0.094926,0.129821
0.174924,3.760952,0.101011,0.129821
0.173736,3.800082,0.097440,0.129821
0.187960,3.869398,0.088768,0.129821
0.217210,3.802318,0.104662,0.129821
0.197104,3.644771,0.090132,0.129821
0.175941,3.975608,0.102312,0.129821
0.176784,4.195520,0.124440,0.130812
0.179832,4.333786,0.087696,0.130812
0.185928,4.107040,0.074237,0.130812
0.186944,3.847038,0.048600,0.130812
0.186944,3.882814,0.055936,0.130812
0.187960,3.996850,0.076671,0.130812
0.187960,3.669345,0.040029,0.131803
0.196088,3.270996,0.044881,0.131803
0.228600,3.036145,0.059437,0.129690
0.202200,3.517632,0.085190,0.129821
0.177800,4.304160,0.103700,0.129821
0.188976,4.256000,0.107448,0.129821
0.183896,4.186560,0.069312,0.129821
0.186111,3.243535,0.033964,0.130680
0.175768,3.992378,0.107957,0.129821
0.175768,4.265405,0.108580,0.129821
0.182880,3.467412,0.100040,0.130812
0.182880,4.177188,0.066825,0.129821
0.176784,4.192160,0.092568,0.130812
0.180848,4.121600,0.124440,0.130812
0.222285,4.268768,0.123321,0.131803
0.176784,4.311366,0.095004,0.131803
0.185928,4.357327,0.074237,0.132794
0.184912,4.286704,0.100122,0.132794
0.184912,4.322576,0.081539,0.132794
0.182880,3.756480,0.053460,0.132794
0.181864,3.098585,0.040029,0.131803
0.179832,3.453764,0.074237,0.131803
0.177800,4.222400,0.115995,0.131803
0.182880,4.236960,0.099794,0.131803
0.225330,4.294551,0.095004,0.132794
0.212344,3.984552,0.069255,0.132794
0.187960,3.587804,0.044955,0.131803
0.186111,3.491964,0.040029,0.131803
0.185094,3.371436,0.036390,0.131803
0.183896,3.297055,0.051030,0.130812
0.172720,4.139520,0.109800,0.130812
0.171704,4.344996,0.094926,0.130812
0.180848,4.405530,0.084042,0.130812
0.181864,4.333786,0.087696,0.131803
0.186944,4.328181,0.087840,0.131803
0.225330,3.756471,0.087624,0.131670
0.211508,3.048507,0.061965,0.131670
0.179832,3.041829,0.035177,0.131803
0.177975,3.032925,0.035177,0.130812
0.178992,3.027360,0.035177,0.129690
0.181026,3.025134,0.035177,0.129690
0.181026,3.020682,0.029112,0.128700
0.183060,3.019569,0.030325,0.127710
0.182880,3.018456,0.030300,0.127710
0.182043,3.017343,0.030300,0.127710
0.182043,3.016230,0.030325,0.126848
0.186111,3.305592,0.086336,0.126848
0.215392,4.179840,0.125660,0.126848
0.208075,4.202240,0.106140,0.127839
0.182880,3.933124,0.071803,0.127839
0.186944,3.211200,0.038784,0.128830
0.184912,3.031812,0.031538,0.127839
0.185094,3.649239,0.065718,0.127839
0.183896,4.244800,0.111964,0.127839
0.171704,4.347840,0.112240,0.128830
0.179832,4.351722,0.097440,0.128830
0.182880,4.258240,0.088914,0.129821
0.219456,3.645888,0.057105,0.129821
0.211120,3.166600,0.076545,0.128830
0.180848,4.082400,0.101094,0.129821
0.178816,3.767641,0.052288,0.129821
0.180848,3.718493,0.076671,0.129821
0.179832,4.103680,0.108580,0.129821
0.173736,4.298560,0.082756,0.129821
0.178816,4.250400,0.106140,0.130812
0.179832,4.202240,0.090132,0.130812
0.173736,4.205600,0.088841,0.130812
0.184912,4.318092,0.104748,0.131803
0.220255,4.151840,0.134420,0.131803
0.219240,3.991260,0.114492,0.131803
0.182880,4.010720,0.069312,0.131803
0.182880,3.874988,0.062016,0.131803
0.180848,3.777722,0.068152,0.131803
0.169672,3.428352,0.064448,0.131803
0.169839,3.584453,0.046170,0.131803
0.169839,3.176635,0.031538,0.131803
0.167805,3.166600,0.040029,0.129821
0.168822,3.158795,0.031538,0.129821
0.167805,3.156565,0.031512,0.128830
0.167805,3.122000,0.044881,0.127710
0.213360,3.306708,0.115615,0.127710
0.204015,3.769896,0.116928,0.127710
0.176784,3.727429,0.099794,0.127710
0.170856,4.042080,0.088841,0.127839
0.174752,3.831310,0.088841,0.128830
0.176784,4.113760,0.108402,0.128830
0.175768,4.163040,0.082756,0.129821
0.187960,3.829150,0.049733,0.129821
0.187960,3.814616,0.052245,0.129821
0.185928,3.372552,0.047307,0.129821
0.221488,3.302244,0.089910,0.129821
0.212135,4.309124,0.112240,0.129821
0.185928,4.355085,0.085260,0.129821
0.185928,4.310880,0.083973,0.129821
0.185928,4.304640,0.084042,0.130812
0.174752,3.872752,0.099794,0.130812
0.179832,4.228412,0.082756,0.130812
0.185928,4.150720,0.076608,0.130812
0.177800,4.309760,0.091275,0.130812
0.182880,4.313608,0.091275,0.131803
0.199136,3.913000,0.066880,0.131803
0.216195,3.584453,0.070528,0.131803
0.217795,3.175520,0.063180,0.130812
0.179832,3.168830,0.053372,0.129821
0.183896,3.124230,0.035148,0.129821
0.182880,3.037260,0.030300,0.128830
0.182880,3.031685,0.030300,0.127839
0.183896,3.026110,0.030300,0.127839
0.179832,3.904056,0.122000,0.127839
0.172720,4.301277,0.108402,0.128830
0.181864,3.980080,0.091350,0.128830
0.178816,3.590038,0.041242,0.128830
0.180848,3.571049,0.047385,0.128830
0.216408,3.218544,0.072900,0.128830
0.216782,4.216800,0.120780,0.128830
0.180848,4.141760,0.094926,0.129821
0.184912,3.874988,0.072960,0.129821
0.187960,3.707323,0.071803,0.129821
0.179832,4.342754,0.095004,0.129821
0.181864,4.277280,0.097600,0.129821
0.174752,4.192160,0.094926,0.129821
0.172720,4.242560,0.106140,0.130812
0.177800,4.236960,0.117216,0.131803
0.205030,4.225760,0.132980,0.131803
0.224886,4.333786,0.117120,0.131803
0.182880,3.984552,0.096222,0.131803
0.180848,3.196705,0.038816,0.131803
0.180848,3.223465,0.049733,0.130812
0.173736,4.063360,0.104748,0.130812
0.183896,3.938714,0.086407,0.130812
0.182880,3.876106,0.080322,0.130812
0.182043,3.762056,0.079105,0.130812
0.182043,3.710674,0.062016,0.130812
0.180848,3.475224,0.051030,0.130812
0.210105,3.313404,0.074115,0.129821
0.218808,4.186560,0.128100,0.129821
0.180848,4.295672,0.104920,0.130812
0.185928,4.139520,0.119560,0.130812
0.185928,4.077920,0.124542,0.130812
0.182880,4.329302,0.099876,0.131803
0.175768,4.394320,0.075454,0.131803
0.179832,4.331544,0.074237,0.131803
0.183896,4.207113,0.106140,0.131803
0.170688,4.203360,0.083973,0.132794
0.184912,3.724078,0.057105,0.131803
0.183896,3.754244,0.057105,0.131803
0.211120,3.613495,0.057105,0.131803
0.220398,3.699504,0.093709,0.131803
0.179832,3.262490,0.044881,0.130812
0.179832,3.181095,0.036390,0.129821
0.180009,3.174405,0.037603,0.129821
0.183896,3.794492,0.087624,0.129821
0.181864,4.076800,0.061965,0.129821
0.180009,3.576634,0.042455,0.129821
0.178992,3.505356,0.042455,0.129821
0.177975,3.169945,0.035177,0.129821
0.208280,3.162140,0.043668,0.128830
0.224315,3.152105,0.065502,0.128830
0.177975,3.158795,0.040029,0.127839
0.177975,3.158795,0.035177,0.127839
0.177975,3.158795,0.035148,0.127839
0.178992,3.148760,0.036390,0.126848
0.183060,3.024995,0.033936,0.126848
0.176784,3.231936,0.049733,0.125857
0.178992,4.192160,0.104748,0.125857
0.180009,3.911882,0.065718,0.126848
0.180009,3.481920,0.047307,0.126848
0.199136,3.302244,0.053460,0.126848
0.212344,3.617963,0.071744,0.126848
0.166788,3.520784,0.047307,0.126848
0.165771,3.267648,0.032751,0.126848
0.165771,3.152105,0.031512,0.125857
0.166788,3.145415,0.031512,0.125857
0.167805,3.139840,0.031512,0.125857
0.164754,3.140955,0.033936,0.125857
0.169839,3.215660,0.055798,0.124866
0.163737,3.729648,0.098496,0.125857
0.171873,3.754244,0.087624,0.125857
0.173907,3.986788,0.080256,0.125857
0.203200,3.909646,0.097440,0.126848
0.223520,3.977844,0.123220,0.126848
0.182043,3.839212,0.057105,0.127839
0.186944,3.782162,0.044955,0.127839
0.187960,3.721822,0.093709,0.127839
0.176784,4.182080,0.104920,0.127839
0.184912,4.176480,0.087696,0.128830
0.180848,4.151840,0.087624,0.128830
0.181026,4.151840,0.070528,0.128830
0.187960,3.873870,0.053504,0.128830
0.177800,3.725176,0.118340,0.128830
0.228375,3.655941,0.097360,0.128830
0.178816,3.636952,0.080322,0.129821
0.182880,4.060000,0.112240,0.129821
0.183060,3.643654,0.054675,0.128830
0.185094,3.068480,0.035177,0.128830
0.175941,3.038375,0.031512,0.127839
0.181864,4.067840,0.104920,0.128830
0.182880,3.986080,0.071803,0.128830
0.182880,4.223520,0.080322,0.128830
0.181026,4.040960,0.072960,0.129821
0.194056,3.820206,0.064448,0.129821
0.219240,4.383110,0.108402,0.129821
0.186760,4.329302,0.119364,0.129821
0.186760,4.185440,0.097440,0.129821
0.185928,4.035980,0.068096,0.130812
0.182880,3.838094,0.079105,0.129821
0.177800,4.205600,0.104748,0.130812
0.185928,4.056640,0.077888,0.130812
0.189992,3.602325,0.057105,0.130812
0.183896,4.020800,0.079105,0.130812
0.183896,4.070080,0.091350,0.130812
0.182043,3.681632,0.053460,0.130812
0.204216,3.173290,0.058320,0.130812
0.230964,3.607910,0.087624,0.129821
0.171704,4.235840,0.114680,0.129821
0.172720,4.306400,0.101260,0.129821
0.183896,3.921944,0.059584,0.130812
0.188145,3.508704,0.053460,0.129690
0.186111,3.638069,0.060800,0.129821
0.177800,4.083520,0.114492,0.129821
0.185094,4.122720,0.066880,0.129821
0.177800,4.233600,0.107360,0.129821
0.184077,4.207840,0.063232,0.130812
0.200970,3.843684,0.066880,0.130812
0.234003,3.891758,0.083904,0.130812
0.184912,3.726312,0.071803,0.130812
0.182880,4.026400,0.081539,0.130812
0.184912,3.384828,0.069312,0.130812
0.182880,3.901820,0.064448,0.129821
0.184912,4.075680,0.063232,0.130812
0.176784,4.263840,0.102480,0.130812
0.182880,4.263840,0.085190,0.130812
0.175768,4.319213,0.080322,0.131803
0.205232,4.377505,0.081539,0.131803
0.227360,4.368537,0.133089,0.131803
0.227360,4.254195,0.087912,0.131803
0.183715,4.407772,0.087624,0.132794
0.175768,4.399925,0.082756,0.132794
0.180848,4.192160,0.110838,0.132794
0.184912,3.893994,0.075454,0.132794
0.179832,3.488616,0.075392,0.132794
0.182043,3.480804,0.070470,0.131803
0.177800,4.279978,0.093709,0.131803
0.173736,4.268320,0.108580,0.131803
0.180848,4.249280,0.112332,0.131803
0.197104,4.303519,0.108580,0.131803
0.223652,4.276160,0.121800,0.132794
0.184912,4.279978,0.099876,0.132794
0.180848,4.352843,0.079105,0.132794
0.171873,4.118240,0.064501,0.132794
0.172890,3.502912,0.053504,0.132794
0.168822,3.410496,0.037603,0.132794
0.169839,3.177750,0.031538,0.131803
0.167805,3.169945,0.030325,0.130812
0.168822,3.165485,0.030325,0.129821
0.167805,3.163255,0.031538,0.129821
0.188145,3.155450,0.041242,0.128830
0.217424,3.136495,0.059437,0.128830
0.174924,3.148760,0.040029,0.127839
0.166788,3.152105,0.031538,0.127839
0.166788,3.147645,0.031538,0.127839
0.167805,3.145415,0.031538,0.126848
0.167805,3.144300,0.032751,0.126848
0.162720,3.147645,0.043668,0.125857
0.173907,3.605550,0.088914,0.125857
0.174924,3.811262,0.093709,0.125857
0.188976,3.607910,0.097360,0.126848
0.214376,4.116000,0.131760,0.126848
0.214376,4.167520,0.123220,0.127839
0.188790,4.313608,0.102312,0.127839
0.175768,4.124960,0.130647,0.128830
0.172720,4.256000,0.118437,0.129821
0.171704,4.283341,0.112240,0.129821
0.177800,4.136160,0.126880,0.129821
0.178816,4.297440,0.096222,0.129821
0.177800,4.301277,0.095160,0.130812
0.187960,4.310880,0.087696,0.130812
0.184912,4.116000,0.043668,0.130812
0.204216,3.392640,0.099876,0.130812
0.215392,4.245227,0.105966,0.130812
0.185928,4.383110,0.101094,0.130812
0.179832,4.347238,0.080388,0.131803
0.184912,4.308003,0.080322,0.131803
0.181864,4.110400,0.068096,0.131803
0.181864,3.389292,0.043668,0.131803
0.180848,3.183325,0.037603,0.130680
0.179832,3.277692,0.041242,0.129690
0.186944,4.052160,0.099876,0.129690
0.187960,3.458484,0.054675,0.129821
0.200152,3.042835,0.032751,0.129690
0.230632,3.021795,0.057011,0.128700
0.196088,3.017343,0.055798,0.127710
0.182880,3.079630,0.031512,0.127710
0.184912,3.466296,0.062016,0.127839
0.182880,3.028340,0.031538,0.127839
0.162720,4.264960,0.117120,0.126848
0.182880,4.358448,0.087624,0.127839
0.182880,3.973372,0.062016,0.128830
0.182880,3.819088,0.052245,0.127839
0.191008,3.923062,0.077888,0.127839
0.191008,4.127200,0.141636,0.129821
0.221270,4.063930,0.114680,0.129821
0.202600,3.416076,0.041242,0.129821
0.183896,3.046180,0.031538,0.128830
0.184077,3.037260,0.030325,0.127839
0.183060,3.029455,0.030325,0.127710
0.184077,3.027225,0.031538,0.126720
0.182880,3.024995,0.031512,0.126848
0.181026,3.472753,0.070528,0.126848
0.167640,4.241440,0.108580,0.126848
0.174924,4.202240,0.117120,0.126720
0.196088,4.286704,0.111020,0.127839
0.214376,4.304640,0.130647,0.128830
0.195895,4.185814,0.123018,0.129821
0.174924,4.249711,0.098820,0.129821
0.183896,4.015200,0.055936,0.129821
0.180009,3.293316,0.051030,0.129821
0.185094,3.047295,0.031538,0.128830
0.180009,3.705145,0.097440,0.127839
0.173907,3.715114,0.104920,0.128700
0.178816,4.303519,0.097440,0.128700
0.177800,4.272131,0.095160,0.129821
0.208678,4.303519,0.109620,0.129690
0.214756,4.242560,0.109620,0.129690
0.192850,4.087408,0.134200,0.129690
0.177800,4.116000,0.095004,0.129690
0.183896,4.037098,0.058320,0.130812
0.182880,3.604559,0.058320,0.130812
0.178992,3.715114,0.070528,0.130812
0.180009,3.423888,0.044955,0.130812
0.176958,3.174405,0.035177,0.129821
0.180009,4.035360,0.079105,0.128830
0.180009,4.290067,0.093786,0.128830
0.197104,4.052160,0.079105,0.129821
0.224536,3.325680,0.070470,0.129821
0.201168,3.171060,0.043668,0.129821
0.179832,3.168830,0.035177,0.128830
0.177800,4.163040,0.080322,0.128830
0.175768,4.010720,0.096222,0.128830
0.171704,4.196640,0.117120,0.128830
0.176784,4.285583,0.103785,0.129821
0.174752,4.214560,0.080322,0.129690
0.172720,3.750890,0.049815,0.129690
0.170688,3.567698,0.054720,0.129821
0.182880,3.675984,0.086407,0.129821
0.214165,3.617963,0.119364,0.129821
0.197104,3.757598,0.092492,0.129821
0.181864,4.062812,0.088841,0.129821
0.175941,3.731884,0.086478,0.129821
0.176958,3.717376,0.092492,0.129821
0.170856,4.073440,0.091275,0.129821
0.174924,4.209355,0.097440,0.129821
0.180848,4.169760,0.084042,0.129821
0.185928,4.305761,0.103700,0.130812
0.182880,3.955484,0.084042,0.130812
0.191008,3.276576,0.048600,0.129821
0.227360,3.033915,0.058224,0.129690
0.206652,3.030570,0.047307,0.129821
0.183896,3.024021,0.030300,0.128700
0.175941,3.647005,0.071685,0.127839
0.183060,4.263163,0.087696,0.128830
0.185928,3.910764,0.070586,0.128830
0.183896,3.842566,0.055936,0.128700
0.183896,3.842566,0.113460,0.128830
0.188976,4.225760,0.053504,0.129821
0.185094,3.103045,0.088841,0.128700
0.185928,3.978962,0.119560,0.128830
0.214376,4.201120,0.102312,0.128830
0.207460,4.264960,0.081606,0.129821
0.183896,3.871634,0.038816,0.129821
0.181026,3.186670,0.041242,0.129821
0.181864,3.164370,0.055890,0.128700
0.181864,3.594506,0.055890,0.128700
0.178816,4.261600,0.091350,0.128830
0.181864,3.888404,0.075454,0.128830
0.174924,4.094720,0.095004,0.128700
0.177800,4.223520,0.109620,0.129690
0.191835,4.245920,0.097440,0.129821
0.220255,4.126080,0.071744,0.129821
0.204626,3.921944,0.093709,0.129821
0.174752,4.300156,0.108580,0.130812
0.174752,4.240320,0.108580,0.130680
0.184912,4.020800,0.111020,0.130812
0.182880,4.092480,0.086407,0.131803
0.187960,3.965546,0.079105,0.131803
0.189992,3.792256,0.053504,0.131803
0.183896,4.018092,0.081539,0.131803
0.184912,4.206720,0.097600,0.131803
0.182880,4.158560,0.091275,0.131803
0.220255,4.408893,0.092568,0.131803
0.207060,4.395441,0.098577,0.131803
0.183896,4.402167,0.066880,0.131803
0.185094,4.359569,0.073020,0.132794
0.183896,4.150720,0.090132,0.131803
0.184912,4.227291,0.111020,0.132794
0.184912,3.729648,0.085190,0.132794
0.182880,4.219040,0.086478,0.132794
0.182880,4.371900,0.070586,0.132794
0.182880,3.658175,0.069312,0.132660
0.183896,3.631367,0.064448,0.131670
0.214376,4.349480,0.123220,0.131670
0.206045,4.387594,0.097440,0.132794
0.174752,4.348359,0.093786,0.132794
0.182880,3.938714,0.087696,0.133785
0.183896,3.918590,0.077888,0.132794
0.178992,4.285120,0.103530,0.132794
0.175768,4.285120,0.096222,0.132794
