A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.225450,1.095055,0.033964,0.118800
0.233680,1.097265,0.035177,0.118800
0.232664,1.097265,0.032751,0.118800
0.232664,1.098370,0.030325,0.118800
0.232664,1.192268,0.038816,0.117810
0.241868,1.221024,0.063076,0.117810
0.248253,1.221024,0.033964,0.117810
0.227681,1.099475,0.031538,0.117810
0.232664,1.097265,0.031538,0.117810
0.233680,1.098370,0.035177,0.118800
0.228600,1.097265,0.033964,0.117810
0.233680,1.095055,0.033964,0.117810
0.192213,1.068535,0.047385,0.118800
0.183060,1.053065,0.058320,0.117810
0.182043,1.055124,0.058320,0.117810
0.200574,1.152452,0.058368,0.117810
0.255765,1.175678,0.088768,0.118800
0.231648,1.212176,0.071685,0.118800
0.228712,1.174615,0.068040,0.118800
0.225676,1.206660,0.062016,0.118800
0.227584,1.177890,0.072900,0.118800
0.227584,1.282960,0.083904,0.118800
0.234465,1.371440,0.087624,0.118800
0.238760,1.456812,0.064448,0.118800
0.231840,1.482273,0.058320,0.119790
0.231977,1.492236,0.070528,0.118800
0.235705,1.505520,0.055890,0.119790
0.255510,1.656072,0.093709,0.119790
0.231150,1.443528,0.077888,0.120780
0.239540,1.452178,0.070528,0.120780
0.231462,1.485594,0.057152,0.120780
0.239776,1.485594,0.055890,0.120780
0.238525,1.463454,0.064448,0.120780
0.239776,1.421210,0.071744,0.120780
0.232155,1.442421,0.070528,0.120780
0.232155,1.374758,0.070528,0.120780
0.233392,1.161355,0.052159,0.120780
0.242824,1.103895,0.038816,0.120780
0.245708,1.339366,0.065610,0.120780
0.261214,1.165775,0.048520,0.120780
0.233064,1.103895,0.037603,0.120780
0.233064,1.102790,0.038816,0.120780
0.232068,1.146990,0.046170,0.120780
0.231840,1.111630,0.053460,0.120780
0.242640,1.172360,0.048600,0.119790
0.228684,1.390242,0.079105,0.119790
0.231610,1.102790,0.063180,0.119790
0.237416,1.063010,0.032751,0.119790
0.237048,1.060800,0.031512,0.119790
0.242028,1.261946,0.054585,0.119790
0.248920,1.078350,0.032751,0.119790
0.241440,1.069640,0.066825,0.119790
0.229616,1.301762,0.072960,0.119790
0.238596,1.428952,0.077888,0.119790
0.228938,1.461240,0.063232,0.120780
0.236029,1.486701,0.054720,0.120780
0.232990,1.453491,0.054675,0.119790
0.232664,1.487808,0.060750,0.120780
0.236728,1.396878,0.063232,0.120780
0.242585,1.110525,0.041242,0.120780
0.253238,1.288490,0.058320,0.120780
0.234552,1.192268,0.058320,0.120780
0.235712,1.108212,0.041242,0.120780
0.241808,1.107106,0.041242,0.120780
0.232534,1.103895,0.035177,0.119790
0.235056,1.102790,0.035177,0.119790
0.236289,1.100580,0.035177,0.119790
0.236289,1.164670,0.044881,0.119790
0.233772,1.434672,0.075454,0.119790
0.228375,1.287384,0.070528,0.120780
0.233160,1.219918,0.046094,0.119790
0.237585,1.229872,0.055890,0.120780
0.259259,1.222130,0.064395,0.119790
0.235712,1.107106,0.042455,0.119790
0.232664,1.411425,0.070528,0.120780
0.236728,1.445742,0.062016,0.119790
0.236728,1.461240,0.064448,0.120780
0.228600,1.483380,0.074176,0.120780
0.229824,1.495557,0.066880,0.120780
0.235712,1.473417,0.060750,0.120780
0.239776,1.464561,0.068096,0.120780
0.227360,1.493343,0.075454,0.120780
0.236029,1.552014,0.095004,0.120780
0.247476,1.470096,0.118146,0.121770
0.238360,1.481166,0.055936,0.121770
0.230632,1.461240,0.082756,0.121770
0.234696,1.475631,0.063232,0.122760
0.237744,1.487808,0.048600,0.121893
0.230690,1.498878,0.047385,0.121770
0.228084,1.497771,0.049815,0.122760
0.228816,1.444635,0.075392,0.122760
0.235712,1.496664,0.063180,0.122760
0.235872,1.601060,0.055890,0.121770
0.259000,1.632084,0.083973,0.122760
0.230964,1.632084,0.068096,0.122760
0.233160,1.504413,0.074237,0.122760
0.234003,1.431351,0.079105,0.122760
0.233856,1.424709,0.066880,0.122760
0.238760,1.459026,0.051030,0.122760
0.238760,1.490022,0.068096,0.122760
0.237042,1.348214,0.047385,0.122760
0.226678,1.113742,0.047385,0.122760
0.235016,1.113742,0.042455,0.121770
0.231380,1.110424,0.041242,0.121770
0.226912,1.186738,0.057105,0.121770
0.263940,1.196692,0.065610,0.121770
0.237180,1.072955,0.041242,0.120780
0.237888,1.065220,0.036390,0.120780
0.237048,1.061905,0.031538,0.120780
0.230832,1.372680,0.059535,0.120780
0.230145,1.481166,0.065664,0.120780
0.226125,1.464561,0.071744,0.120780
0.229687,1.483380,0.066880,0.120780
0.229310,1.440207,0.070528,0.120780
0.238760,1.216600,0.055936,0.120780
0.235638,1.148028,0.047385,0.120780
0.258223,1.263052,0.081472,0.120780
0.231748,1.454598,0.072960,0.120780
0.234702,1.383750,0.064448,0.120780
0.231648,1.102682,0.055890,0.120780
0.234165,1.102682,0.042455,0.119790
0.239717,1.060800,0.040029,0.119790
0.231072,1.223236,0.042455,0.119790
0.223104,1.100580,0.031538,0.118800
0.223104,1.098370,0.031512,0.118800
0.207236,1.085110,0.036390,0.118800
0.223210,1.260840,0.085120,0.118800
0.220398,1.207752,0.092492,0.118800
0.229687,1.119365,0.069255,0.117810
0.243120,1.070745,0.043668,0.117810
0.237286,1.055275,0.030325,0.117810
0.236289,1.054170,0.031538,0.117810
0.236052,1.053065,0.030325,0.117810
0.237048,1.050855,0.030325,0.117810
0.236052,1.051960,0.031538,0.116820
0.236289,1.051960,0.031538,0.116820
0.237286,1.050855,0.031538,0.116820
0.239040,1.249780,0.053372,0.115830
0.267924,1.249780,0.044881,0.116820
0.238283,1.082900,0.031538,0.115830
0.237048,1.051960,0.031538,0.116820
0.236289,1.050855,0.031538,0.115830
0.237048,1.050855,0.047307,0.115830
0.232530,1.110525,0.068096,0.115830
0.223520,1.207752,0.093709,0.115830
0.232435,1.339366,0.047385,0.115830
0.244856,1.095055,0.061965,0.115830
0.228938,1.239826,0.061965,0.115830
0.236472,1.385818,0.077888,0.116820
0.250498,1.196692,0.059535,0.116820
0.231519,1.358168,0.077824,0.116820
0.236808,1.441314,0.079040,0.116820
0.233680,1.478952,0.069312,0.116820
0.220472,1.433376,0.093709,0.116820
0.229616,1.471203,0.069312,0.117810
0.227808,1.483380,0.068096,0.117810
0.226568,1.391348,0.080256,0.116820
0.230405,1.454390,0.077888,0.117810
0.240792,1.413468,0.070528,0.117810
0.251250,1.565298,0.087624,0.117810
0.240618,1.588545,0.089984,0.117810
0.237042,1.450170,0.062016,0.117810
0.233856,1.410318,0.065664,0.117810
0.230832,1.389136,0.065664,0.117810
0.232664,1.103895,0.057105,0.117810
0.230145,1.308398,0.064448,0.117810
0.229390,1.459026,0.071744,0.117810
0.232435,1.461240,0.075392,0.117810
0.233680,1.453284,0.071744,0.117810
0.235796,1.159145,0.058320,0.117810
0.236052,1.165775,0.040029,0.117810
0.263940,1.202240,0.055798,0.117810
0.245016,1.056380,0.031538,0.117810
0.236052,1.055275,0.030325,0.117810
0.237048,1.053065,0.030325,0.117810
0.236052,1.053065,0.030325,0.116820
0.237048,1.051960,0.030300,0.116820
0.237048,1.051960,0.030325,0.116820
0.237048,1.051960,0.030325,0.116820
0.236052,1.051960,0.030300,0.116820
0.236052,1.050855,0.031538,0.115830
0.236052,1.161355,0.036390,0.115830
0.255972,1.162460,0.061863,0.115830
0.248004,1.162460,0.031538,0.115830
0.236052,1.053065,0.030325,0.115830
0.223431,1.064115,0.086478,0.116820
0.236728,1.413468,0.054720,0.116820
0.230460,1.467882,0.057105,0.116820
0.231380,1.438906,0.071744,0.116820
0.233680,1.330518,0.054675,0.116820
0.232664,1.113840,0.076671,0.116820
0.237744,1.417892,0.059633,0.116820
0.254771,1.269688,0.059535,0.117810
0.251739,1.458814,0.083904,0.117810
0.237711,1.103895,0.044881,0.117810
0.233000,1.096160,0.040029,0.117810
0.233000,1.121575,0.052245,0.116820
0.225330,1.462132,0.082756,0.117810
0.228600,1.413468,0.081539,0.117810
0.236728,1.486701,0.053460,0.117810
0.239776,1.480059,0.054720,0.117810
0.229390,1.454598,0.068096,0.117810
0.231648,1.403514,0.087624,0.117810
0.237042,1.540944,0.068096,0.117810
0.251251,1.492236,0.093709,0.117810
0.237585,1.156935,0.072960,0.117810
0.220472,1.372546,0.087624,0.118800
0.230280,1.418998,0.090058,0.118800
0.234465,1.145885,0.068096,0.118800
0.234696,1.149200,0.053460,0.118800
0.224664,1.357062,0.066880,0.117810
0.237744,1.179035,0.051030,0.117810
0.231648,1.098370,0.051030,0.117810
0.230508,1.080690,0.048600,0.117810
0.241723,1.055275,0.031538,0.117810
0.252241,1.077375,0.046094,0.117810
0.237048,1.055275,0.030325,0.117810
0.237286,1.054170,0.031538,0.117810
0.235292,1.072955,0.031538,0.117810
0.219240,1.460133,0.088841,0.117810
0.231462,1.484487,0.054675,0.117810
0.229368,1.456812,0.063232,0.117810
0.228375,1.484487,0.068096,0.117810
0.235712,1.461240,0.072960,0.117810
0.236574,1.266370,0.065718,0.117810
0.251496,1.213282,0.060750,0.117810
0.247722,1.212185,0.075392,0.117810
0.234696,1.312822,0.044955,0.117810
0.234696,1.100580,0.053460,0.117810
0.220095,1.124890,0.064448,0.117810
0.229596,1.301762,0.064448,0.118920
0.237042,1.462347,0.055890,0.117810
0.233298,1.467662,0.043740,0.118800
0.236052,1.483380,0.053460,0.118800
0.232386,1.480934,0.044881,0.118920
0.233298,1.483380,0.041242,0.118800
0.228313,1.095055,0.070528,0.118800
0.230736,1.288490,0.070528,0.118800
0.238185,1.205540,0.085120,0.118800
0.235292,1.100580,0.043668,0.117810
0.220834,1.161355,0.072900,0.117810
0.230632,1.173510,0.069312,0.118800
0.230405,1.193374,0.066825,0.118800
0.227475,1.180140,0.065610,0.118800
0.229951,1.202222,0.064395,0.118800
0.232664,1.155770,0.069255,0.118800
0.224536,1.243144,0.069255,0.117810
0.223520,1.470096,0.093709,0.118800
0.245262,1.208870,0.071685,0.118800
0.234060,1.102790,0.037603,0.118800
0.237286,1.099475,0.038816,0.118800
0.233298,1.098370,0.036390,0.117810
0.233298,1.098370,0.036390,0.117810
0.229390,1.257522,0.061965,0.118800
0.235563,1.475631,0.068096,0.117810
0.235712,1.431164,0.080322,0.117929
0.238760,1.118260,0.057105,0.118800
0.231536,1.155830,0.060750,0.118800
0.245508,1.212176,0.050946,0.118800
0.246960,1.221024,0.068040,0.118800
0.233856,1.101685,0.043668,0.118800
0.234552,1.099475,0.038816,0.118800
0.233298,1.096160,0.037603,0.118800
0.233298,1.098370,0.038816,0.117810
0.232301,1.097265,0.038816,0.117810
0.233298,1.098370,0.037603,0.117929
0.233298,1.087320,0.041242,0.117810
0.233298,1.057485,0.038816,0.117810
0.231304,1.096160,0.041242,0.117810
0.233160,1.202222,0.063180,0.117810
0.246506,1.202222,0.074115,0.117810
0.249500,1.202222,0.042455,0.117810
0.232068,1.058590,0.037603,0.117810
0.233298,1.055275,0.035177,0.117810
0.236052,1.055275,0.031538,0.117810
0.237286,1.054170,0.031512,0.117810
0.237048,1.054170,0.031538,0.117810
0.237180,1.066325,0.066880,0.117810
0.231610,1.409044,0.068096,0.117810
0.238760,1.474524,0.054675,0.117810
0.234696,1.433565,0.057105,0.117810
0.252756,1.299550,0.064448,0.118800
0.241808,1.295126,0.064395,0.118800
0.243120,1.100580,0.038816,0.117810
0.237474,1.086215,0.044881,0.117810
0.238283,1.058590,0.035177,0.117810
0.237286,1.056380,0.031538,0.117810
0.235528,1.161355,0.031538,0.117810
0.234000,1.475404,0.057105,0.117810
0.233298,1.148095,0.038816,0.117810
0.231304,1.098370,0.035177,0.117810
0.243268,1.571940,0.047307,0.117810
0.251251,1.177890,0.072900,0.118800
0.251251,1.110525,0.052159,0.118800
0.229687,1.116050,0.043668,0.118800
0.231840,1.313928,0.066880,0.118800
0.228362,1.370334,0.063180,0.117810
0.230964,1.425816,0.063232,0.118800
0.230690,1.308398,0.058368,0.118800
0.237652,1.081795,0.037603,0.118800
0.238283,1.059695,0.032751,0.118800
0.233160,1.393560,0.064448,0.118800
0.223520,1.477845,0.083904,0.118800
0.240720,1.641681,0.075330,0.118800
0.251500,1.499985,0.057105,0.118800
0.237744,1.491129,0.047385,0.119790
0.229687,1.493343,0.055890,0.119790
0.234003,1.492236,0.051030,0.119790
0.231648,1.376970,0.075454,0.119790
0.239776,1.437993,0.068096,0.119790
0.232386,1.154664,0.048600,0.119790
0.231231,1.105000,0.047307,0.119790
0.227227,1.268582,0.054675,0.119790
0.234696,1.432458,0.074176,0.119790
0.253512,1.455705,0.071744,0.119790
0.241482,1.146990,0.033964,0.119790
0.222640,1.091740,0.083904,0.119790
0.235016,1.454598,0.072960,0.119790
0.231648,1.481166,0.074237,0.119790
0.235712,1.435588,0.066880,0.119790
0.230632,1.471203,0.074176,0.119790
0.236340,1.444436,0.058368,0.119790
0.232664,1.476510,0.062016,0.120780
0.236708,1.477616,0.047385,0.120780
0.239478,1.131520,0.077824,0.120780
0.239478,1.518804,0.087624,0.120780
0.253512,1.553121,0.062016,0.120780
0.229310,1.376970,0.052288,0.120780
0.227475,1.105000,0.052245,0.120780
0.236728,1.105000,0.049815,0.120780
0.233772,1.212176,0.048600,0.120780
0.232760,1.434482,0.080322,0.120780
0.226464,1.470096,0.070528,0.119790
0.227475,1.454598,0.076608,0.120780
0.231610,1.474524,0.051030,0.120780
0.229458,1.431351,0.062016,0.120780
0.242205,1.628760,0.072960,0.120780
0.250500,1.397034,0.074176,0.120780
0.225344,1.117155,0.047307,0.120780
0.233856,1.159145,0.054675,0.120780
0.234631,1.351532,0.063232,0.120780
0.233310,1.106105,0.044881,0.120780
0.229596,1.106105,0.048520,0.120780
0.219744,1.182350,0.055890,0.120780
0.237744,1.437993,0.074176,0.119790
0.235712,1.274112,0.072960,0.120780
0.232530,1.143604,0.049815,0.120780
0.233160,1.636146,0.097440,0.120780
0.251750,1.557549,0.096143,0.120780
0.240792,1.117060,0.052245,0.120780
0.235292,1.107210,0.040029,0.120780
0.239904,1.077375,0.040029,0.120780
0.219456,1.358289,0.064448,0.120780
0.232664,1.487808,0.082756,0.120780
0.231648,1.183420,0.046170,0.120780
0.229616,1.107106,0.040029,0.120780
0.224536,1.102790,0.037603,0.120780
0.224536,1.222130,0.049733,0.120780
0.237042,1.223236,0.068040,0.120780
0.249736,1.244250,0.042455,0.119790
0.213213,1.100580,0.058320,0.120780
0.186111,1.088304,0.060800,0.120780
0.185094,1.087198,0.062016,0.119790
0.186111,1.087198,0.063232,0.119790
0.186111,1.079456,0.065664,0.119790
0.205030,1.227660,0.076608,0.120780
0.237474,1.284066,0.041242,0.120780
0.235292,1.063010,0.032724,0.119790
0.238283,1.062866,0.055890,0.119790
0.225230,1.257522,0.099794,0.119790
0.256530,1.616220,0.054675,0.119790
0.236708,1.295126,0.059535,0.120780
0.232990,1.178996,0.063180,0.120780
0.230964,1.190056,0.063180,0.120780
0.232664,1.190085,0.064395,0.120780
0.226568,1.309504,0.074176,0.120780
0.228375,1.420281,0.085190,0.120780
0.236728,1.441118,0.076671,0.120780
0.239776,1.471203,0.068152,0.120902
0.233856,1.420281,0.075454,0.120780
0.243452,1.592973,0.065664,0.120780
0.253260,1.641681,0.090058,0.120780
0.233233,1.487808,0.071744,0.121770
0.233772,1.477616,0.058320,0.121770
0.234000,1.476510,0.061965,0.121770
0.233064,1.212185,0.042455,0.121770
0.232068,1.108315,0.037603,0.121770
0.232068,1.107210,0.036390,0.121770
0.232617,1.200010,0.037603,0.120780
0.231610,1.455705,0.068096,0.121770
0.233450,1.534302,0.083973,0.120780
0.233772,1.640574,0.092492,0.121770
0.249498,1.461240,0.102228,0.121770
0.234465,1.368122,0.074237,0.121893
0.238360,1.301762,0.059535,0.122884
0.238832,1.146990,0.063232,0.122760
0.231648,1.376970,0.080322,0.121770
0.229616,1.475631,0.074176,0.121770
0.229390,1.448860,0.075392,0.121770
0.234398,1.476510,0.080322,0.121770
0.236808,1.410150,0.077888,0.122760
0.235872,1.129310,0.061965,0.121770
0.240195,1.129310,0.065610,0.121770
0.263208,1.219918,0.060750,0.122760
0.233541,1.255310,0.075454,0.122760
0.231000,1.445742,0.055936,0.122760
0.230145,1.216600,0.052245,0.121770
0.237416,1.110525,0.043668,0.121770
0.238283,1.095055,0.031538,0.121770
0.238044,1.065220,0.031538,0.121770
0.239040,1.064115,0.032751,0.121770
0.230374,1.093950,0.072960,0.120780
0.234696,1.403514,0.072960,0.120780
0.238896,1.420104,0.075392,0.120780
0.257226,1.358168,0.070528,0.120780
0.235404,1.120378,0.043668,0.120780
0.229270,1.081795,0.077824,0.120780
0.234696,1.343790,0.077888,0.120780
0.232696,1.444635,0.066935,0.121770
0.239776,1.486701,0.064448,0.121770
0.236728,1.451277,0.063232,0.121770
0.235712,1.493343,0.054675,0.121770
0.233392,1.482273,0.048600,0.121770
0.236029,1.485594,0.052245,0.121770
0.239666,1.529874,0.070528,0.122760
0.263472,1.379182,0.086407,0.122760
0.219456,1.403676,0.076671,0.122760
0.231648,1.492236,0.074176,0.122760
0.235712,1.475631,0.071744,0.122760
0.231977,1.431351,0.085190,0.122760
0.239776,1.475631,0.064448,0.122760
0.227584,1.498878,0.071744,0.122760
0.235712,1.486701,0.055890,0.122760
0.238832,1.478952,0.062016,0.122760
0.230538,1.419174,0.065664,0.122760
0.236880,1.549800,0.079105,0.123750
0.260217,1.474524,0.083973,0.122760
0.236728,1.492236,0.075454,0.123750
0.236808,1.480059,0.062016,0.123875
0.236728,1.447956,0.072960,0.123750
0.239776,1.478722,0.058368,0.123750
0.235872,1.488915,0.062016,0.123750
0.230603,1.488915,0.063232,0.123750
0.228600,1.496664,0.086478,0.123750
0.228938,1.421388,0.087624,0.123750
0.230964,1.385818,0.065664,0.123750
0.234468,1.222130,0.049733,0.122760
0.256512,1.222130,0.079040,0.123750
0.231648,1.134835,0.047307,0.122884
0.227584,1.110525,0.041242,0.122760
0.228600,1.109420,0.037603,0.122760
0.227584,1.110424,0.038816,0.121770
0.227584,1.108315,0.038816,0.122760
0.234696,1.105000,0.031538,0.121770
0.234696,1.108212,0.031538,0.121770
0.234696,1.105000,0.031538,0.121893
0.234696,1.103895,0.041242,0.120902
0.224664,1.205540,0.065610,0.120902
0.257226,1.258628,0.042455,0.120902
0.227925,1.103895,0.040029,0.120902
0.204624,1.077375,0.058320,0.120780
0.183060,1.058590,0.058320,0.119790
0.184077,1.057485,0.058320,0.120780
0.183060,1.056380,0.058320,0.119790
0.184077,1.056380,0.058320,0.119790
0.183060,1.055275,0.058368,0.119790
0.183060,1.055275,0.058320,0.119790
0.183060,1.055275,0.058320,0.118800
0.191008,1.177890,0.058320,0.118920
0.257257,1.202222,0.092416,0.118800
0.237048,1.063010,0.058320,0.118800
0.225676,1.149200,0.063180,0.118800
0.237744,1.159145,0.066825,0.117810
0.235480,1.177930,0.058320,0.118800
0.231420,1.148095,0.059535,0.117810
