A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.258482,1.668648,0.083904,0.120780
0.237042,1.495557,0.064448,0.120902
0.235712,1.134756,0.052245,0.120780
0.211299,1.135862,0.069312,0.119790
0.225552,1.120470,0.064395,0.120780
0.226688,1.423602,0.088841,0.119790
0.233450,1.494450,0.065664,0.119790
0.224536,1.494450,0.066880,0.119911
0.233680,1.185632,0.051030,0.119790
0.233680,1.093834,0.038816,0.119790
0.238044,1.060800,0.032751,0.118800
0.238044,1.059695,0.080256,0.118800
0.248502,1.564191,0.080322,0.118800
0.234784,1.125908,0.057105,0.118800
0.234696,1.096046,0.080322,0.118800
0.221488,1.453491,0.065664,0.118800
0.235712,1.488915,0.069312,0.118800
0.236728,1.461240,0.079040,0.118800
0.226912,1.487808,0.070528,0.118800
0.230280,1.466775,0.070528,0.118920
0.225899,1.486701,0.077824,0.118920
0.227808,1.497771,0.069312,0.119790
0.227088,1.493343,0.049815,0.119790
0.247494,1.568619,0.070528,0.119790
0.230508,1.182314,0.085120,0.119790
0.229596,1.106000,0.060750,0.118800
0.227316,1.104894,0.044881,0.118800
0.221760,1.171254,0.051030,0.118800
0.226568,1.419174,0.086407,0.118800
0.224536,1.483380,0.082756,0.118800
0.231648,1.462347,0.087624,0.118800
0.234320,1.491129,0.053460,0.118800
0.228600,1.411425,0.066880,0.118800
0.251250,1.664216,0.086407,0.119790
0.237042,1.488915,0.088841,0.119790
0.226350,1.101685,0.061965,0.119790
0.222504,1.373652,0.070528,0.119790
0.234465,1.491129,0.070528,0.119790
0.236728,1.492236,0.053504,0.119790
0.226568,1.490022,0.063232,0.118800
0.226575,1.351647,0.087624,0.119790
0.229596,1.494450,0.053460,0.119790
0.227316,1.167936,0.052245,0.119790
0.235563,1.105000,0.046094,0.119790
0.226226,1.232084,0.060750,0.118800
0.258482,1.205540,0.063180,0.119790
0.242446,1.181208,0.068040,0.119790
0.226912,1.169042,0.072960,0.118800
0.229390,1.212176,0.064395,0.118920
0.227360,1.215494,0.059535,0.118920
0.229390,1.172360,0.064395,0.118800
0.230405,1.172360,0.063180,0.118800
0.232664,1.185632,0.068096,0.118800
0.232435,1.217706,0.066825,0.118800
0.229724,1.177890,0.057105,0.118800
0.231748,1.228766,0.072960,0.118800
0.246246,1.463454,0.098577,0.118800
0.243410,1.502199,0.046170,0.118800
0.233450,1.108212,0.041242,0.118800
0.234696,1.104894,0.047307,0.118800
0.234003,1.206646,0.071744,0.118800
0.234696,1.465668,0.062016,0.118800
0.235016,1.494450,0.055890,0.118800
0.233310,1.486701,0.070470,0.119790
0.232696,1.480059,0.070528,0.119790
0.237042,1.471203,0.055890,0.119911
0.254254,1.578582,0.058368,0.119911
0.244662,1.667142,0.075392,0.119911
0.239776,1.488915,0.054675,0.119790
0.236495,1.473417,0.062016,0.119790
0.237744,1.491129,0.054675,0.120780
0.234003,1.490022,0.058368,0.119790
0.239540,1.471203,0.068096,0.119790
0.231420,1.470096,0.069369,0.120780
0.231648,1.475631,0.076671,0.119790
0.229390,1.537623,0.068096,0.120780
0.238525,1.547586,0.053460,0.120780
0.227316,1.596294,0.055936,0.120780
0.251496,1.594412,0.079040,0.120780
0.246684,1.503306,0.054675,0.120780
0.237744,1.496664,0.058368,0.120780
0.228456,1.495557,0.055936,0.120780
0.227088,1.496664,0.052245,0.120780
0.232617,1.472310,0.060800,0.120780
0.237744,1.498878,0.057105,0.120780
0.232435,1.497771,0.064448,0.120902
0.232990,1.495557,0.068096,0.120902
0.235330,1.490022,0.060800,0.120902
0.236029,1.436886,0.076671,0.120780
0.250000,1.140286,0.069255,0.120780
0.246715,1.476738,0.071685,0.120780
0.232696,1.422495,0.061965,0.120780
0.228313,1.200010,0.060800,0.120780
0.231693,1.465668,0.059584,0.120780
0.231648,1.465668,0.074176,0.120780
0.238760,1.457919,0.062016,0.120780
0.232386,1.461240,0.064448,0.120780
0.241808,1.185632,0.041242,0.120780
0.226345,1.133650,0.076608,0.120780
0.247494,1.476738,0.076608,0.120780
0.249470,1.688592,0.060750,0.120780
0.232155,1.556442,0.051030,0.120780
0.233541,1.478952,0.071744,0.121770
0.235712,1.443528,0.058320,0.120780
0.229687,1.485594,0.070528,0.121770
0.229687,1.414746,0.063232,0.120780
0.229687,1.416960,0.063232,0.120780
0.225568,1.172360,0.052245,0.120780
0.234696,1.101685,0.044881,0.120780
0.225675,1.066325,0.044881,0.120780
0.237286,1.064115,0.031538,0.120780
0.258960,1.270794,0.052159,0.120780
0.253238,1.092845,0.048520,0.120780
0.237286,1.063010,0.031538,0.119790
0.213321,1.311716,0.074176,0.119790
0.228486,1.492236,0.074176,0.119790
0.233856,1.450170,0.062016,0.120780
0.230603,1.492236,0.068096,0.120780
0.230964,1.492236,0.070528,0.120780
0.233772,1.374758,0.058320,0.120780
0.229596,1.068535,0.051030,0.120780
0.237711,1.067290,0.037603,0.120780
0.247000,1.350540,0.057105,0.119790
0.241920,1.415853,0.097360,0.120780
0.225552,1.387071,0.079105,0.120780
0.235480,1.473417,0.075392,0.120780
0.233772,1.496664,0.055890,0.120780
0.234696,1.495557,0.052245,0.120780
0.241808,1.069640,0.042455,0.120780
0.234468,1.067430,0.036390,0.120780
0.235000,1.064115,0.037603,0.120780
0.223446,1.083880,0.032751,0.120780
0.229497,1.428030,0.097360,0.120780
0.252000,1.238720,0.086336,0.120780
0.226568,1.269688,0.066880,0.120780
0.231648,1.457919,0.087696,0.120780
0.232664,1.291808,0.066880,0.120780
0.225552,1.107210,0.044881,0.120780
0.225552,1.105000,0.041242,0.120780
0.218440,1.105000,0.046094,0.120780
0.227584,1.103895,0.036390,0.119790
0.226568,1.103895,0.036390,0.119790
0.226568,1.103788,0.036390,0.119790
0.224536,1.104894,0.046094,0.119790
0.235480,1.224342,0.074176,0.119790
0.240081,1.209964,0.053460,0.119790
0.228600,1.104894,0.043668,0.119790
0.219456,1.101576,0.049733,0.119790
0.228600,1.104894,0.053460,0.119790
0.189162,1.089410,0.068096,0.119790
0.185094,1.086092,0.068096,0.118800
0.186111,1.084005,0.066880,0.119790
0.186111,1.084986,0.068096,0.119790
0.187128,1.088304,0.068096,0.119790
0.186111,1.084986,0.069312,0.118800
0.227808,1.216600,0.069312,0.119790
0.253238,1.212176,0.068040,0.118800
0.233064,1.060800,0.041242,0.119790
0.224784,1.108315,0.038816,0.118800
0.225552,1.164618,0.074176,0.119790
0.231150,1.303974,0.083904,0.118800
0.230964,1.139180,0.055890,0.119790
0.237888,1.468989,0.074176,0.119790
0.223652,1.274112,0.075392,0.119790
0.225552,1.340472,0.086336,0.119790
0.234631,1.508841,0.086407,0.119790
0.257280,1.320564,0.091275,0.120780
0.236728,1.109420,0.053460,0.120780
0.236029,1.326094,0.055890,0.120780
0.239068,1.486701,0.052288,0.120780
0.237042,1.078480,0.048600,0.120780
0.233298,1.065220,0.037603,0.119790
0.233298,1.139180,0.052245,0.120780
0.234465,1.373787,0.064448,0.120780
0.236495,1.482273,0.051030,0.120780
0.233541,1.487808,0.049815,0.120780
0.233392,1.545372,0.066880,0.120780
0.244701,1.200010,0.074176,0.120780
0.250743,1.290702,0.057105,0.120780
0.233699,1.388178,0.052245,0.120780
0.233298,1.176784,0.038816,0.120780
0.235638,1.493343,0.059535,0.120780
0.236728,1.364931,0.063232,0.120780
0.235712,1.363698,0.068096,0.120780
0.234003,1.460133,0.073020,0.120780
0.236728,1.443528,0.062016,0.121770
0.234696,1.364931,0.069369,0.121770
0.236495,1.450170,0.065718,0.121770
0.238896,1.497771,0.080322,0.121770
0.246492,1.601829,0.082688,0.121770
0.231648,1.548693,0.059584,0.121770
0.232300,1.461240,0.069312,0.121770
0.235712,1.408104,0.075392,0.121770
0.229390,1.470096,0.064448,0.121770
0.237585,1.497771,0.053460,0.122760
0.236728,1.439100,0.058368,0.122760
0.236495,1.477845,0.051072,0.122884
0.236728,1.471203,0.055890,0.122884
0.242687,1.467882,0.061965,0.122760
0.254000,1.633192,0.057105,0.122760
0.234295,1.152452,0.057105,0.122760
0.238044,1.082900,0.033964,0.121770
0.238044,1.069640,0.031538,0.122760
0.238044,1.068535,0.031538,0.121770
0.239280,1.067430,0.031538,0.121770
0.238044,1.066325,0.031538,0.121770
0.234468,1.337256,0.049815,0.120780
0.234465,1.495557,0.070528,0.121770
0.224536,1.487808,0.079105,0.121770
0.233699,1.406832,0.069312,0.121893
0.238360,1.635039,0.077824,0.121770
0.250480,1.529874,0.091275,0.121770
0.231462,1.488915,0.059584,0.122760
0.230964,1.493343,0.073020,0.122760
0.229824,1.444635,0.079105,0.122760
0.224536,1.488915,0.091350,0.122760
0.224442,1.493343,0.087624,0.122760
0.230632,1.491129,0.076671,0.122760
0.232435,1.503306,0.064448,0.122760
0.231648,1.487808,0.069312,0.122760
0.236495,1.472310,0.058368,0.122760
0.240434,1.353744,0.064448,0.122760
0.249747,1.185632,0.068040,0.122760
0.239776,1.139180,0.051030,0.122760
0.225552,1.428030,0.076608,0.122760
0.229616,1.501092,0.071744,0.122884
0.234696,1.498878,0.068096,0.122884
0.236495,1.467882,0.060800,0.122760
0.235480,1.499985,0.068096,0.122884
0.230736,1.496664,0.072960,0.122884
0.229687,1.491129,0.054675,0.122884
0.236645,1.474524,0.059535,0.122884
0.254508,1.611792,0.079040,0.122760
0.229390,1.596294,0.076608,0.122760
0.229824,1.469874,0.059584,0.122760
0.229824,1.502199,0.065664,0.122760
0.233541,1.456812,0.055890,0.122760
0.234320,1.495557,0.059584,0.122760
0.227088,1.298444,0.066880,0.122760
0.227925,1.359396,0.082824,0.122884
0.232664,1.457919,0.068096,0.122884
0.230508,1.385818,0.075392,0.122884
0.236029,1.475631,0.071803,0.121770
0.236708,1.588545,0.091275,0.122884
0.252504,1.542051,0.057105,0.122884
0.236728,1.114848,0.057105,0.122760
0.232300,1.111530,0.048600,0.121770
0.231693,1.108315,0.051030,0.121770
0.234696,1.433565,0.053460,0.120780
0.230632,1.154664,0.052245,0.120780
0.226568,1.105000,0.037603,0.120780
0.212344,1.098370,0.044955,0.120780
0.226568,1.101685,0.046094,0.119790
0.227584,1.100580,0.040029,0.119790
0.228938,1.205540,0.044881,0.119790
0.255000,1.131438,0.064395,0.119790
0.230632,1.101685,0.041242,0.118800
0.234696,1.098370,0.037603,0.118800
0.187128,1.057485,0.051030,0.118800
0.183060,1.054170,0.065610,0.117810
0.184077,1.053065,0.065610,0.117810
0.183060,1.051960,0.065610,0.117810
0.182043,1.053065,0.065610,0.117810
0.183060,1.050855,0.065610,0.116820
0.201168,1.160250,0.065610,0.117810
0.263472,1.217710,0.080256,0.116820
0.226568,1.255310,0.081539,0.117810
0.226568,1.184526,0.071744,0.117810
0.225230,1.342684,0.087624,0.117810
0.221270,1.420104,0.082756,0.117810
0.226568,1.462132,0.075392,0.117810
0.236029,1.463454,0.069312,0.116820
0.230076,1.403514,0.066880,0.117810
0.234552,1.454598,0.062016,0.117810
0.228456,1.451072,0.081472,0.117810
0.227475,1.432270,0.072960,0.117810
0.231610,1.497524,0.076608,0.117810
0.256512,1.646109,0.061965,0.117810
0.236728,1.479828,0.070528,0.117810
0.234165,1.247568,0.046170,0.117810
0.234784,1.253098,0.070528,0.117810
0.233772,1.382500,0.071744,0.117810
0.235563,1.437800,0.066880,0.117810
0.232696,1.484487,0.060750,0.117810
0.226226,1.465450,0.071744,0.117810
0.228000,1.296232,0.049733,0.117810
0.227582,1.139255,0.071744,0.117810
0.235330,1.466775,0.085190,0.117810
0.259259,1.561977,0.063180,0.117810
0.235000,1.160250,0.041242,0.117810
0.239280,1.063010,0.032751,0.117810
0.234165,1.063010,0.032751,0.117810
0.227584,1.391348,0.074176,0.117810
0.222640,1.432270,0.085190,0.117810
0.232435,1.399090,0.097440,0.117810
0.230000,1.433376,0.079105,0.117810
0.235712,1.565298,0.055936,0.118800
0.238596,1.359274,0.077888,0.118800
0.261000,1.293955,0.069255,0.118800
0.261000,1.108315,0.061965,0.118800
0.238283,1.206646,0.038816,0.117810
0.232990,1.316140,0.074176,0.117810
0.235480,1.100580,0.048600,0.117810
0.233298,1.307292,0.048600,0.117810
0.227475,1.385818,0.076671,0.117810
0.228600,1.474298,0.079040,0.118800
0.235480,1.483146,0.049815,0.118800
0.235712,1.428952,0.055890,0.118800
0.237744,1.421210,0.063232,0.118800
0.237585,1.268582,0.060750,0.118800
0.260000,1.192295,0.066825,0.118800
0.235638,1.208870,0.037603,0.118920
0.232464,1.480934,0.049815,0.118800
0.237042,1.127100,0.044881,0.118920
0.237652,1.099475,0.035177,0.117810
0.230307,1.099475,0.036390,0.117810
0.232301,1.097265,0.035177,0.117810
0.228684,1.096160,0.057105,0.117810
0.230405,1.411256,0.066880,0.117810
0.238525,1.480934,0.062016,0.117810
0.232760,1.467882,0.081539,0.117810
0.254254,1.548693,0.103445,0.117810
0.231420,1.605150,0.066880,0.118800
0.234631,1.485358,0.069312,0.118800
0.227475,1.465450,0.072960,0.118800
0.229616,1.485594,0.079105,0.118800
0.225230,1.183420,0.071744,0.118800
0.221488,1.449063,0.086407,0.118800
0.235480,1.449063,0.077888,0.118920
0.229540,1.400196,0.063232,0.118800
0.232617,1.324988,0.068096,0.118800
0.255778,1.596294,0.090058,0.119790
0.254000,1.425634,0.076608,0.118800
0.213150,1.148095,0.064395,0.118800
0.219219,1.103895,0.065664,0.118800
0.225792,1.267476,0.071744,0.118800
0.230632,1.475404,0.071744,0.118800
0.233450,1.493343,0.064448,0.118800
0.235796,1.484487,0.054675,0.118800
0.230000,1.449966,0.064448,0.118800
0.234165,1.485358,0.058320,0.118800
0.236728,1.488676,0.048600,0.118800
0.239068,1.584117,0.057152,0.118800
0.263472,1.640574,0.080256,0.119790
0.239280,1.078480,0.040029,0.118800
0.235528,1.193400,0.031538,0.118800
0.221488,1.159145,0.063232,0.118800
0.227584,1.102790,0.043668,0.118800
0.221488,1.097265,0.038816,0.118800
0.232664,1.098370,0.036390,0.118800
0.225552,1.097265,0.036390,0.118800
0.233680,1.098370,0.033964,0.118800
0.228938,1.096160,0.033964,0.118800
0.235712,1.193374,0.031538,0.117810
0.252494,1.233190,0.059535,0.117810
0.228260,1.100580,0.049733,0.117810
0.233680,1.098370,0.032751,0.117810
0.226568,1.091740,0.035177,0.117810
0.189162,1.054170,0.058320,0.117810
0.183060,1.054170,0.065610,0.117810
0.184077,1.054170,0.065610,0.117810
0.183060,1.053065,0.065610,0.117810
0.184077,1.053065,0.065610,0.117810
0.185094,1.051960,0.065610,0.117810
0.185094,1.155770,0.089984,0.117810
0.233624,1.439100,0.100928,0.117810
0.226912,1.269688,0.082756,0.117810
0.219456,1.166880,0.071744,0.117810
0.231420,1.180140,0.068096,0.117810
0.230405,1.178996,0.070528,0.118800
0.230632,1.169090,0.066880,0.117810
0.231648,1.186770,0.080256,0.118800
0.219240,1.343790,0.088841,0.117810
0.217424,1.463454,0.085190,0.117810
0.233310,1.447956,0.064448,0.118800
0.230405,1.389285,0.065610,0.118800
0.267924,1.254204,0.047307,0.118800
0.240277,1.101685,0.031538,0.118800
0.236289,1.060800,0.031538,0.118800
0.237286,1.059695,0.041242,0.118800
0.235872,1.294020,0.065664,0.118800
0.237744,1.478952,0.065664,0.118800
0.233856,1.466775,0.063232,0.118800
0.231648,1.445742,0.082756,0.118800
0.232617,1.490022,0.068096,0.118800
0.236728,1.492236,0.048600,0.118800
0.229687,1.492236,0.046170,0.118800
0.252000,1.669356,0.059535,0.118800
0.239428,1.522125,0.068040,0.119790
0.230000,1.453491,0.046170,0.119790
0.232848,1.486701,0.058320,0.119790
0.237510,1.485594,0.055936,0.119790
0.239540,1.480059,0.059584,0.119790
0.236728,1.483380,0.054675,0.120780
0.239776,1.274112,0.053460,0.120780
0.233298,1.107210,0.040029,0.119790
0.233298,1.296232,0.040029,0.119790
0.241390,1.504413,0.076608,0.119790
0.256229,1.155770,0.075392,0.119790
0.239844,1.464561,0.077824,0.119790
0.227360,1.485594,0.064448,0.119790
0.237744,1.346002,0.059535,0.119790
0.232696,1.114848,0.058320,0.120780
0.234784,1.113840,0.041242,0.120780
0.235528,1.105000,0.036390,0.119790
0.234295,1.103895,0.038816,0.119790
0.233064,1.101685,0.038816,0.119790
0.226800,1.195610,0.077824,0.118800
0.231648,1.475404,0.070528,0.119790
0.248235,1.666035,0.088841,0.119790
0.244662,1.542051,0.068096,0.120780
0.236808,1.445542,0.049815,0.120780
0.235712,1.069640,0.046094,0.119790
0.228684,1.066325,0.058368,0.119790
0.225552,1.338260,0.083973,0.119790
0.229540,1.428952,0.063232,0.120780
0.233856,1.362592,0.069312,0.119790
0.226568,1.380288,0.072960,0.120780
0.235712,1.492236,0.057152,0.120780
0.232155,1.486464,0.063232,0.120780
0.251251,1.544265,0.094926,0.120902
0.247450,1.576368,0.059535,0.120780
0.233856,1.498878,0.057152,0.120780
0.230405,1.453491,0.083973,0.120780
0.232435,1.493343,0.066880,0.120902
0.227584,1.499985,0.075392,0.121770
0.226568,1.496664,0.075392,0.120780
0.230632,1.502199,0.074176,0.121770
0.230632,1.496664,0.068096,0.121770
0.230460,1.502199,0.059535,0.121770
0.238525,1.456812,0.058320,0.121770
0.248248,1.257522,0.076608,0.121770
0.242028,1.158040,0.052245,0.121770
0.230280,1.399248,0.071744,0.120780
0.226350,1.309504,0.072960,0.121770
0.236708,1.410150,0.076608,0.120780
0.228000,1.399090,0.055890,0.120780
0.233856,1.110525,0.049733,0.120780
0.230374,1.476738,0.053460,0.120780
0.235712,1.461026,0.069312,0.120780
0.235872,1.476738,0.057152,0.121770
0.239540,1.555335,0.066880,0.120780
0.254254,1.517697,0.093709,0.120780
0.240480,1.455705,0.072960,0.121770
0.229270,1.502199,0.066880,0.121770
0.241570,1.493343,0.060800,0.121770
0.232155,1.466775,0.062016,0.121770
0.230145,1.466775,0.054720,0.121770
0.230405,1.474524,0.062016,0.121770
0.235712,1.084005,0.043668,0.121770
0.236472,1.070745,0.040029,0.121770
0.235292,1.067430,0.036390,0.120780
0.240036,1.065220,0.032751,0.120780
0.258960,1.175720,0.053460,0.120780
0.247968,1.273006,0.071744,0.120780
0.233310,1.484487,0.054720,0.120780
0.229616,1.152515,0.043740,0.120780
0.214376,1.108315,0.042455,0.120780
0.184077,1.093950,0.066880,0.120780
0.184077,1.088425,0.066825,0.120780
0.188145,1.088425,0.068096,0.120780
0.188145,1.087320,0.068096,0.120780
0.185094,1.086215,0.068096,0.120780
0.185094,1.128205,0.077824,0.120780
0.229270,1.291808,0.097280,0.120780
0.239068,1.235402,0.068040,0.120780
0.227475,1.214395,0.066825,0.120780
0.228375,1.153558,0.066880,0.119790
0.232435,1.204434,0.066825,0.120780
0.229270,1.171254,0.059535,0.120780
0.231977,1.218812,0.065610,0.120780
0.234696,1.180102,0.065610,0.120780
0.234696,1.155770,0.063180,0.120780
0.229390,1.228766,0.066880,0.120780
0.226568,1.212176,0.065610,0.120780
0.242928,1.474524,0.083973,0.120902
0.250494,1.215494,0.099794,0.120780
0.234234,1.129310,0.041242,0.120780
0.232386,1.106105,0.053460,0.120780
0.231693,1.106105,0.047385,0.120780
0.238525,1.097265,0.049815,0.120780
0.241000,1.106105,0.037603,0.120780
0.233450,1.449063,0.070528,0.120780
0.236808,1.282960,0.068096,0.120780
0.235712,1.278536,0.052245,0.120780
0.231462,1.478952,0.063232,0.120780
0.246506,1.595187,0.066880,0.120780
0.251250,1.499985,0.085120,0.120780
0.241808,1.068535,0.044881,0.120780
0.230538,1.072955,0.041242,0.120780
0.235796,1.072955,0.047307,0.120780
0.233532,1.067430,0.038816,0.120780
0.237524,1.065220,0.035177,0.120780
0.237048,1.064115,0.032751,0.120780
0.239190,1.263052,0.080322,0.120780
0.230076,1.469874,0.062016,0.120780
0.232386,1.485358,0.070528,0.120780
0.254254,1.669356,0.080256,0.120780
0.247968,1.285172,0.044881,0.121770
0.228000,1.109420,0.046094,0.120780
0.229458,1.108315,0.048600,0.120780
0.238596,1.107210,0.038816,0.120780
0.233064,1.106105,0.040029,0.120780
0.237048,1.085110,0.049815,0.120780
0.230307,1.202240,0.044881,0.120780
0.236052,1.064115,0.032724,0.120780
0.237048,1.063010,0.031538,0.120780
0.238044,1.063010,0.033964,0.120780
0.252984,1.166880,0.065610,0.120780
0.243486,1.238720,0.072960,0.120780
0.239068,1.412532,0.062016,0.120780
0.229310,1.273006,0.049815,0.120780
0.234165,1.109318,0.040029,0.120780
0.239520,1.069640,0.043668,0.120780
0.239844,1.477845,0.048600,0.120780
0.236289,1.195586,0.054675,0.120780
0.235056,1.186770,0.038880,0.120780
0.239280,1.065220,0.038816,0.120780
0.241032,1.152452,0.032724,0.120780
0.251988,1.558656,0.041242,0.120780
0.252506,1.223236,0.065610,0.120780
0.232534,1.067430,0.042455,0.120780
0.232301,1.064115,0.035177,0.120780
0.232301,1.065220,0.035177,0.120780
0.236708,1.092845,0.035177,0.120780
0.236708,1.079585,0.046170,0.120780
0.236289,1.245356,0.042455,0.120780
0.236052,1.223236,0.044955,0.120780
0.229368,1.425634,0.069312,0.120780
0.234003,1.640574,0.076608,0.120780
0.246684,1.621755,0.105879,0.120780
0.247722,1.455496,0.085190,0.120780
0.235712,1.447956,0.071744,0.121770
0.233541,1.455705,0.069312,0.121770
0.236728,1.455705,0.063180,0.121770
0.239370,1.103895,0.037603,0.121770
0.230000,1.070745,0.052245,0.121770
0.233450,1.307292,0.086407,0.121770
0.234696,1.468989,0.062016,0.121770
0.229229,1.441314,0.070528,0.121770
0.229616,1.495557,0.076608,0.121770
0.238596,1.590759,0.098577,0.121770
0.250494,1.600722,0.082756,0.122760
0.238760,1.144780,0.048600,0.122760
0.234295,1.112735,0.037603,0.122760
0.232068,1.110525,0.042455,0.121770
0.239239,1.081795,0.036390,0.122760
0.238044,1.067430,0.032751,0.121770
0.232534,1.066325,0.049815,0.121770
0.230230,1.359274,0.066880,0.121770
0.218440,1.142570,0.081539,0.121770
0.236574,1.430058,0.069369,0.121770
0.241516,1.375864,0.071744,0.121770
0.258960,1.286220,0.052159,0.121770
0.218302,1.074060,0.058320,0.121770
0.234465,1.187844,0.061965,0.121770
0.227582,1.105000,0.064448,0.120780
0.229616,1.415853,0.071744,0.120780
0.226568,1.491129,0.066880,0.121770
0.234465,1.498878,0.066880,0.120780
0.234465,1.419174,0.063232,0.120780
0.235796,1.492236,0.042560,0.121770
0.244904,1.499985,0.042455,0.120780
0.249996,1.684160,0.047307,0.121770
0.258960,1.558656,0.054585,0.121770
0.237048,1.218812,0.033964,0.121770
0.237048,1.069640,0.031538,0.120780
0.237048,1.066325,0.031512,0.120780
0.237048,1.105000,0.031538,0.120780
0.223431,1.444436,0.069255,0.120780
0.231748,1.480059,0.074176,0.120780
0.225552,1.490022,0.072960,0.120780
0.230736,1.355956,0.079105,0.120780
0.239068,1.311716,0.058368,0.120780
0.238360,1.331624,0.053460,0.120780
0.243410,1.153620,0.068040,0.119790
0.212344,1.100470,0.051030,0.120780
0.223520,1.102790,0.048600,0.119790
0.226568,1.162460,0.036390,0.118800
0.206451,1.163512,0.069312,0.118800
0.226240,1.245356,0.066880,0.118800
0.216408,1.099475,0.055890,0.118800
0.229616,1.097152,0.042455,0.118800
0.220472,1.099364,0.048600,0.118800
0.227584,1.098370,0.038816,0.117810
0.235712,1.098370,0.043668,0.117810
0.224536,1.207752,0.082688,0.117810
0.184077,1.145885,0.071685,0.117810
0.186111,1.079585,0.066825,0.117810
0.184077,1.078480,0.066825,0.117810
0.184077,1.078480,0.068096,0.117810
0.184077,1.078480,0.066880,0.117810
0.185094,1.077375,0.066880,0.116820
0.196910,1.077375,0.049815,0.116820
0.235292,1.058590,0.059535,0.116820
0.213321,1.152515,0.086336,0.116820
0.236029,1.285172,0.092492,0.116820
0.252504,1.228760,0.080256,0.116820
0.226688,1.183455,0.074176,0.116820
0.226345,1.152515,0.068040,0.116820
0.229616,1.221025,0.064395,0.117810
0.228600,1.186770,0.062016,0.117810
0.228712,1.181208,0.082688,0.116820
0.221488,1.421210,0.072960,0.116820
0.228600,1.472310,0.071744,0.117810
0.228712,1.465668,0.070528,0.117810
0.236728,1.437800,0.072960,0.117810
0.242687,1.574154,0.072960,0.117810
0.253260,1.604043,0.088841,0.117810
0.235712,1.354850,0.064395,0.117810
0.234702,1.063010,0.057105,0.117810
0.236289,1.058590,0.033936,0.117810
0.236052,1.056380,0.031538,0.117810
0.236052,1.056380,0.031512,0.117810
0.236052,1.054170,0.031512,0.117810
0.235292,1.054170,0.031512,0.116820
0.236289,1.055275,0.031538,0.116820
0.230145,1.124890,0.031512,0.116820
0.238283,1.449063,0.068096,0.116820
0.251250,1.235402,0.076608,0.116820
0.226345,1.473192,0.079040,0.117810
0.232664,1.480934,0.077824,0.117810
0.236728,1.473192,0.057105,0.117810
0.236495,1.473192,0.060800,0.117810
0.238760,1.466556,0.055890,0.117810
0.235712,1.482040,0.052245,0.117810
0.226319,1.482040,0.053460,0.117810
