A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.287555,4.231360,0.122000,0.126848
0.279595,4.207840,0.102480,0.126848
0.273625,4.108160,0.120879,0.126848
0.272630,4.288946,0.126880,0.127839
0.270912,4.346117,0.107184,0.127839
0.287555,4.211597,0.114680,0.127839
0.288550,3.883932,0.128205,0.127839
0.290540,3.452904,0.063180,0.127839
0.294520,3.152105,0.047307,0.127839
0.280872,3.908528,0.068040,0.126720
0.280872,4.325939,0.109800,0.126848
0.280590,4.185440,0.117120,0.127839
0.287555,4.213440,0.112240,0.127839
0.285565,4.029760,0.088841,0.127839
0.275892,4.287360,0.105966,0.127839
0.273625,4.287360,0.108580,0.127710
0.271635,4.369658,0.112056,0.127710
0.277605,4.203360,0.110838,0.128700
0.275615,4.352843,0.104748,0.128700
0.280590,4.283341,0.107184,0.128700
0.286560,3.567698,0.060750,0.127710
0.291535,3.166600,0.047307,0.127710
0.295515,3.154335,0.044881,0.127710
0.284570,3.295548,0.114398,0.125730
0.275615,4.011384,0.124440,0.126720
0.277605,4.315360,0.118340,0.127839
0.277605,4.358448,0.102480,0.127710
0.290540,4.241440,0.091350,0.127710
0.279595,3.899584,0.118146,0.127839
0.284570,4.281099,0.095004,0.127710
0.278600,4.362932,0.107184,0.127710
0.287555,4.252640,0.086407,0.128830
0.283575,3.841448,0.075454,0.128830
0.295515,3.626899,0.053460,0.128830
0.290540,3.163255,0.090058,0.127839
0.286560,4.174240,0.096222,0.127839
0.272181,3.971136,0.103445,0.127839
0.270640,4.316971,0.110838,0.127839
0.281585,4.156320,0.118340,0.128830
0.285852,4.168640,0.120780,0.128830
0.284570,4.328181,0.120780,0.129821
0.289545,4.388715,0.091350,0.129821
0.289545,4.166400,0.087624,0.129821
0.288550,3.590038,0.074176,0.129821
0.294520,3.989440,0.064395,0.128830
0.270640,4.183200,0.121800,0.128830
0.279595,4.166400,0.124236,0.128830
0.276610,4.163040,0.124440,0.129821
0.263675,4.353964,0.129108,0.129821
0.273625,4.253074,0.110838,0.129821
0.291535,4.388715,0.092492,0.129690
0.285565,4.045440,0.087624,0.129821
0.294520,3.660409,0.050946,0.129821
0.294520,3.593389,0.052245,0.129821
0.294520,3.395988,0.052245,0.129821
0.299495,3.156565,0.043668,0.128700
0.300490,3.566581,0.037572,0.127839
0.266199,4.267647,0.129426,0.127839
0.270640,4.105920,0.122000,0.127839
0.267655,4.105920,0.137973,0.127839
0.277605,4.239200,0.133089,0.128830
0.282580,4.311366,0.108580,0.128830
0.289545,4.088000,0.082688,0.129821
0.269645,3.815734,0.118146,0.129821
0.285852,4.084054,0.091275,0.129821
0.301485,3.965546,0.063232,0.128830
0.296510,3.927534,0.070528,0.129821
0.293525,3.897348,0.076671,0.128830
0.287555,3.907410,0.082756,0.128830
0.277605,3.584453,0.087624,0.128830
0.275892,3.655941,0.074115,0.127839
0.288550,3.270295,0.076608,0.127839
0.286560,3.207855,0.052159,0.127839
0.293525,3.152105,0.048520,0.126848
0.281585,3.229040,0.087624,0.126848
0.281585,3.550943,0.058320,0.125857
0.280590,3.263184,0.048520,0.124866
0.281585,3.022765,0.039996,0.124866
0.281585,2.967015,0.037572,0.124866
0.279595,2.958354,0.037603,0.123875
0.279876,2.936910,0.048520,0.123875
0.268920,2.869314,0.061863,0.122884
0.262944,2.862636,0.041208,0.122884
0.279876,2.854845,0.030300,0.122884
0.280590,2.850393,0.029088,0.121893
0.280590,2.848167,0.027876,0.121893
0.280872,2.847054,0.027876,0.121893
0.280872,2.845941,0.027876,0.120902
0.280872,2.844828,0.027876,0.120902
0.280872,2.842602,0.027876,0.120902
0.279876,2.841489,0.027876,0.120902
0.279876,2.837037,0.027876,0.119911
0.265000,2.786952,0.033936,0.119911
0.244215,3.085205,0.092340,0.119790
0.267924,3.505356,0.103445,0.119911
0.273900,3.854864,0.105879,0.120902
0.277605,3.939832,0.130540,0.120902
0.290540,3.276576,0.092492,0.121893
0.296510,3.123115,0.041242,0.121770
0.296510,3.114195,0.037572,0.120780
0.285565,3.779958,0.076671,0.121893
0.284570,3.653707,0.068096,0.121770
0.278880,3.606793,0.091275,0.121770
0.264936,3.606793,0.080256,0.122760
0.269645,3.592272,0.120582,0.121893
0.264670,4.261600,0.130540,0.122884
0.270640,4.195520,0.134310,0.123875
0.270640,4.244800,0.126984,0.124866
0.280590,4.145120,0.112056,0.124866
0.290540,4.197760,0.060800,0.124866
0.293525,3.232385,0.047307,0.124866
0.291535,3.062905,0.039996,0.124866
0.295515,2.983953,0.031512,0.122760
0.295515,2.983740,0.044881,0.122760
0.245464,3.540890,0.134200,0.123875
0.263208,4.061120,0.079040,0.123875
0.287555,3.879460,0.079040,0.123875
0.291535,3.739710,0.053460,0.123875
0.284570,3.728530,0.104748,0.123875
0.279595,4.244800,0.117120,0.124866
0.284570,4.216800,0.097440,0.124866
0.287555,4.018560,0.071744,0.125857
0.285565,3.703972,0.069255,0.125857
0.292530,3.573283,0.048520,0.125857
0.291535,3.459600,0.049733,0.124866
0.287555,3.085205,0.059437,0.124866
0.278880,2.977275,0.057011,0.123875
0.289545,2.979280,0.071685,0.123875
0.258000,3.815734,0.136640,0.123750
0.275892,4.159680,0.112240,0.123875
0.285565,4.078464,0.093709,0.124866
0.271635,4.075110,0.093709,0.124866
0.281585,4.055520,0.122000,0.125857
0.271635,4.071200,0.095004,0.125857
0.273900,4.202240,0.129426,0.125857
0.285565,3.548880,0.134200,0.125857
0.277605,3.571049,0.059535,0.125857
0.284570,4.116000,0.093709,0.125857
0.275615,4.235840,0.113553,0.126848
0.277605,4.288480,0.115900,0.126848
0.277605,4.289600,0.109800,0.126848
0.275615,4.318720,0.112056,0.127839
0.285565,4.226880,0.100040,0.127839
0.290540,4.215680,0.110838,0.127839
0.286560,4.132800,0.068096,0.127839
0.287555,3.990142,0.083973,0.127839
0.277605,4.260698,0.117120,0.127839
0.264670,4.268320,0.116928,0.128830
0.255972,4.320960,0.125660,0.128830
0.287555,4.174240,0.091275,0.128830
0.278880,4.160800,0.126880,0.128830
0.278600,4.258240,0.107184,0.129821
0.292530,4.267200,0.106140,0.129821
0.287555,4.172000,0.065664,0.128830
0.286560,3.403800,0.063180,0.128700
0.296510,3.154335,0.040029,0.127839
0.296510,2.997309,0.031512,0.127839
0.283575,3.114195,0.077824,0.126848
0.275615,4.213440,0.103530,0.127839
0.260690,4.376384,0.122000,0.127839
0.272630,4.300800,0.117120,0.127839
0.275615,4.370779,0.107184,0.127839
0.285565,4.387594,0.098658,0.127839
0.295515,4.271680,0.061965,0.128830
0.294520,3.489732,0.037572,0.127839
0.293525,2.999350,0.036360,0.126848
0.282580,3.040605,0.082688,0.126848
0.278600,4.131680,0.111020,0.126848
0.264470,4.119360,0.128100,0.126848
0.259220,3.901820,0.130540,0.126848
0.267655,4.291188,0.115900,0.127839
0.278600,4.245920,0.122000,0.127839
0.278600,4.298560,0.101094,0.127839
0.289545,4.004676,0.052159,0.127839
0.299495,3.878342,0.042455,0.127839
0.300490,3.889522,0.081472,0.127839
0.281868,4.071200,0.116928,0.128830
0.280872,3.086320,0.116928,0.127839
0.290540,3.171060,0.060750,0.127839
0.300490,3.137610,0.039996,0.127839
0.295515,3.158795,0.044844,0.126848
0.283860,3.294432,0.058224,0.125857
0.275448,3.516516,0.104662,0.125857
0.292530,3.135380,0.051030,0.125857
0.290127,3.597857,0.042455,0.124866
0.270912,4.223520,0.124236,0.124740
0.285565,4.242560,0.111020,0.125730
0.276610,4.362932,0.105966,0.125857
0.273625,4.220160,0.113274,0.126848
0.280590,4.224640,0.130647,0.126848
0.277605,4.330423,0.115900,0.127839
0.276610,4.330423,0.101011,0.127839
0.265665,4.376384,0.104748,0.127710
0.271635,4.344996,0.117120,0.127839
0.288550,4.318720,0.099876,0.128700
0.296510,3.849274,0.058320,0.128700
0.279595,3.528792,0.092568,0.127839
0.282580,4.128320,0.069312,0.128700
0.283575,3.544241,0.054675,0.127710
0.281585,3.326045,0.053460,0.127839
0.282580,2.973936,0.042420,0.125730
0.282580,2.965032,0.042420,0.125857
0.267655,2.953902,0.057011,0.124740
0.278880,2.874879,0.041208,0.124740
0.280872,2.857071,0.027876,0.123750
0.280590,2.854845,0.027876,0.122760
0.280590,2.851506,0.027876,0.122884
0.280872,2.849280,0.029088,0.122760
0.279595,2.843384,0.029088,0.121893
0.280590,2.844828,0.027876,0.121893
0.280872,2.842602,0.027876,0.120902
0.280872,2.840376,0.027876,0.120902
0.279876,2.839263,0.031512,0.120902
0.278880,2.858184,0.043668,0.120902
0.269645,2.833698,0.048520,0.120902
0.272904,2.833698,0.029088,0.120902
0.279595,2.835924,0.027876,0.119911
0.279595,2.834811,0.027876,0.118800
0.279595,2.835924,0.027876,0.119911
0.279595,2.835924,0.027876,0.118800
0.279595,2.833698,0.027876,0.118920
0.279595,2.834811,0.027876,0.118920
0.278600,2.834811,0.027876,0.118800
0.278600,2.833698,0.027876,0.118920
0.249240,2.907156,0.037603,0.117929
0.267924,3.404916,0.089910,0.118920
0.266466,3.726312,0.113274,0.118920
0.264205,3.817906,0.119364,0.119911
0.273900,3.658175,0.105966,0.119911
0.273625,3.891758,0.110838,0.120902
0.277605,3.958838,0.099794,0.120902
0.275448,3.738592,0.097360,0.121893
0.292530,3.709557,0.098577,0.121893
0.295515,2.988405,0.044881,0.121893
0.295515,2.971710,0.031512,0.121770
0.280590,2.966145,0.044881,0.120902
0.269916,2.957241,0.081405,0.120780
0.269916,3.851510,0.123220,0.120902
0.280590,4.264960,0.093786,0.121770
0.287555,4.340512,0.075392,0.122884
0.292530,3.792256,0.075392,0.122884
0.275615,4.176480,0.109620,0.122884
0.289545,4.281099,0.093709,0.123875
0.275615,4.340512,0.111020,0.124866
0.269645,4.051040,0.145299,0.124866
0.276610,4.288946,0.109800,0.125857
0.276888,4.283341,0.115900,0.125857
0.262944,4.222807,0.116928,0.125857
0.290832,3.566581,0.055890,0.125730
0.296510,3.019420,0.033936,0.124866
0.296510,2.988405,0.031512,0.124740
0.296510,2.981727,0.032751,0.123750
0.276610,3.923062,0.131868,0.124866
0.280590,4.245920,0.117120,0.124866
0.280590,4.184320,0.123220,0.124866
0.278600,4.236960,0.104748,0.124866
0.278600,4.364053,0.101094,0.125857
0.279595,4.344480,0.096222,0.125857
0.268650,4.325440,0.123220,0.125857
0.273625,4.151840,0.092492,0.126848
0.275615,3.390408,0.088841,0.126720
0.277605,4.272800,0.086407,0.126720
0.289545,4.377505,0.071744,0.126848
0.287555,3.930888,0.058320,0.127839
0.276610,3.862690,0.128100,0.127839
0.285565,3.803385,0.098577,0.127839
0.293525,3.279215,0.047307,0.127839
0.294520,3.441744,0.065610,0.126848
0.290540,3.615840,0.050946,0.125857
0.279595,3.558924,0.065502,0.125857
0.283575,3.568968,0.064395,0.125857
0.297505,3.287020,0.041242,0.125857
0.299495,3.265835,0.041242,0.124866
0.283432,4.133920,0.075392,0.124866
0.271908,4.202240,0.131760,0.125857
0.282580,4.186560,0.118340,0.125857
0.283575,3.921944,0.125660,0.125857
0.291535,4.103680,0.079040,0.125857
0.282580,3.895112,0.124542,0.126848
0.285565,3.895112,0.097440,0.126848
0.256229,4.176480,0.130540,0.127839
0.276888,4.284000,0.103530,0.126848
0.295515,4.090240,0.064395,0.127710
0.298800,3.457368,0.041242,0.126720
0.296510,3.018456,0.036390,0.126720
0.296510,3.007326,0.036390,0.125730
0.296510,2.985066,0.030300,0.124740
0.286848,2.978388,0.044881,0.124866
0.274620,3.967782,0.118340,0.125857
0.281585,4.270560,0.111020,0.125857
0.293525,4.010266,0.083973,0.125730
0.278880,3.282560,0.065610,0.124740
0.270640,3.258030,0.105879,0.125857
0.296510,3.943186,0.074176,0.124866
0.280590,3.716259,0.083904,0.124866
0.272630,3.971136,0.137860,0.125857
0.264936,4.113122,0.142857,0.125857
0.271635,4.271680,0.115710,0.125857
0.271908,4.308640,0.111020,0.125857
0.289545,4.338880,0.103700,0.126848
0.290540,4.109768,0.101094,0.126848
0.278600,3.797800,0.112056,0.127839
0.263208,4.031508,0.134200,0.127839
0.263208,4.205600,0.120780,0.127839
0.279595,4.331040,0.102480,0.127839
0.268650,4.370240,0.107184,0.128830
0.281585,4.336640,0.088841,0.128830
0.289545,4.305280,0.058320,0.128830
0.299495,3.715142,0.072960,0.129821
0.280590,4.156320,0.122000,0.128830
0.281585,3.923062,0.086407,0.128830
0.280590,3.592272,0.070470,0.128830
0.275615,3.247995,0.097360,0.128830
0.270640,3.669345,0.066825,0.127710
0.291535,3.138725,0.066825,0.127839
0.299495,3.443976,0.037572,0.126720
0.275615,4.189920,0.093709,0.126848
0.279595,4.356206,0.125763,0.127839
0.279595,4.304160,0.102312,0.127839
0.288550,4.286240,0.109800,0.127839
0.270640,4.337149,0.103530,0.128830
0.273625,4.340000,0.112056,0.128830
0.280590,4.247040,0.115710,0.128830
0.294520,3.562720,0.086407,0.128830
0.285565,3.549996,0.059437,0.128700
0.284570,3.564504,0.063180,0.128830
0.283575,3.435048,0.054675,0.127839
0.277605,3.948776,0.118340,0.127839
0.275615,4.200000,0.086407,0.128830
0.276610,4.131010,0.064448,0.128830
0.277605,4.173120,0.070528,0.128830
0.292530,3.647005,0.065664,0.127839
0.299495,3.159910,0.041242,0.127839
0.272904,3.178865,0.068040,0.127839
0.290540,3.762056,0.088841,0.126848
0.265665,3.620304,0.103530,0.127839
0.265665,3.572316,0.133980,0.127839
0.269645,3.810087,0.123018,0.127839
0.274620,4.126538,0.091275,0.127839
0.298500,3.147645,0.054675,0.127839
0.300490,3.138725,0.037572,0.126848
0.295515,3.394872,0.082688,0.125857
0.277605,4.342240,0.099876,0.125857
0.280590,4.230240,0.131868,0.126848
0.280590,4.223520,0.102312,0.126848
0.281585,4.070638,0.130540,0.127839
0.258258,4.059458,0.140300,0.127839
0.264470,4.207840,0.118340,0.127839
0.281585,4.328800,0.113460,0.128830
0.277605,4.362932,0.105966,0.128830
0.277605,4.195520,0.128100,0.128830
0.277605,4.298560,0.108580,0.129821
0.281585,4.155200,0.131868,0.129821
0.285565,4.176480,0.119560,0.129821
0.269645,4.155606,0.131760,0.129821
0.277884,4.220160,0.119560,0.129821
0.275615,4.178720,0.126880,0.129821
0.264205,4.368537,0.119560,0.130812
0.273625,4.338880,0.108580,0.130812
0.285565,4.345600,0.086478,0.130812
0.288550,3.996850,0.086478,0.130812
0.286560,3.595752,0.064395,0.130812
0.287555,3.579012,0.052159,0.130812
0.288550,3.567852,0.052159,0.129821
0.293525,3.520980,0.049733,0.129821
0.294520,3.018456,0.049815,0.128830
0.287844,3.214545,0.035148,0.127839
0.287844,3.717410,0.071744,0.127839
0.287555,3.724078,0.077888,0.127839
0.273625,3.661596,0.109620,0.127839
0.267655,4.051632,0.110838,0.127839
0.288550,4.306400,0.086407,0.127839
0.292530,3.613608,0.055890,0.127839
0.301485,3.517632,0.052245,0.127839
0.298500,3.130869,0.037603,0.126720
0.286560,3.317125,0.099794,0.125857
0.279595,4.049396,0.124440,0.126848
0.286560,4.098588,0.082756,0.126848
0.295515,3.824608,0.075392,0.126848
0.272904,3.450672,0.099794,0.126848
0.267655,3.944304,0.109620,0.126848
0.277605,4.133246,0.124440,0.127839
0.290540,4.197760,0.092568,0.127839
0.286560,3.269180,0.059535,0.127839
0.287555,3.148677,0.059535,0.127839
0.296510,3.017343,0.037603,0.126848
0.268650,3.948776,0.130540,0.125857
0.274620,4.266080,0.109620,0.126848
0.282580,4.002440,0.121800,0.126848
0.280590,4.093600,0.119560,0.127839
0.268650,4.313120,0.114680,0.127839
0.275615,4.239200,0.118340,0.127839
0.289545,3.624665,0.090058,0.127839
0.294520,3.051846,0.064395,0.127839
0.289545,4.057222,0.085260,0.127839
0.296510,3.408264,0.051030,0.127839
0.298500,3.136495,0.036360,0.127839
0.296510,3.055185,0.033936,0.125857
0.294520,2.981727,0.030300,0.125730
0.295515,2.979501,0.030300,0.125857
0.295515,2.975049,0.030300,0.124866
0.293525,2.966145,0.048520,0.124866
0.287555,2.966145,0.055798,0.123875
0.285565,2.967258,0.030300,0.123875
0.293525,2.971710,0.030300,0.122760
0.294520,2.969484,0.050946,0.122884
0.282151,4.014738,0.050946,0.122884
0.268193,4.173120,0.136640,0.123875
0.275615,4.319840,0.117120,0.124866
0.275615,4.313608,0.124440,0.125857
0.287555,3.615729,0.095004,0.125857
0.292530,3.615729,0.077888,0.125857
0.282580,3.476340,0.065610,0.125857
0.279595,3.143185,0.066825,0.124866
0.290540,3.127575,0.054675,0.124866
0.281585,4.049920,0.122100,0.125857
0.275615,4.325939,0.111020,0.125857
0.275615,4.323697,0.104920,0.126848
0.277605,4.330423,0.114680,0.126848
0.278880,4.321455,0.107184,0.127839
0.273625,4.236259,0.123018,0.127839
0.277605,4.348359,0.112240,0.127839
0.283575,4.245920,0.125763,0.127839
0.268920,4.160800,0.113274,0.128830
0.276888,3.980080,0.116928,0.128830
0.294520,3.642537,0.077824,0.128830
0.280872,3.574400,0.083904,0.127839
0.275615,4.066166,0.137860,0.127839
0.287555,4.262720,0.114680,0.127839
0.292530,3.815672,0.079105,0.128830
0.291535,3.577751,0.049815,0.128830
0.296510,3.490848,0.070528,0.128830
0.299495,3.579012,0.041242,0.127839
0.299495,3.509820,0.041242,0.127839
0.297505,3.481920,0.047307,0.126848
0.292530,2.989518,0.059437,0.126848
0.282580,2.983953,0.038784,0.125857
0.295515,2.983953,0.031512,0.125857
0.295515,2.984855,0.030300,0.124866
0.295515,2.976162,0.030300,0.124866
0.295515,3.176635,0.061965,0.123875
0.264205,3.965546,0.124542,0.123875
0.278600,4.066720,0.102312,0.124866
0.286848,3.135380,0.050946,0.124866
0.275892,3.184440,0.057105,0.124866
0.267924,3.117540,0.063180,0.123750
0.259956,3.059560,0.068040,0.123875
0.273900,3.365856,0.102228,0.122884
0.274896,3.853746,0.096143,0.123875
0.278600,3.819023,0.087624,0.123875
0.277605,3.874988,0.107360,0.123875
0.272630,4.049396,0.107360,0.124866
0.277605,4.282880,0.131760,0.124866
0.280590,3.800034,0.114680,0.125857
0.286560,4.034862,0.098658,0.125857
0.296510,3.802318,0.090058,0.125730
0.288550,3.798917,0.058320,0.125857
0.285852,3.557808,0.061965,0.125857
0.295515,3.129805,0.050946,0.124866
0.296510,3.126417,0.036360,0.124866
0.295515,3.026247,0.031512,0.124866
0.292530,2.976162,0.035148,0.123750
0.294520,2.972823,0.033936,0.122760
0.293525,2.971710,0.030300,0.122760
0.294520,2.967258,0.030300,0.122760
0.294520,2.966145,0.030300,0.122760
0.294520,2.961693,0.030300,0.122760
0.294520,2.959467,0.032724,0.121770
0.288550,2.991744,0.049733,0.121770
0.280590,2.953902,0.047307,0.121893
0.293525,2.959467,0.030300,0.120780
0.277884,3.454020,0.112056,0.120902
0.276610,4.131680,0.122000,0.121893
0.275448,3.977844,0.119560,0.122884
0.277605,3.963310,0.108402,0.122884
0.286560,4.030390,0.099876,0.123875
0.271908,4.317600,0.114680,0.123875
0.280590,4.285120,0.105966,0.124866
0.287555,4.271680,0.097440,0.124866
0.272630,3.268065,0.065610,0.125857
0.296510,3.014004,0.046094,0.124866
0.276888,4.051632,0.102312,0.124866
0.287555,3.497544,0.085120,0.124866
0.272904,4.173120,0.119364,0.124866
0.274620,4.405530,0.096143,0.125730
0.275615,4.370240,0.104748,0.125730
0.276610,4.372480,0.102312,0.126848
0.277605,4.307520,0.108402,0.126848
0.279595,4.360160,0.104748,0.126848
0.273625,4.300800,0.102312,0.127710
0.256710,4.361811,0.115710,0.127839
0.280590,4.275040,0.114680,0.127839
0.294520,3.645888,0.066880,0.127839
0.285852,3.437280,0.081472,0.127710
0.281585,4.027036,0.131760,0.127839
0.288550,3.824608,0.066880,0.127839
0.294520,3.693919,0.060750,0.127710
0.296510,3.154335,0.060750,0.127710
0.296510,3.034038,0.043668,0.126848
0.296510,2.987292,0.038816,0.125730
0.293525,2.987292,0.037603,0.125730
0.287555,3.032925,0.059535,0.124866
0.277884,3.669345,0.088841,0.125857
0.269916,4.101440,0.124440,0.125857
0.275615,4.284000,0.113460,0.125857
0.275615,4.344996,0.109800,0.126848
0.282580,4.264284,0.107360,0.126848
0.287555,4.030390,0.081472,0.126848
0.288550,3.514082,0.069312,0.126720
0.290540,3.854864,0.099876,0.126720
0.298500,3.135380,0.037603,0.126720
0.295515,2.986179,0.031512,0.125730
0.274896,3.719610,0.128100,0.125730
0.269645,3.735248,0.136640,0.125730
0.275615,4.338270,0.099876,0.125730
0.277605,4.273252,0.115900,0.126720
0.281585,4.268320,0.104748,0.126848
0.290540,4.284000,0.095004,0.126848
0.286560,4.242560,0.090132,0.127839
0.280590,3.990142,0.115900,0.127710
0.287555,4.165280,0.128310,0.127710
0.279595,4.320334,0.111020,0.127710
0.288550,4.110400,0.082756,0.128700
0.286560,3.739716,0.071685,0.128700
0.301485,3.565620,0.040029,0.127710
0.305465,3.570084,0.033936,0.127710
0.288000,3.542184,0.043668,0.127710
0.271908,3.843597,0.143960,0.126720
0.286560,4.182080,0.107360,0.127839
0.294520,3.430584,0.066880,0.127839
0.294520,3.731897,0.059535,0.127839
0.295515,3.838094,0.055890,0.127839
0.292824,4.107040,0.113274,0.127839
0.276169,4.288946,0.108402,0.127839
0.273625,4.273252,0.118340,0.127839
0.276610,4.280640,0.107360,0.128830
0.282580,4.325939,0.103530,0.127839
0.280590,4.329302,0.108402,0.128830
0.281585,4.114240,0.115900,0.129821
0.284570,4.053868,0.120780,0.128700
0.279595,4.114880,0.128100,0.129821
0.276610,4.217920,0.123220,0.129690
0.280590,4.368000,0.097440,0.129821
0.290540,4.249280,0.097440,0.129821
0.293525,4.249280,0.085260,0.129821
0.291535,3.161628,0.049733,0.129690
0.285565,3.158795,0.053372,0.127710
0.292530,3.148760,0.052159,0.127710
0.297505,3.137547,0.033936,0.126720
0.295515,3.082975,0.033936,0.126720
0.295515,2.980614,0.030300,0.125857
0.295515,2.977275,0.030300,0.125730
0.295515,2.972823,0.030300,0.124740
0.295515,2.970597,0.030300,0.124740
0.272181,3.230155,0.064395,0.123750
0.263940,4.047680,0.135531,0.123875
0.255972,4.342754,0.116928,0.124866
