A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.225568,1.098370,0.046170,0.118800
0.233772,1.099475,0.046170,0.118800
0.228684,1.100580,0.042525,0.118800
0.234320,1.328306,0.049815,0.118800
0.235796,1.524339,0.058320,0.118800
0.257000,1.594080,0.072960,0.118800
0.231610,1.192268,0.072960,0.118800
0.233680,1.292914,0.043668,0.118800
0.236029,1.454598,0.083973,0.118800
0.228684,1.377108,0.049815,0.118800
0.235796,1.101685,0.055890,0.118800
0.235056,1.100580,0.037603,0.118800
0.232068,1.100580,0.037603,0.118800
0.232068,1.098370,0.037603,0.118800
0.232068,1.100580,0.037603,0.118800
0.235292,1.098370,0.037603,0.118800
0.241440,1.297338,0.049815,0.118800
0.259956,1.437993,0.076608,0.118800
0.233772,1.461240,0.063232,0.118920
0.231519,1.435779,0.081539,0.119790
0.237744,1.435779,0.065664,0.118800
0.229616,1.450170,0.075392,0.119790
0.237510,1.430244,0.074237,0.119911
0.233680,1.409211,0.054720,0.119911
0.240380,1.106000,0.040029,0.119790
0.239607,1.103895,0.038816,0.119790
0.235056,1.102682,0.041242,0.119790
0.266928,1.273006,0.066825,0.119790
0.240434,1.134756,0.037603,0.119790
0.235528,1.095055,0.036390,0.118800
0.221409,1.212176,0.082824,0.119790
0.236728,1.437993,0.076671,0.118800
0.232664,1.437993,0.071803,0.119790
0.232155,1.480059,0.049815,0.119790
0.225330,1.494450,0.069312,0.119790
0.239478,1.493343,0.041310,0.120902
0.239040,1.460133,0.033964,0.119790
0.239040,1.065220,0.031538,0.119790
0.269916,1.221024,0.060650,0.119790
0.240277,1.111530,0.035177,0.119790
0.238283,1.062866,0.030325,0.119790
0.237048,1.060800,0.030325,0.118800
0.238044,1.058590,0.030325,0.118800
0.238044,1.057485,0.030325,0.118800
0.205233,1.099364,0.071744,0.118800
0.236808,1.363824,0.068152,0.118800
0.225676,1.109318,0.052245,0.118800
0.225676,1.102682,0.040029,0.118800
0.229616,1.098258,0.051030,0.118800
0.219456,1.192268,0.074176,0.118800
0.249717,1.149134,0.053504,0.118800
0.234465,1.098258,0.038912,0.118800
0.232664,1.099364,0.038816,0.118800
0.228600,1.096046,0.036390,0.118800
0.231519,1.096046,0.038816,0.118800
0.226800,1.087320,0.037603,0.118800
0.183060,1.055275,0.058368,0.118800
0.184077,1.054170,0.058368,0.118800
0.183060,1.054170,0.058368,0.118800
0.183060,1.193374,0.058368,0.118800
0.253000,1.228766,0.080256,0.118800
0.241032,1.059695,0.052245,0.118800
0.231000,1.218812,0.040029,0.118800
0.229616,1.330518,0.071803,0.118800
0.229390,1.330518,0.072960,0.118800
0.227925,1.263052,0.076608,0.118800
0.239040,1.113742,0.036390,0.118800
0.222420,1.098370,0.065664,0.118800
0.228375,1.411425,0.087624,0.118800
0.232300,1.301762,0.059584,0.118800
0.239068,1.346002,0.083973,0.119911
0.249249,1.633932,0.081539,0.119790
0.246684,1.376001,0.071744,0.119790
0.237744,1.113840,0.046170,0.119790
0.236728,1.106105,0.046170,0.119790
0.234696,1.103895,0.046170,0.119790
0.228375,1.151410,0.068096,0.119790
0.226568,1.415853,0.087696,0.119911
0.231648,1.394666,0.090058,0.119790
0.229596,1.476738,0.051030,0.119790
0.233392,1.494450,0.063232,0.119790
0.226345,1.493343,0.064448,0.120780
0.235796,1.580008,0.069312,0.120780
0.257000,1.242038,0.057105,0.120780
0.250992,1.068535,0.037603,0.120780
0.232464,1.268582,0.075392,0.120780
0.223520,1.491129,0.081539,0.120780
0.227584,1.457919,0.079105,0.120780
0.228375,1.490022,0.063232,0.120780
0.234398,1.225448,0.058368,0.120780
0.237744,1.190056,0.058368,0.120780
0.236728,1.492236,0.049815,0.120780
0.236728,1.365910,0.069255,0.120780
0.249736,1.611792,0.085120,0.120780
0.238659,1.439100,0.070528,0.120780
0.236728,1.490022,0.053504,0.121770
0.233772,1.445742,0.064448,0.120780
0.237042,1.430244,0.064448,0.120780
0.237350,1.431351,0.069312,0.121770
0.236728,1.486701,0.066880,0.121770
0.238760,1.476738,0.058368,0.121770
0.229616,1.470096,0.060800,0.121770
0.232617,1.498878,0.070528,0.121893
0.228600,1.497771,0.064448,0.121770
0.250494,1.711422,0.082756,0.121770
0.242242,1.518804,0.088841,0.122760
0.234003,1.490022,0.063232,0.122760
0.238525,1.488915,0.065664,0.122760
0.238760,1.488915,0.058368,0.122760
0.233680,1.287384,0.057152,0.121770
0.232664,1.212176,0.075392,0.122760
0.232435,1.494450,0.060750,0.121770
0.233624,1.494450,0.055936,0.121770
0.238525,1.442421,0.069369,0.122760
0.227088,1.451277,0.062016,0.122760
0.232617,1.362592,0.079105,0.122884
0.252494,1.704104,0.081472,0.121770
0.246684,1.529874,0.051030,0.122884
0.237744,1.485594,0.052245,0.122760
0.237744,1.497771,0.051030,0.122760
0.235016,1.493343,0.065664,0.122760
0.227250,1.249780,0.063232,0.121770
0.224442,1.345005,0.086478,0.121770
0.237042,1.486701,0.063232,0.121770
0.228084,1.494450,0.055890,0.121770
0.234320,1.441314,0.060800,0.121770
0.249000,1.245356,0.070470,0.120780
0.248706,1.127100,0.042525,0.120780
0.241482,1.064115,0.031538,0.120780
0.238044,1.061905,0.030325,0.120780
0.238044,1.060800,0.030325,0.119790
0.238044,1.059695,0.030325,0.119790
0.238044,1.059695,0.030325,0.118800
0.238044,1.058590,0.030325,0.118800
0.225453,1.292914,0.080322,0.118800
0.226568,1.451277,0.079105,0.118800
0.236808,1.433565,0.072960,0.118800
0.246492,1.549800,0.080256,0.118800
0.249470,1.607708,0.060750,0.118800
0.236728,1.306186,0.046170,0.119790
0.235480,1.102790,0.044881,0.118800
0.227584,1.134756,0.051030,0.118800
0.229368,1.100580,0.051030,0.118800
0.229368,1.098370,0.042455,0.118800
0.234696,1.098370,0.042525,0.117810
0.235480,1.356075,0.047385,0.117810
0.227360,1.455705,0.074237,0.117810
0.224886,1.485594,0.075392,0.117810
0.230736,1.586331,0.059584,0.117810
0.251753,1.502199,0.077824,0.117810
0.245430,1.450170,0.074176,0.118800
0.231648,1.477845,0.075454,0.118920
0.232664,1.477845,0.068096,0.117810
0.233541,1.483380,0.064501,0.117810
0.234552,1.298444,0.058368,0.117810
0.229616,1.250886,0.062016,0.117810
0.218440,1.093950,0.055890,0.117810
0.227584,1.096160,0.038816,0.117810
0.231648,1.095055,0.032751,0.117810
0.233680,1.096046,0.031538,0.116820
0.247968,1.140286,0.052245,0.116820
0.216408,1.088425,0.044955,0.116820
0.232664,1.090635,0.031538,0.116820
0.233680,1.090635,0.031538,0.116820
0.228600,1.091740,0.035177,0.116820
0.232664,1.091622,0.032751,0.115830
0.232664,1.089410,0.037603,0.115830
0.222504,1.088425,0.038816,0.115830
0.231648,1.088425,0.038816,0.115830
0.234696,1.090516,0.032751,0.115830
0.243120,1.184526,0.049815,0.115830
0.236340,1.217706,0.082688,0.115830
0.235712,1.136968,0.065664,0.115830
0.224536,1.190056,0.077824,0.115830
0.222504,1.327200,0.085190,0.115830
0.222504,1.429137,0.082756,0.115830
0.233680,1.416960,0.091350,0.116820
0.228600,1.195586,0.055890,0.116820
0.235712,1.058442,0.055936,0.116820
0.234003,1.390392,0.077888,0.116820
0.230280,1.463454,0.055936,0.116938
0.235712,1.564191,0.060750,0.116820
0.249736,1.579689,0.082688,0.117810
0.250743,1.431351,0.060800,0.117810
0.233392,1.444635,0.057152,0.117810
0.230690,1.101576,0.044955,0.117810
0.235796,1.127014,0.051030,0.117810
0.239776,1.451277,0.077760,0.117810
0.223520,1.475631,0.077888,0.117810
0.233856,1.193374,0.074237,0.117810
0.232068,1.127100,0.046170,0.117810
0.227360,1.327200,0.074176,0.116820
0.250494,1.327200,0.074176,0.116820
0.241680,1.478952,0.090058,0.117810
0.229390,1.436886,0.086407,0.117810
0.229616,1.377108,0.081539,0.117929
0.226568,1.377108,0.083973,0.117929
0.236029,1.441314,0.066880,0.117810
0.237042,1.478952,0.060800,0.117810
0.224536,1.416960,0.079105,0.117929
0.234398,1.394820,0.070528,0.117810
0.233160,1.269688,0.066880,0.117810
0.238760,1.452384,0.059584,0.117810
0.241200,1.194480,0.059584,0.117810
0.247968,1.555632,0.091275,0.117810
0.230405,1.536516,0.075392,0.117810
0.231420,1.490022,0.052245,0.118800
0.234465,1.450170,0.066880,0.117810
0.232848,1.442421,0.055936,0.117810
0.232386,1.441314,0.055890,0.118800
0.231380,1.484487,0.048600,0.117810
0.232300,1.198904,0.042525,0.117810
0.226092,1.101685,0.042525,0.117810
0.233310,1.101576,0.048600,0.117810
0.231610,1.099475,0.048600,0.117810
0.243486,1.642056,0.080256,0.117810
0.248496,1.474524,0.077888,0.117810
0.228600,1.445742,0.075454,0.118800
0.234864,1.437800,0.064448,0.117810
0.227316,1.390242,0.070528,0.117810
0.225899,1.388030,0.080322,0.118800
0.234864,1.101685,0.044881,0.117810
0.233298,1.098370,0.037603,0.117810
0.228228,1.095055,0.047385,0.117810
0.235796,1.092845,0.053460,0.117810
0.237416,1.600722,0.093709,0.117810
0.247230,1.410150,0.059535,0.117810
0.238185,1.099475,0.037603,0.117810
0.233064,1.097265,0.038816,0.117810
0.229000,1.144710,0.060800,0.117810
0.225552,1.465668,0.076608,0.117810
0.234696,1.446849,0.071744,0.117810
0.234003,1.476738,0.076608,0.117810
0.228600,1.471203,0.076671,0.117810
0.222504,1.440012,0.082756,0.117810
0.224536,1.490022,0.088841,0.117810
0.241723,1.647216,0.071744,0.118800
0.252506,1.575261,0.082756,0.118800
0.228000,1.432458,0.079105,0.118800
0.227584,1.451277,0.079105,0.118800
0.227584,1.451277,0.080322,0.118800
0.230076,1.442421,0.063232,0.118800
0.238525,1.292914,0.054675,0.118800
0.228938,1.099475,0.051030,0.118800
0.230690,1.100580,0.047307,0.118800
0.229596,1.099475,0.049815,0.118800
0.239607,1.102790,0.038816,0.118800
0.235056,1.097265,0.041242,0.117810
0.229000,1.271900,0.077888,0.117810
0.261522,1.149134,0.058320,0.118920
0.238185,1.059548,0.040029,0.117810
0.231693,1.151410,0.059584,0.117929
0.234696,1.477845,0.071744,0.117810
0.230832,1.201116,0.048600,0.117810
0.225000,1.101576,0.047385,0.117810
0.234696,1.142498,0.046170,0.117810
0.226568,1.110424,0.035177,0.117810
0.224536,1.222130,0.053460,0.117810
0.245430,1.213282,0.047307,0.117810
0.245262,1.233190,0.050946,0.117810
0.222331,1.098258,0.031538,0.117810
0.221334,1.097152,0.031538,0.117810
0.222331,1.096046,0.031538,0.117810
0.221112,1.096046,0.031538,0.117810
0.222108,1.096046,0.030325,0.117810
0.221112,1.096046,0.030325,0.117810
0.222331,1.094940,0.030325,0.117810
0.221112,1.093950,0.030325,0.117810
0.222547,1.092845,0.035177,0.117810
0.237042,1.201116,0.054675,0.117810
0.231693,1.226554,0.068040,0.117810
0.183060,1.054170,0.058368,0.117929
0.183060,1.050855,0.058368,0.117810
0.184077,1.050855,0.058368,0.117810
0.185094,1.051960,0.058368,0.117810
0.183060,1.050855,0.057152,0.117810
0.184077,1.049750,0.058368,0.117810
0.183060,1.049750,0.058368,0.117810
0.183060,1.049750,0.058368,0.116820
0.196281,1.201116,0.062016,0.116820
0.222504,1.468989,0.065664,0.117810
0.246715,1.282960,0.065664,0.117810
0.255972,1.098370,0.070470,0.117810
0.239040,1.054170,0.033964,0.117810
0.239040,1.092845,0.031538,0.117810
0.232848,1.092845,0.051030,0.117810
0.231420,1.295126,0.065610,0.117810
0.229616,1.188950,0.060750,0.117810
0.229616,1.159088,0.066880,0.117810
0.231648,1.162406,0.063180,0.117810
0.221488,1.238720,0.085120,0.117810
0.225330,1.274112,0.081472,0.117810
0.237652,1.455705,0.082756,0.117810
0.234465,1.514376,0.062016,0.118800
0.236808,1.483380,0.054720,0.118800
0.234465,1.473417,0.060800,0.118800
0.234696,1.485594,0.058368,0.118800
0.234696,1.470096,0.071744,0.118800
0.241570,1.421388,0.058368,0.118800
0.236289,1.102790,0.041310,0.118800
0.243486,1.097152,0.043740,0.118800
0.227088,1.162460,0.047385,0.118800
0.245220,1.101685,0.048600,0.118800
0.262000,1.295126,0.064395,0.118800
0.262000,1.133650,0.042455,0.118800
0.236708,1.101576,0.035177,0.118800
0.233064,1.100470,0.036390,0.118800
0.232068,1.100470,0.035177,0.118800
0.232068,1.277430,0.058368,0.118800
0.232664,1.457919,0.058368,0.118800
0.229458,1.453491,0.065718,0.118800
0.228684,1.309504,0.072960,0.118800
0.233680,1.104894,0.047307,0.118800
0.233541,1.101685,0.043668,0.118800
0.233532,1.454598,0.082756,0.118800
0.252494,1.553121,0.060800,0.118800
0.231977,1.473417,0.065664,0.118800
0.228313,1.476738,0.054720,0.119790
0.236880,1.107106,0.038816,0.119790
0.232848,1.420281,0.085190,0.119790
0.230964,1.216600,0.051030,0.119790
0.233772,1.104894,0.044881,0.119790
0.234696,1.131438,0.051030,0.119790
0.237744,1.115954,0.047385,0.118800
0.232300,1.290702,0.047385,0.118800
0.240912,1.574468,0.072960,0.118800
0.250750,1.571940,0.083973,0.118800
0.235712,1.382643,0.096143,0.119790
0.231648,1.112636,0.053460,0.119790
0.234320,1.159088,0.064395,0.119790
0.240081,1.169042,0.049815,0.119790
0.235235,1.101685,0.040029,0.118800
0.233624,1.101576,0.036390,0.118800
0.236728,1.203328,0.059535,0.118800
0.235712,1.102682,0.043668,0.119790
0.231000,1.102682,0.044955,0.118800
0.254000,1.322865,0.072960,0.118800
0.255524,1.641681,0.092492,0.118800
0.232435,1.484487,0.058368,0.118800
0.236574,1.466775,0.073020,0.119790
0.225899,1.470096,0.074176,0.119790
0.234696,1.493343,0.049815,0.119790
0.234784,1.476738,0.055890,0.120780
0.228084,1.457919,0.063232,0.119790
0.234320,1.452384,0.062016,0.119790
0.237820,1.482273,0.055890,0.120780
0.236728,1.492236,0.049815,0.120902
0.234320,1.596628,0.076608,0.120780
0.256000,1.618788,0.079040,0.120780
0.235480,1.439100,0.074237,0.120780
0.228260,1.477845,0.070586,0.120780
0.237510,1.456812,0.065664,0.120780
0.234631,1.493343,0.062016,0.120780
0.223520,1.496664,0.083973,0.120780
0.227250,1.496664,0.072960,0.121770
0.232386,1.486701,0.063232,0.121770
0.232155,1.446849,0.057152,0.121893
0.232848,1.490022,0.053460,0.121893
0.238596,1.597401,0.063232,0.121893
0.260478,1.467882,0.081539,0.121770
0.227925,1.202222,0.065664,0.121893
0.229616,1.491129,0.069312,0.121770
0.235480,1.497771,0.062016,0.120780
0.231648,1.480059,0.072960,0.121893
0.228600,1.486701,0.076671,0.121770
0.229080,1.445742,0.064448,0.121770
0.230832,1.274112,0.052245,0.121770
0.240912,1.084005,0.038816,0.121770
0.234702,1.195586,0.060750,0.121770
0.250750,1.611792,0.091275,0.121893
0.250750,1.476738,0.091275,0.121893
0.239844,1.419174,0.065664,0.121770
0.232990,1.419174,0.075454,0.121770
0.230230,1.477845,0.063232,0.121770
0.240277,1.414574,0.040095,0.121770
0.240036,1.069640,0.031538,0.120780
0.226240,1.118260,0.060800,0.121893
0.237585,1.461240,0.064448,0.121770
0.223431,1.139255,0.063232,0.121770
0.237524,1.106105,0.043668,0.121770
0.239904,1.362592,0.062016,0.120780
0.255488,1.340472,0.075392,0.120780
0.221270,1.253098,0.059535,0.120780
0.232664,1.105000,0.038816,0.120780
0.224325,1.105000,0.031538,0.120780
0.220000,1.105000,0.031538,0.120780
0.184077,1.065220,0.058320,0.120780
0.184077,1.059695,0.058368,0.120902
0.185094,1.058590,0.058368,0.120780
0.184077,1.058590,0.058368,0.120780
0.184077,1.057485,0.058368,0.119790
0.186111,1.057485,0.058368,0.120902
0.237652,1.310610,0.101011,0.120902
0.233772,1.414574,0.082688,0.120780
0.230632,1.227655,0.066880,0.120780
0.229390,1.201135,0.065610,0.120902
0.234465,1.149134,0.060750,0.120902
0.229390,1.161300,0.065610,0.120780
0.226345,1.164618,0.060800,0.120780
0.228600,1.401302,0.088841,0.120780
0.225552,1.487808,0.072960,0.120902
0.239776,1.482273,0.071744,0.120780
0.237888,1.602936,0.093709,0.120780
0.254254,1.596294,0.071744,0.120780
0.240081,1.502199,0.064448,0.120780
0.232990,1.475631,0.063232,0.120780
0.239776,1.273006,0.055890,0.121770
0.235796,1.346002,0.054720,0.120780
0.236029,1.108315,0.049815,0.121770
0.236574,1.142570,0.054675,0.120780
0.233310,1.195610,0.070528,0.120780
0.234320,1.456812,0.071744,0.120780
0.235470,1.480059,0.058368,0.120780
0.239540,1.625076,0.070528,0.120780
0.259480,1.606257,0.070528,0.121770
0.238525,1.317246,0.064448,0.122760
0.237042,1.317246,0.049815,0.121770
0.228228,1.110525,0.048520,0.121770
0.232848,1.108315,0.042455,0.121770
0.231150,1.107210,0.046094,0.121770
0.232068,1.106105,0.033964,0.120780
0.232068,1.103895,0.035177,0.120780
0.232301,1.105000,0.035177,0.120780
0.231072,1.103895,0.035177,0.120780
0.235292,1.102790,0.035177,0.120780
0.257226,1.213290,0.053372,0.120780
0.243651,1.181245,0.053372,0.120780
0.241241,1.084005,0.041242,0.120780
0.240618,1.113840,0.042525,0.120780
0.239844,1.152515,0.055890,0.120780
0.240792,1.254204,0.059584,0.120780
0.232435,1.327200,0.057152,0.120780
0.235016,1.208858,0.061965,0.120780
0.235016,1.106105,0.047385,0.120780
0.230374,1.155770,0.055890,0.120780
0.228313,1.226550,0.064395,0.120780
0.249736,1.475631,0.103530,0.120780
0.238055,1.458814,0.084042,0.121770
0.232435,1.380288,0.093786,0.121770
0.239844,1.116050,0.052245,0.120780
0.227360,1.474524,0.077888,0.121770
0.232990,1.467882,0.065664,0.121770
0.237744,1.415853,0.069369,0.121770
0.232435,1.376970,0.080322,0.121770
0.235872,1.482273,0.068096,0.121770
0.236728,1.497771,0.064448,0.121770
0.231840,1.515483,0.079105,0.121770
0.249000,1.449966,0.086407,0.122760
0.244904,1.182314,0.062016,0.122760
0.229368,1.490022,0.059584,0.122760
0.228260,1.473417,0.071803,0.122760
0.230374,1.473417,0.071803,0.122760
0.234696,1.229872,0.059535,0.122760
0.238283,1.069640,0.032751,0.122760
0.240036,1.107210,0.040029,0.122760
0.237048,1.106105,0.044881,0.122760
0.217795,1.236508,0.076608,0.121770
0.227925,1.547586,0.088841,0.121770
0.256256,1.619541,0.091275,0.121770
0.236472,1.506627,0.062067,0.121770
0.238055,1.463454,0.062016,0.122760
0.228938,1.463454,0.070586,0.122760
0.229540,1.477845,0.071744,0.122760
0.224224,1.461026,0.058368,0.122760
0.234784,1.121575,0.051030,0.122760
0.225676,1.110525,0.048600,0.122760
0.225676,1.107210,0.054675,0.121770
0.234060,1.107210,0.036390,0.121770
0.230374,1.090635,0.044955,0.122760
0.257964,1.473192,0.087624,0.122760
0.246440,1.279642,0.065664,0.122760
0.227808,1.117155,0.059535,0.122760
0.238760,1.098370,0.047385,0.121770
0.228260,1.151346,0.066880,0.121770
0.234696,1.394820,0.074237,0.121770
0.230307,1.432458,0.065718,0.122760
0.217210,1.160194,0.068096,0.122760
0.226800,1.281854,0.072960,0.122760
0.231977,1.483380,0.077824,0.122760
0.234465,1.471203,0.074176,0.122760
0.257484,1.688592,0.083973,0.122760
0.244615,1.567512,0.063180,0.122760
0.239776,1.456812,0.048600,0.122760
0.235292,1.114848,0.038816,0.122760
0.234000,1.106000,0.040029,0.122760
0.234295,1.067430,0.035177,0.122760
0.228600,1.456812,0.049815,0.122760
0.230632,1.445742,0.046170,0.122760
0.226568,1.112636,0.042455,0.122760
0.219456,1.107106,0.046170,0.122760
0.226568,1.107210,0.042455,0.122884
0.248706,1.209964,0.065610,0.122760
0.239370,1.172360,0.052245,0.121770
0.228600,1.107210,0.037603,0.121770
0.224536,1.105000,0.037603,0.121770
0.184077,1.061905,0.058368,0.121770
0.184077,1.061905,0.058368,0.120780
0.184077,1.061760,0.058368,0.120780
0.184077,1.059695,0.058320,0.120780
0.185094,1.058590,0.058368,0.120780
0.184077,1.057485,0.058368,0.120780
0.183060,1.223236,0.081472,0.119790
0.241482,1.105000,0.062016,0.119790
0.250498,1.120470,0.057105,0.119790
0.222768,1.120470,0.057105,0.119790
0.229390,1.182350,0.085120,0.119790
0.228600,1.278536,0.071744,0.120780
0.232435,1.258628,0.065610,0.119790
0.231648,1.206646,0.063180,0.119790
0.228938,1.171254,0.063180,0.119790
0.231420,1.144710,0.060750,0.119790
0.228600,1.209964,0.065610,0.118800
0.231648,1.437800,0.076671,0.119790
0.247741,1.556442,0.092492,0.119790
