A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.166788,2.269773,0.092492,0.102960
0.168822,2.274217,0.076608,0.102960
0.173907,2.373096,0.053460,0.103064
0.171873,2.128980,0.058224,0.102960
0.215392,1.936784,0.054585,0.102960
0.182880,1.904652,0.033964,0.102960
0.170856,1.901328,0.033936,0.102960
0.170856,2.055720,0.048600,0.102960
0.168822,2.367541,0.077824,0.103064
0.164754,2.325323,0.079040,0.101970
0.171873,2.325323,0.079105,0.102960
0.164754,2.356431,0.068096,0.102960
0.176958,2.356431,0.068152,0.102960
0.174924,2.344210,0.068152,0.103064
0.172890,2.081250,0.055936,0.102960
0.214376,2.013540,0.052159,0.102960
0.191196,2.116770,0.076608,0.102960
0.172890,2.316435,0.059584,0.102960
0.172890,2.084580,0.041242,0.102960
0.169839,2.017980,0.054675,0.102960
0.169839,2.011320,0.070470,0.102960
0.159669,2.044620,0.071685,0.101970
0.169839,2.062380,0.077824,0.101970
0.170856,2.016870,0.073993,0.101970
0.170856,2.120899,0.064395,0.101970
0.208280,2.148960,0.071685,0.101970
0.186111,2.097900,0.089984,0.101970
0.166788,2.067930,0.069255,0.102960
0.164754,2.061270,0.077760,0.101970
0.173907,2.305325,0.075392,0.101970
0.173907,2.334211,0.080322,0.102960
0.169839,2.290882,0.090058,0.102960
0.175941,2.361986,0.063232,0.103064
0.173907,2.339766,0.065664,0.103064
0.175941,2.352992,0.073020,0.102073
0.174924,2.333100,0.075392,0.102960
0.175941,2.491992,0.061965,0.102960
0.212344,2.426424,0.092492,0.103950
0.191008,2.390872,0.055890,0.104055
0.172890,2.386428,0.053460,0.103064
0.173907,2.393094,0.051030,0.104055
0.177975,2.385317,0.058320,0.104055
0.176958,2.385317,0.058368,0.104055
0.177800,2.368652,0.058320,0.103950
0.172720,2.258663,0.061965,0.104055
0.168822,2.002440,0.051030,0.103950
0.171873,1.911300,0.035177,0.103950
0.172890,2.109000,0.050946,0.102960
0.210312,2.084580,0.072900,0.104055
0.192213,1.937892,0.041242,0.104055
0.172890,1.945830,0.047307,0.103064
0.173907,2.308658,0.079040,0.103064
0.164754,2.366430,0.081539,0.103064
0.173907,2.274217,0.085190,0.102960
0.174924,1.794960,0.033936,0.102960
0.177975,1.791636,0.030300,0.102960
0.169839,2.297548,0.071744,0.102960
0.171873,2.341988,0.064395,0.103064
0.198120,2.385317,0.095985,0.103064
0.195072,2.485307,0.096143,0.103064
0.172890,2.391983,0.072960,0.103064
0.176958,2.357542,0.063180,0.103064
0.165771,2.281994,0.066880,0.103064
0.165771,2.338655,0.083904,0.103064
0.175941,2.361986,0.055890,0.102960
0.167805,2.368652,0.074176,0.103950
0.164754,2.239776,0.088841,0.103950
0.154584,2.097900,0.072960,0.103950
0.164754,2.116455,0.065610,0.103064
0.172890,2.131200,0.055798,0.102960
0.208280,2.373008,0.079040,0.104055
0.195072,2.135640,0.064395,0.102960
0.170856,2.056830,0.041242,0.102960
0.172890,1.961370,0.043668,0.102960
0.177975,2.178930,0.048520,0.102960
0.178992,2.146740,0.064448,0.101970
0.172890,2.324212,0.058320,0.101970
0.172890,2.308658,0.060800,0.102960
0.170856,2.065710,0.042455,0.102960
0.169839,2.085690,0.038816,0.101970
0.170856,2.019090,0.040029,0.101970
0.201168,1.942324,0.063180,0.101970
0.201168,1.810472,0.046094,0.101970
0.174924,1.784988,0.029088,0.101970
0.175941,1.783880,0.029088,0.101970
0.174924,1.782772,0.029088,0.101970
0.176958,1.784988,0.030300,0.101970
0.174924,1.782772,0.029088,0.101970
0.170856,2.093460,0.064448,0.100980
0.172890,2.324212,0.072960,0.100980
0.169839,2.376429,0.068096,0.101970
0.202184,2.469753,0.086336,0.101970
0.199136,2.394205,0.075392,0.101970
0.172890,2.171160,0.051030,0.101970
0.172890,1.904652,0.035177,0.101970
0.169839,1.946756,0.037603,0.101970
0.169839,1.992450,0.048600,0.101970
0.162720,1.919056,0.042455,0.101970
0.161703,1.602936,0.031512,0.101970
0.160686,1.553121,0.030300,0.100980
0.162720,1.550907,0.027876,0.100980
0.161703,1.550907,0.027876,0.101082
0.162720,1.549800,0.061965,0.101082
0.196088,1.848144,0.065610,0.101082
0.201168,1.822660,0.038816,0.100980
0.171873,1.784988,0.038816,0.100980
0.165771,2.081250,0.059535,0.100980
0.157635,2.033520,0.085120,0.100980
0.164754,2.261996,0.096143,0.099990
0.162720,2.300881,0.098577,0.101082
0.172890,2.341988,0.075392,0.100980
0.175941,2.298659,0.074237,0.101082
0.176958,2.333100,0.064448,0.101082
0.173907,2.035740,0.059535,0.100980
0.189162,2.253108,0.081472,0.100980
0.195072,2.430868,0.091200,0.102073
0.167805,2.381984,0.069312,0.101970
0.168822,2.358653,0.068040,0.101970
0.175941,2.326434,0.059535,0.101970
0.178992,2.300881,0.041242,0.101970
0.177975,2.087910,0.033964,0.101970
0.177975,1.968030,0.036390,0.101970
0.169839,1.895788,0.044881,0.101970
0.164754,2.350876,0.080322,0.101970
0.166788,2.348654,0.077824,0.101970
0.197104,2.455310,0.085120,0.102073
0.164754,2.309769,0.087624,0.101970
0.163737,2.330878,0.080256,0.101970
0.163737,2.327545,0.079105,0.101970
0.167805,2.385317,0.066880,0.102960
0.171873,2.380873,0.054675,0.103064
0.172890,2.343099,0.055890,0.103064
0.169839,2.364208,0.064448,0.103064
0.173907,2.378651,0.054675,0.103064
0.174924,2.136750,0.077824,0.102960
0.175941,1.977780,0.038816,0.102960
0.196281,1.932352,0.066715,0.102960
0.204216,2.079030,0.065610,0.102960
0.165771,2.251997,0.074176,0.102960
0.172890,1.972240,0.041242,0.102960
0.173907,1.903544,0.035177,0.102960
0.171873,1.962268,0.038816,0.102960
0.173907,2.101230,0.053372,0.101970
0.169839,2.250886,0.075392,0.101970
0.169839,2.361986,0.058320,0.101970
0.172890,2.210890,0.054675,0.101970
0.169839,2.210890,0.042455,0.101970
0.195264,2.079030,0.066825,0.102960
0.204216,2.080140,0.052159,0.101970
0.173907,1.916840,0.035148,0.102960
0.175941,1.790528,0.029088,0.101970
0.175941,1.786096,0.029088,0.101970
0.175941,1.784988,0.029088,0.101970
0.174924,1.787204,0.030300,0.101970
0.167805,1.853684,0.044881,0.101970
0.171873,2.112330,0.081472,0.102073
0.172890,2.346432,0.065664,0.101970
0.171873,2.024640,0.051030,0.101970
0.193040,1.899112,0.035148,0.101970
0.206045,1.997724,0.060650,0.101970
0.171873,1.921272,0.050946,0.101970
0.170856,1.896896,0.036360,0.101970
0.171873,1.895788,0.037572,0.101970
0.172890,1.892464,0.038816,0.101970
0.169839,1.907976,0.037603,0.100980
0.170856,2.327545,0.065664,0.100980
0.173907,2.351987,0.066935,0.101970
0.174924,2.319768,0.047385,0.102073
0.176958,1.929028,0.032751,0.101970
0.193230,1.890248,0.052159,0.101970
0.212344,1.879168,0.061965,0.101970
0.173907,2.029080,0.062016,0.101970
0.172890,1.827092,0.038816,0.101970
0.172890,1.894680,0.037603,0.101970
0.168822,2.107890,0.076608,0.100980
0.160686,2.334211,0.083973,0.101970
0.175941,2.328656,0.063232,0.101970
0.174924,2.329767,0.064448,0.101970
0.174924,2.101230,0.054675,0.101970
0.169839,2.359764,0.074176,0.101970
0.191196,2.477530,0.081539,0.101970
0.211328,2.364208,0.090058,0.101970
0.180009,2.145630,0.055936,0.102073
0.173907,1.833740,0.046094,0.102960
0.172890,1.794960,0.035148,0.101970
0.170856,1.791126,0.035148,0.101970
0.169839,2.015760,0.061965,0.101970
0.170856,1.892464,0.041242,0.101970
0.170856,1.792744,0.033936,0.101970
0.169839,1.791636,0.033936,0.101970
0.170856,1.789420,0.033936,0.101970
0.187128,1.789420,0.047307,0.101970
0.212344,1.893572,0.060650,0.102073
0.162720,1.810472,0.042455,0.102073
0.160686,2.095680,0.033964,0.100980
0.160686,2.076810,0.033964,0.101970
0.162720,1.554228,0.027876,0.101970
0.161703,1.552014,0.027876,0.100980
0.162720,1.550907,0.027876,0.100980
0.161703,1.548693,0.029088,0.100980
0.162720,1.548693,0.027876,0.100980
0.160686,1.557549,0.027876,0.100980
0.175941,2.036850,0.078975,0.100091
0.211120,1.924596,0.077760,0.100980
0.175768,1.852576,0.048520,0.100980
0.166788,2.022420,0.065610,0.100980
0.169839,1.901430,0.071685,0.100980
0.162720,1.967808,0.071744,0.100980
0.161703,2.111220,0.104662,0.100980
0.169839,2.275328,0.086407,0.100980
0.175941,2.275328,0.085190,0.100980
0.164754,2.373096,0.075392,0.101082
0.176784,2.373096,0.062016,0.101970
0.184912,2.475308,0.064395,0.101970
0.218225,2.406426,0.087552,0.101970
0.173736,2.367541,0.055890,0.101970
0.172720,2.350876,0.058320,0.101970
0.173907,2.215560,0.052245,0.102073
0.167805,2.051280,0.051030,0.101970
0.172890,2.338655,0.077824,0.101970
0.173907,2.345321,0.068096,0.101970
0.173907,2.217556,0.066880,0.102073
0.172890,2.206446,0.068040,0.102073
0.175941,2.075700,0.051030,0.101970
0.186944,2.073480,0.043668,0.101970
0.222504,1.813796,0.064289,0.102073
0.176958,1.800500,0.037572,0.102073
0.176958,1.953600,0.042455,0.102073
0.170856,2.300881,0.086407,0.102073
0.162720,2.218667,0.105966,0.102073
0.168822,2.197800,0.085190,0.102073
0.174924,2.266440,0.080256,0.102073
0.161703,2.367541,0.074176,0.102073
0.172890,2.234430,0.059535,0.102073
0.170856,2.258663,0.076608,0.103064
0.181026,2.475308,0.080256,0.103064
0.215180,2.475308,0.080322,0.103064
0.176958,2.394205,0.070528,0.103064
0.174752,2.291993,0.036390,0.102960
0.176784,1.969140,0.029088,0.103064
0.176784,1.793852,0.030300,0.102960
0.176958,1.790528,0.030300,0.102960
0.175941,1.788312,0.029088,0.102073
0.175941,1.786096,0.053328,0.103064
0.168822,2.035740,0.053460,0.102073
0.164754,2.290882,0.072960,0.102073
0.172890,2.376429,0.066825,0.102073
0.221488,2.471976,0.076545,0.103064
0.165771,2.314213,0.080256,0.102960
0.168822,2.091240,0.066825,0.102960
0.173907,2.040180,0.058368,0.102960
0.172890,2.050170,0.044881,0.103064
0.170856,2.070150,0.047307,0.102960
0.177975,2.323101,0.085190,0.101970
0.170856,2.367541,0.071744,0.102960
0.167805,2.339766,0.085190,0.102960
0.172890,2.277550,0.095004,0.102960
0.176958,2.151180,0.074237,0.102960
0.227584,1.895880,0.055798,0.102960
0.170856,1.806040,0.050946,0.102960
0.170856,2.303103,0.068040,0.102960
0.169839,2.303103,0.064448,0.102960
0.171873,1.991340,0.051030,0.102960
0.169839,1.903544,0.036360,0.101970
0.168822,1.831524,0.033936,0.101970
0.175941,1.789420,0.029088,0.101970
0.174752,1.787204,0.029088,0.101970
0.174924,1.784988,0.031512,0.101970
0.182043,1.891440,0.047307,0.101970
0.228938,1.816012,0.054585,0.101970
0.176958,1.787204,0.030300,0.101970
0.177975,1.783880,0.030300,0.101970
0.176958,1.783880,0.030300,0.100980
0.174924,1.782772,0.029088,0.100980
0.175941,1.894680,0.031512,0.100980
0.171873,2.177820,0.086407,0.100980
0.172720,2.327545,0.063232,0.100980
0.165771,2.017980,0.035177,0.100980
0.167805,2.024640,0.038816,0.101970
0.170856,1.839280,0.044881,0.100980
0.215392,1.568928,0.055798,0.100980
0.162720,1.567512,0.027876,0.100980
0.162720,1.553121,0.027876,0.100980
0.164754,1.550907,0.027876,0.100980
0.162720,1.549800,0.027876,0.100980
0.163737,1.554228,0.072960,0.100980
0.164754,2.049060,0.077824,0.100980
0.164754,2.147850,0.070528,0.100980
0.167805,2.122320,0.076608,0.101082
0.161703,1.951380,0.081472,0.101082
0.173907,2.074590,0.066880,0.100980
0.212344,2.315324,0.066880,0.101970
0.175768,2.326434,0.105966,0.102073
0.175768,2.033520,0.061965,0.101970
0.176784,1.946756,0.036390,0.101970
0.169839,2.334211,0.076608,0.101970
0.168822,2.292150,0.074176,0.101970
0.169839,2.307547,0.082756,0.102073
0.173907,2.363097,0.059535,0.101970
0.170856,1.952296,0.042455,0.101970
0.173907,1.905760,0.038816,0.101970
0.168822,2.080140,0.066825,0.101970
0.206248,2.354209,0.110747,0.101970
0.176958,2.276610,0.086336,0.102960
0.170856,2.346432,0.076608,0.102960
0.175941,2.213340,0.072960,0.102960
0.172890,2.079030,0.046094,0.102960
0.168822,2.185590,0.049733,0.102960
0.167805,2.327545,0.080256,0.102960
0.172890,2.360875,0.051030,0.102960
0.172890,2.388650,0.048600,0.104055
0.174924,2.335322,0.062016,0.104055
0.180009,2.441978,0.070528,0.103950
0.213360,2.345321,0.102228,0.103950
0.187128,2.367541,0.075392,0.103950
0.174924,2.331989,0.061965,0.103950
0.174924,2.357542,0.058368,0.103950
0.170856,2.220000,0.059584,0.103950
0.171704,2.334211,0.079105,0.103950
0.175941,2.264218,0.072960,0.103950
0.172720,1.969140,0.044881,0.103950
0.172890,1.801608,0.038816,0.103950
0.172890,1.798284,0.037603,0.103950
0.178816,2.300881,0.055890,0.103950
0.213360,2.424202,0.092492,0.103064
0.213360,2.405315,0.077824,0.103950
0.181864,2.405315,0.060800,0.103950
0.174924,2.330878,0.075392,0.103950
0.166788,2.366430,0.053460,0.104055
0.174924,2.383095,0.075392,0.103950
0.171873,2.304214,0.072960,0.103950
0.172890,2.339766,0.059584,0.103950
0.172890,2.339766,0.051030,0.103950
0.178816,2.349765,0.033964,0.103950
0.168822,1.919056,0.082688,0.103950
0.213360,2.478641,0.079040,0.103950
0.185928,2.335322,0.079040,0.103950
0.169672,2.324212,0.055890,0.103950
0.162720,2.339766,0.077824,0.103950
0.174752,2.381984,0.063232,0.103950
0.175941,2.471975,0.059535,0.103950
0.173907,2.389761,0.053460,0.103950
0.172890,2.327545,0.071744,0.103950
0.170856,2.024640,0.038816,0.103950
0.172890,2.248664,0.089984,0.103950
0.168822,2.167830,0.064448,0.103950
0.216408,2.184480,0.059437,0.103950
0.193040,2.103450,0.057011,0.103950
0.169839,2.116770,0.047307,0.103950
0.174924,2.307547,0.051030,0.103950
0.163737,2.134530,0.053460,0.103950
0.161703,1.999110,0.037603,0.103950
0.164754,1.725156,0.038816,0.103950
0.155601,2.010210,0.049815,0.102960
0.161703,1.793852,0.046094,0.103950
0.160686,1.621755,0.030300,0.102960
0.164754,1.621755,0.031512,0.102960
0.202184,1.716957,0.046094,0.101970
0.202184,1.654965,0.063076,0.101970
0.178992,1.616220,0.031512,0.101970
0.162720,1.948972,0.052159,0.101970
0.163737,2.222000,0.080256,0.101970
0.164754,2.128980,0.066825,0.101970
0.170856,2.103450,0.066825,0.101970
0.167805,2.097900,0.065664,0.101970
0.164754,2.163390,0.070470,0.101970
0.162720,2.208668,0.094926,0.101970
0.159669,2.229777,0.090058,0.101970
0.166788,2.440840,0.085190,0.101970
0.186111,2.323101,0.081539,0.102960
0.177975,2.323101,0.074176,0.102960
0.176958,2.325323,0.071744,0.103064
0.173907,2.340877,0.066880,0.101970
0.174924,2.359764,0.047385,0.102960
0.169839,1.873628,0.059535,0.102960
0.164754,2.300881,0.074176,0.102960
0.166788,2.354209,0.077824,0.102960
0.167805,2.300881,0.094926,0.102960
0.164754,2.328656,0.097360,0.103064
0.201168,2.384206,0.113274,0.103064
0.200152,2.302140,0.086407,0.103950
0.176958,2.244420,0.053460,0.104055
0.164754,2.000220,0.086265,0.103950
0.169839,2.357542,0.086407,0.103950
0.175941,2.355320,0.069312,0.102960
0.173907,2.355320,0.066880,0.102960
0.177975,2.059050,0.060750,0.102960
0.167805,1.880276,0.031512,0.102960
0.171873,2.350876,0.076608,0.103064
0.166788,2.319768,0.059535,0.103064
0.206451,2.455296,0.075392,0.102960
0.206248,2.378651,0.092492,0.104055
0.187128,2.309769,0.091275,0.103064
0.165771,2.363097,0.088768,0.104055
0.164754,2.341988,0.080322,0.102960
0.172890,2.381984,0.060800,0.103950
0.172890,2.381984,0.051030,0.103950
0.173907,2.268662,0.066825,0.103950
0.172890,2.247553,0.037603,0.103950
0.178992,1.898004,0.032724,0.102960
0.170856,2.110110,0.081472,0.102960
0.169839,2.096790,0.057105,0.102960
0.206248,1.926812,0.085120,0.102960
0.195264,1.872520,0.049733,0.102960
0.175941,1.784988,0.029088,0.101970
0.175941,1.784988,0.029088,0.101970
0.175941,1.784988,0.029088,0.101970
0.175941,1.782772,0.029088,0.101970
0.175941,1.782772,0.027876,0.101970
0.171873,2.016870,0.044881,0.101970
0.166788,2.377540,0.066825,0.100980
0.174924,2.303103,0.059584,0.101970
0.204216,2.239980,0.081472,0.101970
0.189162,2.381984,0.082688,0.101970
0.172890,2.233110,0.080322,0.101970
0.171873,2.231100,0.049815,0.101970
0.177975,2.073480,0.038816,0.101970
0.167805,2.063490,0.072960,0.101970
0.162720,2.111220,0.085190,0.101970
0.171873,2.356431,0.074176,0.101970
0.172890,2.355320,0.052245,0.101970
0.171873,2.361986,0.061965,0.101970
0.177975,2.284216,0.036390,0.101970
0.208485,2.102340,0.052159,0.101970
0.208280,1.884708,0.050946,0.101970
0.203200,1.839280,0.054675,0.101970
0.166788,2.056830,0.043668,0.102073
0.162720,2.046840,0.038816,0.101970
0.164754,1.702996,0.035177,0.101970
0.160686,1.561977,0.035148,0.101970
0.158652,1.553121,0.030300,0.101970
0.157635,1.550907,0.029088,0.101970
0.159669,1.552014,0.030300,0.101970
0.157635,1.550907,0.030300,0.100980
0.159669,1.549800,0.030300,0.100980
0.189992,1.638360,0.043668,0.100980
0.193230,1.558656,0.052159,0.100980
0.161703,1.546479,0.027876,0.101082
0.162720,1.546479,0.026664,0.101082
0.162720,1.545372,0.027876,0.100980
0.162720,1.546479,0.027876,0.099990
0.162720,1.625436,0.031512,0.099990
0.161703,1.545372,0.027876,0.099990
0.161703,1.544265,0.027876,0.099990
0.161703,1.545372,0.026664,0.099990
0.189992,1.639840,0.040029,0.099990
0.192213,1.564496,0.057011,0.099990
0.167805,1.758396,0.047307,0.099990
0.166788,2.105670,0.059535,0.099990
0.175941,1.843712,0.054675,0.100091
0.176958,1.779448,0.030300,0.099990
0.175941,1.778340,0.030300,0.099990
0.176958,1.780556,0.030300,0.101082
0.164754,1.825950,0.042455,0.099990
0.164754,2.155340,0.094848,0.099990
0.163737,2.354209,0.080256,0.100980
0.163737,2.396427,0.077824,0.100980
0.196088,2.383095,0.099794,0.100980
0.209296,2.314213,0.066880,0.102073
0.171873,2.273106,0.060750,0.101970
0.172890,2.273106,0.042455,0.101970
0.172890,1.993560,0.036390,0.101970
0.175941,1.791636,0.030300,0.101970
0.175941,1.787204,0.030300,0.102073
0.176958,1.786096,0.071744,0.101970
0.165771,2.185337,0.090058,0.102073
0.174924,2.310880,0.052245,0.102073
0.173907,2.387539,0.057105,0.103064
0.198315,2.454184,0.082688,0.103064
0.204216,2.354104,0.080322,0.102960
0.165771,2.333100,0.079105,0.103064
0.170856,2.309769,0.076608,0.104055
0.173907,2.348654,0.068096,0.104055
0.175941,2.320879,0.060750,0.104055
0.173907,1.905870,0.035148,0.104055
0.175941,1.796068,0.035177,0.103950
0.176958,1.793852,0.030300,0.104055
0.174924,1.854792,0.031512,0.102960
0.195072,2.360875,0.070528,0.102960
0.211328,2.268662,0.102228,0.103950
0.172890,2.061270,0.054675,0.103950
0.171873,1.982460,0.052245,0.103950
0.171873,1.800500,0.035148,0.102960
0.171873,1.798284,0.036360,0.102960
0.168822,1.798284,0.035148,0.102960
0.166788,2.165339,0.075392,0.102960
0.176958,2.345321,0.072960,0.102960
0.169839,2.347543,0.072960,0.102960
0.171873,2.359764,0.074176,0.102960
0.171873,2.404144,0.085190,0.103950
0.184077,2.326434,0.110838,0.103950
0.207060,2.435280,0.071744,0.104055
0.174924,2.295326,0.059584,0.104055
0.174924,2.303103,0.060800,0.104055
0.173907,1.961370,0.048600,0.103950
0.176958,1.923630,0.041242,0.103950
0.167805,2.313102,0.085120,0.104055
0.175941,2.356328,0.072960,0.104055
0.167805,2.346432,0.068096,0.104055
0.175941,2.338655,0.070586,0.104055
0.174924,2.384128,0.057105,0.103950
0.193230,2.335322,0.079040,0.104055
0.211328,2.299770,0.076608,0.104940
0.170856,2.113440,0.054675,0.104940
0.176958,1.803750,0.031538,0.103950
0.176958,1.800500,0.029088,0.103950
0.177975,1.796068,0.030300,0.104055
0.175941,1.794960,0.029088,0.104055
0.176958,1.790528,0.029088,0.104055
0.174924,1.789420,0.047307,0.102960
0.164754,2.134530,0.080256,0.104055
0.182043,2.334211,0.092492,0.103064
0.212344,2.443064,0.093709,0.104055
0.174924,2.197558,0.040029,0.104055
0.175941,1.799392,0.030300,0.103950
0.176958,1.794960,0.029088,0.102960
0.176958,1.792744,0.030300,0.103950
0.174924,1.762828,0.041242,0.103064
0.164754,1.858116,0.060750,0.103064
0.172890,2.198669,0.063232,0.103064
0.173907,2.357542,0.063232,0.104055
0.172890,2.346432,0.063232,0.104055
0.172890,2.155340,0.069312,0.104055
0.185928,2.445288,0.086336,0.103950
0.211328,2.348654,0.093709,0.104055
0.170856,1.850360,0.057105,0.104055
0.163737,2.380873,0.071744,0.104055
0.175768,2.346432,0.048600,0.103950
0.172890,2.062380,0.042455,0.103950
0.171873,1.988010,0.043668,0.103950
0.163737,2.069040,0.044881,0.103950
0.162720,1.933460,0.036390,0.103950
0.162720,1.922520,0.040029,0.102960
0.162720,1.915860,0.046170,0.103950
0.175941,1.763936,0.047307,0.102960
0.203200,1.594080,0.059437,0.103950
0.160686,1.558656,0.030300,0.102960
0.159669,1.555335,0.029088,0.102960
0.162720,1.553121,0.027876,0.102960
0.162720,1.549800,0.027876,0.102960
0.162720,1.549800,0.027876,0.101970
0.161703,1.548693,0.027876,0.101970
0.162720,1.548693,0.027876,0.101970
0.161703,1.549800,0.027876,0.101970
0.174924,1.548693,0.027876,0.101970
0.206248,1.581903,0.060650,0.101970
0.162720,1.545372,0.027876,0.100980
0.161703,1.546479,0.027876,0.100980
0.162720,1.546479,0.027876,0.100980
0.161703,1.546479,0.027876,0.100980
0.162720,1.546479,0.027876,0.100980
0.160686,1.546479,0.035148,0.100980
0.162720,1.711860,0.081405,0.100980
0.165771,1.961370,0.072960,0.100980
0.165771,1.951380,0.069255,0.100980
0.168822,1.935840,0.074115,0.099990
0.174924,2.093460,0.091200,0.100980
0.215392,1.948050,0.077824,0.100980
0.169839,2.011320,0.074115,0.100980
0.170856,2.022420,0.063180,0.100980
0.167805,1.969140,0.072960,0.100980
0.165771,2.223111,0.069255,0.101970
0.163737,2.470864,0.070528,0.101970
0.163737,2.344210,0.072960,0.101970
0.172890,2.366430,0.070528,0.102073
0.174924,2.341988,0.071803,0.101970
0.173907,2.321990,0.059535,0.101970
0.184912,2.493104,0.093555,0.102960
0.216408,2.395316,0.093709,0.102960
0.178992,2.379762,0.068040,0.102960
0.172720,2.378568,0.060800,0.102960
0.174752,2.381904,0.054675,0.102960
0.172890,2.366336,0.055890,0.102960
0.172890,2.135342,0.054720,0.102960
0.169839,1.910192,0.033936,0.103950
0.170856,1.906868,0.033936,0.102960
0.169839,1.905760,0.033936,0.102960
0.170856,1.904652,0.035148,0.102960
0.182880,2.196447,0.040029,0.102960
0.170856,2.349765,0.080256,0.102960
0.170688,1.902436,0.035177,0.102960
0.169839,2.033520,0.035148,0.102960
0.174924,2.369763,0.071744,0.102960
0.167805,2.364208,0.059584,0.102960
0.173907,2.309769,0.081472,0.102960
0.176958,2.294215,0.064448,0.102960
0.174924,2.275328,0.065664,0.103064
0.174924,1.972470,0.049815,0.102960
0.172890,1.929028,0.037603,0.102960
0.181026,2.144520,0.060750,0.102960
0.221488,2.354104,0.086407,0.103064
0.175941,2.331989,0.065664,0.102960
0.175768,2.212001,0.066880,0.103950
0.172890,2.074590,0.048600,0.103950
0.172890,2.074590,0.043668,0.102960
0.174924,2.025750,0.041242,0.102960
0.174752,1.910310,0.040029,0.102960
0.169839,2.072370,0.097360,0.102960
0.167805,2.306436,0.075454,0.102960
0.168822,2.316435,0.096143,0.103950
0.173736,2.328656,0.085120,0.102960
0.221488,2.419712,0.083904,0.103950
0.177800,2.235332,0.033964,0.104055
0.177975,2.093460,0.040029,0.103950
0.165771,2.220889,0.081472,0.104055
0.165771,2.320879,0.085190,0.104055
0.172890,2.340877,0.079040,0.104055
0.172890,2.311991,0.081539,0.104055
0.166788,2.354209,0.086407,0.104055
0.173907,2.299770,0.060750,0.104055
0.171873,2.369763,0.065664,0.104055
0.172890,2.333100,0.093709,0.103950
0.219456,2.458632,0.082688,0.104055
0.175768,2.388650,0.071744,0.104055
0.175941,2.378651,0.071744,0.104055
0.167805,2.162006,0.057152,0.104055
0.172890,2.336433,0.085190,0.104055
0.165771,2.226444,0.069312,0.104055
0.162720,2.193114,0.046170,0.103950
0.162720,2.084580,0.035177,0.104055
