A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.176958,1.792744,0.030300,0.102960
0.175941,1.789420,0.030300,0.102960
0.176958,1.787204,0.030325,0.101970
0.168822,2.096790,0.062016,0.101970
0.164592,2.370874,0.080322,0.102073
0.176784,2.323101,0.068152,0.102073
0.168656,2.484196,0.081472,0.101970
0.173736,2.296437,0.066880,0.101970
0.195072,2.478641,0.072900,0.101970
0.200152,2.408648,0.077760,0.101970
0.170856,2.377540,0.058320,0.101970
0.165771,2.317546,0.081539,0.103064
0.172890,2.375318,0.059584,0.103064
0.172890,2.390872,0.072960,0.103064
0.163737,2.391983,0.064448,0.103064
0.167805,2.351987,0.086407,0.103064
0.162720,2.385317,0.062016,0.102960
0.170856,2.360875,0.062016,0.102960
0.169839,2.341988,0.072960,0.102960
0.172890,2.504194,0.072960,0.102960
0.193040,2.384206,0.074176,0.102960
0.203000,2.350876,0.090058,0.102960
0.169839,2.350876,0.074176,0.102960
0.166788,2.370874,0.077824,0.102960
0.165771,2.293104,0.088841,0.102960
0.172890,2.324212,0.064448,0.103950
0.170856,2.138970,0.047307,0.102960
0.170856,1.859224,0.035177,0.102960
0.170856,1.821552,0.036390,0.102960
0.170856,1.819336,0.036390,0.101970
0.170856,1.819336,0.036390,0.101970
0.183060,2.012430,0.079040,0.101970
0.206248,2.280883,0.105879,0.101970
0.171873,1.914624,0.051030,0.101970
0.166788,1.901328,0.058320,0.102073
0.174752,2.325323,0.079105,0.102073
0.173907,2.333100,0.060800,0.101970
0.162720,2.316435,0.075330,0.101970
0.159669,2.164500,0.074176,0.102073
0.167805,2.059050,0.081472,0.101970
0.166788,2.036850,0.071685,0.101970
0.187128,2.143410,0.068040,0.101970
0.206045,2.133120,0.089984,0.101970
0.169839,2.137860,0.064395,0.101970
0.164592,1.980240,0.068040,0.101970
0.164592,2.176449,0.077824,0.101970
0.162720,2.328656,0.082756,0.101970
0.169839,2.313102,0.074237,0.102073
0.173907,2.307547,0.074237,0.102073
0.172890,2.350876,0.079105,0.102073
0.174924,2.308658,0.090132,0.102073
0.168822,2.365319,0.064448,0.101970
0.174752,2.376429,0.057152,0.101970
0.193040,2.508672,0.076545,0.101970
0.207264,2.423091,0.059535,0.101970
0.172890,2.375318,0.054675,0.102960
0.172890,2.374207,0.055936,0.102960
0.172890,2.364208,0.058320,0.101970
0.172890,2.259774,0.058320,0.101970
0.174924,2.006880,0.040029,0.101970
0.178992,2.005770,0.040029,0.101970
0.176958,2.000220,0.038816,0.101970
0.177975,2.011320,0.033964,0.101970
0.175768,2.053500,0.059437,0.101970
0.182880,2.034630,0.059535,0.101970
0.210312,1.843712,0.085050,0.101970
0.172890,1.821552,0.052159,0.101970
0.171873,1.821552,0.041242,0.101970
0.169839,1.818228,0.041242,0.101970
0.166788,1.816012,0.053372,0.100980
0.174924,2.264218,0.074176,0.101970
0.172890,1.857008,0.046094,0.100980
0.173907,2.254219,0.088841,0.100980
0.169839,2.245331,0.065664,0.100980
0.184912,1.961370,0.041242,0.100980
0.212344,1.927920,0.059437,0.100980
0.169839,1.850360,0.048520,0.100980
0.169839,1.816012,0.036360,0.100980
0.169839,1.813796,0.035177,0.099990
0.171873,1.816012,0.042455,0.100980
0.172890,1.838172,0.044881,0.099990
0.166788,2.240887,0.088768,0.099990
0.165771,2.366336,0.066825,0.101082
0.169839,2.360875,0.059535,0.100980
0.172890,2.286438,0.061965,0.100980
0.169839,1.900220,0.037572,0.100980
0.184077,1.925704,0.059437,0.100980
0.215180,1.810472,0.049733,0.100980
0.175768,1.781664,0.030300,0.100980
0.175768,1.781664,0.030300,0.099990
0.174752,1.781664,0.030300,0.099990
0.175768,1.780556,0.033936,0.099990
0.174752,2.046840,0.060750,0.099990
0.171704,1.780556,0.047307,0.099990
0.170688,1.810472,0.038816,0.099990
0.171704,1.811580,0.038816,0.099990
0.170688,1.810472,0.035148,0.099990
0.182880,1.916840,0.052159,0.099000
0.219456,1.833740,0.058224,0.099990
0.169839,1.809364,0.035177,0.099990
0.168822,1.809364,0.035177,0.099990
0.169839,1.809364,0.035177,0.099000
0.168822,1.811580,0.044881,0.099000
0.170856,1.809364,0.037603,0.099000
0.167805,1.824876,0.048600,0.099000
0.165771,2.355320,0.077888,0.099990
0.169839,2.365319,0.069312,0.099990
0.183060,2.349765,0.079040,0.099990
0.210312,2.125650,0.089984,0.099990
0.163737,2.360875,0.076608,0.100980
0.170856,2.350876,0.076545,0.100980
0.170856,2.383095,0.066880,0.100980
0.167805,2.383095,0.063180,0.100980
0.171873,2.373096,0.057152,0.100980
0.170856,2.358653,0.057105,0.100980
0.175941,2.365319,0.057152,0.101970
0.175941,2.095680,0.054720,0.101970
0.175941,1.794960,0.032751,0.101970
0.174924,1.784988,0.030300,0.102073
0.186111,1.882492,0.038816,0.102073
0.211328,2.111220,0.107096,0.102073
0.170856,2.408648,0.069312,0.102073
0.169839,2.225333,0.065664,0.102073
0.177975,1.918080,0.035177,0.102073
0.175941,1.787204,0.030300,0.101970
0.176958,1.784988,0.030325,0.101082
0.173907,1.915860,0.055890,0.102073
0.172890,1.885816,0.048600,0.100980
0.172890,2.000220,0.047385,0.100980
0.171873,2.002440,0.065664,0.101082
0.172890,1.951380,0.051030,0.102073
0.209296,2.054610,0.072900,0.102073
0.160686,1.863656,0.050946,0.102073
0.157635,1.747316,0.048600,0.101970
0.162720,1.989120,0.044881,0.100980
0.161703,1.767260,0.036390,0.100980
0.161703,1.586331,0.032751,0.101970
0.160686,1.584117,0.037603,0.100980
0.162720,1.578582,0.033964,0.100980
0.158652,1.549800,0.032751,0.100980
0.167805,1.546479,0.029112,0.100980
0.217424,1.653858,0.060650,0.100980
0.161703,1.580796,0.035177,0.100980
0.161703,1.546479,0.027899,0.099990
0.161703,1.544265,0.027899,0.099990
0.162720,1.545372,0.027899,0.099990
0.161703,1.544265,0.027899,0.099990
0.160686,1.855900,0.064395,0.099990
0.165771,1.935676,0.066880,0.100091
0.165771,1.913640,0.077760,0.100091
0.167805,1.964700,0.072900,0.101082
0.166788,2.024640,0.081472,0.101082
0.168822,2.180893,0.103445,0.101082
0.218440,2.073480,0.063180,0.101082
0.178992,1.981350,0.051030,0.101082
0.170856,1.790528,0.031590,0.101970
0.177975,1.788312,0.031512,0.101970
0.175941,1.788312,0.031512,0.101082
0.172890,2.144520,0.060750,0.102073
0.168822,2.347543,0.071803,0.102073
0.165771,2.281994,0.083973,0.102073
0.174924,2.341988,0.066880,0.102073
0.175941,2.335322,0.069369,0.102073
0.180848,2.104560,0.048520,0.103064
0.224536,2.498639,0.066825,0.103064
0.174924,2.184480,0.058320,0.102960
0.169839,2.012430,0.041242,0.102960
0.170856,1.999110,0.047385,0.103064
0.169839,1.825984,0.036390,0.103064
0.162720,2.070150,0.064395,0.103064
0.168822,2.387539,0.065610,0.103064
0.174924,2.347543,0.066880,0.103064
0.172890,2.296437,0.069312,0.102960
0.168822,2.141190,0.043668,0.102960
0.221488,2.505305,0.079040,0.103950
0.178816,2.287710,0.085190,0.103950
0.178816,1.799392,0.030300,0.103950
0.177800,1.793852,0.030300,0.104055
0.176958,1.791636,0.030300,0.103950
0.175768,1.788312,0.030300,0.102960
0.175941,1.787204,0.029088,0.103064
0.175768,1.786096,0.030300,0.103064
0.175941,1.784988,0.030300,0.102960
0.175768,1.784988,0.030300,0.102960
0.175768,1.786096,0.029088,0.101970
0.177800,1.888032,0.044881,0.101970
0.224315,1.865872,0.063180,0.102960
0.173736,2.243109,0.077824,0.103064
0.169839,2.366430,0.057105,0.102073
0.172890,2.343099,0.064448,0.103064
0.174924,2.335322,0.072960,0.103064
0.160686,2.374207,0.072960,0.102960
0.169839,2.377540,0.065664,0.103064
0.169839,2.287549,0.087624,0.104055
0.174924,2.338655,0.063232,0.104055
0.173907,2.177560,0.054675,0.103950
0.175941,2.124540,0.053372,0.104055
0.220472,2.253108,0.085120,0.104055
0.181864,1.898004,0.046094,0.103950
0.172890,2.056830,0.052245,0.103950
0.171873,2.306436,0.066880,0.103950
0.166788,2.318657,0.075392,0.103950
0.172720,2.318657,0.058368,0.102960
0.174924,2.376429,0.058368,0.104055
0.171873,2.363097,0.060800,0.103950
0.170856,1.821552,0.040029,0.103950
0.166788,1.817120,0.037603,0.102960
0.168656,2.284216,0.079040,0.102960
0.216408,2.350876,0.096143,0.103950
0.184912,2.146740,0.074176,0.102960
0.164754,2.354209,0.081472,0.104055
0.171873,2.281994,0.085190,0.103950
0.171873,2.132310,0.049815,0.103950
0.158652,1.982212,0.052159,0.102960
0.175941,1.973580,0.032751,0.102960
0.176958,1.966700,0.033964,0.102960
0.175941,1.787204,0.030300,0.101970
0.176958,1.788312,0.030300,0.102960
0.174924,1.820444,0.032724,0.101970
0.221488,1.858116,0.064289,0.101970
0.191008,1.818228,0.036390,0.101970
0.164754,2.286438,0.091275,0.101970
0.159669,2.331989,0.092492,0.102073
0.171873,2.391983,0.062016,0.103064
0.174924,2.319768,0.060800,0.102960
0.171873,1.982460,0.043740,0.101970
0.170856,1.781664,0.036390,0.101970
0.170856,1.821552,0.036390,0.101970
0.167805,2.016870,0.047307,0.101970
0.169839,2.373096,0.062016,0.101970
0.212344,2.128980,0.080256,0.101970
0.189162,2.057940,0.063232,0.102073
0.178816,1.847036,0.035177,0.101970
0.180009,1.791636,0.033964,0.101970
0.172890,1.905870,0.059584,0.101970
0.166788,2.126760,0.063232,0.101970
0.160686,1.970250,0.042525,0.101970
0.161703,1.921272,0.048600,0.101970
0.161703,1.838172,0.037603,0.101970
0.161703,1.554228,0.027876,0.101970
0.164754,1.550907,0.029088,0.101970
0.204216,1.657179,0.055798,0.101970
0.204216,1.577475,0.041208,0.101970
0.177975,1.549800,0.027876,0.101970
0.161703,1.771692,0.059535,0.100980
0.162720,2.078608,0.077824,0.100980
0.162720,2.082360,0.074115,0.100980
0.164754,1.958040,0.078975,0.100980
0.162720,1.936784,0.079040,0.100980
0.157635,2.235332,0.103445,0.100980
0.167805,2.311991,0.082756,0.102073
0.174752,2.295326,0.073020,0.102073
0.213360,2.268662,0.075392,0.101970
0.195264,1.814904,0.050946,0.102073
0.171873,2.146452,0.075392,0.101970
0.169839,2.328656,0.077824,0.101970
0.174924,2.340877,0.066825,0.101970
0.170856,2.165610,0.058320,0.102073
0.171873,2.012430,0.040029,0.102073
0.170856,1.991340,0.048600,0.102073
0.170856,1.991340,0.046094,0.102073
0.167805,2.136453,0.059535,0.102073
0.170856,2.351987,0.070528,0.103064
0.211328,2.444200,0.076608,0.103064
0.193040,2.256441,0.080256,0.103064
0.170688,1.825984,0.037603,0.103064
0.166788,2.024640,0.057105,0.103064
0.168656,2.350876,0.080256,0.103064
0.172720,2.365319,0.057105,0.103064
0.170688,2.353098,0.063232,0.103064
0.171704,2.313102,0.076608,0.104055
0.172890,2.215334,0.069312,0.103064
0.171873,1.829308,0.042455,0.103064
0.175941,1.804932,0.037603,0.103064
0.209296,1.893572,0.046056,0.103064
0.209296,1.818228,0.058224,0.103064
0.198940,1.788312,0.030325,0.103064
0.171873,2.157840,0.070528,0.103064
0.159669,2.313102,0.088841,0.103064
0.171704,2.327545,0.083904,0.103064
0.166788,2.357542,0.077888,0.103064
0.170856,2.318657,0.065664,0.103064
0.173907,2.286438,0.074237,0.103064
0.172890,1.917948,0.046170,0.103064
0.173907,1.903544,0.044881,0.103064
0.212344,1.914624,0.074115,0.102960
0.197104,1.892464,0.046094,0.102960
0.177975,1.788312,0.031512,0.103064
0.177975,1.787204,0.031512,0.101970
0.174924,2.073480,0.068096,0.102073
0.169839,2.333220,0.077888,0.102073
0.165771,2.335322,0.088914,0.102073
0.172720,2.325323,0.070528,0.102073
0.173907,2.248664,0.038816,0.102960
0.164754,1.853684,0.050946,0.102073
0.174924,1.843712,0.051030,0.101970
0.203200,2.168940,0.060800,0.101970
0.196281,1.875844,0.068040,0.101970
0.169839,1.822660,0.041242,0.101970
0.170856,1.818228,0.037603,0.101970
0.167805,1.817120,0.037603,0.101970
0.164754,2.010210,0.081472,0.101970
0.166788,2.363000,0.072960,0.102073
0.168822,2.300881,0.080256,0.102073
0.174924,2.371985,0.074176,0.102073
0.177975,2.193114,0.059584,0.102073
0.175941,1.943610,0.040029,0.102960
0.208485,1.821552,0.032724,0.102073
0.208280,1.857008,0.064289,0.103064
0.204216,1.820444,0.038816,0.103064
0.176958,1.786096,0.030300,0.102073
0.175941,1.786096,0.030300,0.102073
0.175941,1.820444,0.029088,0.102073
0.165771,2.236443,0.093709,0.102073
0.170856,2.370874,0.059584,0.102073
0.172890,2.280883,0.044881,0.102073
0.168822,2.335322,0.054675,0.102073
0.170856,2.373096,0.057152,0.103064
0.194056,2.165610,0.092492,0.103064
0.204216,1.888032,0.058320,0.103064
0.166788,1.888110,0.046170,0.103064
0.162720,1.594080,0.032751,0.103064
0.162720,1.590759,0.031512,0.103064
0.161703,1.590759,0.037603,0.103064
0.162720,1.587438,0.036390,0.102073
0.161703,1.587438,0.033964,0.103064
0.162720,1.898100,0.059535,0.101970
0.163737,1.959150,0.076608,0.102073
0.169839,2.034630,0.069312,0.102073
0.189162,2.093460,0.094848,0.102073
0.205232,2.036850,0.081472,0.101970
0.166788,2.024640,0.071685,0.102073
0.169839,2.049060,0.074176,0.102073
0.176958,1.799392,0.041242,0.102073
0.168822,2.118990,0.085120,0.101970
0.167805,2.198669,0.080256,0.102073
0.172890,2.198669,0.058320,0.103064
0.167805,1.919190,0.070528,0.102073
0.173907,2.148674,0.060800,0.102073
0.172890,2.360875,0.074237,0.103064
0.172890,2.350876,0.086407,0.103064
0.194056,2.398649,0.086336,0.103064
0.207264,2.177560,0.085120,0.103064
0.172720,2.360875,0.063232,0.103064
0.170688,2.378651,0.052245,0.104055
0.171704,2.349765,0.063232,0.104055
0.170856,2.248664,0.049815,0.103064
0.171873,2.335322,0.051030,0.104055
0.169839,1.913516,0.037603,0.103064
0.171873,2.160060,0.043668,0.103064
0.172890,2.309769,0.052245,0.103064
0.197104,1.995780,0.054585,0.103064
0.204216,1.858116,0.060650,0.103064
0.171873,1.952490,0.046170,0.103064
0.173907,1.999110,0.048520,0.103064
0.171873,1.859224,0.041242,0.103064
0.167805,2.233110,0.076608,0.103064
0.170856,1.831524,0.043668,0.102073
0.171873,1.821552,0.036390,0.102073
0.171873,1.820444,0.036390,0.103064
0.172890,2.118677,0.058320,0.102073
0.170856,1.995780,0.048600,0.102073
0.195072,1.968030,0.054675,0.102073
0.205232,1.841496,0.065610,0.102073
0.192470,1.906980,0.054585,0.102073
0.169839,2.185590,0.064448,0.101970
0.174924,2.171160,0.058368,0.101970
0.172890,1.822660,0.040029,0.101970
0.170856,1.821552,0.038816,0.102073
0.171873,1.819336,0.037603,0.102073
0.170856,1.819336,0.036390,0.102073
0.171873,1.900220,0.038816,0.102073
0.165771,2.298659,0.076608,0.102073
0.165771,2.427535,0.085190,0.102073
0.187960,2.284216,0.105966,0.102073
0.206248,2.073480,0.070528,0.103064
0.172720,1.835956,0.043668,0.103064
0.170856,1.819336,0.036390,0.103064
0.169839,1.819336,0.036390,0.102960
0.171873,1.819336,0.038816,0.101970
0.170856,1.817120,0.038816,0.102073
0.171704,1.817120,0.041208,0.102073
0.168822,1.817120,0.065664,0.102073
0.175941,2.205570,0.058320,0.102073
0.191008,2.371985,0.046094,0.102073
0.205232,1.901328,0.042455,0.103064
0.176784,1.802716,0.030325,0.103064
0.177800,1.790528,0.030325,0.102073
0.161703,1.954710,0.065610,0.101970
0.169839,2.209779,0.075454,0.103064
0.170688,2.115660,0.059535,0.103064
0.170688,2.020200,0.064448,0.102073
0.169839,2.075700,0.053460,0.103064
0.160686,2.075700,0.064395,0.103064
0.167640,2.340877,0.049815,0.103064
0.188976,2.296437,0.066880,0.103064
0.206248,2.210890,0.083904,0.103064
0.169672,2.439756,0.077824,0.103064
0.174924,2.323101,0.075392,0.103064
0.171873,1.889140,0.052245,0.104055
0.173907,1.824876,0.040029,0.103064
0.168822,1.889220,0.058320,0.103064
0.170856,1.948050,0.048600,0.103064
0.171873,1.822660,0.038816,0.103064
0.169839,1.819336,0.041242,0.102960
0.164754,2.093460,0.074176,0.102073
0.164754,2.310880,0.082756,0.102073
0.186944,2.471976,0.076608,0.103064
0.211120,2.335322,0.079105,0.103064
0.172890,1.971360,0.057152,0.103064
0.169839,2.361986,0.070528,0.103064
0.172890,2.390872,0.057152,0.102960
0.174924,1.881384,0.049815,0.102960
0.169839,1.796068,0.036390,0.102960
0.176784,1.791636,0.030325,0.102960
0.175941,1.789420,0.030300,0.102960
0.176958,1.787204,0.030325,0.101970
0.175941,1.786096,0.030325,0.101970
0.189992,1.918080,0.054585,0.101970
0.173907,2.041290,0.051030,0.102073
0.165608,2.102340,0.059584,0.102073
0.159669,1.971132,0.043740,0.102073
0.162720,1.889140,0.047385,0.102073
0.163737,1.883600,0.041242,0.102073
0.166788,1.934568,0.035177,0.102073
0.166788,1.934568,0.042525,0.102073
0.163737,1.914750,0.030325,0.102073
0.161703,1.556442,0.027899,0.102073
0.174752,1.552014,0.047307,0.102073
0.208280,1.647216,0.048520,0.102073
0.162720,1.563084,0.041242,0.101970
0.160528,1.721832,0.071744,0.102073
0.167805,2.040180,0.075392,0.102073
0.164592,2.137860,0.075392,0.101082
0.162720,1.945830,0.078975,0.102073
0.161703,2.083470,0.091200,0.101082
0.165771,2.375318,0.070528,0.102073
0.172890,2.324212,0.070528,0.101970
0.172890,2.158950,0.066880,0.101970
0.173907,1.809364,0.044881,0.101970
0.180848,2.019090,0.057105,0.102073
0.217424,2.329767,0.102312,0.101970
0.173736,1.970250,0.052245,0.102073
0.174752,1.791636,0.030300,0.101970
0.174752,1.787204,0.030300,0.101970
0.175768,1.784988,0.030300,0.100980
0.169672,2.000220,0.047307,0.100980
0.174752,2.004660,0.060800,0.101082
0.177800,2.229777,0.057105,0.101082
0.163737,2.296437,0.097360,0.101082
0.170688,2.460856,0.070528,0.102073
0.172720,2.388576,0.094926,0.102073
0.222504,2.087910,0.085120,0.102073
0.178816,1.857008,0.041242,0.102073
0.162560,2.298659,0.092492,0.102073
0.168656,2.309769,0.083973,0.102073
0.174752,2.321990,0.064448,0.102073
0.172720,1.904760,0.054675,0.101970
0.175768,1.790528,0.032724,0.101970
0.169839,2.087910,0.058320,0.101970
0.175768,2.344210,0.069312,0.102073
0.182880,2.187559,0.070470,0.102073
0.221270,2.073480,0.081472,0.101970
0.171704,1.986900,0.052245,0.102073
0.176958,2.007990,0.040029,0.102073
0.164754,2.286438,0.075392,0.102073
0.169839,2.250886,0.090058,0.102073
0.177975,2.015760,0.049733,0.102073
0.176958,1.854792,0.033964,0.102073
0.165771,2.347543,0.072960,0.102073
0.172890,2.347543,0.053460,0.102073
0.172890,2.383095,0.065664,0.102073
0.165771,2.387539,0.074176,0.102073
0.170856,2.480863,0.094926,0.102073
0.223520,2.349765,0.091275,0.103064
0.167640,2.308658,0.072960,0.102960
0.169672,2.333100,0.081472,0.102960
0.162720,2.235540,0.081472,0.103064
0.167805,2.373096,0.066880,0.103064
0.174924,2.339766,0.072960,0.103064
0.165771,2.344210,0.072960,0.103064
0.169839,2.390872,0.059535,0.103064
0.169839,2.334211,0.071744,0.104055
0.174924,2.231100,0.080322,0.103064
0.160686,2.089020,0.058320,0.103064
0.219456,2.083470,0.089984,0.103064
0.174752,2.404204,0.071685,0.103064
0.170688,2.346432,0.052245,0.102960
0.171704,1.831524,0.048520,0.102960
0.175941,1.936950,0.057105,0.102960
0.175941,1.825984,0.038816,0.101970
0.176958,1.791636,0.030300,0.101970
0.175941,1.788312,0.030300,0.101970
0.175768,1.787204,0.030300,0.102073
0.172890,1.892464,0.041242,0.102073
0.213360,2.477536,0.086407,0.101970
0.177975,2.404204,0.083973,0.102073
0.174924,2.320879,0.062016,0.102073
0.170856,1.885816,0.042455,0.101970
0.170856,1.822660,0.037603,0.101970
0.170856,1.802716,0.041242,0.101970
0.175768,1.786096,0.030300,0.101970
0.166788,1.850360,0.033964,0.101970
0.160686,1.639467,0.038816,0.101970
0.160686,1.585224,0.031512,0.100980
0.161703,1.584117,0.031512,0.100980
0.163737,1.679319,0.053372,0.100980
0.208280,1.585224,0.053372,0.100980
0.168822,1.696348,0.048520,0.101082
0.159669,2.107890,0.083904,0.101082
0.167805,2.168940,0.072960,0.101082
0.170856,1.861440,0.065502,0.101082
0.168822,1.790528,0.037603,0.100980
0.168822,1.788312,0.037603,0.101082
0.169839,2.054610,0.064395,0.100980
0.162720,2.281050,0.082688,0.101082
0.163737,2.283105,0.079040,0.102073
0.167805,2.323101,0.099794,0.102073
0.213360,2.425313,0.079040,0.102073
0.181864,2.407537,0.075454,0.102073
0.168822,2.135640,0.079105,0.102073
0.166788,2.360875,0.065664,0.102073
0.172720,2.333100,0.074176,0.102073
0.172720,2.321990,0.071744,0.101970
0.172890,1.969140,0.068040,0.102073
0.167805,2.120100,0.068040,0.103064
0.172720,2.379762,0.058368,0.103064
0.172720,2.206446,0.065610,0.103064
0.216408,1.923488,0.049733,0.102073
0.176784,1.840388,0.063076,0.102960
0.165771,2.239776,0.064395,0.102960
0.172720,2.278661,0.074176,0.102960
0.172890,2.004660,0.050946,0.102960
0.171704,2.012430,0.043668,0.101970
0.170856,1.995780,0.052245,0.101970
0.162720,2.273106,0.077824,0.103064
0.167805,2.350876,0.081472,0.103064
0.167805,2.341988,0.088841,0.103064
0.168656,2.367541,0.080322,0.102960
0.168822,2.447512,0.082688,0.103064
0.216408,2.420824,0.081472,0.103064
0.185928,2.324212,0.075392,0.104055
0.172720,2.376429,0.057105,0.103950
0.172890,2.138970,0.054675,0.104055
0.176958,1.932510,0.037572,0.102960
0.161703,2.307547,0.088768,0.103950
0.173907,2.370874,0.060800,0.103064
0.164754,2.257552,0.085120,0.103950
0.169839,2.331989,0.076608,0.102960
0.172890,2.305325,0.086407,0.103950
0.173907,2.323101,0.076671,0.104055
0.218440,1.820444,0.071685,0.103950
0.189992,1.794960,0.036360,0.103950
0.176784,1.790528,0.030300,0.102960
0.175941,1.790528,0.031512,0.102960
0.172890,1.912530,0.048520,0.102960
0.158652,2.345321,0.081539,0.102960
0.166788,2.299770,0.087624,0.102960
0.170856,2.380873,0.055890,0.102960
0.172890,2.334211,0.068096,0.102960
0.171873,2.334211,0.055890,0.102960
0.213360,2.439728,0.075330,0.103950
0.179832,1.852576,0.071744,0.103950
0.170688,2.303103,0.065610,0.104055
0.167805,2.366430,0.066880,0.104055
0.174924,2.395316,0.057105,0.103064
0.172890,2.379762,0.057105,0.103064
0.174752,2.394205,0.068096,0.104055
0.171704,2.339766,0.061965,0.104055
0.171704,2.368652,0.049733,0.104055
0.172720,1.991340,0.036360,0.104055
0.171873,1.824876,0.036360,0.102960
0.169839,1.865872,0.036390,0.102960
0.210312,2.091240,0.070354,0.102960
0.176784,2.257552,0.086336,0.103064
0.175768,2.329767,0.077888,0.103064
0.168822,2.153400,0.064448,0.103064
0.178992,2.069040,0.064448,0.103064
0.177975,1.891440,0.043668,0.103064
0.177800,1.793852,0.031512,0.103064
0.174924,1.852576,0.031512,0.102073
0.165608,2.007990,0.063180,0.102073
0.175941,1.777232,0.046094,0.102073
0.176784,1.788312,0.030300,0.101970
0.214376,1.882492,0.055798,0.101970
0.186111,1.809364,0.054585,0.102073
0.162720,1.555335,0.030300,0.102073
0.161703,1.552014,0.027876,0.102073
0.162720,1.550907,0.027876,0.101970
0.161703,1.549800,0.027876,0.101970
0.162720,1.547586,0.027876,0.101082
0.161703,1.587438,0.027876,0.101082
0.159669,1.892464,0.078975,0.101082
0.163737,2.060160,0.068040,0.101082
0.204216,2.015760,0.057105,0.101082
0.190179,1.923630,0.080190,0.101082
0.164754,2.014344,0.068040,0.101082
0.165771,1.984428,0.064395,0.101082
0.166788,1.882492,0.072960,0.101082
0.161703,1.891356,0.064448,0.101082
0.169839,2.169783,0.082688,0.101082
0.162720,2.285327,0.072960,0.101082
0.162720,2.297548,0.094926,0.101082
0.168822,2.360875,0.070586,0.102073
0.174924,2.383095,0.063232,0.101970
0.172890,2.383095,0.070528,0.102073
0.207264,2.479760,0.083904,0.101970
0.194880,2.388650,0.060800,0.101970
0.174752,2.384206,0.071744,0.102073
0.173736,2.316435,0.042455,0.102073
0.172890,1.860332,0.064448,0.102073
0.174924,2.348654,0.057105,0.103064
0.173907,2.086800,0.047385,0.102073
0.172890,1.889140,0.040029,0.102073
0.172890,1.821552,0.040029,0.102073
0.176958,1.797176,0.031538,0.102073
0.169839,1.817120,0.086407,0.102073
0.203000,2.083470,0.092492,0.102073
0.196088,2.373096,0.092492,0.102073
0.176784,2.114550,0.064448,0.102073
0.171873,1.990230,0.054720,0.102073
0.185928,2.054610,0.049733,0.102073
0.176958,2.035740,0.046094,0.103064
0.176958,1.833740,0.035177,0.102073
0.169672,1.889140,0.030325,0.102073
0.165771,2.334211,0.075392,0.102073
0.169839,2.383016,0.069312,0.102073
0.172890,2.396360,0.051030,0.102073
0.203200,2.411981,0.064448,0.103064
0.172720,2.012430,0.088841,0.103064
0.178992,1.939170,0.051072,0.102960
0.177975,1.791636,0.038816,0.103064
0.177975,1.790528,0.031512,0.103064
0.166788,2.085690,0.047385,0.103064
0.169839,2.227555,0.082756,0.103064
0.169839,2.339766,0.074176,0.103064
0.167805,2.309769,0.071744,0.103064
0.173907,2.371985,0.063232,0.103064
0.169839,2.464192,0.075454,0.104055
0.205232,2.350876,0.086407,0.104055
0.200152,2.369763,0.071803,0.104055
0.174924,2.081250,0.052245,0.104055
0.160686,2.369763,0.068096,0.104055
0.172890,2.378651,0.054675,0.104055
0.172720,2.379762,0.057105,0.104055
0.172720,1.979130,0.053460,0.103950
0.173736,2.353098,0.054675,0.104055
0.171873,2.394205,0.062016,0.104055
0.161703,2.374207,0.076608,0.104055
