A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.243694,1.430244,0.099794,0.106920
0.234552,1.405890,0.082756,0.106920
0.229616,1.422495,0.059535,0.106920
0.234696,1.449063,0.051030,0.106920
0.230632,1.166830,0.061965,0.106920
0.235480,1.068535,0.042455,0.106920
0.239607,1.069640,0.036390,0.106920
0.228313,1.067430,0.036390,0.106920
0.230307,1.067430,0.036390,0.106920
0.228313,1.169042,0.047307,0.106920
0.256229,1.161355,0.072900,0.105930
0.236808,1.176784,0.055890,0.106920
0.234465,1.069640,0.047307,0.106920
0.230632,1.064115,0.058320,0.106920
0.225330,1.172360,0.060750,0.106920
0.232386,1.067430,0.036390,0.107028
0.229310,1.066325,0.036390,0.106920
0.230307,1.066325,0.037603,0.106920
0.230307,1.066325,0.043668,0.106920
0.216782,1.099475,0.079040,0.105930
0.230964,1.214388,0.074237,0.106920
0.245490,1.503306,0.092492,0.106920
0.243410,1.225448,0.092492,0.106920
0.235712,1.072955,0.053460,0.107028
0.229616,1.145816,0.053460,0.106920
0.230690,1.067430,0.044881,0.107028
0.223300,1.110525,0.053460,0.107028
0.230230,1.434672,0.074176,0.107028
0.225552,1.354850,0.068096,0.107028
0.233680,1.134756,0.062016,0.106920
0.226568,1.108212,0.063180,0.106920
0.226568,1.174615,0.063180,0.106920
0.226345,1.230978,0.060750,0.106920
0.244488,1.174615,0.086336,0.106920
0.237652,1.172360,0.077760,0.106920
0.231648,1.171300,0.068040,0.106920
0.223873,1.156935,0.074115,0.106920
0.225330,1.156935,0.076545,0.106920
0.228600,1.291808,0.079105,0.106920
0.227584,1.447956,0.069255,0.107028
0.229390,1.416960,0.069312,0.108019
0.227360,1.412532,0.069312,0.107910
0.233680,1.452384,0.046094,0.107910
0.251000,1.653858,0.072900,0.107910
0.242880,1.464561,0.063180,0.107910
0.231748,1.451277,0.047385,0.107910
0.233624,1.239826,0.040029,0.107910
0.230307,1.072955,0.035177,0.107910
0.230307,1.071850,0.033964,0.107910
0.231304,1.071850,0.033964,0.107910
0.229310,1.072820,0.033964,0.107910
0.228228,1.187844,0.047385,0.107910
0.234696,1.434672,0.066880,0.107910
0.234552,1.443528,0.065664,0.107910
0.253260,1.626544,0.086407,0.107910
0.242687,1.478952,0.068096,0.107910
0.234696,1.286278,0.051030,0.107910
0.236728,1.076270,0.047307,0.108900
0.234000,1.075165,0.040029,0.108900
0.232301,1.072955,0.038816,0.107910
0.232301,1.072955,0.040029,0.107910
0.233298,1.070745,0.041242,0.107910
0.235470,1.071850,0.042455,0.107910
0.234468,1.071850,0.042455,0.107910
0.233532,1.070745,0.052245,0.107910
0.231150,1.395927,0.074176,0.107910
0.252255,1.622862,0.059535,0.107910
0.244662,1.260840,0.044955,0.108900
0.234320,1.075165,0.044881,0.107910
0.229687,1.181208,0.049815,0.107910
0.233680,1.454598,0.064395,0.107910
0.229724,1.440207,0.064448,0.108900
0.227544,1.437993,0.057105,0.108900
0.228589,1.451277,0.048600,0.108900
0.233680,1.211070,0.051030,0.108900
0.237888,1.074060,0.041242,0.108900
0.249250,1.173466,0.060750,0.108900
0.249736,1.082774,0.071744,0.108900
0.234696,1.076270,0.057105,0.108900
0.232617,1.166830,0.057152,0.108900
0.233392,1.044225,0.047307,0.107910
0.234295,1.032070,0.035177,0.108900
0.234295,1.029860,0.030300,0.107910
0.236289,1.029860,0.030300,0.107910
0.235292,1.028755,0.030300,0.107910
0.235292,1.028755,0.030300,0.107910
0.235292,1.028755,0.030300,0.107910
0.238360,1.387071,0.083904,0.107910
0.249470,1.401462,0.096143,0.107910
0.224886,1.443528,0.071744,0.108019
0.236728,1.445742,0.069312,0.108900
0.232664,1.415853,0.076671,0.108900
0.243651,1.174572,0.059535,0.108900
0.232664,1.131438,0.064395,0.108900
0.231420,1.176784,0.058320,0.108900
0.233680,1.406997,0.075454,0.108900
0.233680,1.377108,0.075392,0.108900
0.233680,1.263052,0.065664,0.108900
0.232760,1.555335,0.061965,0.108900
0.247247,1.267476,0.069255,0.108900
0.243694,1.079585,0.042455,0.108900
0.231648,1.367016,0.063180,0.108900
0.234552,1.450170,0.051030,0.108900
0.231420,1.466556,0.057105,0.108900
0.235480,1.411256,0.053460,0.108900
0.235712,1.162406,0.053460,0.109890
0.221488,1.074060,0.058320,0.109890
0.231648,1.075165,0.050946,0.109890
0.228486,1.074060,0.049733,0.108900
0.240434,1.240932,0.071685,0.108900
0.242446,1.179035,0.068040,0.108900
0.224664,1.071850,0.041242,0.108900
0.236340,1.038700,0.033964,0.108900
0.236526,1.032070,0.033964,0.108900
0.239280,1.032070,0.031512,0.108900
0.226800,1.051960,0.037603,0.109010
0.236029,1.037595,0.046094,0.108900
0.226568,1.292914,0.077824,0.108900
0.229951,1.162460,0.077824,0.108900
0.225552,1.074060,0.051030,0.109010
0.244732,1.162406,0.057105,0.109010
0.249500,1.227655,0.072900,0.108900
0.230230,1.035385,0.037603,0.108900
0.227584,1.270794,0.064395,0.109010
0.231290,1.415680,0.075392,0.109010
0.232232,1.242038,0.066825,0.108900
0.231536,1.076270,0.037603,0.108900
0.230307,1.075165,0.036390,0.108900
0.230307,1.072955,0.036390,0.108900
0.231304,1.072955,0.036360,0.108900
0.232068,1.072955,0.037603,0.108900
0.232155,1.053065,0.036360,0.108900
0.241723,1.287384,0.082688,0.108900
0.253506,1.039805,0.042455,0.108900
0.235292,1.032070,0.031512,0.108900
0.235292,1.032070,0.030300,0.108900
0.235056,1.032070,0.031512,0.108900
0.236289,1.032070,0.031512,0.108900
0.235292,1.032070,0.030300,0.108900
0.235292,1.032070,0.030300,0.108900
0.235292,1.082900,0.031512,0.108900
0.224664,1.434482,0.081472,0.108900
0.223873,1.423422,0.075392,0.108900
0.247476,1.302868,0.087552,0.108900
0.234696,1.077375,0.046094,0.109890
0.233392,1.075165,0.041242,0.109890
0.232000,1.037595,0.037572,0.109890
0.236289,1.035385,0.031512,0.109890
0.236289,1.032070,0.030300,0.109890
0.233298,1.050855,0.041242,0.108900
0.216408,1.209975,0.077824,0.108900
0.237180,1.123785,0.055890,0.109890
0.219170,1.123785,0.072960,0.108900
0.234320,1.106105,0.068040,0.108900
0.240195,1.279642,0.076608,0.109890
0.234465,1.342684,0.062016,0.108900
0.232435,1.369228,0.046094,0.109890
0.233680,1.077375,0.043668,0.109890
0.228600,1.077375,0.052159,0.109890
0.233392,1.068535,0.052159,0.109890
0.237416,1.033175,0.035177,0.109890
0.235056,1.033175,0.031512,0.109890
0.236289,1.103895,0.036360,0.109890
0.225330,1.450170,0.076608,0.109890
0.233772,1.392606,0.064448,0.109890
0.241390,1.190056,0.063180,0.109890
0.246246,1.242038,0.069255,0.109890
0.193483,1.054170,0.065610,0.110992
0.181026,1.034280,0.066825,0.109890
0.181026,1.033175,0.065610,0.109890
0.181026,1.034280,0.065610,0.109890
0.182043,1.112735,0.065610,0.109890
0.222285,1.177930,0.075392,0.109890
0.225330,1.222130,0.071744,0.109890
0.225552,1.176784,0.063180,0.109890
0.226568,1.135862,0.068040,0.109890
0.240912,1.423422,0.103445,0.109890
0.227584,1.403514,0.072960,0.110880
0.230374,1.410318,0.065664,0.110880
0.229824,1.383750,0.076671,0.110880
0.235712,1.429137,0.070528,0.110880
0.237510,1.430244,0.066880,0.110880
0.234465,1.430058,0.073020,0.110880
0.234003,1.453491,0.058320,0.111870
0.234003,1.455705,0.058320,0.110880
0.236728,1.453491,0.054675,0.110880
0.231748,1.638360,0.076608,0.110880
0.252506,1.475631,0.094848,0.111870
0.234398,1.299550,0.060750,0.111870
0.227356,1.408104,0.069312,0.111870
0.233680,1.086215,0.048520,0.111870
0.232990,1.084005,0.043668,0.111870
0.233450,1.084005,0.044881,0.111870
0.233450,1.079585,0.043668,0.111870
0.229368,1.079585,0.042455,0.110880
0.232386,1.078480,0.037603,0.110880
0.231304,1.078480,0.036390,0.110880
0.232301,1.077375,0.042455,0.110880
0.236289,1.191190,0.070470,0.110880
0.261214,1.105000,0.041242,0.110880
0.231304,1.079585,0.058320,0.110880
0.230280,1.301762,0.059535,0.110880
0.233541,1.416960,0.048600,0.110880
0.232760,1.117155,0.041242,0.110880
0.230280,1.081795,0.048520,0.110880
0.230508,1.079585,0.048520,0.110880
0.233450,1.077375,0.042455,0.110880
0.232664,1.077375,0.040029,0.110880
0.231748,1.078480,0.041242,0.110880
0.237652,1.187875,0.042455,0.110880
0.257514,1.088425,0.070470,0.110880
0.226568,1.209964,0.048520,0.110880
0.230964,1.406997,0.070528,0.110880
0.231648,1.436694,0.063232,0.110880
0.232760,1.463454,0.060750,0.110880
0.233541,1.457919,0.049815,0.110880
0.232617,1.190085,0.052245,0.110880
0.221847,1.353744,0.064395,0.110880
0.230832,1.452178,0.077824,0.111870
0.239190,1.502199,0.051030,0.111870
0.259259,1.490022,0.083904,0.111870
0.234696,1.517697,0.065610,0.111870
0.232664,1.159088,0.051030,0.111870
0.238525,1.066325,0.047307,0.112860
0.232534,1.043120,0.036390,0.111870
0.236526,1.040910,0.032751,0.111870
0.236289,1.039805,0.030300,0.111870
0.236289,1.038700,0.031512,0.111870
0.236289,1.037595,0.030300,0.111870
0.236289,1.037595,0.031512,0.111870
0.237286,1.298444,0.053460,0.111983
0.230405,1.536516,0.097360,0.111983
0.254762,1.419174,0.093709,0.111983
0.227360,1.404783,0.088841,0.111983
0.227584,1.452384,0.065664,0.112974
0.234003,1.409211,0.072960,0.112974
0.232300,1.439100,0.070528,0.112974
0.234696,1.456812,0.058368,0.112974
0.232617,1.386924,0.068096,0.112974
0.234003,1.457919,0.071803,0.112974
0.230603,1.310688,0.070528,0.112974
0.232301,1.309504,0.038816,0.112974
0.238283,1.087320,0.059535,0.112860
0.262944,1.196715,0.070470,0.112860
0.226240,1.186738,0.071744,0.112974
0.229616,1.350426,0.074176,0.112860
0.231648,1.463454,0.072960,0.112860
0.232664,1.462347,0.068096,0.112974
0.236495,1.410318,0.065664,0.112860
0.219744,1.441314,0.077824,0.112860
0.214376,1.188950,0.077824,0.112860
0.233541,1.229872,0.086336,0.113850
0.238596,1.081795,0.054675,0.112860
0.255232,1.194480,0.060750,0.112860
0.229390,1.259734,0.087552,0.112860
0.236236,1.081795,0.053460,0.112860
0.229270,1.125995,0.048520,0.112860
0.234696,1.184526,0.059535,0.112860
0.234696,1.086215,0.048520,0.112860
0.226800,1.097265,0.051030,0.112860
0.232848,1.434482,0.065664,0.112860
0.228260,1.456812,0.073020,0.112860
0.230964,1.418998,0.065664,0.112860
0.229824,1.403514,0.075454,0.112860
0.234864,1.594080,0.070470,0.112860
0.258000,1.576368,0.066825,0.112860
0.233450,1.470096,0.048600,0.113850
0.234784,1.459026,0.058320,0.113850
0.231648,1.453491,0.066880,0.113850
0.229724,1.457919,0.064448,0.113850
0.229824,1.269688,0.060750,0.113850
0.230460,1.087320,0.042455,0.113850
0.232068,1.087320,0.037603,0.113850
0.231304,1.085110,0.040029,0.113850
0.232000,1.078480,0.046094,0.113850
0.225675,1.185632,0.063180,0.113850
0.250494,1.475631,0.093709,0.112860
0.230374,1.234296,0.058320,0.113850
0.213360,1.082900,0.052245,0.113850
0.217424,1.080690,0.052245,0.113850
0.219456,1.082900,0.051030,0.112860
0.184077,1.067430,0.068096,0.112860
0.184077,1.067430,0.068040,0.112860
0.183060,1.066325,0.068096,0.112860
0.185094,1.067430,0.068040,0.112860
0.192213,1.067430,0.069255,0.112860
0.268193,1.186738,0.071685,0.112860
0.225453,1.256416,0.068040,0.112860
0.230632,1.144710,0.072960,0.112860
0.227584,1.245356,0.068096,0.112860
0.227584,1.165724,0.068096,0.112860
0.225899,1.169042,0.085120,0.112860
0.220255,1.249780,0.083973,0.112860
0.224536,1.363698,0.088841,0.112860
0.237042,1.432458,0.063232,0.112860
0.233856,1.436886,0.060800,0.113850
0.231693,1.429137,0.065610,0.113850
0.231693,1.509948,0.065664,0.113850
0.257000,1.604043,0.079040,0.113850
0.237510,1.445742,0.062016,0.113850
0.233233,1.091740,0.038816,0.113850
0.231072,1.088425,0.036390,0.113850
0.231304,1.087320,0.036390,0.113850
0.228486,1.246462,0.063180,0.113850
0.229596,1.426740,0.064448,0.113850
0.236574,1.120470,0.047385,0.113850
0.233680,1.426740,0.054675,0.113850
0.227584,1.440207,0.068096,0.113850
0.235016,1.452384,0.075454,0.113850
0.258482,1.614356,0.093709,0.113850
0.231648,1.465668,0.077888,0.114840
0.230508,1.467882,0.060800,0.114840
0.230460,1.415853,0.072960,0.114956
0.228712,1.455705,0.076671,0.114840
0.232760,1.435779,0.079105,0.114840
0.234320,1.426923,0.063232,0.115830
0.234465,1.114848,0.054675,0.114840
0.234000,1.154664,0.060750,0.114840
0.229497,1.203328,0.068096,0.114840
0.264000,1.299550,0.076608,0.114840
0.226688,1.384712,0.079040,0.114840
0.232664,1.271900,0.087624,0.114840
0.235712,1.092845,0.054675,0.114840
0.235712,1.088425,0.043668,0.114840
0.233298,1.088425,0.037603,0.114840
0.232068,1.276324,0.049815,0.114840
0.232530,1.088425,0.046170,0.113850
0.237000,1.088425,0.044881,0.113850
0.233298,1.627665,0.060800,0.113850
0.233541,1.632084,0.086407,0.114840
0.235000,1.949160,0.091275,0.114840
0.262262,2.126454,0.102312,0.114840
0.236236,2.129787,0.080256,0.114840
0.231693,1.827092,0.068040,0.115830
0.234000,1.765044,0.059535,0.115830
0.234060,1.726264,0.063180,0.115830
0.234060,1.756180,0.060750,0.115830
0.236052,1.680426,0.042455,0.115830
0.236052,1.838172,0.054585,0.115830
0.237048,1.667142,0.059535,0.115830
0.236052,1.645002,0.059535,0.115830
0.239040,1.669756,0.070470,0.115830
0.257964,1.800500,0.070470,0.115830
0.263940,1.746208,0.072900,0.116820
0.238044,1.523232,0.064395,0.116820
0.238044,1.653858,0.061965,0.117810
0.238044,1.698138,0.061965,0.117810
0.238044,1.732455,0.055798,0.117810
0.238044,1.654965,0.057105,0.117810
0.232617,1.801608,0.053372,0.117810
0.234465,1.923630,0.093709,0.118920
0.234003,1.457919,0.079105,0.118800
0.258258,1.589652,0.070528,0.117810
0.244662,1.889140,0.092492,0.117810
0.226319,1.064115,0.051030,0.117810
0.226319,1.057485,0.046170,0.116820
0.228486,1.384857,0.079040,0.116820
0.233450,1.464561,0.065664,0.115830
0.234465,1.455705,0.066935,0.115830
0.229390,1.446849,0.072960,0.115830
0.241868,1.464561,0.044955,0.115830
0.235056,1.578582,0.052245,0.115830
0.229497,2.115660,0.079040,0.115830
0.229616,1.521018,0.083973,0.116820
0.244488,1.337154,0.092492,0.115830
0.236574,1.711860,0.082756,0.115830
0.239844,2.157840,0.075454,0.115830
0.232664,2.157840,0.091275,0.115830
0.231648,2.157840,0.099794,0.115830
0.240195,1.814373,0.088841,0.116820
0.245508,1.900220,0.079040,0.115830
0.233624,1.942324,0.086407,0.117810
0.234468,1.825984,0.076608,0.117810
0.237042,1.816012,0.082688,0.117810
0.231840,1.816012,0.082688,0.117810
0.250498,2.089020,0.102228,0.117810
0.242640,2.247553,0.086336,0.117810
0.236808,2.110110,0.079040,0.117810
0.233450,2.103450,0.081472,0.118800
0.236000,2.105670,0.069255,0.118800
0.229951,1.756180,0.098577,0.118800
0.235712,2.042400,0.077824,0.118800
0.247000,2.014650,0.069312,0.117810
0.236236,1.735128,0.064395,0.117810
0.239520,1.729588,0.060650,0.117810
0.254976,1.602936,0.076545,0.117810
0.249000,1.539837,0.070470,0.116820
0.234060,1.650537,0.070470,0.117810
0.234295,1.573047,0.054585,0.116820
0.224325,1.270794,0.032751,0.116820
0.232435,1.096160,0.037603,0.115830
0.237000,1.697456,0.049733,0.115830
0.224100,1.800500,0.068040,0.115830
0.223328,1.708536,0.064395,0.115830
0.225322,1.683052,0.063180,0.115830
0.223328,1.680836,0.061863,0.115830
0.227681,1.811580,0.061863,0.115830
0.245735,1.849252,0.077760,0.115830
0.245430,1.811580,0.066715,0.115830
0.223520,1.782772,0.072900,0.115830
0.221488,2.081250,0.096143,0.115830
0.224315,1.882492,0.094926,0.115830
0.234552,1.486701,0.085120,0.115830
0.237000,1.552014,0.087552,0.115947
0.231420,1.329412,0.069312,0.115830
0.236880,1.735128,0.081405,0.115830
0.231231,1.715184,0.089984,0.115830
0.241390,1.730696,0.099794,0.115830
0.258960,1.280748,0.069255,0.115830
0.242687,1.817120,0.088768,0.115830
0.236289,1.992450,0.080256,0.115947
0.238659,1.533195,0.083973,0.115830
0.239540,1.726264,0.070528,0.115830
0.244701,2.010210,0.082688,0.116820
0.235528,2.040180,0.069255,0.115830
0.241440,2.030190,0.075330,0.115830
0.239904,1.576368,0.076608,0.116820
0.237042,1.472310,0.068096,0.115947
0.249747,1.442421,0.079040,0.115830
0.249747,1.565298,0.075392,0.115830
0.250992,1.506627,0.048520,0.115830
0.235705,1.259734,0.036390,0.115830
0.234060,1.091740,0.046094,0.114840
0.235872,1.235402,0.047307,0.114840
0.235016,1.090516,0.049815,0.114840
0.234696,1.088425,0.052245,0.113850
0.237744,1.242038,0.071744,0.113965
0.233680,1.377108,0.057105,0.113850
0.234696,1.459026,0.075392,0.113850
0.227584,1.437993,0.085190,0.112860
0.234320,1.558656,0.085120,0.112860
0.243410,1.542051,0.074176,0.112860
0.227925,1.462347,0.059584,0.112860
0.232664,1.460133,0.059535,0.112860
0.224536,1.461240,0.074176,0.112860
0.230405,1.232084,0.069312,0.112860
0.236029,1.319544,0.075392,0.112860
0.232534,1.085110,0.037603,0.112860
0.232301,1.081795,0.037603,0.111870
0.234398,1.081668,0.038816,0.111870
0.237888,1.079585,0.044881,0.111870
0.252494,1.204434,0.047307,0.110880
0.254016,1.172360,0.063076,0.110880
0.231304,1.079585,0.037603,0.110880
0.225899,1.301762,0.059535,0.110880
0.235712,1.436886,0.072960,0.110880
0.225330,1.400355,0.076671,0.110880
0.231648,1.455705,0.071744,0.110880
0.232000,1.099475,0.051030,0.110880
0.231304,1.079585,0.037603,0.110880
0.231072,1.078480,0.037603,0.110880
0.238596,1.078480,0.041242,0.110880
0.249250,1.114848,0.063076,0.110880
0.251988,1.150240,0.048520,0.109890
0.236808,1.077375,0.041242,0.109890
0.230307,1.132625,0.038816,0.110880
0.227681,1.234296,0.069312,0.109890
0.231748,1.401462,0.069312,0.109890
0.233680,1.636146,0.063232,0.109890
0.241440,1.232084,0.069255,0.110880
0.231648,1.394820,0.076608,0.110880
0.232664,1.457919,0.068096,0.110880
0.230280,1.457919,0.057152,0.110880
0.239520,1.538730,0.087552,0.110880
0.245708,1.599615,0.083904,0.110880
0.231693,1.688592,0.064395,0.110880
0.225899,1.462347,0.070528,0.110880
0.231462,1.385964,0.047307,0.110880
0.251244,1.394820,0.059535,0.110880
0.243268,1.591866,0.058320,0.110880
0.240277,1.577475,0.055890,0.110880
0.245000,1.587438,0.053372,0.110880
0.243268,1.581903,0.057105,0.111870
0.237524,1.710752,0.072900,0.111870
0.250498,1.727372,0.083904,0.111870
0.259259,1.726920,0.082688,0.111870
0.209090,1.169042,0.077888,0.111870
0.224536,1.317246,0.077824,0.111870
0.245673,1.604043,0.074176,0.111870
0.232664,1.502199,0.074176,0.112860
0.230374,1.415853,0.072960,0.111870
0.236495,1.486701,0.064448,0.111870
0.228135,1.792744,0.062016,0.111870
0.233680,1.453491,0.074176,0.111870
0.235712,1.445742,0.058320,0.111870
0.250952,1.717400,0.054675,0.111870
0.241390,1.632825,0.079040,0.112860
0.238714,1.860332,0.079040,0.112860
0.240380,1.470096,0.058320,0.112860
0.231648,1.690808,0.061965,0.112860
0.247494,1.586331,0.070528,0.112860
0.236728,1.522125,0.059584,0.112860
0.231462,1.765044,0.066825,0.112860
0.230508,1.217706,0.058320,0.112860
0.224448,1.297404,0.057105,0.112860
0.252241,1.715184,0.068040,0.112860
0.255488,2.076810,0.089984,0.112860
0.247494,2.050170,0.094926,0.113850
0.244732,1.516590,0.068040,0.113850
0.235235,1.092845,0.048520,0.113850
0.216408,1.085110,0.055890,0.112860
0.222504,1.259734,0.058320,0.112860
0.215392,1.082900,0.054675,0.112860
0.221488,1.174572,0.048520,0.112860
0.226568,1.082774,0.044881,0.112860
0.211328,1.071714,0.052245,0.111870
0.194247,1.071714,0.077824,0.111870
0.221190,1.093834,0.080256,0.111870
0.249717,1.371440,0.101011,0.111870
0.228375,1.328400,0.074176,0.111870
0.227584,1.166830,0.060750,0.112860
0.228600,1.139180,0.058320,0.111870
0.241629,1.117060,0.077824,0.111870
0.238896,1.604384,0.081472,0.111870
0.231977,1.291808,0.059535,0.111870
0.226568,1.120378,0.070470,0.111870
0.225330,1.311795,0.081472,0.111870
0.223520,1.533195,0.072960,0.111870
0.223520,1.463454,0.074176,0.112860
0.243694,1.800500,0.123018,0.112860
0.249747,2.204224,0.063180,0.112860
0.238283,1.160250,0.058224,0.112860
0.236052,1.050855,0.063232,0.112860
0.234784,1.256416,0.074176,0.112860
0.236495,1.388178,0.074237,0.112860
0.236029,1.464561,0.062016,0.112860
0.232300,1.442421,0.068096,0.112860
0.236029,1.423422,0.070586,0.112860
0.230603,1.441314,0.066880,0.112860
0.243694,1.640574,0.062016,0.112860
0.252255,1.571940,0.079040,0.112860
0.236029,1.460133,0.057105,0.112860
0.237744,1.431164,0.070528,0.112860
0.233624,1.250886,0.069312,0.113850
0.235170,1.087320,0.051030,0.112860
0.234234,1.342684,0.047385,0.112860
0.242824,1.176784,0.047385,0.112860
0.238000,1.044225,0.037603,0.112860
0.236289,1.043120,0.030300,0.112860
0.235056,1.042015,0.029088,0.112860
0.249000,1.172360,0.036360,0.111870
0.257964,1.156935,0.061863,0.112860
0.236289,1.040910,0.030325,0.111870
0.235292,1.056380,0.032751,0.111870
0.228000,1.192268,0.058368,0.111870
0.226240,1.276324,0.059584,0.111870
0.225330,1.432458,0.081539,0.111870
0.222504,1.433565,0.090058,0.111870
0.227584,1.464561,0.077824,0.112860
0.232664,1.440207,0.070528,0.111870
0.232664,1.415853,0.074176,0.112860
0.232435,1.415853,0.070528,0.112860
0.242107,1.560870,0.086336,0.112860
0.242726,1.146922,0.053372,0.112860
0.233298,1.085110,0.040029,0.112860
0.231072,1.067430,0.037603,0.112860
0.225552,1.368252,0.086407,0.112860
0.225453,1.398141,0.075454,0.112860
0.231648,1.421388,0.069312,0.112860
0.233772,1.464561,0.064448,0.112860
0.233450,1.392606,0.064448,0.112860
0.233680,1.143604,0.044955,0.112860
0.242687,1.205540,0.068040,0.112860
0.257000,1.243144,0.048520,0.112860
0.235292,1.074060,0.033964,0.112860
0.233466,1.066325,0.071744,0.112860
0.220472,1.446849,0.082756,0.112860
0.229390,1.445742,0.066880,0.112860
0.232530,1.457919,0.068096,0.112860
0.234320,1.439100,0.068096,0.112860
0.225568,1.401462,0.068096,0.112860
0.235705,1.048488,0.059535,0.112860
0.236289,1.046276,0.033964,0.112860
0.245262,1.146922,0.030325,0.112860
0.262944,1.167936,0.057011,0.112860
0.236052,1.049594,0.043668,0.112860
0.235056,1.042958,0.030300,0.112860
0.236052,1.042958,0.030325,0.112860
0.236052,1.040910,0.030325,0.112860
0.236052,1.041852,0.031538,0.112860
0.236052,1.039805,0.030325,0.111870
0.235056,1.038700,0.030300,0.111870
0.235056,1.037595,0.030325,0.111870
0.235056,1.038700,0.031538,0.111870
0.236052,1.095055,0.030300,0.111870
0.231462,1.502199,0.081539,0.111870
0.252504,1.192268,0.081472,0.111870
0.222640,1.087320,0.064395,0.111870
0.222504,1.076270,0.063180,0.111870
0.234696,1.060800,0.054675,0.111870
