A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.180848,3.686100,0.079105,0.131803
0.180848,3.295548,0.049815,0.131803
0.184912,3.691685,0.076671,0.130812
0.184912,3.327912,0.048600,0.130812
0.183896,3.217428,0.032724,0.129821
0.174752,3.457115,0.069312,0.129821
0.205232,3.905174,0.091350,0.128830
0.232760,3.787784,0.080256,0.128830
0.180848,3.933124,0.093709,0.128830
0.176784,3.852628,0.058320,0.129821
0.174752,4.362932,0.090058,0.129821
0.186944,4.353964,0.087696,0.129821
0.182880,4.278400,0.088914,0.129821
0.182880,4.294080,0.097600,0.130812
0.177800,4.219040,0.106140,0.129821
0.180848,4.264284,0.092568,0.131803
0.175768,4.357327,0.091350,0.130812
0.181864,4.088000,0.077888,0.131803
0.202184,3.939832,0.091275,0.131803
0.226345,4.314729,0.113460,0.131803
0.186760,3.900702,0.064501,0.131803
0.171704,3.438396,0.051030,0.131803
0.169672,3.623548,0.094848,0.130812
0.172720,4.028640,0.102312,0.130812
0.175768,4.201120,0.112240,0.130812
0.177800,4.370779,0.090132,0.130812
0.184912,4.166400,0.090132,0.131803
0.178992,4.132800,0.091275,0.131803
0.208075,4.000640,0.087624,0.131803
0.232435,3.734131,0.070470,0.131803
0.183896,4.144000,0.083973,0.131803
0.189992,3.537539,0.052288,0.131803
0.183896,3.225240,0.031538,0.130812
0.184912,3.211200,0.031512,0.129821
0.182880,3.206740,0.031512,0.129821
0.184912,3.243096,0.031538,0.128830
0.177800,4.144000,0.118340,0.128830
0.174752,4.230240,0.119658,0.128830
0.181864,4.166400,0.091350,0.128830
0.209484,4.166400,0.072960,0.129821
0.224315,3.877224,0.110838,0.129821
0.185928,4.237380,0.118340,0.129821
0.180848,4.247040,0.103530,0.130812
0.185928,4.309760,0.069369,0.130812
0.175768,4.240320,0.069369,0.131803
0.172720,4.052160,0.096222,0.130812
0.172720,4.320334,0.093786,0.130812
0.186944,4.232480,0.090132,0.131803
0.183896,3.567852,0.048600,0.131803
0.181864,3.575517,0.052245,0.130812
0.172720,4.149600,0.124440,0.130812
0.207060,4.236960,0.103530,0.130812
0.230736,3.952130,0.096143,0.131803
0.189992,3.726294,0.055890,0.131803
0.180848,3.270295,0.037603,0.130812
0.181864,3.214545,0.030300,0.129821
0.182880,3.206740,0.030325,0.129821
0.180848,3.202280,0.030325,0.128830
0.180848,3.200688,0.029112,0.127839
0.182880,3.194475,0.030300,0.127839
0.180848,3.192245,0.030300,0.126848
0.198352,3.183325,0.038816,0.126848
0.232435,3.168830,0.059437,0.126848
0.192024,3.182210,0.038784,0.125857
0.180848,3.185555,0.029088,0.125730
0.182880,3.184440,0.029088,0.125857
0.186944,3.898466,0.082756,0.125857
0.172720,4.291840,0.107360,0.126848
0.177800,4.253074,0.107184,0.126848
0.182880,4.101440,0.086407,0.127839
0.187960,3.909646,0.042525,0.127839
0.181864,3.712908,0.038816,0.127839
0.203000,4.214560,0.099876,0.127839
0.223873,4.293430,0.109620,0.128830
0.195072,4.319213,0.080322,0.128830
0.179832,4.328181,0.095004,0.129821
0.181864,4.285583,0.104748,0.129821
0.173736,4.342754,0.093786,0.129821
0.173736,3.973372,0.079040,0.129821
0.184912,4.267647,0.102480,0.129821
0.181864,4.172000,0.087624,0.129821
0.181864,4.179840,0.109800,0.130812
0.175768,4.212718,0.117120,0.130812
0.176784,4.194782,0.103700,0.130812
0.203613,4.191040,0.075392,0.130812
0.224886,3.901820,0.061965,0.131803
0.194880,3.813498,0.048600,0.130812
0.182880,3.582219,0.044955,0.130812
0.186944,3.707323,0.041310,0.129821
0.185928,3.701738,0.078975,0.129821
0.170688,4.020800,0.079105,0.129821
0.187960,4.062812,0.086478,0.129821
0.180848,3.436164,0.044881,0.129821
0.180848,4.327060,0.092568,0.129821
0.197104,4.200000,0.111020,0.129821
0.218592,4.266080,0.120780,0.130812
0.199955,4.352843,0.093786,0.131803
0.182880,3.763173,0.073020,0.130812
0.181864,3.596740,0.041242,0.130812
0.179832,3.498660,0.047385,0.130812
0.184912,3.535488,0.044881,0.129821
0.184912,3.854864,0.079105,0.129821
0.179832,3.934242,0.080322,0.129821
0.172720,4.077920,0.115995,0.129821
0.177800,4.315850,0.103530,0.129821
0.200152,4.371900,0.086478,0.130812
0.226345,4.344996,0.085190,0.130812
0.197925,3.534188,0.072960,0.130812
0.171704,3.652590,0.057152,0.130812
0.168656,3.807853,0.052288,0.130812
0.168656,3.701738,0.042525,0.129821
0.169672,3.556528,0.041242,0.129821
0.169839,3.370320,0.031538,0.129821
0.167805,3.333492,0.053372,0.128830
0.169839,3.764290,0.097360,0.129821
0.171704,3.736365,0.098658,0.128830
0.175768,3.641420,0.088841,0.129821
0.192024,3.734120,0.102228,0.128830
0.207060,4.055520,0.148840,0.128830
0.197104,4.260480,0.123321,0.129821
0.177800,4.373021,0.092568,0.129821
0.180848,4.333280,0.088914,0.129821
0.184912,3.871634,0.075454,0.129821
0.177800,4.173120,0.122000,0.129821
0.178816,4.233600,0.096380,0.130812
0.178816,4.259360,0.103530,0.130812
0.182880,4.129440,0.083973,0.130812
0.202184,3.871840,0.041242,0.130812
0.226575,3.728546,0.075330,0.130812
0.200970,3.674930,0.080322,0.129821
0.174752,3.969280,0.103530,0.129821
0.176784,4.321455,0.092568,0.130812
0.187960,4.275494,0.074237,0.130812
0.188976,3.937596,0.058368,0.130812
0.177800,3.833622,0.097280,0.130812
0.182880,4.389836,0.097440,0.131803
0.183896,4.340512,0.082756,0.131803
0.170688,4.337149,0.092720,0.131803
0.199136,4.321455,0.108580,0.131803
0.223554,3.961074,0.091350,0.131803
0.196910,3.897348,0.086336,0.131803
0.174752,4.313120,0.103700,0.131803
0.174752,4.344996,0.099876,0.131803
0.174752,4.325939,0.107448,0.131803
0.175768,4.230240,0.105966,0.131803
0.189992,3.548880,0.051030,0.131803
0.174752,4.082936,0.130540,0.131803
0.174924,4.277280,0.119560,0.131803
0.178816,4.258240,0.099876,0.131803
0.182880,3.893994,0.071744,0.131803
0.194056,3.559879,0.060800,0.131803
0.224315,3.555411,0.076608,0.131803
0.205232,3.779958,0.066880,0.131803
0.181864,3.585570,0.053460,0.131803
0.185928,3.264720,0.035177,0.130812
0.184912,3.459600,0.052245,0.129821
0.174752,4.214560,0.128205,0.129821
0.182880,4.323697,0.100040,0.130812
0.185928,4.154080,0.103785,0.130812
0.174752,4.182080,0.106140,0.131803
0.176784,4.276160,0.112240,0.131803
0.183896,4.344996,0.111020,0.131803
0.203000,4.356800,0.112240,0.131803
0.172720,4.328800,0.104920,0.131803
0.176784,4.176480,0.113460,0.131803
0.176784,4.295200,0.112332,0.132794
0.185928,4.148480,0.090132,0.131803
0.182880,3.746418,0.059584,0.132794
0.183896,3.304860,0.052245,0.132794
0.183896,3.221235,0.036390,0.131803
0.174924,3.846750,0.092416,0.131803
0.191008,3.857100,0.088914,0.130812
0.216195,4.368537,0.114680,0.130812
0.201587,4.351200,0.109800,0.131803
0.186392,4.365174,0.079170,0.131803
0.186944,4.297440,0.058368,0.131803
0.183896,3.534372,0.051030,0.131803
0.181864,3.574548,0.042525,0.131803
0.181864,3.484152,0.032751,0.131803
0.183896,3.218544,0.030300,0.130812
0.182880,3.210085,0.031512,0.129821
0.183896,3.205625,0.031512,0.129821
0.169672,3.416076,0.046170,0.128830
0.162720,3.657058,0.092492,0.128830
0.195895,3.809026,0.105966,0.128830
0.204216,3.965546,0.101094,0.129821
0.174752,3.764290,0.088841,0.128830
0.175941,3.897348,0.104748,0.128830
0.175768,4.213440,0.112240,0.129821
0.176784,4.348960,0.093786,0.129821
0.187960,4.303040,0.092720,0.129821
0.180848,4.297440,0.092568,0.130944
0.174752,4.273920,0.096222,0.131936
0.178816,4.154080,0.113553,0.131803
0.184912,4.294080,0.097440,0.131803
0.222285,4.390957,0.087624,0.131803
0.203000,4.387594,0.107360,0.132928
0.177800,4.319213,0.104920,0.132794
0.179832,4.378626,0.092568,0.132928
0.182880,4.135040,0.093786,0.132794
0.175768,4.347238,0.098658,0.132794
0.180848,4.135040,0.107360,0.133785
0.178816,4.316971,0.104920,0.133920
0.185928,4.322576,0.093940,0.133785
0.185928,4.294551,0.073020,0.132794
0.228938,3.810144,0.061965,0.132794
0.208472,3.332376,0.060650,0.132794
0.208472,4.044924,0.097600,0.132794
0.187960,3.938714,0.098658,0.132794
0.178816,4.319840,0.087696,0.131803
0.175768,4.240320,0.100040,0.132794
0.181864,4.295672,0.115900,0.132794
0.178816,4.337149,0.087696,0.132794
0.180009,3.929770,0.073020,0.132794
0.188976,3.731897,0.037603,0.132794
0.185928,3.731897,0.032751,0.132794
0.187960,3.277692,0.042455,0.131803
0.230632,3.212315,0.061863,0.131803
0.210288,3.198935,0.031538,0.130812
0.183060,3.210085,0.030325,0.129821
0.183896,3.206740,0.030325,0.129821
0.183060,3.206268,0.030325,0.128830
0.180009,3.236845,0.070586,0.128830
0.182880,3.651473,0.071744,0.128830
0.180848,3.764290,0.087624,0.128830
0.180848,4.052750,0.091350,0.128830
0.177800,3.910764,0.091350,0.128960
0.185928,4.271680,0.098820,0.129821
0.222285,4.173120,0.101094,0.129821
0.212520,3.592272,0.077824,0.129821
0.180848,3.596740,0.044881,0.129821
0.180009,3.538656,0.042455,0.128830
0.185928,4.142880,0.091275,0.128830
0.169672,4.360690,0.090132,0.129821
0.175768,4.278857,0.102312,0.129821
0.175768,4.319213,0.101094,0.129821
0.180848,4.275494,0.106140,0.130812
0.191008,3.942068,0.064448,0.130812
0.217424,3.275460,0.042455,0.129821
0.212344,4.183200,0.115900,0.130812
0.212135,4.294551,0.113460,0.130812
0.174752,4.342754,0.102480,0.131803
0.168656,4.183200,0.111020,0.131803
0.172720,4.272131,0.135531,0.131803
0.179832,4.331544,0.100040,0.131803
0.185928,4.076800,0.080322,0.131803
0.184912,4.048800,0.068152,0.131803
0.182880,3.418308,0.047385,0.131803
0.182880,3.554294,0.063180,0.131803
0.180848,4.122720,0.114680,0.130812
0.217210,3.981600,0.090058,0.131803
0.217795,4.204480,0.086407,0.131803
0.179832,4.279978,0.103700,0.131803
0.179832,4.114880,0.093940,0.131803
0.185928,3.496210,0.068152,0.131803
0.180848,4.381989,0.079170,0.131803
0.183896,4.301277,0.065664,0.131803
0.182880,3.525252,0.062016,0.131803
0.182880,3.438396,0.038816,0.131803
0.174752,3.476340,0.053460,0.130812
0.169839,3.476340,0.036390,0.130812
0.208280,3.361392,0.057011,0.129821
0.203200,3.342420,0.050946,0.129821
0.166788,3.352464,0.030325,0.129821
0.166788,3.361392,0.030325,0.128830
0.167805,3.359160,0.031512,0.127839
0.166788,3.355812,0.031512,0.127839
0.167805,3.307824,0.088768,0.126848
0.174924,3.558762,0.101094,0.127839
0.174752,3.901820,0.099876,0.127839
0.174924,3.859336,0.105966,0.127839
0.214587,3.752003,0.105966,0.127839
0.213321,3.855982,0.108313,0.127839
0.219604,3.923062,0.099794,0.128830
0.176784,4.062240,0.118146,0.128830
0.175768,4.331544,0.099876,0.129821
0.179832,4.221280,0.097600,0.129821
0.174924,4.225049,0.112332,0.129821
0.183896,4.268768,0.104920,0.129821
