A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118989,3.224580,0.043740,0.120902
0.114921,3.904056,0.052245,0.120780
0.112998,4.165280,0.101094,0.120902
0.115938,3.866044,0.098658,0.120902
0.121023,3.910764,0.065610,0.120902
0.149499,3.910764,0.087552,0.121893
0.168822,4.267200,0.074176,0.120902
0.116955,4.160800,0.040029,0.121893
0.116052,3.801200,0.033964,0.121893
0.115034,3.698387,0.032751,0.121770
0.115034,3.697270,0.032751,0.120902
0.114921,3.306708,0.030300,0.120902
0.114016,3.000465,0.030300,0.120780
0.114016,2.996005,0.030300,0.119790
0.110962,3.355812,0.109620,0.119911
0.118989,4.223520,0.095004,0.120902
0.141363,4.250400,0.092568,0.120902
0.169672,4.230240,0.075392,0.121893
0.115938,4.262720,0.068096,0.121770
0.110853,4.213440,0.101011,0.121770
0.113904,4.240320,0.088914,0.122884
0.122040,4.247040,0.085260,0.122884
0.118088,3.943186,0.059584,0.122884
0.116052,3.578868,0.060800,0.122884
0.111980,4.158560,0.081539,0.122884
0.122040,4.318720,0.081539,0.122884
0.121023,4.231360,0.077888,0.123875
0.136278,4.054400,0.093786,0.123750
0.167640,3.925298,0.074298,0.123750
0.167640,3.300012,0.074176,0.123750
0.111870,4.123840,0.115900,0.122760
0.115938,4.174240,0.092492,0.123875
0.120006,4.109280,0.085260,0.123875
0.112887,4.126080,0.105966,0.123875
0.120006,4.120480,0.092492,0.123875
0.112887,4.315850,0.081539,0.123875
0.111870,4.233600,0.086407,0.124866
0.115938,4.299680,0.097440,0.124866
0.142380,4.229120,0.083973,0.124866
0.172720,4.292960,0.109620,0.124866
0.117972,4.355085,0.075454,0.124866
0.123057,4.299035,0.086478,0.124866
0.118989,4.012502,0.082756,0.125730
0.118989,3.385944,0.044955,0.125730
0.115938,3.476340,0.031538,0.124740
0.112887,4.250400,0.098658,0.124866
0.128142,4.306882,0.088841,0.124866
0.122040,4.120480,0.102312,0.124866
0.117972,4.279978,0.106140,0.124866
0.130176,4.209355,0.060800,0.124866
0.161703,4.205600,0.075392,0.124866
0.104854,3.488391,0.048600,0.124740
0.103836,3.763188,0.043668,0.124866
0.103836,3.374784,0.040095,0.123875
0.104854,3.124230,0.042525,0.123750
0.100782,2.980614,0.029088,0.122760
0.100782,2.871540,0.027876,0.122760
0.100782,2.867088,0.027876,0.121770
0.100782,2.861523,0.027876,0.120780
0.100782,2.858184,0.027876,0.120902
0.124196,2.855958,0.037603,0.119790
0.156772,2.845941,0.055798,0.119790
0.156618,2.842602,0.036390,0.119911
0.100782,2.852619,0.027876,0.118920
0.100782,2.850393,0.027876,0.118800
0.099764,2.847054,0.027876,0.117810
0.101800,2.998235,0.098577,0.117929
0.111980,3.667111,0.097360,0.117929
0.110853,3.735248,0.091275,0.118920
0.112998,3.901820,0.077824,0.118920
0.108819,3.868280,0.085120,0.118920
0.128142,3.695036,0.096143,0.118800
0.165771,3.700621,0.091200,0.119790
0.125214,3.461832,0.079040,0.119790
0.112998,3.613495,0.079040,0.119911
0.117972,4.092998,0.096143,0.120902
0.116052,3.792215,0.054675,0.120902
0.112887,3.992378,0.074176,0.120780
0.118989,4.251520,0.096222,0.120902
0.117972,3.959956,0.075454,0.120902
0.121023,4.031508,0.097440,0.121893
0.116955,3.505356,0.060800,0.121893
0.134244,3.294825,0.043668,0.120780
0.172890,2.986179,0.059437,0.120780
0.123178,2.987292,0.047307,0.120780
0.114016,2.982840,0.030300,0.119790
0.114016,3.661526,0.035177,0.119790
0.116955,4.282880,0.100040,0.119790
0.121023,4.267200,0.070586,0.120902
0.117972,4.337149,0.074237,0.120902
0.121023,4.261600,0.077888,0.121893
0.117972,3.745301,0.093940,0.121893
0.115034,3.001761,0.036390,0.121893
0.133358,2.987292,0.030300,0.120902
0.133358,2.987292,0.057011,0.120780
0.167805,3.107505,0.086336,0.120780
0.130176,4.222400,0.080322,0.120902
0.115034,4.144000,0.098658,0.120902
0.112998,4.296793,0.093786,0.121893
0.110962,4.259360,0.096143,0.122884
0.120006,4.236960,0.070528,0.122884
0.115034,4.192160,0.091350,0.122884
0.116955,4.231360,0.096380,0.123750
0.118989,4.327060,0.075454,0.123750
0.137295,3.948776,0.059535,0.122760
0.167805,3.354696,0.063076,0.122760
0.128142,3.011615,0.030300,0.122760
0.115034,2.997309,0.030325,0.120780
0.116052,2.997120,0.030300,0.120780
0.112998,2.991545,0.030300,0.120780
0.112998,3.349116,0.082756,0.120780
0.139329,4.292309,0.085190,0.120902
0.169672,4.217920,0.103445,0.121893
0.122040,4.253760,0.096222,0.121770
0.114921,4.167520,0.092720,0.121770
0.141363,4.232480,0.093709,0.122884
0.161703,4.158560,0.101094,0.122884
0.136278,4.281760,0.066935,0.122884
0.117972,4.196640,0.053460,0.123875
0.117972,3.611261,0.038880,0.123875
0.114016,3.103045,0.038816,0.122760
0.112887,4.201120,0.069312,0.122760
0.116052,4.311366,0.106140,0.122884
0.118989,4.297914,0.074237,0.122760
0.110853,4.247469,0.086478,0.123750
0.112887,4.296793,0.102228,0.123750
0.136278,4.306882,0.100040,0.124866
0.136278,4.144000,0.090132,0.124740
0.165771,3.428352,0.077824,0.124740
0.134244,3.017190,0.042455,0.123750
0.114921,3.000648,0.030300,0.122760
0.115034,3.876106,0.049733,0.122760
0.108926,4.273920,0.091275,0.122760
0.117070,4.182080,0.084042,0.122760
0.118989,4.223520,0.098820,0.122760
0.112998,3.791098,0.075454,0.123875
0.104854,2.927190,0.037603,0.122760
0.122160,3.196536,0.048520,0.122884
0.150516,3.202280,0.061863,0.122760
0.118088,2.859297,0.033936,0.121770
0.100782,2.861523,0.027876,0.120780
0.100782,2.857071,0.027876,0.120780
0.100782,2.855958,0.027876,0.120780
0.099764,2.852619,0.027876,0.118800
0.099764,2.851506,0.027876,0.118800
0.100782,2.849280,0.027876,0.118800
0.099764,2.845941,0.027876,0.117810
0.099764,2.845941,0.027876,0.117810
0.116052,2.844828,0.036390,0.117810
0.144556,2.837037,0.054585,0.117810
0.125214,2.886009,0.081472,0.116820
0.109944,3.632484,0.087624,0.117810
0.110962,3.655941,0.083973,0.117810
0.112998,3.869398,0.081539,0.118920
0.111980,3.659292,0.079105,0.118920
0.109944,3.613495,0.098577,0.118920
0.110962,3.913000,0.122000,0.118920
0.118088,4.205600,0.076608,0.118800
0.117070,4.344996,0.055936,0.119790
0.117070,4.351200,0.059535,0.120780
0.129159,4.347840,0.092492,0.120780
0.162720,4.228000,0.104920,0.120780
0.137295,4.272800,0.082824,0.121893
0.120006,4.114240,0.075392,0.121893
0.120124,3.770992,0.087696,0.121770
0.114016,4.370779,0.085260,0.122760
0.111980,4.244800,0.085190,0.122884
0.118088,4.280640,0.101094,0.122884
0.121142,4.094720,0.076671,0.122760
0.118088,3.529720,0.051030,0.123750
0.112998,4.275040,0.096222,0.122884
0.154584,4.186560,0.125660,0.123875
0.137295,4.258240,0.112240,0.123875
0.121142,4.119360,0.101094,0.124866
0.118088,3.886168,0.069369,0.124866
0.118088,3.263605,0.052245,0.123750
0.115034,3.144300,0.033936,0.123750
0.120124,3.857100,0.052245,0.122884
0.116052,4.076228,0.081539,0.122884
0.118088,3.752003,0.051030,0.122760
0.118088,3.423888,0.058320,0.122760
0.127250,3.803436,0.072900,0.122760
0.160686,3.803436,0.063180,0.122884
0.137295,3.698387,0.059437,0.122760
0.114016,3.445092,0.033964,0.122884
0.115034,3.249110,0.031512,0.121893
0.115034,2.993970,0.029088,0.120780
0.114016,2.994890,0.030300,0.120780
0.116052,3.023880,0.075392,0.120902
0.117070,4.040960,0.073020,0.120780
0.116052,3.695036,0.033964,0.120780
0.116052,3.539952,0.033964,0.120780
0.116052,3.543300,0.033964,0.120780
0.126232,3.535305,0.082688,0.120902
0.161703,3.974490,0.093709,0.120902
0.139466,3.429468,0.040029,0.121770
0.118088,3.075219,0.071744,0.120902
0.114016,4.137280,0.095004,0.120902
0.110962,4.201120,0.091275,0.120902
0.112998,4.300156,0.085190,0.121893
0.112998,4.312487,0.099876,0.121893
0.116955,4.198880,0.101260,0.122884
0.121142,4.294551,0.074237,0.122884
0.122040,4.312487,0.096222,0.122760
0.127125,4.233600,0.093786,0.122884
0.162720,3.766542,0.070470,0.123875
0.115034,3.239075,0.031538,0.122760
0.114016,3.004925,0.030325,0.121770
0.114016,2.991744,0.030300,0.121770
0.114016,2.994890,0.029088,0.120780
0.115034,2.987085,0.037572,0.120902
0.117972,3.546475,0.037603,0.120902
0.108926,4.116000,0.086407,0.120902
0.114016,4.198880,0.108580,0.120902
0.124074,3.566581,0.086407,0.120780
0.160686,3.451788,0.058368,0.120780
0.143397,3.052870,0.069255,0.120780
0.114016,2.989518,0.033964,0.120780
0.116052,2.991545,0.029088,0.120780
0.114016,2.988200,0.030300,0.119790
0.116052,2.984855,0.030325,0.119790
0.116052,3.303360,0.030300,0.118800
0.117070,3.765424,0.060800,0.118920
0.109944,3.603442,0.043740,0.118920
0.109944,3.363624,0.053504,0.119911
0.103836,3.228588,0.040095,0.119790
0.107908,2.902716,0.043668,0.119911
0.147465,2.894913,0.055798,0.118800
0.130304,2.844828,0.035148,0.117810
0.099764,2.850393,0.027876,0.117810
0.099764,2.845941,0.027876,0.117810
0.098746,2.843715,0.027876,0.117810
0.098746,2.843715,0.027876,0.116820
0.098746,2.842602,0.027876,0.116820
0.098746,2.842602,0.027876,0.116938
0.098746,2.839263,0.027876,0.116820
0.097728,2.840376,0.027876,0.115947
0.101800,2.839263,0.035177,0.115947
0.146448,2.841489,0.075330,0.115947
0.142380,3.546648,0.093709,0.116938
0.110962,3.774368,0.085190,0.116938
0.108926,3.801200,0.077824,0.117929
0.116052,3.762056,0.080322,0.117810
0.112998,4.221280,0.099876,0.117929
0.118088,4.198880,0.091350,0.118800
0.118088,4.122720,0.070586,0.118800
0.116052,3.795610,0.043740,0.119790
0.121142,3.127575,0.037603,0.119790
0.163737,2.985970,0.058224,0.118800
0.146448,2.978165,0.046094,0.118920
0.112998,3.375900,0.090058,0.118920
0.110962,3.993920,0.120780,0.118920
0.110962,4.274373,0.092568,0.118800
0.112998,4.264284,0.103700,0.119790
0.118088,4.187680,0.092492,0.119911
0.117972,4.281099,0.080322,0.120780
0.121023,4.255316,0.082824,0.121893
0.121023,4.189920,0.082824,0.120780
0.110962,4.237380,0.088914,0.121893
0.115034,4.348359,0.105966,0.121893
0.153567,4.295672,0.098658,0.122884
0.154584,4.297914,0.088914,0.122760
0.119106,3.688334,0.081539,0.122760
0.118088,3.394872,0.038816,0.122760
0.117972,4.230240,0.080322,0.122884
0.116052,4.316971,0.091350,0.122884
0.110962,4.237380,0.100040,0.122884
0.118989,4.203750,0.097600,0.123875
0.117972,4.173120,0.105966,0.122884
0.134244,4.352843,0.086407,0.123750
0.121023,4.373021,0.062016,0.123750
0.162720,4.373021,0.083973,0.124866
0.153567,4.247040,0.074176,0.124740
0.119106,3.796728,0.081472,0.124866
0.120124,4.332665,0.071803,0.124740
0.117972,3.773250,0.064501,0.124866
0.114016,3.544241,0.064448,0.122760
0.112998,4.096960,0.113274,0.123750
0.123057,4.268320,0.085260,0.124866
0.121142,4.070080,0.107184,0.124740
0.123178,4.229120,0.085260,0.124866
0.162720,4.324818,0.096143,0.124866
0.153567,4.228000,0.093709,0.124740
0.114016,4.138400,0.088841,0.124740
0.112887,4.330423,0.077888,0.124740
0.113904,4.381989,0.076671,0.124740
0.124074,4.358448,0.084180,0.125730
0.116052,4.160800,0.091350,0.124740
0.117972,4.218323,0.060850,0.125730
0.117972,3.923062,0.048600,0.125730
0.119106,3.558762,0.046170,0.125730
0.120006,3.838094,0.075454,0.124740
0.116955,4.080160,0.071803,0.124740
0.159669,3.622431,0.071685,0.124740
0.158496,3.397104,0.040029,0.124740
0.116955,3.490625,0.037603,0.123750
0.115938,3.552060,0.037603,0.123875
0.115938,3.174405,0.032751,0.122760
0.113904,3.002695,0.029112,0.122760
0.113904,3.000465,0.030300,0.121770
0.113904,3.333492,0.075392,0.121770
0.108926,4.098080,0.070644,0.121893
0.104854,3.563230,0.043740,0.121893
0.101800,3.298896,0.043740,0.121770
0.142380,3.154335,0.046094,0.120780
0.139329,2.859297,0.058224,0.120780
0.100782,2.860410,0.032751,0.120780
0.098746,2.855958,0.027899,0.120780
0.100782,2.853732,0.027899,0.119790
0.098746,2.851506,0.027899,0.119790
0.100782,2.851506,0.027899,0.118800
0.100782,2.847054,0.027899,0.117810
0.098746,2.845941,0.027899,0.117810
0.099764,2.845941,0.027899,0.117810
0.141363,2.833698,0.037603,0.117810
0.142380,2.833698,0.055798,0.116820
0.098746,2.834811,0.035177,0.116820
0.099764,2.843715,0.027899,0.116820
0.098746,2.842602,0.027899,0.116820
0.098746,2.840376,0.027899,0.115830
0.105872,2.840376,0.027899,0.115830
0.110962,3.152105,0.086407,0.115830
0.110962,3.739710,0.091275,0.116820
0.115034,3.647005,0.041242,0.117810
0.115034,3.266532,0.061965,0.117929
0.110962,3.977844,0.076608,0.117810
0.148482,3.898466,0.096143,0.117810
0.157480,4.092480,0.099794,0.117929
0.112887,4.124960,0.101260,0.118920
0.109836,4.244106,0.092568,0.118920
0.118989,4.320334,0.073020,0.119911
0.120006,4.224640,0.088914,0.119911
0.110962,4.152960,0.106140,0.120780
0.112887,4.285583,0.090132,0.120902
0.118989,4.037098,0.097440,0.121893
0.110853,4.188800,0.100040,0.122884
0.115938,4.235840,0.097440,0.122884
0.150516,3.940950,0.096143,0.122884
0.158496,3.699504,0.064395,0.122760
0.115938,3.526369,0.042455,0.122760
0.116052,3.533256,0.041310,0.121770
0.114921,3.899584,0.088841,0.121893
0.122040,4.337149,0.069369,0.121893
0.118989,4.290720,0.069312,0.122760
0.116955,3.743067,0.044955,0.122884
0.115938,3.519864,0.041242,0.122760
0.115938,3.684983,0.096222,0.121770
0.145431,4.260921,0.092492,0.122760
0.163576,4.327060,0.092492,0.122884
0.115938,4.129440,0.108402,0.122884
0.122040,4.232480,0.095004,0.122884
0.119106,3.788864,0.087696,0.123875
0.120006,3.767641,0.044955,0.123750
0.115938,3.586687,0.077888,0.122884
0.115938,3.005100,0.038816,0.122760
0.117070,2.995083,0.031538,0.122760
0.116052,4.176480,0.055890,0.121770
0.116955,4.132800,0.093709,0.122884
0.115938,4.075110,0.105966,0.122884
0.149499,3.861572,0.086478,0.122760
0.167640,3.858118,0.118340,0.122760
0.121023,4.189920,0.086478,0.122884
0.120006,4.131680,0.081539,0.122760
0.117070,3.371436,0.035177,0.122760
0.116052,3.006040,0.031512,0.121770
0.112998,3.412728,0.080256,0.122884
0.117070,4.146240,0.103700,0.122884
0.118088,4.198880,0.095004,0.122884
0.117070,4.290720,0.095004,0.122884
0.120124,3.787747,0.054720,0.122760
0.141363,3.477456,0.074176,0.122884
0.169839,4.299035,0.103530,0.122884
0.121023,4.336028,0.073020,0.123875
0.119106,4.118240,0.098658,0.123875
0.116052,4.329302,0.082756,0.124866
0.121142,4.235840,0.070586,0.124866
0.117070,3.727429,0.044955,0.124740
0.116052,3.255800,0.032751,0.123750
0.116052,3.005100,0.030325,0.122760
0.112998,2.995083,0.036390,0.122760
0.102818,3.578868,0.049856,0.122760
0.156618,3.246880,0.063076,0.121770
0.101800,3.253570,0.032751,0.121893
0.100782,3.212315,0.031538,0.121770
0.100782,2.867088,0.027899,0.120780
0.100782,2.861523,0.027876,0.120780
0.099764,2.857071,0.027876,0.119790
0.099764,2.854845,0.027876,0.119790
0.100782,2.851506,0.027876,0.118800
0.098746,2.850393,0.027876,0.118800
0.098746,2.848167,0.027876,0.118800
0.099764,2.843715,0.037603,0.117810
0.123178,2.830359,0.057011,0.117810
0.159669,2.837037,0.032724,0.117810
0.098746,2.840376,0.032724,0.117810
0.102818,2.912721,0.030300,0.116820
0.111980,3.643654,0.057105,0.116820
0.127250,3.910764,0.089984,0.117810
0.110962,3.859336,0.074176,0.117929
0.112998,3.621314,0.072960,0.118920
0.110962,3.691685,0.082688,0.118800
0.114016,3.781076,0.077824,0.118800
0.116052,4.178720,0.110838,0.118920
0.141502,3.514560,0.071744,0.119911
0.170856,3.502008,0.059437,0.119911
0.115034,2.991545,0.038816,0.118800
0.114016,2.990430,0.030300,0.117810
0.112998,3.230820,0.069312,0.118920
0.115034,4.124960,0.120780,0.119911
0.119106,4.225049,0.090132,0.119790
0.119106,4.234017,0.095160,0.119911
0.116052,3.829150,0.047385,0.120902
0.119106,3.497544,0.055936,0.120902
0.116052,3.512052,0.043740,0.120902
0.132210,3.117540,0.038816,0.120902
0.177800,3.658175,0.105879,0.119911
0.115034,3.531024,0.044955,0.120780
0.116052,2.998235,0.030300,0.119790
0.118088,3.579985,0.070586,0.119790
0.118088,4.168640,0.066880,0.119911
0.117070,4.110400,0.041242,0.120902
0.117070,3.259145,0.031538,0.120780
0.115034,2.990631,0.040029,0.119790
0.117070,3.857100,0.114492,0.119911
0.111870,4.182080,0.102312,0.120902
0.138312,4.202240,0.105966,0.120902
0.174924,4.088526,0.122000,0.120780
0.122040,4.243680,0.095004,0.120780
0.115938,4.242560,0.092492,0.121770
