A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.207060,1.821510,0.064289,0.104055
0.177975,1.798284,0.030300,0.104055
0.162720,2.036850,0.080256,0.104055
0.169839,2.385317,0.070528,0.104055
0.170856,2.351987,0.068096,0.104055
0.169839,2.360875,0.059584,0.104055
0.173907,2.360875,0.069312,0.104055
0.174924,2.326434,0.077888,0.104055
0.176958,2.375318,0.053460,0.104055
0.197104,2.477530,0.064448,0.104055
0.211328,2.331989,0.094926,0.104055
0.169839,2.182004,0.063232,0.104055
0.172890,2.368652,0.066825,0.104055
0.176958,2.308658,0.069312,0.104055
0.168822,2.081250,0.059584,0.104055
0.173907,2.367541,0.071744,0.104055
0.173907,2.370874,0.051030,0.104055
0.165771,2.298659,0.054675,0.104055
0.170856,2.374207,0.071744,0.104055
0.170856,2.285327,0.063232,0.104055
0.169839,2.319768,0.066880,0.103950
0.197104,2.395316,0.089984,0.104055
0.206248,1.907976,0.057105,0.104055
0.172890,1.825984,0.037603,0.104055
0.170856,1.828200,0.037603,0.103950
0.172890,2.148960,0.052245,0.103950
0.165771,2.188670,0.065610,0.104055
0.162720,2.142008,0.068040,0.104055
0.166788,2.062380,0.065664,0.104055
0.166788,2.106780,0.061965,0.104055
0.164754,2.115660,0.071685,0.104055
0.165771,2.132310,0.063180,0.104055
0.187128,2.187559,0.092416,0.103064
0.207264,2.016870,0.089984,0.102960
0.159669,2.219778,0.093709,0.104055
0.165771,2.337544,0.088841,0.102960
0.174924,2.363097,0.063232,0.103064
0.173907,2.391983,0.047307,0.102960
0.171873,2.394205,0.054675,0.103064
0.174924,2.373096,0.055890,0.103950
0.173907,2.301992,0.079170,0.104055
0.174924,2.351987,0.068096,0.104055
0.193230,2.394205,0.057105,0.104055
0.208075,2.499776,0.076608,0.104055
0.170856,2.400871,0.061965,0.104055
0.175941,2.379762,0.064448,0.104055
0.172890,2.371985,0.058320,0.104055
0.174924,2.391983,0.055890,0.104055
0.172890,2.145630,0.054675,0.104055
0.175941,2.373096,0.071744,0.104055
0.172890,1.889140,0.058320,0.103950
0.172890,1.854792,0.046094,0.102960
0.176958,1.798284,0.030300,0.102960
0.174924,1.914624,0.053372,0.102960
0.172890,2.440867,0.104662,0.103064
0.214376,2.281994,0.081472,0.102960
0.176958,2.016870,0.037603,0.102960
0.169839,2.253108,0.082756,0.103064
0.169839,2.364208,0.068096,0.102960
0.174924,2.331989,0.063180,0.103064
0.168822,2.391983,0.068040,0.103064
0.171873,2.386428,0.054675,0.102960
0.173907,2.323101,0.071744,0.102960
0.172890,2.308658,0.070528,0.103064
0.163737,2.400871,0.072960,0.103064
0.190179,2.475308,0.075330,0.103064
0.207264,2.417536,0.089984,0.104055
0.170856,2.317546,0.075392,0.103950
0.174924,2.057940,0.057105,0.104055
0.172890,2.205570,0.070528,0.104055
0.175941,1.981350,0.065664,0.104055
0.173907,1.849252,0.040029,0.103064
0.176958,1.793852,0.030300,0.103064
0.176784,1.789420,0.031512,0.101970
0.176958,1.788312,0.029088,0.101970
0.191196,1.884708,0.047307,0.101970
0.220472,1.806040,0.055798,0.101970
0.177975,1.787204,0.030300,0.101970
0.168822,2.138970,0.079040,0.101970
0.164754,2.360875,0.066880,0.101970
0.170856,2.387539,0.059535,0.101970
0.169839,2.388650,0.053372,0.101970
0.171873,2.315324,0.071744,0.101970
0.171873,2.315324,0.047307,0.101970
0.171873,2.131200,0.035177,0.101970
0.178992,1.940280,0.035177,0.101970
0.156618,2.124540,0.077824,0.101970
0.182043,2.301992,0.081472,0.102073
0.219456,2.373096,0.086336,0.101970
0.170856,2.009100,0.053460,0.101970
0.165771,1.959150,0.074176,0.101970
0.170856,2.324212,0.074176,0.101970
0.172890,2.389761,0.053460,0.101970
0.164754,2.356431,0.075454,0.102073
0.169839,2.380873,0.065610,0.102073
0.175768,2.447533,0.063232,0.101970
0.173907,2.379762,0.053460,0.102073
0.175941,2.336433,0.052245,0.102073
0.186944,1.885816,0.038784,0.101970
0.207060,1.991340,0.099794,0.101970
0.174924,1.929180,0.058320,0.101970
0.177800,1.791636,0.032724,0.102073
0.176784,1.790528,0.031512,0.102073
0.163737,1.858116,0.048520,0.101970
0.162720,1.989120,0.048600,0.101970
0.167805,1.965810,0.042455,0.101970
0.167805,1.894770,0.042525,0.100980
0.165771,1.818228,0.037603,0.100980
0.172890,1.611792,0.030300,0.099990
0.211328,1.591866,0.059437,0.100980
0.157635,1.784988,0.059535,0.099990
0.163737,2.057940,0.081472,0.099990
0.163737,1.998000,0.081472,0.100980
0.165771,2.014650,0.062016,0.100091
0.162720,1.903544,0.072900,0.100091
0.167805,2.010210,0.077824,0.101082
0.169839,1.845928,0.043668,0.100091
0.169839,1.814904,0.035177,0.099990
0.170856,1.814904,0.036390,0.099990
0.170856,1.816012,0.036390,0.099990
0.176958,2.208668,0.102144,0.099990
0.211328,2.249775,0.064395,0.101082
0.174924,2.330878,0.080322,0.099990
0.169839,2.298659,0.070528,0.100980
0.172890,2.364208,0.074176,0.101082
0.164754,2.366430,0.064395,0.101082
0.170688,2.384206,0.053460,0.101082
0.172720,2.363097,0.057152,0.102073
0.173736,2.363097,0.062016,0.102073
0.177800,2.173380,0.041242,0.102073
0.177800,1.999110,0.042455,0.102073
0.183060,2.001330,0.042455,0.102073
0.220472,2.268662,0.094848,0.102073
0.174924,2.238665,0.082688,0.102073
0.172720,2.364208,0.059584,0.102073
0.171873,2.328656,0.058320,0.101970
0.171873,1.962268,0.038816,0.101970
0.170856,1.824876,0.036390,0.102073
0.170856,1.823768,0.038816,0.102073
0.171873,2.231999,0.069312,0.102073
0.172890,2.051280,0.050946,0.102073
0.170856,2.034630,0.047307,0.102073
0.176958,2.010210,0.044881,0.102073
0.174924,2.356431,0.097360,0.102073
0.169839,2.363097,0.074176,0.102073
0.175941,2.389761,0.051030,0.102073
0.162720,2.400871,0.058320,0.102073
0.169839,2.385317,0.071744,0.102073
0.173907,2.331989,0.071744,0.102073
0.173907,2.316435,0.065610,0.102073
0.172890,1.884708,0.040029,0.101970
0.173907,1.800500,0.032724,0.101970
0.175941,1.793852,0.030300,0.101970
0.180848,1.920300,0.048520,0.101970
0.219456,2.371985,0.097360,0.101970
0.167805,2.346432,0.071744,0.101970
0.164754,2.343099,0.075392,0.101970
0.162720,2.375318,0.079040,0.101970
0.167805,2.321990,0.081539,0.101970
0.168822,2.337544,0.081472,0.101970
0.164754,2.344210,0.082688,0.102073
0.165771,2.364208,0.071744,0.101970
0.174924,2.361986,0.064448,0.103064
0.174924,2.355320,0.058320,0.103064
0.175941,2.158950,0.074176,0.102073
0.219456,1.959150,0.078975,0.103064
0.174924,2.021310,0.059535,0.102960
0.172890,1.989120,0.047307,0.101970
0.173907,1.974690,0.047307,0.102073
0.172890,1.980240,0.047307,0.101970
0.173907,1.921410,0.052245,0.101970
0.173907,1.797176,0.035148,0.101970
0.177975,1.789420,0.030300,0.101970
0.174924,1.789420,0.047307,0.101970
0.163737,1.847036,0.066880,0.100980
0.176958,2.317408,0.063180,0.101970
0.216408,2.451960,0.089984,0.101970
0.176958,2.212001,0.060800,0.101970
0.168822,2.347543,0.069312,0.101970
0.171873,2.361986,0.069312,0.101970
0.170856,2.351880,0.064448,0.101970
0.169839,2.395248,0.059535,0.102073
0.169839,2.348544,0.081472,0.101970
0.174924,2.363000,0.065664,0.103064
0.177975,2.399696,0.051030,0.102073
0.168822,2.130898,0.068096,0.101970
0.164754,1.926960,0.046094,0.101970
0.206248,1.639840,0.064289,0.101970
0.173907,1.594080,0.037572,0.101970
0.161703,1.563084,0.032724,0.101970
0.172890,1.793852,0.038816,0.101970
0.167805,1.895880,0.058320,0.101082
0.162720,1.973580,0.082688,0.101082
0.169839,1.968916,0.064448,0.102073
0.168822,1.911420,0.080190,0.101082
0.165771,1.888110,0.075330,0.100980
0.167805,2.146740,0.082688,0.101082
0.166788,2.325323,0.101011,0.101082
0.209296,2.323101,0.116928,0.101082
0.182043,2.342984,0.086407,0.102073
0.172890,2.385240,0.055890,0.101970
0.174924,2.390872,0.047385,0.102073
0.170856,2.390872,0.049815,0.101970
0.173907,2.387539,0.049815,0.101970
0.172890,2.345321,0.063232,0.102073
0.172890,2.329767,0.069312,0.102073
0.165771,2.352992,0.079040,0.102073
0.165771,2.355216,0.072960,0.102073
0.170856,2.339766,0.066880,0.102073
0.214376,2.461976,0.089984,0.101970
0.187128,2.406426,0.057105,0.102073
0.172890,2.309769,0.068096,0.101970
0.171873,2.305325,0.098577,0.102960
0.174924,2.063490,0.053460,0.101970
0.164754,2.354209,0.087624,0.101970
0.164754,2.467528,0.087624,0.102073
0.161703,2.315184,0.070528,0.101970
0.174924,2.313102,0.073020,0.102073
0.174924,2.265329,0.052159,0.101970
0.171873,1.950270,0.064395,0.101970
0.214376,2.114550,0.052159,0.102073
0.186111,1.860332,0.035148,0.102073
0.170856,1.824876,0.074176,0.102073
0.171873,2.150896,0.081472,0.102073
0.162720,2.348654,0.081472,0.102073
0.166788,2.386352,0.076608,0.102073
0.173907,2.315324,0.065664,0.102073
0.174924,2.253108,0.074176,0.102073
0.168822,2.033520,0.063180,0.102073
0.164754,2.330878,0.088841,0.102073
0.172890,2.316435,0.077888,0.101970
0.215392,2.490880,0.070470,0.102073
0.188145,2.082360,0.072960,0.102073
0.167805,2.013540,0.042455,0.102073
0.173907,2.345321,0.063232,0.102073
0.182043,2.338655,0.059584,0.102073
0.172890,2.378568,0.048520,0.102073
0.169839,3.022765,0.102228,0.103064
0.177975,2.742432,0.072900,0.104055
0.178992,2.574280,0.065502,0.104055
0.176958,2.573168,0.076608,0.104055
0.166788,2.784726,0.088768,0.104055
0.207264,2.939433,0.110838,0.104055
0.198315,2.711268,0.098577,0.104055
0.176958,2.575392,0.071685,0.105046
0.172890,2.640036,0.055798,0.105046
0.172890,2.606528,0.064289,0.105046
0.171873,2.486432,0.081472,0.105046
0.172890,2.597632,0.065610,0.104940
0.173907,2.558712,0.063180,0.105046
0.177975,2.210010,0.068040,0.104940
0.186944,2.553152,0.066825,0.104055
0.162720,2.277550,0.069255,0.104055
0.198120,2.220889,0.074115,0.104055
0.184077,2.175338,0.052159,0.104055
0.162720,2.134231,0.055798,0.103950
0.162720,2.225333,0.052159,0.103950
0.160686,2.178930,0.050904,0.103950
0.164754,2.549816,0.072900,0.104055
0.165771,2.022420,0.077824,0.104055
0.167805,1.971360,0.077760,0.103950
0.167805,2.043510,0.081472,0.102960
0.165771,2.043510,0.074115,0.102960
0.174924,2.132009,0.079040,0.102960
0.206248,2.542032,0.101011,0.102960
0.189162,2.609864,0.069255,0.102960
0.178992,2.319768,0.033936,0.102960
0.176958,1.797176,0.043668,0.101970
0.162720,1.939170,0.088841,0.101970
0.171873,2.336433,0.063232,0.101970
0.168822,2.473088,0.063232,0.101970
0.164754,3.036145,0.093709,0.101970
0.170856,2.589848,0.087552,0.103950
0.172890,2.366430,0.064395,0.102960
0.182880,2.484208,0.070528,0.103064
0.202184,3.128690,0.083904,0.103064
0.191008,3.123115,0.101011,0.103950
0.178992,3.072940,0.093632,0.104055
0.191008,2.751336,0.094926,0.104055
0.172890,2.991545,0.091200,0.104055
0.175941,2.972823,0.115710,0.104055
0.175941,2.615424,0.091200,0.104940
0.179832,2.499776,0.055798,0.105046
0.177975,2.470864,0.076545,0.104940
0.172890,2.906043,0.105879,0.104940
0.174924,3.050640,0.085120,0.104940
0.206248,2.629880,0.105879,0.104940
0.201168,2.869314,0.104748,0.105930
0.170856,2.879331,0.113274,0.105930
0.178992,2.580952,0.086336,0.105930
0.183060,2.350876,0.055798,0.105930
0.193040,2.363097,0.070470,0.104940
0.176784,2.609864,0.060650,0.105930
0.178816,2.599856,0.057011,0.104940
0.177975,2.520904,0.057011,0.104940
0.191008,2.170894,0.055798,0.104940
0.203200,2.269773,0.060650,0.103950
0.218808,2.073480,0.071685,0.103950
0.204216,2.331989,0.046094,0.103950
0.178992,1.798284,0.030300,0.103950
0.187960,2.284216,0.059535,0.103950
0.174924,2.356431,0.064289,0.103950
0.172890,2.386428,0.064289,0.104055
0.176958,2.293104,0.060650,0.103950
0.177975,2.285327,0.059437,0.103950
0.170856,2.795856,0.090058,0.104055
0.177975,2.789178,0.097440,0.104055
0.169839,2.789178,0.087624,0.105046
0.196088,3.020535,0.110747,0.105046
0.205030,3.127575,0.092492,0.106037
0.165771,3.081860,0.092492,0.106037
0.174752,3.041720,0.087624,0.106037
0.182880,3.081860,0.081472,0.105930
0.191008,2.656568,0.088768,0.105930
0.191008,2.638776,0.064395,0.106037
0.170688,2.346432,0.043668,0.105046
0.180848,2.140080,0.090975,0.105046
0.174752,2.550928,0.091200,0.105046
0.186944,2.278661,0.066825,0.105046
0.194056,2.400871,0.094848,0.105046
0.203200,1.986900,0.075330,0.103950
0.165771,2.011320,0.048520,0.104055
0.169672,2.395316,0.066825,0.103950
0.173736,2.391983,0.053460,0.104055
0.172720,2.354209,0.063232,0.104055
0.172890,2.350876,0.062016,0.104055
0.172890,2.390872,0.049815,0.104055
0.170856,2.019090,0.052245,0.103064
0.170856,2.036850,0.042455,0.103064
0.164754,2.054610,0.053460,0.103064
0.190179,2.370874,0.064395,0.102960
0.191008,2.024640,0.057011,0.101970
0.161703,2.015760,0.031538,0.101970
0.159669,2.012430,0.032751,0.101970
0.161703,1.940280,0.038816,0.101970
0.160686,1.972470,0.041242,0.101970
0.161703,1.918080,0.048600,0.101970
0.160686,1.969140,0.043668,0.101970
0.160686,1.986900,0.037603,0.101970
0.159669,1.995780,0.037603,0.100980
0.160686,1.955820,0.040029,0.100980
0.187960,2.109000,0.053460,0.100980
0.196088,2.045730,0.066825,0.100980
0.164754,1.962480,0.044881,0.100980
0.175941,2.433090,0.081405,0.100980
0.173907,1.693024,0.046094,0.101970
0.163737,1.933620,0.071685,0.100980
0.163737,2.054610,0.076545,0.100980
0.165771,2.102340,0.065610,0.101082
0.165771,1.932510,0.064448,0.100980
0.167805,1.953600,0.071685,0.100980
0.169839,1.941216,0.064395,0.100980
0.166788,1.941216,0.069255,0.099990
0.196088,2.165339,0.083904,0.100980
0.171873,2.359764,0.076608,0.100980
0.171873,2.224222,0.059535,0.100980
0.172890,2.247553,0.042455,0.101082
0.170856,2.004660,0.046094,0.100980
0.170856,1.879168,0.036390,0.100980
0.170856,1.821552,0.036360,0.100980
0.172890,1.870304,0.079105,0.099990
0.172890,2.311991,0.066880,0.099990
0.174924,2.357542,0.060800,0.100980
0.193230,2.489768,0.060750,0.101082
0.213150,2.365224,0.091200,0.100980
0.177975,2.371985,0.065664,0.101082
0.177975,1.863656,0.036390,0.101970
0.176958,1.788312,0.030300,0.100980
0.169839,2.099010,0.057105,0.100980
0.170856,2.361986,0.071744,0.100980
0.176958,2.348654,0.069312,0.101970
0.177975,2.335322,0.071803,0.102073
0.183060,2.287549,0.064448,0.100980
0.183896,2.348654,0.061965,0.101970
0.197104,2.378568,0.057011,0.101970
0.223873,2.318520,0.080190,0.101970
0.176958,2.259774,0.071685,0.101970
0.180009,2.123121,0.075330,0.101970
0.172890,2.065710,0.066825,0.101970
0.172890,2.184226,0.053460,0.101970
0.184077,2.205335,0.086407,0.101970
0.173907,1.824876,0.041242,0.101970
0.172890,1.986900,0.043668,0.101970
0.188145,1.864764,0.042455,0.101970
0.169839,2.397472,0.071744,0.101970
0.182880,2.822568,0.092416,0.102073
0.207264,3.022765,0.098496,0.102073
0.216408,2.870427,0.093632,0.102960
0.185928,2.281994,0.048520,0.103950
0.184077,2.271995,0.050946,0.103950
0.186944,2.213112,0.050946,0.103950
0.203200,2.265329,0.054585,0.103950
0.177800,2.301992,0.093709,0.103950
0.173907,2.280883,0.085190,0.103950
0.164754,2.453072,0.093709,0.104055
0.189162,2.479760,0.066880,0.103950
0.191196,2.448624,0.080256,0.104055
0.211120,2.448624,0.066825,0.104055
0.172720,2.212001,0.053372,0.104055
0.172890,2.081250,0.037603,0.103950
0.166788,1.832610,0.061965,0.103950
0.163737,2.243109,0.086407,0.102960
0.162720,2.517568,0.072960,0.102960
0.172890,2.375232,0.075392,0.103950
0.174752,2.537584,0.094848,0.102960
0.180009,2.782500,0.091200,0.103950
0.177975,2.107890,0.040029,0.103950
0.191196,1.976910,0.053372,0.103950
0.225230,1.895880,0.081271,0.102960
0.173736,2.287549,0.081405,0.102960
0.174924,2.353098,0.083904,0.103950
0.172720,2.388576,0.059535,0.103950
0.172720,2.715720,0.081472,0.104055
0.177800,2.281994,0.059535,0.104055
0.173736,2.290882,0.042455,0.103950
0.183896,2.580952,0.055798,0.104055
0.194056,2.245331,0.064289,0.103950
0.185379,2.635440,0.089984,0.104055
0.187960,2.328656,0.060650,0.103950
0.199955,2.195336,0.065610,0.103950
0.225552,1.811580,0.059437,0.103950
0.177975,1.798284,0.030300,0.103950
0.177975,1.955820,0.032724,0.102960
0.164754,1.986900,0.046094,0.102960
0.153567,2.009100,0.044881,0.103064
0.167805,2.099010,0.038816,0.103064
0.167805,1.939170,0.036390,0.101970
0.164754,1.699245,0.033964,0.101970
0.175941,1.592973,0.036360,0.101970
0.171873,1.663821,0.037572,0.101970
0.211328,1.578582,0.057011,0.101970
0.161703,1.587438,0.027876,0.101970
0.172890,1.989120,0.079040,0.101970
0.169839,1.845928,0.057105,0.101970
0.172890,1.882492,0.041242,0.101970
0.198120,2.143410,0.055798,0.101970
0.186111,1.861440,0.044881,0.101970
0.177975,2.011320,0.037572,0.101970
0.187960,2.346320,0.077824,0.101970
0.169839,2.546480,0.093632,0.101970
0.175941,2.634328,0.088768,0.101970
0.219456,2.123920,0.102144,0.101970
0.169839,2.120100,0.069255,0.102960
0.170856,1.988010,0.064448,0.102960
0.170856,2.167561,0.083835,0.101970
0.170856,2.000220,0.035148,0.101970
0.174924,1.796068,0.031512,0.101970
0.178992,1.792744,0.032724,0.101970
0.174924,1.898100,0.080322,0.101970
0.168822,2.333100,0.071744,0.101970
0.173907,2.353098,0.076671,0.102073
0.175941,2.261996,0.085190,0.101970
0.186111,2.489768,0.096143,0.101970
0.222285,2.406368,0.064395,0.102960
0.171873,2.363097,0.063180,0.102960
0.174924,2.369672,0.064395,0.102960
0.174924,2.247553,0.064448,0.104055
0.175941,2.067930,0.048600,0.102960
0.176958,2.013540,0.054675,0.104055
0.175941,2.173380,0.054675,0.104055
0.173736,2.324212,0.065664,0.104055
0.177975,2.355320,0.062016,0.103950
0.174924,2.434168,0.063180,0.102960
0.221488,2.396427,0.089984,0.103950
0.172720,2.257552,0.075392,0.103950
0.172890,1.810472,0.038816,0.103950
0.172890,1.806040,0.037603,0.102960
0.166788,1.950270,0.041242,0.102960
0.170856,2.338655,0.087552,0.103950
0.174924,2.364208,0.066880,0.103950
0.169839,2.226444,0.079040,0.104055
0.176958,2.041290,0.060750,0.104055
0.177975,1.989120,0.047385,0.104055
0.180848,2.003550,0.041242,0.103064
0.228712,2.126760,0.059437,0.103950
0.177975,1.872520,0.053372,0.102960
0.175941,1.792744,0.030300,0.102960
0.175941,1.903650,0.030300,0.101970
0.169839,2.384206,0.077824,0.103064
0.174924,2.329767,0.059584,0.103064
0.173907,2.361986,0.077824,0.103064
0.164754,2.368652,0.074176,0.103064
0.169839,2.377540,0.058320,0.103064
0.166788,2.393094,0.066880,0.104055
0.173907,2.338655,0.064448,0.104055
0.177975,2.502000,0.072960,0.104055
0.223520,2.093896,0.077824,0.104055
0.174924,2.090130,0.077888,0.104055
0.178992,2.317546,0.060800,0.103950
0.172890,2.391983,0.052245,0.104055
0.172890,2.309769,0.038816,0.104055
0.172890,1.844820,0.031512,0.104055
0.177975,1.797176,0.030300,0.104055
0.166788,2.023530,0.044881,0.102960
0.166788,2.335322,0.064448,0.102960
0.178992,2.370874,0.079040,0.102960
0.213360,2.456421,0.094926,0.104055
0.182043,2.306436,0.062016,0.104055
0.172890,2.348654,0.065664,0.104055
0.171873,2.113440,0.036360,0.104055
0.172890,1.830416,0.036360,0.102960
0.165771,1.912408,0.036390,0.102960
0.174924,2.377540,0.065664,0.102960
0.174924,2.323101,0.065664,0.102960
0.173907,2.157840,0.065718,0.102960
0.175941,1.807148,0.036390,0.102960
0.180009,1.797176,0.029088,0.102960
0.224536,1.894680,0.041208,0.102960
0.183896,1.796068,0.059437,0.102960
0.175941,1.792744,0.030300,0.101970
0.175941,1.792744,0.030300,0.101970
0.177975,1.790528,0.030300,0.101970
0.177975,1.789420,0.030300,0.101970
0.176958,1.788312,0.030300,0.101970
0.174924,1.974690,0.046094,0.101970
0.175941,2.256441,0.049733,0.101970
0.169839,1.979130,0.066825,0.101970
0.177975,1.789420,0.032724,0.101970
0.180009,2.116770,0.040029,0.100980
0.208280,1.936784,0.085120,0.101970
0.186111,1.829308,0.044881,0.101970
0.166788,1.973348,0.069255,0.101970
0.165771,2.080140,0.066825,0.101970
0.168822,1.831524,0.057105,0.101970
0.170856,1.942500,0.057105,0.100980
0.160686,2.313102,0.098577,0.101970
0.162720,2.349765,0.079040,0.101970
0.168822,2.370874,0.074176,0.101970
0.168822,2.354209,0.074176,0.101970
0.213360,2.383095,0.098577,0.101970
0.187960,2.378651,0.068096,0.101970
0.165771,2.378651,0.079105,0.101970
0.166788,2.324212,0.085190,0.101970
0.166788,2.350876,0.065610,0.101970
0.168822,2.047950,0.063180,0.102960
0.163737,2.218890,0.071685,0.101970
0.171873,2.338655,0.050946,0.101970
0.171873,2.014344,0.042455,0.102960
0.173907,1.999940,0.057105,0.102960
0.172890,1.963376,0.053460,0.101970
0.211328,2.067930,0.092416,0.101970
0.187960,2.245331,0.066880,0.102960
0.164592,2.368652,0.085190,0.103064
0.164754,2.323101,0.087624,0.102960
0.168822,2.336433,0.079105,0.102960
0.171873,2.130090,0.044955,0.102960
0.170856,1.803824,0.036390,0.102960
0.171873,1.800500,0.036390,0.101970
0.172890,1.793852,0.036390,0.101970
0.178992,1.864764,0.031512,0.101970
0.169839,2.328656,0.074176,0.101970
0.173907,2.358653,0.068096,0.102073
0.214376,2.270884,0.096143,0.101970
0.189162,2.032410,0.059535,0.101970
0.172890,1.998000,0.043740,0.102960
0.173907,1.816012,0.048520,0.101970
0.176784,1.790528,0.032724,0.101970
0.175768,1.789420,0.031512,0.101970
0.168822,1.952490,0.042455,0.101970
0.172890,2.334211,0.081472,0.101970
0.172890,2.389688,0.055890,0.101970
0.173907,2.366430,0.049733,0.101970
0.174924,2.358653,0.057105,0.101970
0.189992,2.483096,0.074115,0.101970
0.165771,2.314213,0.080322,0.102960
0.171873,2.307547,0.083973,0.101970
0.174924,2.081250,0.063232,0.101970
0.172720,2.030190,0.061965,0.101970
0.168822,1.823768,0.041242,0.101970
0.170856,2.157562,0.072960,0.101970
0.171873,1.956930,0.051030,0.101970
0.171873,1.779448,0.040029,0.101970
0.175941,1.788312,0.031512,0.101970
0.216195,1.891356,0.049733,0.101970
0.189992,1.974690,0.071685,0.101970
0.189992,1.990230,0.048600,0.101970
0.170856,1.990230,0.064448,0.101970
0.169839,2.110900,0.082756,0.101970
0.166788,2.274217,0.105966,0.102073
0.159669,2.340877,0.091275,0.102073
0.170856,2.287549,0.055890,0.101970
0.173907,2.391983,0.058320,0.101970
0.167805,2.361986,0.079040,0.101970
0.169839,2.347543,0.066935,0.101970
0.174924,2.343099,0.080322,0.101970
0.211328,2.424202,0.102312,0.101970
0.185928,2.034241,0.075392,0.101970
0.172890,2.163390,0.087624,0.101970
0.165771,2.316435,0.077824,0.102960
0.167805,2.356431,0.055890,0.102960
0.174924,2.401920,0.046170,0.102960
0.170688,2.142300,0.041242,0.102960
0.172890,2.021310,0.046094,0.102960
0.170688,2.226444,0.052245,0.102960
0.155601,2.039070,0.052245,0.101970
0.161703,1.954710,0.041242,0.101970
0.196088,2.054610,0.055890,0.102960
0.178992,2.027970,0.075330,0.102960
0.149499,1.964700,0.048520,0.101970
0.158652,2.167830,0.058320,0.101970
0.162720,1.956930,0.052245,0.102960
0.160686,2.005770,0.047307,0.101970
0.154584,1.953600,0.052245,0.101970
0.146448,2.006880,0.037603,0.101970
0.135261,1.991340,0.053460,0.101970
0.157635,2.046840,0.080190,0.101970
0.205232,2.416425,0.076608,0.101970
0.195072,2.045730,0.085120,0.101970
0.195072,1.957836,0.053460,0.101970
0.171873,1.950270,0.048520,0.101970
0.170856,2.044620,0.065610,0.101970
0.169672,1.895788,0.041242,0.101970
0.170688,1.820444,0.033936,0.101970
0.167805,2.093460,0.068040,0.101970
0.164754,2.346432,0.091275,0.101970
0.167805,2.359764,0.068096,0.101970
0.174924,2.344210,0.068096,0.101970
0.172890,2.326434,0.083973,0.101970
0.192024,2.345321,0.110838,0.102960
0.203000,2.106780,0.069312,0.102960
0.172890,1.827060,0.044881,0.102960
0.176958,1.823768,0.030300,0.101970
0.177975,1.794960,0.030300,0.101970
0.175941,1.790528,0.029088,0.101970
0.175768,1.791636,0.030300,0.101970
0.176958,1.789420,0.030300,0.101970
0.175768,1.790528,0.029088,0.101970
0.175941,1.787204,0.029088,0.101970
0.174924,1.788312,0.030300,0.101970
0.202184,1.964700,0.102228,0.101970
0.197535,2.176449,0.058320,0.101970
0.171873,1.848144,0.037603,0.101970
0.170688,1.822660,0.047307,0.100980
0.169672,2.345321,0.079040,0.100980
0.168822,2.306436,0.069312,0.101970
0.171873,2.349765,0.069312,0.101970
0.172890,2.346432,0.061965,0.101970
0.172890,2.356431,0.060800,0.101970
0.171704,2.162280,0.042455,0.101970
0.201168,2.100120,0.073993,0.101970
0.194056,1.925704,0.074115,0.101970
0.194056,2.327545,0.074176,0.101970
0.171873,2.284216,0.079105,0.101970
0.174924,1.806040,0.064395,0.101970
0.174924,1.790528,0.035177,0.101970
