A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.283575,3.691685,0.104748,0.127710
0.298500,3.542184,0.051030,0.126720
0.287555,3.009385,0.051030,0.126720
0.283575,4.291188,0.081606,0.125730
0.283575,3.968900,0.064448,0.126720
0.285565,3.650356,0.047307,0.126720
0.266532,3.769875,0.099794,0.126720
0.283575,4.135040,0.055890,0.126720
0.272904,3.313404,0.058224,0.126720
0.274896,3.117540,0.050946,0.126720
0.279876,3.128690,0.036390,0.125730
0.279876,3.125345,0.035177,0.125730
0.279876,3.122000,0.033964,0.124740
0.280872,3.111965,0.033964,0.124740
0.284570,3.109735,0.030300,0.124740
0.283575,3.106390,0.030300,0.124740
0.283575,3.099705,0.030300,0.123750
0.283860,3.105275,0.030300,0.123750
0.283860,3.103045,0.030300,0.123750
