A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177975,1.825984,0.032724,0.101970
0.173907,2.334211,0.058320,0.101970
0.174924,2.379762,0.054675,0.101970
0.164754,2.263107,0.074176,0.101970
0.167805,2.359764,0.077888,0.101970
0.175941,2.300881,0.077824,0.101970
0.167805,2.370874,0.082688,0.102960
0.218440,2.474197,0.090058,0.102960
0.218440,2.396427,0.085120,0.102960
0.170688,2.331989,0.083904,0.102960
0.163737,2.387539,0.081472,0.102960
0.169839,2.633216,0.081472,0.103950
0.191196,2.349765,0.075392,0.103950
0.173907,2.377540,0.076608,0.102960
0.166788,2.351987,0.063180,0.102960
0.173907,2.369763,0.060750,0.102960
0.173907,2.389761,0.060750,0.102960
0.170856,2.316435,0.065610,0.102960
0.177975,2.438645,0.063232,0.102960
0.222504,1.992450,0.080190,0.103950
0.176958,1.822660,0.048520,0.103950
0.171873,1.973580,0.035148,0.102960
0.168822,1.924596,0.072960,0.102960
0.171873,1.895788,0.038816,0.102960
0.167805,2.373096,0.055890,0.101970
0.170856,2.087910,0.080256,0.101970
0.173907,2.087910,0.064395,0.102960
0.173907,1.870304,0.047307,0.101970
0.165771,1.958944,0.049733,0.101970
0.165771,2.385317,0.075330,0.101970
0.217424,2.494195,0.083904,0.101970
0.182043,2.384206,0.083904,0.102960
0.171873,2.274217,0.046094,0.102960
0.164754,2.035740,0.077824,0.102960
0.170856,2.329767,0.065610,0.102960
0.170856,2.256630,0.061965,0.102960
0.167805,2.318657,0.076608,0.101970
0.171873,2.363097,0.083904,0.101970
0.172890,2.344210,0.062016,0.102960
0.175941,2.359764,0.070528,0.102960
0.216621,2.505305,0.077824,0.102960
0.216408,2.185590,0.074115,0.102960
0.181026,2.049060,0.065664,0.102960
0.174924,2.080140,0.041242,0.102960
0.170856,1.976672,0.047307,0.102960
0.169839,1.816012,0.044881,0.101970
0.172890,1.794960,0.035148,0.101970
0.175941,1.870304,0.057105,0.101970
0.168822,2.007990,0.074115,0.101970
0.164754,2.077920,0.072960,0.101970
0.167805,1.980240,0.074115,0.101970
0.167805,2.014650,0.080256,0.101970
0.208280,2.106780,0.085120,0.101970
0.174924,2.046840,0.087552,0.101970
0.166788,2.346432,0.064448,0.101970
0.171873,2.315324,0.081472,0.101970
0.165771,2.363097,0.086407,0.101970
0.167805,2.356431,0.070528,0.101970
0.175941,2.365319,0.052245,0.101970
0.168822,2.394205,0.059535,0.101970
0.172890,2.379762,0.063232,0.101970
0.172890,2.359764,0.057152,0.101970
0.171873,2.476419,0.057152,0.102960
0.216408,2.411981,0.059535,0.102960
0.186392,2.370874,0.081472,0.102960
0.171873,2.022420,0.065664,0.102960
0.171873,1.820444,0.038816,0.102960
0.172890,1.819336,0.036390,0.102960
0.172890,1.816012,0.036390,0.101970
0.169839,1.813796,0.033964,0.101970
0.168822,1.812688,0.037603,0.102073
0.174924,2.244420,0.070586,0.102073
0.176958,2.354209,0.062016,0.101970
0.176958,2.351987,0.069312,0.101970
0.213150,2.274217,0.080190,0.102073
0.188145,1.830416,0.038816,0.101970
0.169839,1.874736,0.047307,0.101970
0.177800,2.032410,0.064395,0.101970
0.165771,2.213112,0.076608,0.101970
0.176958,2.374207,0.053460,0.101970
0.168822,2.395316,0.060750,0.102073
0.167805,2.395316,0.068096,0.102073
0.176958,2.348654,0.076608,0.102073
0.168822,2.367541,0.066880,0.102073
0.172890,2.377540,0.071744,0.103064
0.198120,2.496440,0.103445,0.102960
0.191196,2.391983,0.075392,0.103064
0.166788,2.371985,0.074176,0.102960
0.169839,2.326434,0.068096,0.102960
0.177975,2.234221,0.040029,0.102960
0.170856,1.955820,0.059535,0.102960
0.171873,2.357542,0.079105,0.103064
0.174924,1.984680,0.060750,0.102960
0.174924,2.303103,0.077824,0.102960
0.165771,2.395316,0.068040,0.102960
0.169839,2.395316,0.080256,0.102960
0.211328,2.477536,0.081472,0.102960
0.194056,2.303103,0.082688,0.102960
0.173907,1.895880,0.048520,0.102960
0.178816,1.894770,0.033964,0.102960
0.177975,1.791636,0.030300,0.102960
0.166788,2.234221,0.079040,0.102960
0.168822,2.367541,0.071744,0.102073
0.174924,2.354209,0.062016,0.103064
0.170856,2.275328,0.079040,0.103064
0.169672,2.334211,0.085190,0.102960
0.169672,2.476424,0.081472,0.103064
0.212344,2.337544,0.058320,0.103064
0.194056,2.366430,0.058320,0.102960
0.168822,2.315324,0.063232,0.102960
0.171873,2.397538,0.070528,0.102960
0.167805,2.381984,0.061965,0.102960
0.173907,2.300881,0.053460,0.102960
0.167805,2.386428,0.074237,0.102960
0.174924,2.133420,0.063232,0.102960
0.173907,2.133420,0.057105,0.102960
0.163737,1.843712,0.038816,0.102960
0.159669,1.592973,0.029088,0.102960
0.191008,1.711860,0.068040,0.102960
0.188145,1.879168,0.069255,0.102960
0.160686,1.567512,0.032724,0.101970
0.162720,1.553121,0.027876,0.101970
0.164754,1.606257,0.041242,0.101970
0.166788,1.953600,0.083904,0.101970
0.165771,2.019090,0.074176,0.102073
0.169839,1.963590,0.066825,0.101970
0.162720,2.034630,0.069312,0.102073
0.163737,2.109000,0.092492,0.102073
0.166788,2.253108,0.087624,0.102073
0.208280,2.473086,0.071685,0.102073
0.200152,2.436423,0.079040,0.102073
0.175941,2.326434,0.069312,0.102073
0.172890,2.361986,0.055890,0.103064
0.173907,2.259960,0.061965,0.103064
0.172890,2.168940,0.051030,0.102073
0.171873,2.106780,0.048600,0.102073
0.172890,2.045730,0.050946,0.101970
0.168822,1.935840,0.046170,0.101970
0.165771,2.254219,0.077824,0.102073
0.175941,2.337544,0.077824,0.103064
0.205232,2.401920,0.074115,0.103064
0.196088,2.400871,0.058224,0.103064
0.167805,2.354209,0.063232,0.102960
0.175941,2.294215,0.086407,0.103064
0.175941,1.825984,0.031512,0.103064
0.176958,1.793852,0.030300,0.102960
0.175941,1.791636,0.030300,0.102960
0.176958,1.789420,0.030300,0.102960
0.175941,1.941390,0.061965,0.101970
0.162720,2.271995,0.085120,0.102073
0.173907,2.275328,0.064395,0.102073
0.210312,2.053500,0.075330,0.103064
0.199136,2.040180,0.047307,0.103064
0.175941,2.085690,0.049815,0.103064
0.170856,2.341988,0.066825,0.103064
0.175768,2.217780,0.066880,0.103064
0.176958,1.791636,0.052245,0.103064
0.174924,2.109000,0.031512,0.103064
0.161703,2.385317,0.071744,0.102073
0.168822,2.339766,0.079040,0.102073
0.174924,2.339766,0.061965,0.102073
0.169839,2.276439,0.068040,0.103064
0.200152,2.032410,0.047307,0.102960
0.196088,2.241998,0.083904,0.103064
0.172890,2.404204,0.075392,0.103064
0.166788,2.371985,0.072960,0.102960
0.165771,2.331989,0.081539,0.102960
0.172890,2.380873,0.071744,0.103064
0.172890,2.379762,0.054675,0.103064
0.171873,2.387539,0.047307,0.102960
0.172890,2.353098,0.062016,0.104055
0.172890,2.360875,0.064448,0.102960
0.172890,1.993560,0.048520,0.102960
0.171873,1.822660,0.041242,0.102960
0.207264,1.968916,0.046094,0.103950
0.177975,2.011320,0.033964,0.102960
0.175941,2.007990,0.035148,0.103064
0.175941,1.792744,0.032724,0.102960
0.175941,1.792744,0.029088,0.101970
0.174924,1.787204,0.029088,0.101970
0.174924,1.787204,0.029088,0.101970
0.174924,1.786096,0.029088,0.101970
0.176958,1.786096,0.030300,0.101970
0.163737,1.926812,0.066825,0.101970
0.195072,2.290882,0.086336,0.101970
0.204216,2.358653,0.070528,0.101970
0.173907,2.256441,0.058368,0.101970
0.183060,1.888032,0.058368,0.101970
0.175941,1.960260,0.047307,0.101970
0.171873,1.819336,0.044881,0.101970
0.169839,1.933620,0.069312,0.101970
0.170856,2.113440,0.057105,0.101970
0.166788,1.966920,0.049733,0.101970
0.176784,2.004660,0.047385,0.101970
0.167805,2.216445,0.079040,0.101970
0.197104,2.468640,0.087624,0.101970
0.204015,2.401982,0.071685,0.101970
0.173907,2.341988,0.071803,0.101970
0.172890,2.081250,0.049815,0.103064
0.175941,1.823768,0.040029,0.102960
0.165771,1.876952,0.065610,0.102960
0.168822,2.261996,0.065610,0.102960
0.174924,1.876952,0.065664,0.103064
0.171873,1.814904,0.040029,0.102960
0.171873,1.813796,0.040029,0.102960
0.171873,1.626544,0.044881,0.102960
0.157635,1.626544,0.035148,0.101970
0.183060,1.660892,0.053372,0.101970
0.195264,1.592973,0.052159,0.101970
0.161703,1.574154,0.027876,0.101970
0.169839,1.945830,0.076608,0.101970
0.164754,2.031300,0.075392,0.101970
0.164754,1.946940,0.082620,0.101970
0.160686,2.268662,0.092492,0.101970
0.169839,2.244220,0.101011,0.101970
0.172890,2.305325,0.077888,0.101970
0.171873,2.394205,0.057105,0.101970
0.196088,2.410816,0.086336,0.102960
0.198120,2.435280,0.081472,0.102960
0.163737,2.400871,0.068040,0.102960
0.173907,2.340877,0.076671,0.103950
0.165771,2.308658,0.092492,0.104055
0.167805,2.261996,0.094926,0.104055
0.170856,2.281994,0.086336,0.103950
0.164754,2.344210,0.086336,0.103950
0.174924,2.370874,0.072960,0.103950
0.169839,2.376429,0.076608,0.103950
0.168822,2.336433,0.080256,0.104055
0.194056,2.453088,0.082756,0.104055
0.211120,2.373096,0.089984,0.104940
0.174924,2.103450,0.060750,0.104940
0.174924,1.982460,0.049815,0.104940
0.173907,2.021310,0.040029,0.105046
0.171873,2.021310,0.038816,0.104940
0.171873,2.020200,0.040029,0.105046
0.169839,2.019090,0.040029,0.103950
0.173907,2.257552,0.077824,0.103950
0.173907,2.164228,0.068096,0.104055
0.173907,1.832632,0.042455,0.103950
0.171873,1.946940,0.054585,0.103950
0.188145,1.844820,0.068040,0.103950
0.209296,1.841496,0.038816,0.103950
0.173907,1.820444,0.038816,0.103950
0.171873,1.819336,0.036390,0.103950
0.167805,2.317546,0.075454,0.103950
0.166788,2.188670,0.071744,0.103950
0.175941,1.830416,0.040128,0.103950
0.173907,1.820444,0.040029,0.103950
0.170856,2.290882,0.038816,0.104055
0.164754,2.365319,0.076608,0.104055
0.188145,2.365319,0.074176,0.103950
0.212344,2.503112,0.079040,0.104055
0.174924,2.350876,0.068096,0.104055
0.173907,2.109000,0.053460,0.103950
0.174924,1.804932,0.036360,0.103950
0.176958,1.793852,0.030300,0.103950
0.176958,1.791636,0.029088,0.103950
0.176958,1.790528,0.030300,0.103950
0.177975,1.790528,0.030300,0.102960
0.172890,1.803824,0.043668,0.102960
0.177975,2.316435,0.081539,0.102960
0.186111,2.218890,0.053460,0.102960
0.213150,1.923488,0.070470,0.102960
0.171873,1.940280,0.049733,0.102960
0.172890,1.818228,0.037572,0.102960
0.171873,1.816012,0.036390,0.102960
0.171873,1.814904,0.038816,0.102960
0.169839,1.792744,0.040029,0.101970
0.164754,2.256441,0.080256,0.101970
0.157635,2.056830,0.081539,0.101970
0.169839,2.155620,0.083904,0.102960
0.169839,2.256441,0.080322,0.102960
0.176958,2.359764,0.065664,0.102960
0.185094,2.241998,0.088841,0.102960
0.211508,2.099010,0.076608,0.102960
0.174752,1.938060,0.044881,0.103950
0.174924,2.115660,0.061965,0.103950
0.174752,2.338655,0.046094,0.103950
0.166788,2.012430,0.031512,0.103950
0.165771,2.010210,0.031538,0.103950
0.166788,1.971132,0.032751,0.103950
0.166788,1.983320,0.033964,0.102960
0.166788,1.886924,0.032751,0.102960
0.175941,1.968030,0.055798,0.102960
0.210312,1.580796,0.043632,0.103950
0.162720,1.556442,0.027876,0.102960
0.163737,1.639467,0.031512,0.102960
0.162720,1.554228,0.027876,0.102960
0.162720,1.550907,0.027876,0.102960
0.162720,1.550907,0.027876,0.101970
0.162720,1.548693,0.027876,0.101970
0.161703,1.548693,0.027876,0.101970
0.162720,1.548693,0.027876,0.101970
0.162720,1.548693,0.027876,0.101970
0.172890,1.640574,0.030300,0.101970
0.211328,1.640574,0.048520,0.102073
0.161703,1.556442,0.048480,0.101970
0.162720,1.547586,0.027876,0.101970
0.161703,1.546479,0.027876,0.100980
0.160686,1.982460,0.077824,0.101970
0.166788,2.120100,0.076545,0.101970
0.166788,2.113440,0.072960,0.101970
0.164754,1.932352,0.070528,0.101970
0.164754,1.943432,0.074115,0.101970
0.169839,2.165610,0.083904,0.101970
0.157635,2.345321,0.091275,0.101970
0.170856,2.458643,0.089984,0.102073
0.219456,2.335322,0.098577,0.102960
0.174924,2.343099,0.059584,0.103064
0.172890,2.368652,0.063284,0.103064
0.172890,2.349765,0.064448,0.103950
0.172890,2.367541,0.055890,0.103950
0.169839,1.995780,0.047307,0.102960
0.175941,1.793852,0.030300,0.102960
0.174924,1.811580,0.043668,0.102960
0.174924,2.344210,0.059535,0.103064
0.178992,2.373096,0.052159,0.102960
0.222504,1.985790,0.069255,0.103064
0.168822,2.031300,0.071744,0.102960
0.165771,2.363097,0.069255,0.103064
0.172890,2.395316,0.049815,0.102960
0.169839,2.344210,0.077824,0.102960
0.169839,2.317546,0.082756,0.102960
0.167805,2.333100,0.085190,0.103950
0.163737,2.325323,0.088768,0.103950
0.173907,2.376429,0.059535,0.103950
0.172890,2.358653,0.057152,0.103950
0.177800,2.374207,0.064448,0.103950
0.223520,1.953600,0.079040,0.103950
0.174924,2.016870,0.070470,0.103950
0.171873,2.011320,0.049733,0.102960
0.173907,2.000220,0.049815,0.102960
0.169839,2.126454,0.062016,0.102960
0.173907,2.041290,0.055890,0.102960
0.167805,2.151180,0.069255,0.102960
0.172890,1.916840,0.041242,0.102960
0.172890,1.992450,0.052245,0.102960
0.171873,2.212001,0.080322,0.102960
0.165771,2.366430,0.085190,0.102960
0.166788,2.491973,0.101011,0.102960
0.210312,2.494216,0.100928,0.102960
0.173736,2.420824,0.078975,0.103950
0.174924,2.331989,0.065664,0.103950
0.171873,2.366430,0.054675,0.102960
0.173907,2.350876,0.053460,0.103950
0.170856,1.891356,0.037603,0.103950
0.173907,1.799392,0.035177,0.102960
0.167805,2.013540,0.069312,0.102960
0.174924,2.306436,0.058368,0.103064
0.170856,1.993560,0.046094,0.102960
0.221488,2.438645,0.091200,0.103064
0.177975,2.391983,0.061965,0.102960
0.172890,2.032410,0.044881,0.102960
0.172890,1.859224,0.042455,0.102960
0.172890,2.174490,0.059535,0.102960
0.164754,2.206446,0.072960,0.102960
0.165771,2.383095,0.069312,0.102960
0.173907,2.393094,0.054675,0.102960
0.174752,2.344210,0.068096,0.103064
0.171873,2.360875,0.059584,0.102960
0.176958,2.196690,0.051030,0.102960
0.215392,1.895788,0.061863,0.102960
0.186944,2.098679,0.071744,0.104055
0.172890,2.019090,0.046094,0.103064
0.176958,1.718508,0.036390,0.102960
0.174924,1.790528,0.029088,0.102960
0.168822,2.144230,0.077824,0.102960
0.170856,2.380873,0.065664,0.101970
0.173907,2.391983,0.051030,0.103064
0.173907,2.388650,0.052245,0.102960
0.164754,2.343099,0.049815,0.102960
0.162720,2.283105,0.033964,0.103064
0.165771,2.144520,0.077760,0.103064
0.206248,2.043510,0.087552,0.102960
0.184077,1.821552,0.038784,0.102960
0.172890,1.816012,0.037603,0.103064
0.172890,1.789420,0.033936,0.101970
0.172890,1.973580,0.061965,0.101970
0.167805,2.077920,0.069255,0.101970
0.169839,2.223330,0.099712,0.101970
0.162720,2.222000,0.092416,0.102073
0.163737,2.379762,0.072960,0.101970
0.167805,2.349765,0.075392,0.101970
0.169839,2.469753,0.086336,0.101970
0.209691,2.339766,0.088768,0.101970
0.173736,2.369763,0.064448,0.102960
0.172890,2.219778,0.066880,0.102960
0.170856,2.164500,0.047307,0.101970
0.173907,2.064600,0.063232,0.102960
0.174924,2.101230,0.060750,0.102960
0.176784,1.790528,0.031512,0.101970
0.174924,1.788312,0.030300,0.101970
0.166788,2.024640,0.068096,0.101970
0.175941,2.356431,0.076608,0.102073
0.212344,2.361986,0.091350,0.102960
0.180848,2.267551,0.112056,0.102960
0.172890,2.331989,0.077824,0.103064
0.174752,2.340877,0.075392,0.103064
0.163737,2.180893,0.081539,0.102960
0.172890,2.314213,0.082756,0.102960
0.174924,2.384128,0.059584,0.102960
0.174924,2.246442,0.076608,0.102960
0.174924,1.825984,0.041242,0.101970
0.169839,2.244220,0.065610,0.101970
0.169839,2.263107,0.076608,0.101970
0.166788,2.179782,0.081472,0.103064
0.212135,2.034630,0.074115,0.102960
0.187960,2.017980,0.040029,0.102960
0.173907,2.115660,0.054585,0.101970
0.166788,2.383095,0.057105,0.101970
0.173907,2.374120,0.057105,0.101970
0.173907,2.364208,0.061965,0.101970
0.172890,2.368652,0.071744,0.101970
0.168822,2.357542,0.072960,0.102960
0.173907,2.368652,0.055890,0.101970
0.172890,2.286438,0.069312,0.101970
0.172890,2.406426,0.054675,0.102960
0.213360,2.141190,0.068040,0.102960
0.185094,2.071260,0.068040,0.102960
0.172890,2.328656,0.074176,0.102960
0.167805,2.305325,0.090058,0.103064
0.171704,2.329767,0.074176,0.103064
0.169839,2.339766,0.076608,0.102960
0.173907,2.247553,0.068096,0.102960
0.172890,1.881450,0.044881,0.102960
0.165771,2.035740,0.060750,0.102960
0.170856,2.009100,0.042455,0.102073
0.216408,2.034630,0.070354,0.101970
0.195072,1.831500,0.036360,0.101970
0.174924,1.828200,0.029088,0.101970
0.174924,1.784988,0.029088,0.101970
0.174924,1.783880,0.029088,0.101970
0.175941,1.783880,0.029088,0.101970
0.175941,1.783880,0.029088,0.100980
0.175941,1.781664,0.030300,0.101082
0.170856,2.179782,0.070528,0.102073
0.177975,2.321990,0.072960,0.102073
0.172890,2.291993,0.071744,0.102073
0.173907,1.787204,0.036360,0.101082
0.215392,1.876952,0.059437,0.100980
0.196281,1.791636,0.042420,0.100980
0.175941,1.779448,0.030300,0.100980
0.167805,2.245331,0.076608,0.100980
0.162720,2.307547,0.087624,0.101082
0.173907,2.357542,0.063232,0.101082
0.172890,2.321990,0.066880,0.100980
0.170856,1.843712,0.049733,0.100980
0.174924,1.812688,0.038816,0.100980
0.174924,2.053500,0.047307,0.100980
0.174924,2.304214,0.057152,0.101082
0.205232,2.091240,0.070470,0.100980
0.197104,1.813796,0.048520,0.100980
0.174924,1.783880,0.030300,0.100980
0.175941,1.782772,0.029088,0.100980
0.174924,1.797176,0.029088,0.100980
0.169839,1.999110,0.053460,0.099990
0.160686,1.875844,0.044881,0.099990
0.160686,1.891356,0.054675,0.099990
0.162720,2.000220,0.081405,0.100091
0.164754,2.178671,0.066880,0.099990
0.199136,2.052390,0.085050,0.100091
0.196088,1.940108,0.085120,0.100091
0.164754,1.913640,0.065610,0.101082
0.166788,1.922380,0.071685,0.099990
0.166788,1.944720,0.070470,0.099990
0.163737,2.334211,0.080256,0.099990
0.169839,2.308658,0.076608,0.100980
0.169839,2.381984,0.055890,0.101082
0.174924,2.361986,0.064448,0.101082
0.169839,2.341988,0.086407,0.100980
0.170856,2.331989,0.072960,0.100980
0.174924,2.470864,0.070470,0.100980
0.202184,2.371985,0.079040,0.101970
0.198940,2.349765,0.069312,0.101970
0.174752,2.349765,0.063232,0.101970
0.173736,2.371985,0.054675,0.101970
0.171873,2.375318,0.053460,0.101970
0.172890,2.383095,0.060800,0.101970
0.171873,2.359764,0.060800,0.101970
0.172720,2.386428,0.049815,0.101970
0.168822,2.370874,0.055890,0.101970
0.173907,2.360875,0.057105,0.101970
0.169839,1.898004,0.038816,0.101970
0.200152,2.243109,0.060650,0.101970
0.190179,2.380873,0.093632,0.101970
0.163737,2.377540,0.076608,0.101970
0.166788,2.373096,0.083904,0.101970
0.174752,2.341988,0.065664,0.101970
0.176958,2.099010,0.054675,0.103064
0.178816,2.007990,0.037603,0.102960
0.171704,1.964700,0.059535,0.101970
0.172890,2.050170,0.055798,0.101970
0.169839,2.037960,0.055890,0.101970
0.193040,2.450866,0.072960,0.101970
0.198120,2.427535,0.094926,0.101970
0.176784,2.298659,0.069255,0.101970
0.173907,1.932352,0.059535,0.101970
0.168822,2.178930,0.074115,0.101970
0.170688,2.228666,0.072960,0.101970
0.170688,2.305325,0.071744,0.101970
0.164592,2.365319,0.074176,0.101970
0.173736,2.377540,0.072960,0.101970
0.164754,2.341988,0.074176,0.101970
0.171704,2.383095,0.074176,0.101970
0.169839,2.254219,0.076608,0.101970
0.192024,2.031300,0.097280,0.101970
0.203200,2.001330,0.059437,0.101970
0.171873,2.246442,0.066825,0.102073
0.164754,2.455296,0.076608,0.102073
0.171873,2.335322,0.062016,0.101970
0.173907,2.031300,0.049815,0.101970
0.171873,2.010210,0.047307,0.101970
0.167805,2.011320,0.042455,0.101970
0.169839,2.091240,0.059535,0.101970
0.164754,2.363097,0.074176,0.101970
0.175768,2.319768,0.074176,0.101970
0.195072,2.330878,0.094848,0.101970
0.206248,2.391983,0.071744,0.102073
0.174752,1.844820,0.047307,0.101970
0.174924,1.844820,0.035148,0.102073
0.174752,1.790528,0.043668,0.101970
0.172720,1.800500,0.047307,0.102073
0.173736,1.952490,0.044881,0.102073
0.175768,1.942500,0.031512,0.101082
0.173907,1.789420,0.066660,0.101082
0.157635,2.021310,0.049815,0.100980
0.184912,1.888110,0.054585,0.100980
0.198120,2.057940,0.066825,0.100980
0.165771,2.016870,0.047307,0.100980
0.164754,1.947864,0.041242,0.100980
0.165771,1.983570,0.035148,0.100980
0.165771,1.994670,0.038816,0.100980
0.165771,1.999110,0.036360,0.099990
0.166788,1.887000,0.042455,0.099990
0.166788,1.922520,0.041242,0.099990
0.163737,1.676404,0.033936,0.099990
0.162720,1.549800,0.027876,0.099990
0.160686,1.546479,0.027876,0.099990
0.185094,1.752856,0.061863,0.099990
0.206248,1.852576,0.061863,0.099990
0.170856,1.786096,0.036360,0.099990
0.169839,1.817120,0.047307,0.099000
0.164754,2.054610,0.066825,0.099990
0.163737,2.056830,0.059437,0.099990
0.164754,2.037960,0.054675,0.099990
0.166788,2.083470,0.070354,0.099990
0.168822,2.009100,0.066825,0.099990
0.167805,1.940280,0.060750,0.099990
0.164754,2.009100,0.068040,0.099990
0.185928,2.042400,0.083904,0.099990
0.202184,2.218667,0.096064,0.099990
0.166788,2.333100,0.088841,0.099990
0.170856,2.341988,0.066880,0.099990
0.167805,2.354209,0.086407,0.099990
0.167805,2.383095,0.077824,0.101082
0.173907,2.345321,0.075392,0.100980
0.167805,2.360875,0.075392,0.101082
0.176958,2.337544,0.075454,0.100980
0.172890,2.375318,0.057105,0.102073
0.171873,2.379762,0.051030,0.100980
0.208075,2.430868,0.068040,0.102073
0.172890,2.376429,0.055890,0.101970
0.172890,2.375318,0.063232,0.102073
0.172890,2.375318,0.054675,0.102073
0.172890,2.376429,0.058320,0.102073
0.172890,2.374207,0.066880,0.101970
0.174924,2.175600,0.070528,0.101970
0.167805,2.289771,0.080256,0.102073
0.163737,2.349765,0.072960,0.102073
0.173907,2.354209,0.069312,0.102073
0.169839,2.079030,0.080256,0.102073
0.188976,2.330878,0.080256,0.102073
0.206045,1.991340,0.083904,0.102073
0.167640,2.329767,0.087624,0.102073
0.172890,2.176449,0.074176,0.102073
0.172890,1.919056,0.049733,0.102073
0.170856,2.297548,0.081539,0.102073
0.173907,2.386428,0.054675,0.102073
0.171873,2.344210,0.068040,0.102073
0.171873,2.360875,0.068096,0.102073
0.172890,2.341988,0.080256,0.101970
0.173907,2.323101,0.071744,0.101970
0.184912,2.494195,0.065610,0.101970
0.205232,2.397472,0.096143,0.101970
0.175941,2.324212,0.083904,0.101970
0.155601,2.144520,0.088768,0.102960
0.175941,2.215334,0.069312,0.102073
0.174924,1.797176,0.040029,0.101970
0.170856,1.935840,0.041242,0.101970
0.175941,1.982460,0.068040,0.101970
0.177975,1.788312,0.030300,0.101970
0.174924,1.786096,0.030300,0.101970
0.176958,1.783880,0.030300,0.101970
0.189162,1.875844,0.031512,0.100980
0.219456,1.800500,0.064289,0.100980
0.175941,1.782772,0.030300,0.100980
0.165771,1.916840,0.037603,0.100980
0.165771,2.320879,0.087552,0.099990
0.167805,2.361986,0.064395,0.100980
0.172890,2.109000,0.063180,0.100980
0.176958,1.784988,0.030300,0.100980
0.176958,2.121210,0.058320,0.100980
0.167805,2.112330,0.066880,0.100980
0.172890,1.832632,0.036390,0.100980
0.183060,1.895788,0.063076,0.100980
0.217424,1.823768,0.044881,0.100980
0.170856,1.812688,0.033964,0.099990
0.168822,2.171160,0.047307,0.100980
0.161703,1.860360,0.044881,0.099990
0.159669,1.857008,0.033936,0.099990
0.161703,2.000220,0.033964,0.099990
0.161703,2.006880,0.032724,0.100980
0.162720,2.005770,0.037603,0.100980
0.156618,2.003550,0.033936,0.099990
0.162720,2.006880,0.033936,0.099990
0.166788,1.954710,0.074115,0.099990
0.204417,2.030190,0.044955,0.100091
0.161703,1.577475,0.044844,0.099990
0.161703,1.549800,0.027876,0.100091
0.160686,1.547586,0.027876,0.099990
0.161703,1.547586,0.027876,0.099990
0.160686,1.548693,0.027876,0.100091
0.163737,1.909200,0.068040,0.100091
0.169839,2.143410,0.068040,0.100091
0.160686,2.103450,0.058320,0.100091
0.161703,2.283105,0.085120,0.100091
0.170856,2.308658,0.085120,0.101082
0.222504,2.359764,0.108313,0.101082
0.172890,2.069040,0.075392,0.101082
0.176958,1.796068,0.037572,0.101082
0.175941,1.781664,0.030300,0.100980
0.177975,1.782772,0.031512,0.101082
0.174924,2.051280,0.066825,0.101082
0.174924,2.359764,0.072960,0.101082
0.170856,2.264218,0.093709,0.101082
0.174924,2.371985,0.058320,0.101970
0.174924,2.354209,0.054675,0.102073
0.170856,2.466416,0.087552,0.102073
0.214376,2.341988,0.098577,0.102073
0.165771,2.398649,0.069255,0.102073
0.167805,2.364208,0.068096,0.101970
0.164754,2.337544,0.082688,0.102960
0.174924,2.268662,0.085190,0.103064
0.172890,2.374207,0.077824,0.102960
0.170856,2.328656,0.076608,0.102960
0.167805,2.376429,0.069255,0.103064
0.172890,2.311991,0.061965,0.102960
0.173907,2.128980,0.068096,0.103950
